372	137	117	98	0	78	78	156	176	235	254	372	333	372	411	411	568	607	607	548	607	627	607	686	686	686	764	725	686	764	725	666	725	803	666	744	744	705	568	607	627	588	470	450	431	352	372	333	274	254	176	
431	215	176	117	78	0	78	98	196	196	274	333	333	392	411	431	568	607	607	588	646	666	646	725	725	744	823	784	764	823	803	744	803	882	744	823	823	784	666	686	705	666	548	529	509	431	450	411	352	313	254	
372	235	196	176	78	78	0	78	117	156	196	294	254	313	352	352	490	529	529	509	568	588	568	646	646	666	744	705	686	764	725	686	744	823	686	764	784	744	607	646	686	646	509	509	509	411	450	411	352	333	254	
411	294	274	235	156	98	78	0	117	98	196	235	254	313	333	352	470	509	529	509	568	588	588	666	666	686	764	744	725	803	784	725	803	882	744	842	842	823	686	725	744	725	588	588	588	490	529	490	431	411	333	
294	313	294	274	176	196	117	117	0	117	78	215	156	196	235	235	372	411	411	392	450	470	450	529	548	548	646	607	588	666	646	607	666	764	627	725	744	705	588	627	666	646	509	509	529	431	470	450	411	411	294	
411	392	352	333	235	196	156	98	117	0	137	137	176	235	254	274	372	431	450	431	490	529	529	607	627	646	725	705	686	764	744	705	784	882	744	842	862	842	705	744	784	764	627	627	646	548	588	548	490	490	392	
294	392	392	372	254	274	196	196	78	137	0	176	58	117	137	156	294	333	333	313	372	392	392	470	490	490	588	548	548	627	607	568	646	744	607	725	744	725	588	646	705	686	548	548	568	470	529	529	470	490	372	
470	509	490	470	372	333	294	235	215	137	176	0	156	196	196	235	274	333	352	392	431	470	490	568	588	607	705	686	686	764	764	725	803	901	784	882	921	901	764	823	882	862	725	725	744	646	705	686	627	627	509	
313	470	450	431	333	333	254	254	156	176	58	156	0	58	78	98	215	254	274	254	313	352	352	431	450	470	548	529	529	607	607	568	646	744	627	725	764	744	627	686	744	725	588	588	627	529	588	588	548	568	431	
294	490	490	490	372	392	313	313	196	235	117	196	58	0	39	39	176	215	215	196	254	274	294	372	392	411	490	470	470	568	548	529	607	705	588	705	725	725	607	666	725	705	568	588	627	529	607	607	568	588	470	
333	529	529	509	411	411	352	333	235	254	137	196	78	39	0	58	137	176	196	196	235	274	294	372	392	411	509	490	490	588	588	548	627	725	627	725	764	764	646	705	764	744	607	627	666	568	646	646	607	627	509	
274	509	509	509	411	431	352	352	235	274	156	235	98	39	58	0	176	196	176	156	215	235	254	333	352	372	450	431	431	529	509	490	568	666	548	666	705	705	588	646	705	686	568	568	627	529	607	607	568	607	470	
450	686	686	666	568	568	490	470	372	372	294	274	215	176	137	176	0	58	98	196	196	254	313	352	392	431	509	509	529	607	627	607	686	784	705	823	862	862	744	803	882	862	744	764	823	705	803	803	744	784	646	
450	725	725	705	607	607	529	509	411	431	333	333	254	215	176	196	58	0	58	176	156	215	274	313	352	392	450	470	490	568	588	588	666	764	686	803	842	842	744	803	882	862	744	764	823	725	823	823	784	823	686	
411	705	705	705	607	607	529	529	411	450	333	352	274	215	196	176	98	58	0	117	98	156	215	254	294	333	392	411	431	509	529	529	607	705	627	744	784	784	686	744	823	823	705	725	784	686	784	803	764	803	666	
294	646	646	646	548	588	509	509	392	431	313	392	254	196	196	156	196	176	117	0	58	78	98	176	196	235	313	313	333	411	411	411	490	588	509	627	666	666	568	627	705	705	588	607	686	588	686	705	666	725	588	
352	705	705	705	607	646	568	568	450	490	372	431	313	254	235	215	196	156	98	58	0	58	117	156	176	215	294	294	333	392	431	431	509	607	529	646	686	705	607	666	744	744	646	666	744	646	744	764	725	784	646	
333	705	705	725	627	666	588	588	470	529	392	470	352	274	274	235	254	215	156	78	58	0	58	98	117	156	235	235	274	333	372	372	450	548	470	588	627	646	568	627	705	705	607	627	705	627	725	744	725	764	646	
274	666	686	705	607	646	568	588	450	529	392	490	352	294	294	254	313	274	215	98	117	58	0	78	98	117	196	196	215	294	313	313	392	490	411	529	568	588	490	568	646	646	548	568	666	568	666	705	666	725	607	
352	744	764	784	686	725	646	666	529	607	470	568	431	372	372	333	352	313	254	176	156	98	78	0	39	78	137	156	196	254	294	294	372	470	411	529	568	588	529	588	686	686	588	627	705	627	725	764	744	803	666	
333	744	764	784	686	725	646	666	548	627	490	588	450	392	392	352	392	352	294	196	176	117	98	39	0	39	98	117	156	215	254	254	333	431	372	490	529	568	490	568	646	646	568	588	686	607	705	744	725	803	666	
333	744	764	784	686	744	666	686	548	646	490	607	470	411	411	372	431	392	333	235	215	156	117	78	39	0	78	78	117	176	215	215	294	392	333	450	509	529	470	529	607	627	548	568	666	588	686	725	725	784	666	
411	823	842	862	764	823	744	764	646	725	588	705	548	490	509	450	509	450	392	313	294	235	196	137	98	78	0	58	117	137	196	235	274	352	352	450	509	529	490	568	646	666	588	627	725	646	744	803	784	862	744	
352	764	784	803	725	784	705	744	607	705	548	686	529	470	490	431	509	470	411	313	294	235	196	156	117	78	58	0	39	98	137	156	215	313	294	392	431	470	431	490	568	588	509	548	646	588	686	725	725	803	686	
313	725	744	784	686	764	686	725	588	686	548	686	529	470	490	431	529	490	431	333	333	274	215	196	156	117	117	39	0	78	98	98	176	274	235	333	392	411	372	431	509	529	470	509	607	529	627	686	686	764	646	
392	784	803	842	764	823	764	803	666	764	627	764	607	568	588	529	607	568	509	411	392	333	294	254	215	176	137	98	78	0	58	117	137	215	235	313	372	411	392	450	529	548	490	529	627	588	686	744	744	823	705	
352	744	764	803	725	803	725	784	646	744	607	764	607	548	588	509	627	588	529	411	431	372	313	294	254	215	196	137	98	58	0	58	78	176	156	254	294	333	313	372	450	490	431	470	568	529	627	686	686	764	646	
294	686	705	744	666	744	686	725	607	705	568	725	568	529	548	490	607	588	529	411	431	372	313	294	254	215	235	156	98	117	58	0	78	176	117	215	274	294	254	333	411	431	372	411	509	470	568	627	627	705	588	
372	725	764	803	725	803	744	803	666	784	646	803	646	607	627	568	686	666	607	490	509	450	392	372	333	294	274	215	176	137	78	78	0	98	98	156	215	254	254	313	392	411	392	431	529	490	588	646	646	725	627	
450	784	823	862	803	882	823	882	764	882	744	901	744	705	725	666	784	764	705	588	607	548	490	470	431	392	352	313	274	215	176	176	98	0	137	117	156	215	274	313	372	411	411	450	548	529	607	666	686	784	686	
313	646	666	725	666	744	686	744	627	744	607	784	627	588	627	548	705	686	627	509	529	470	411	411	372	333	352	294	235	235	156	117	98	137	0	117	156	176	156	215	294	313	294	333	431	392	490	548	548	646	548	
411	705	744	784	744	823	764	842	725	842	725	882	725	705	725	666	823	803	744	627	646	588	529	529	490	450	450	392	333	313	254	215	156	117	117	0	39	98	156	196	254	294	313	352	431	431	509	568	588	686	607	
450	686	725	784	744	823	784	842	744	862	744	921	764	725	764	705	862	842	784	666	686	627	568	568	529	509	509	431	392	372	294	274	215	156	156	39	0	58	156	156	215	254	294	333	411	411	490	548	588	666	607	
431	646	686	744	705	784	744	823	705	842	725	901	744	725	764	705	862	842	784	666	705	646	588	588	568	529	529	470	411	411	333	294	254	215	176	98	58	0	117	98	156	196	235	274	352	372	431	490	529	607	568	
313	529	568	607	568	666	607	686	588	705	588	764	627	607	646	588	744	744	686	568	607	568	490	529	490	470	490	431	372	392	313	254	254	274	156	156	156	117	0	58	137	156	137	176	274	254	333	392	411	509	431	
372	529	568	627	607	686	646	725	627	744	646	823	686	666	705	646	803	803	744	627	666	627	568	588	568	529	568	490	431	450	372	333	313	313	215	196	156	98	58	0	78	98	137	156	235	254	313	392	411	509	450	
431	529	588	646	627	705	686	744	666	784	705	882	744	725	764	705	882	882	823	705	744	705	646	686	646	607	646	568	509	529	450	411	392	372	294	254	215	156	137	78	0	39	156	156	215	254	294	372	411	490	450	
411	490	548	607	588	666	646	725	646	764	686	862	725	705	744	686	862	862	823	705	744	705	646	686	646	627	666	588	529	548	490	431	411	411	313	294	254	196	156	98	39	0	137	137	176	235	254	333	372	450	411	
294	392	431	490	470	548	509	588	509	627	548	725	588	568	607	568	744	744	705	588	646	607	548	588	568	548	588	509	470	490	431	372	392	411	294	313	294	235	137	137	156	137	0	39	137	117	196	254	274	372	313	
313	372	411	470	450	529	509	588	509	627	548	725	588	588	627	568	764	764	725	607	666	627	568	627	588	568	627	548	509	529	470	411	431	450	333	352	333	274	176	156	156	137	39	0	98	98	156	215	254	333	294	
372	333	372	431	431	509	509	588	529	646	568	744	627	627	666	627	823	823	784	686	744	705	666	705	686	666	725	646	607	627	568	509	529	548	431	431	411	352	274	235	215	176	137	98	0	98	78	137	196	274	254	
274	274	313	372	352	431	411	490	431	548	470	646	529	529	568	529	705	725	686	588	646	627	568	627	607	588	646	588	529	588	529	470	490	529	392	431	411	372	254	254	254	235	117	98	98	0	98	156	156	254	196	
392	254	294	352	372	450	450	529	470	588	529	705	588	607	646	607	803	823	784	686	744	725	666	725	705	686	744	686	627	686	627	568	588	607	490	509	490	431	333	313	294	254	196	156	78	98	0	58	98	176	196	
411	196	235	294	333	411	411	490	450	548	529	686	588	607	646	607	803	823	803	705	764	744	705	764	744	725	803	725	686	744	686	627	646	666	548	568	548	490	392	392	372	333	254	215	137	156	58	0	58	117	156	
392	137	176	235	274	352	352	431	411	490	470	627	548	568	607	568	744	784	764	666	725	725	666	744	725	725	784	725	686	744	686	627	646	686	548	588	588	529	411	411	411	372	274	254	196	156	98	58	0	78	98	
450	98	137	196	254	313	333	411	411	490	490	627	568	588	627	607	784	823	803	725	784	764	725	803	803	784	862	803	764	823	764	705	725	784	646	686	666	607	509	509	490	450	372	333	274	254	176	117	78	0	117	
333	78	117	176	176	254	254	333	294	392	372	509	431	470	509	470	646	686	666	588	646	646	607	666	666	666	744	686	646	705	646	588	627	686	548	607	607	568	431	450	450	411	313	294	254	196	196	156	98	117	0	
V2
0	252	264	276	228	264	228	252	180	252	180	288	192	180	204	168	276	276	252	180	216	204	168	216	204	204	252	216	192	240	216	180	228	276	192	252	276	264	192	228	264	252	180	192	228	168	240	252	240	276	204	
252	0	24	60	84	132	144	180	192	240	240	312	288	300	324	312	420	444	432	396	432	432	408	456	456	456	504	468	444	480	456	420	444	480	396	432	420	396	324	324	324	300	240	228	204	168	156	120	84	60	48	
264	24	0	36	72	108	120	168	180	216	240	300	276	300	324	312	420	444	432	396	432	432	420	468	468	468	516	480	456	492	468	432	468	504	408	456	444	420	348	348	360	336	264	252	228	192	180	144	108	84	72	
276	60	36	0	60	72	108	144	168	204	228	288	264	300	312	312	408	432	432	396	432	444	432	480	480	480	528	492	480	516	492	456	492	528	444	480	480	456	372	384	396	372	300	288	264	228	216	180	144	120	108	
228	84	72	60	0	48	48	96	108	144	156	228	204	228	252	252	348	372	372	336	372	384	372	420	420	420	468	444	420	468	444	408	444	492	408	456	456	432	348	372	384	360	288	276	264	216	228	204	168	156	108	
264	132	108	72	48	0	48	60	120	120	168	204	204	240	252	264	348	372	372	360	396	408	396	444	444	456	504	480	468	504	492	456	492	540	456	504	504	480	408	420	432	408	336	324	312	264	276	252	216	192	156	
228	144	120	108	48	48	0	48	72	96	120	180	156	192	216	216	300	324	324	312	348	360	348	396	396	408	456	432	420	468	444	420	456	504	420	468	480	456	372	396	420	396	312	312	312	252	276	252	216	204	156	
252	180	168	144	96	60	48	0	72	60	120	144	156	192	204	216	288	312	324	312	348	360	360	408	408	420	468	456	444	492	480	444	492	540	456	516	516	504	420	444	456	444	360	360	360	300	324	300	264	252	204	
180	192	180	168	108	120	72	72	0	72	48	132	96	120	144	144	228	252	252	240	276	288	276	324	336	336	396	372	360	408	396	372	408	468	384	444	456	432	360	384	408	396	312	312	324	264	288	276	252	252	180	
252	240	216	204	144	120	96	60	72	0	84	84	108	144	156	168	228	264	276	264	300	324	324	372	384	396	444	432	420	468	456	432	480	540	456	516	528	516	432	456	480	468	384	384	396	336	360	336	300	300	240	
180	240	240	228	156	168	120	120	48	84	0	108	36	72	84	96	180	204	204	192	228	240	240	288	300	300	360	336	336	384	372	348	396	456	372	444	456	444	360	396	432	420	336	336	348	288	324	324	288	300	228	
288	312	300	288	228	204	180	144	132	84	108	0	96	120	120	144	168	204	216	240	264	288	300	348	360	372	432	420	420	468	468	444	492	552	480	540	564	552	468	504	540	528	444	444	456	396	432	420	384	384	312	
192	288	276	264	204	204	156	156	96	108	36	96	0	36	48	60	132	156	168	156	192	216	216	264	276	288	336	324	324	372	372	348	396	456	384	444	468	456	384	420	456	444	360	360	384	324	360	360	336	348	264	
180	300	300	300	228	240	192	192	120	144	72	120	36	0	24	24	108	132	132	120	156	168	180	228	240	252	300	288	288	348	336	324	372	432	360	432	444	444	372	408	444	432	348	360	384	324	372	372	348	360	288	
204	324	324	312	252	252	216	204	144	156	84	120	48	24	0	36	84	108	120	120	144	168	180	228	240	252	312	300	300	360	360	336	384	444	384	444	468	468	396	432	468	456	372	384	408	348	396	396	372	384	312	
168	312	312	312	252	264	216	216	144	168	96	144	60	24	36	0	108	120	108	96	132	144	156	204	216	228	276	264	264	324	312	300	348	408	336	408	432	432	360	396	432	420	348	348	384	324	372	372	348	372	288	
276	420	420	408	348	348	300	288	228	228	180	168	132	108	84	108	0	36	60	120	120	156	192	216	240	264	312	312	324	372	384	372	420	480	432	504	528	528	456	492	540	528	456	468	504	432	492	492	456	480	396	
276	444	444	432	372	372	324	312	252	264	204	204	156	132	108	120	36	0	36	108	96	132	168	192	216	240	276	288	300	348	360	360	408	468	420	492	516	516	456	492	540	528	456	468	504	444	504	504	480	504	420	
252	432	432	432	372	372	324	324	252	276	204	216	168	132	120	108	60	36	0	72	60	96	132	156	180	204	240	252	264	312	324	324	372	432	384	456	480	480	420	456	504	504	432	444	480	420	480	492	468	492	408	
180	396	396	396	336	360	312	312	240	264	192	240	156	120	120	96	120	108	72	0	36	48	60	108	120	144	192	192	204	252	252	252	300	360	312	384	408	408	348	384	432	432	360	372	420	360	420	432	408	444	360	
216	432	432	432	372	396	348	348	276	300	228	264	192	156	144	132	120	96	60	36	0	36	72	96	108	132	180	180	204	240	264	264	312	372	324	396	420	432	372	408	456	456	396	408	456	396	456	468	444	480	396	
204	432	432	444	384	408	360	360	288	324	240	288	216	168	168	144	156	132	96	48	36	0	36	60	72	96	144	144	168	204	228	228	276	336	288	360	384	396	348	384	432	432	372	384	432	384	444	456	444	468	396	
168	408	420	432	372	396	348	360	276	324	240	300	216	180	180	156	192	168	132	60	72	36	0	48	60	72	120	120	132	180	192	192	240	300	252	324	348	360	300	348	396	396	336	348	408	348	408	432	408	444	372	
216	456	468	480	420	444	396	408	324	372	288	348	264	228	228	204	216	192	156	108	96	60	48	0	24	48	84	96	120	156	180	180	228	288	252	324	348	360	324	360	420	420	360	384	432	384	444	468	456	492	408	
204	456	468	480	420	444	396	408	336	384	300	360	276	240	240	216	240	216	180	120	108	72	60	24	0	24	60	72	96	132	156	156	204	264	228	300	324	348	300	348	396	396	348	360	420	372	432	456	444	492	408	
204	456	468	480	420	456	408	420	336	396	300	372	288	252	252	228	264	240	204	144	132	96	72	48	24	0	48	48	72	108	132	132	180	240	204	276	312	324	288	324	372	384	336	348	408	360	420	444	444	480	408	
252	504	516	528	468	504	456	468	396	444	360	432	336	300	312	276	312	276	240	192	180	144	120	84	60	48	0	36	72	84	120	144	168	216	216	276	312	324	300	348	396	408	360	384	444	396	456	492	480	528	456	
216	468	480	492	444	480	432	456	372	432	336	420	324	288	300	264	312	288	252	192	180	144	120	96	72	48	36	0	24	60	84	96	132	192	180	240	264	288	264	300	348	360	312	336	396	360	420	444	444	492	420	
192	444	456	480	420	468	420	444	360	420	336	420	324	288	300	264	324	300	264	204	204	168	132	120	96	72	72	24	0	48	60	60	108	168	144	204	240	252	228	264	312	324	288	312	372	324	384	420	420	468	396	
240	480	492	516	468	504	468	492	408	468	384	468	372	348	360	324	372	348	312	252	240	204	180	156	132	108	84	60	48	0	36	72	84	132	144	192	228	252	240	276	324	336	300	324	384	360	420	456	456	504	432	
216	456	468	492	444	492	444	480	396	456	372	468	372	336	360	312	384	360	324	252	264	228	192	180	156	132	120	84	60	36	0	36	48	108	96	156	180	204	192	228	276	300	264	288	348	324	384	420	420	468	396	
180	420	432	456	408	456	420	444	372	432	348	444	348	324	336	300	372	360	324	252	264	228	192	180	156	132	144	96	60	72	36	0	48	108	72	132	168	180	156	204	252	264	228	252	312	288	348	384	384	432	360	
228	444	468	492	444	492	456	492	408	480	396	492	396	372	384	348	420	408	372	300	312	276	240	228	204	180	168	132	108	84	48	48	0	60	60	96	132	156	156	192	240	252	240	264	324	300	360	396	396	444	384	
276	480	504	528	492	540	504	540	468	540	456	552	456	432	444	408	480	468	432	360	372	336	300	288	264	240	216	192	168	132	108	108	60	0	84	72	96	132	168	192	228	252	252	276	336	324	372	408	420	480	420	
192	396	408	444	408	456	420	456	384	456	372	480	384	360	384	336	432	420	384	312	324	288	252	252	228	204	216	180	144	144	96	72	60	84	0	72	96	108	96	132	180	192	180	204	264	240	300	336	336	396	336	
252	432	456	480	456	504	468	516	444	516	444	540	444	432	444	408	504	492	456	384	396	360	324	324	300	276	276	240	204	192	156	132	96	72	72	0	24	60	96	120	156	180	192	216	264	264	312	348	360	420	372	
276	420	444	480	456	504	480	516	456	528	456	564	468	444	468	432	528	516	480	408	420	384	348	348	324	312	312	264	240	228	180	168	132	96	96	24	0	36	96	96	132	156	180	204	252	252	300	336	360	408	372	
264	396	420	456	432	480	456	504	432	516	444	552	456	444	468	432	528	516	480	408	432	396	360	360	348	324	324	288	252	252	204	180	156	132	108	60	36	0	72	60	96	120	144	168	216	228	264	300	324	372	348	
192	324	348	372	348	408	372	420	360	432	360	468	384	372	396	360	456	456	420	348	372	348	300	324	300	288	300	264	228	240	192	156	156	168	96	96	96	72	0	36	84	96	84	108	168	156	204	240	252	312	264	
228	324	348	384	372	420	396	444	384	456	396	504	420	408	432	396	492	492	456	384	408	384	348	360	348	324	348	300	264	276	228	204	192	192	132	120	96	60	36	0	48	60	84	96	144	156	192	240	252	312	276	
264	324	360	396	384	432	420	456	408	480	432	540	456	444	468	432	540	540	504	432	456	432	396	420	396	372	396	348	312	324	276	252	240	228	180	156	132	96	84	48	0	24	96	96	132	156	180	228	252	300	276	
252	300	336	372	360	408	396	444	396	468	420	528	444	432	456	420	528	528	504	432	456	432	396	420	396	384	408	360	324	336	300	264	252	252	192	180	156	120	96	60	24	0	84	84	108	144	156	204	228	276	252	
180	240	264	300	288	336	312	360	312	384	336	444	360	348	372	348	456	456	432	360	396	372	336	360	348	336	360	312	288	300	264	228	240	252	180	192	180	144	84	84	96	84	0	24	84	72	120	156	168	228	192	
192	228	252	288	276	324	312	360	312	384	336	444	360	360	384	348	468	468	444	372	408	384	348	384	360	348	384	336	312	324	288	252	264	276	204	216	204	168	108	96	96	84	24	0	60	60	96	132	156	204	180	
228	204	228	264	264	312	312	360	324	396	348	456	384	384	408	384	504	504	480	420	456	432	408	432	420	408	444	396	372	384	348	312	324	336	264	264	252	216	168	144	132	108	84	60	0	60	48	84	120	168	156	
168	168	192	228	216	264	252	300	264	336	288	396	324	324	348	324	432	444	420	360	396	384	348	384	372	360	396	360	324	360	324	288	300	324	240	264	252	228	156	156	156	144	72	60	60	0	60	96	96	156	120	
240	156	180	216	228	276	276	324	288	360	324	432	360	372	396	372	492	504	480	420	456	444	408	444	432	420	456	420	384	420	384	348	360	372	300	312	300	264	204	192	180	156	120	96	48	60	0	36	60	108	120	
252	120	144	180	204	252	252	300	276	336	324	420	360	372	396	372	492	504	492	432	468	456	432	468	456	444	492	444	420	456	420	384	396	408	336	348	336	300	240	240	228	204	156	132	84	96	36	0	36	72	96	
240	84	108	144	168	216	216	264	252	300	288	384	336	348	372	348	456	480	468	408	444	444	408	456	444	444	480	444	420	456	420	384	396	420	336	360	360	324	252	252	252	228	168	156	120	96	60	36	0	48	60	
276	60	84	120	156	192	204	252	252	300	300	384	348	360	384	372	480	504	492	444	480	468	444	492	492	480	528	492	468	504	468	432	444	480	396	420	408	372	312	312	300	276	228	204	168	156	108	72	48	0	72	
204	48	72	108	108	156	156	204	180	240	228	312	264	288	312	288	396	420	408	360	396	396	372	408	408	408	456	420	396	432	396	360	384	420	336	372	372	348	264	276	276	252	192	180	156	120	120	96	60	72	0	
V3
0	344	360	377	311	360	311	344	246	344	246	393	262	246	278	229	377	377	344	246	295	278	229	295	278	278	344	295	262	328	295	246	311	377	262	344	377	360	262	311	360	344	246	262	311	229	328	344	328	377	278	
344	0	32	82	114	180	196	246	262	328	328	426	393	410	442	426	574	606	590	541	590	590	557	623	623	623	688	639	606	656	623	574	606	656	541	590	574	541	442	442	442	410	328	311	278	229	213	164	114	82	65	
360	32	0	49	98	147	164	229	246	295	328	410	377	410	442	426	574	606	590	541	590	590	574	639	639	639	705	656	623	672	639	590	639	688	557	623	606	574	475	475	492	459	360	344	311	262	246	196	147	114	98	
377	82	49	0	82	98	147	196	229	278	311	393	360	410	426	426	557	590	590	541	590	606	590	656	656	656	721	672	656	705	672	623	672	721	606	656	656	623	508	524	541	508	410	393	360	311	295	246	196	164	147	
311	114	98	82	0	65	65	131	147	196	213	311	278	311	344	344	475	508	508	459	508	524	508	574	574	574	639	606	574	639	606	557	606	672	557	623	623	590	475	508	524	492	393	377	360	295	311	278	229	213	147	
360	180	147	98	65	0	65	82	164	164	229	278	278	328	344	360	475	508	508	492	541	557	541	606	606	623	688	656	639	688	672	623	672	738	623	688	688	656	557	574	590	557	459	442	426	360	377	344	295	262	213	
311	196	164	147	65	65	0	65	98	131	164	246	213	262	295	295	410	442	442	426	475	492	475	541	541	557	623	590	574	639	606	574	623	688	574	639	656	623	508	541	574	541	426	426	426	344	377	344	295	278	213	
344	246	229	196	131	82	65	0	98	82	164	196	213	262	278	295	393	426	442	426	475	492	492	557	557	574	639	623	606	672	656	606	672	738	623	705	705	688	574	606	623	606	492	492	492	410	442	410	360	344	278	
246	262	246	229	147	164	98	98	0	98	65	180	131	164	196	196	311	344	344	328	377	393	377	442	459	459	541	508	492	557	541	508	557	639	524	606	623	590	492	524	557	541	426	426	442	360	393	377	344	344	246	
344	328	295	278	196	164	131	82	98	0	114	114	147	196	213	229	311	360	377	360	410	442	442	508	524	541	606	590	574	639	623	590	656	738	623	705	721	705	590	623	656	639	524	524	541	459	492	459	410	410	328	
246	328	328	311	213	229	164	164	65	114	0	147	49	98	114	131	246	278	278	262	311	328	328	393	410	410	492	459	459	524	508	475	541	623	508	606	623	606	492	541	590	574	459	459	475	393	442	442	393	410	311	
393	426	410	393	311	278	246	196	180	114	147	0	131	164	164	196	229	278	295	328	360	393	410	475	492	508	590	574	574	639	639	606	672	754	656	738	770	754	639	688	738	721	606	606	623	541	590	574	524	524	426	
262	393	377	360	278	278	213	213	131	147	49	131	0	49	65	82	180	213	229	213	262	295	295	360	377	393	459	442	442	508	508	475	541	623	524	606	639	623	524	574	623	606	492	492	524	442	492	492	459	475	360	
246	410	410	410	311	328	262	262	164	196	98	164	49	0	32	32	147	180	180	164	213	229	246	311	328	344	410	393	393	475	459	442	508	590	492	590	606	606	508	557	606	590	475	492	524	442	508	508	475	492	393	
278	442	442	426	344	344	295	278	196	213	114	164	65	32	0	49	114	147	164	164	196	229	246	311	328	344	426	410	410	492	492	459	524	606	524	606	639	639	541	590	639	623	508	524	557	475	541	541	508	524	426	
229	426	426	426	344	360	295	295	196	229	131	196	82	32	49	0	147	164	147	131	180	196	213	278	295	311	377	360	360	442	426	410	475	557	459	557	590	590	492	541	590	574	475	475	524	442	508	508	475	508	393	
377	574	574	557	475	475	410	393	311	311	246	229	180	147	114	147	0	49	82	164	164	213	262	295	328	360	426	426	442	508	524	508	574	656	590	688	721	721	623	672	738	721	623	639	688	590	672	672	623	656	541	
377	606	606	590	508	508	442	426	344	360	278	278	213	180	147	164	49	0	49	147	131	180	229	262	295	328	377	393	410	475	492	492	557	639	574	672	705	705	623	672	738	721	623	639	688	606	688	688	656	688	574	
344	590	590	590	508	508	442	442	344	377	278	295	229	180	164	147	82	49	0	98	82	131	180	213	246	278	328	344	360	426	442	442	508	590	524	623	656	656	574	623	688	688	590	606	656	574	656	672	639	672	557	
246	541	541	541	459	492	426	426	328	360	262	328	213	164	164	131	164	147	98	0	49	65	82	147	164	196	262	262	278	344	344	344	410	492	426	524	557	557	475	524	590	590	492	508	574	492	574	590	557	606	492	
295	590	590	590	508	541	475	475	377	410	311	360	262	213	196	180	164	131	82	49	0	49	98	131	147	180	246	246	278	328	360	360	426	508	442	541	574	590	508	557	623	623	541	557	623	541	623	639	606	656	541	
278	590	590	606	524	557	492	492	393	442	328	393	295	229	229	196	213	180	131	65	49	0	49	82	98	131	196	196	229	278	311	311	377	459	393	492	524	541	475	524	590	590	508	524	590	524	606	623	606	639	541	
229	557	574	590	508	541	475	492	377	442	328	410	295	246	246	213	262	229	180	82	98	49	0	65	82	98	164	164	180	246	262	262	328	410	344	442	475	492	410	475	541	541	459	475	557	475	557	590	557	606	508	
295	623	639	656	574	606	541	557	442	508	393	475	360	311	311	278	295	262	213	147	131	82	65	0	32	65	114	131	164	213	246	246	311	393	344	442	475	492	442	492	574	574	492	524	590	524	606	639	623	672	557	
278	623	639	656	574	606	541	557	459	524	410	492	377	328	328	295	328	295	246	164	147	98	82	32	0	32	82	98	131	180	213	213	278	360	311	410	442	475	410	475	541	541	475	492	574	508	590	623	606	672	557	
278	623	639	656	574	623	557	574	459	541	410	508	393	344	344	311	360	328	278	196	180	131	98	65	32	0	65	65	98	147	180	180	246	328	278	377	426	442	393	442	508	524	459	475	557	492	574	606	606	656	557	
344	688	705	721	639	688	623	639	541	606	492	590	459	410	426	377	426	377	328	262	246	196	164	114	82	65	0	49	98	114	164	196	229	295	295	377	426	442	410	475	541	557	492	524	606	541	623	672	656	721	623	
295	639	656	672	606	656	590	623	508	590	459	574	442	393	410	360	426	393	344	262	246	196	164	131	98	65	49	0	32	82	114	131	180	262	246	328	360	393	360	410	475	492	426	459	541	492	574	606	606	672	574	
262	606	623	656	574	639	574	606	492	574	459	574	442	393	410	360	442	410	360	278	278	229	180	164	131	98	98	32	0	65	82	82	147	229	196	278	328	344	311	360	426	442	393	426	508	442	524	574	574	639	541	
328	656	672	705	639	688	639	672	557	639	524	639	508	475	492	442	508	475	426	344	328	278	246	213	180	147	114	82	65	0	49	98	114	180	196	262	311	344	328	377	442	459	410	442	524	492	574	623	623	688	590	
295	623	639	672	606	672	606	656	541	623	508	639	508	459	492	426	524	492	442	344	360	311	262	246	213	180	164	114	82	49	0	49	65	147	131	213	246	278	262	311	377	410	360	393	475	442	524	574	574	639	541	
246	574	590	623	557	623	574	606	508	590	475	606	475	442	459	410	508	492	442	344	360	311	262	246	213	180	196	131	82	98	49	0	65	147	98	180	229	246	213	278	344	360	311	344	426	393	475	524	524	590	492	
311	606	639	672	606	672	623	672	557	656	541	672	541	508	524	475	574	557	508	410	426	377	328	311	278	246	229	180	147	114	65	65	0	82	82	131	180	213	213	262	328	344	328	360	442	410	492	541	541	606	524	
377	656	688	721	672	738	688	738	639	738	623	754	623	590	606	557	656	639	590	492	508	459	410	393	360	328	295	262	229	180	147	147	82	0	114	98	131	180	229	262	311	344	344	377	459	442	508	557	574	656	574	
262	541	557	606	557	623	574	623	524	623	508	656	524	492	524	459	590	574	524	426	442	393	344	344	311	278	295	246	196	196	131	98	82	114	0	98	131	147	131	180	246	262	246	278	360	328	410	459	459	541	459	
344	590	623	656	623	688	639	705	606	705	606	738	606	590	606	557	688	672	623	524	541	492	442	442	410	377	377	328	278	262	213	180	131	98	98	0	32	82	131	164	213	246	262	295	360	360	426	475	492	574	508	
377	574	606	656	623	688	656	705	623	721	623	770	639	606	639	590	721	705	656	557	574	524	475	475	442	426	426	360	328	311	246	229	180	131	131	32	0	49	131	131	180	213	246	278	344	344	410	459	492	557	508	
