18	35	34	26	27	24	24	22	23	18	17	18	13	12	10	7	5	4	0	3	7	7	11	14	14	15	17	18	19	23	24	29	32	27	34	30	31	38	33	41	35	32	39	38	35	37	36	40	38	34	32	
17	35	34	26	27	24	25	23	24	19	18	19	14	14	12	8	7	5	3	0	6	4	9	11	11	12	14	15	16	20	21	26	29	24	31	27	28	35	30	38	33	30	37	37	34	36	35	40	38	33	32	
23	41	40	32	33	30	31	29	30	25	24	24	20	18	16	14	11	11	7	6	0	5	5	8	11	14	16	18	19	23	24	29	32	27	34	31	33	39	35	43	38	36	43	43	40	42	41	46	44	39	38	
18	39	38	30	31	28	29	27	28	23	22	23	18	18	16	12	11	9	7	4	5	0	5	7	7	9	11	13	14	18	19	24	27	22	29	26	28	34	30	38	33	31	38	38	35	37	36	41	40	36	35	
22	43	42	34	36	33	34	32	33	28	27	28	23	23	21	17	16	14	11	9	5	5	0	3	6	9	11	13	14	18	19	24	27	24	29	28	30	35	33	40	36	34	41	41	39	41	40	45	44	40	40	
23	45	44	36	38	35	36	34	35	30	29	30	25	25	23	19	18	16	14	11	8	7	3	0	3	7	8	11	12	15	16	21	24	22	27	26	28	33	31	38	34	33	40	40	38	41	41	46	45	41	41	
20	43	42	34	36	33	34	32	34	28	29	30	25	25	23	19	18	16	14	11	11	7	6	3	0	4	5	8	9	12	13	18	21	19	24	23	25	30	28	35	31	30	37	37	35	38	38	43	42	38	38	
17	40	39	31	33	30	32	30	32	26	27	31	25	26	24	20	19	16	15	12	14	9	9	7	4	0	2	4	5	9	10	15	18	15	20	19	21	26	24	31	27	26	33	33	31	34	34	40	39	35	35	
19	42	41	33	35	32	34	32	34	28	29	33	27	28	26	22	21	18	17	14	16	11	11	8	5	2	0	3	4	7	8	13	16	14	19	18	20	25	23	30	26	25	32	32	31	34	35	40	40	37	37	
16	39	38	30	32	30	32	30	33	27	29	32	26	28	27	22	22	18	18	15	18	13	13	11	8	4	3	0	1	5	6	11	14	11	16	15	17	22	20	27	23	22	29	29	28	31	32	37	37	34	34	
15	38	37	29	32	29	31	30	33	27	29	32	26	29	28	23	23	19	19	16	19	14	14	12	9	5	4	1	0	4	5	10	13	10	15	14	16	21	19	26	22	21	28	28	27	30	31	36	36	33	33	
18	40	40	32	35	32	35	34	37	31	33	36	30	33	32	27	27	23	23	20	23	18	18	15	12	9	7	5	4	0	1	6	9	8	12	12	14	19	17	24	21	21	27	28	28	31	32	38	38	35	35	
17	39	39	31	34	31	34	33	37	31	33	37	31	34	33	28	28	24	24	21	24	19	19	16	13	10	8	6	5	1	0	5	8	7	11	11	13	18	16	23	20	20	26	27	27	30	31	37	37	34	34	
21	41	41	34	37	35	38	37	41	35	37	42	36	39	38	33	33	29	29	26	29	24	24	21	18	15	13	11	10	6	5	0	3	8	7	11	13	15	16	20	20	21	26	28	28	31	32	38	38	35	36	
23	42	42	35	38	37	40	39	43	37	40	44	38	41	40	35	36	31	32	29	32	27	27	24	21	18	16	14	13	9	8	3	0	9	6	11	13	14	16	19	20	21	26	28	28	31	32	38	38	36	37	
14	33	33	26	29	28	31	30	34	28	31	36	30	34	33	28	30	25	27	24	27	22	24	22	19	15	14	11	10	8	7	8	9	0	7	4	6	12	9	16	13	13	19	20	20	23	24	30	30	27	28	
21	37	37	32	35	34	37	36	41	35	38	43	37	41	40	35	37	32	34	31	34	29	29	27	24	20	19	16	15	12	11	7	6	7	0	6	7	8	10	13	14	15	20	22	22	25	26	32	32	31	32	
15	31	31	26	29	28	31	30	35	29	32	38	32	36	36	31	33	28	30	27	31	26	28	26	23	19	18	15	14	12	11	11	11	4	6	0	2	8	5	12	9	10	15	17	17	20	21	27	27	26	26	
15	30	30	25	28	27	30	30	35	29	32	38	32	37	37	32	34	29	31	28	33	28	30	28	25	21	20	17	16	14	13	13	13	6	7	2	0	7	3	10	7	8	13	15	15	18	19	25	25	24	25	
22	33	34	30	33	32	35	35	40	35	38	44	39	44	44	39	41	36	38	35	39	34	35	33	30	26	25	22	21	19	18	15	14	12	8	8	7	0	6	5	8	11	13	15	16	19	20	26	26	27	29	
16	28	28	24	27	26	29	29	34	29	32	38	33	38	38	33	35	30	33	30	35	30	33	31	28	24	23	20	19	17	16	16	16	9	10	5	3	6	0	8	4	5	10	12	12	15	16	22	22	22	23	
24	31	32	29	32	32	35	36	41	36	40	46	41	46	46	41	43	38	41	38	43	38	40	38	35	31	30	27	26	24	23	20	19	16	13	12	10	5	8	0	7	10	8	11	14	16	18	22	24	25	27	
17	25	26	22	25	25	28	29	34	29	33	39	34	39	39	34	36	32	35	33	38	33	36	34	31	27	26	23	22	21	20	20	20	13	14	9	7	8	4	7	0	3	6	8	8	11	12	18	18	19	21	
14	23	23	19	22	22	25	26	31	26	30	36	31	36	36	31	33	29	32	30	36	31	34	33	30	26	25	22	21	21	20	21	21	13	15	10	8	11	5	10	3	0	7	7	7	10	11	17	17	17	18	
21	23	24	23	26	27	30	31	36	32	36	42	37	42	43	38	40	36	39	37	43	38	41	40	37	33	32	29	28	27	26	26	26	19	20	15	13	13	10	8	6	7	0	3	7	8	10	14	16	17	19	
20	20	21	20	23	24	27	28	33	29	33	39	34	39	40	36	39	35	38	37	43	38	41	40	37	33	32	29	28	28	27	28	28	20	22	17	15	15	12	11	8	7	3	0	4	5	7	11	13	14	16	
17	17	18	16	19	20	23	24	29	25	29	35	31	36	37	33	36	31	35	34	40	35	39	38	35	31	31	28	27	28	27	28	28	20	22	17	15	16	12	14	8	7	7	4	0	3	4	10	10	11	13	
19	15	16	16	19	20	23	24	29	25	29	35	31	36	37	34	37	33	37	36	42	37	41	41	38	34	34	31	30	31	30	31	31	23	25	20	18	19	15	16	11	10	8	5	3	0	2	7	8	9	11	
18	13	14	14	17	18	21	22	27	24	28	33	30	35	36	33	36	32	36	35	41	36	40	41	38	34	35	32	31	32	31	32	32	24	26	21	19	20	16	18	12	11	10	7	4	2	0	6	6	7	9	
23	11	13	15	17	19	21	23	27	25	29	34	32	37	38	36	39	36	40	40	46	41	45	46	43	40	40	37	36	38	37	38	38	30	32	27	25	26	22	22	18	17	14	11	10	7	6	0	3	7	9	
22	8	10	12	14	16	18	20	24	22	26	31	29	34	35	34	37	34	38	38	44	40	44	45	42	39	40	37	36	38	37	38	38	30	32	27	25	26	22	24	18	17	16	13	10	8	6	3	0	5	6	
18	6	7	8	10	12	14	16	20	18	22	27	25	30	31	29	32	30	34	33	39	36	40	41	38	35	37	34	33	35	34	35	36	27	31	26	24	27	22	25	19	17	17	14	11	9	7	7	5	0	2	
18	5	5	6	8	10	12	14	18	16	20	25	23	28	29	28	31	28	32	32	38	35	40	41	38	35	37	34	33	35	34	36	37	28	32	26	25	29	23	27	21	18	19	16	13	11	9	9	6	2	0	
Custo_Viagem
V0
0	501	479	305	370	305	370	348	436	305	370	501	370	479	479	370	414	327	392	370	501	392	479	501	436	370	414	348	327	392	370	457	501	305	457	327	327	479	348	523	370	305	457	436	370	414	392	501	479	392	392	
501	0	43	196	196	261	283	327	392	414	479	588	566	675	697	675	741	697	784	784	937	850	959	981	937	872	915	850	828	872	850	915	937	719	828	697	654	741	610	697	566	501	523	436	370	327	283	239	174	130	109	
479	43	0	174	152	218	239	283	348	370	436	545	523	632	654	632	697	654	741	741	893	828	915	959	915	850	893	828	806	872	850	893	915	719	828	697	675	763	632	719	566	523	545	457	392	370	305	283	218	152	109	
305	196	174	0	65	87	152	174	283	218	305	436	370	501	523	479	545	479	588	566	719	654	741	784	741	675	719	654	632	697	675	741	784	566	697	566	545	654	523	632	479	414	501	436	348	348	305	327	283	174	130	
370	196	152	65	0	65	87	130	218	218	283	392	370	457	501	457	545	501	588	588	741	675	784	828	784	719	763	697	697	763	741	828	850	654	784	632	632	741	588	719	566	501	566	501	414	414	370	370	305	218	174	
305	261	218	87	65	0	65	87	196	152	218	348	305	414	436	392	479	436	523	523	675	610	719	763	719	654	697	654	632	719	697	784	806	610	741	610	588	719	566	719	566	479	588	523	436	436	392	414	370	261	218	
370	283	239	152	87	65	0	43	130	130	196	283	283	370	414	392	457	436	523	545	675	632	741	784	741	697	741	697	675	763	741	828	872	675	806	675	654	784	654	784	632	566	654	588	501	501	457	479	414	305	261	
348	327	283	174	130	87	43	0	109	87	152	261	218	327	370	348	414	392	479	501	632	588	697	741	697	654	697	654	654	741	719	806	850	654	806	654	654	784	632	784	632	566	675	610	523	523	479	501	457	348	305	
436	392	348	283	218	196	130	109	0	130	130	174	218	283	327	348	414	414	501	523	654	610	719	763	741	719	763	741	719	806	806	893	937	741	893	763	763	893	741	893	741	675	784	719	632	632	588	610	545	436	392	
305	414	370	218	218	152	130	87	130	0	87	218	152	261	283	261	327	305	392	414	545	501	610	654	610	566	632	588	588	675	675	763	806	610	763	632	632	784	632	784	632	566	697	632	545	545	523	566	501	392	370	
370	479	436	305	283	218	196	152	130	87	0	130	87	174	218	218	283	283	370	392	523	479	588	654	632	588	654	632	632	719	719	806	872	675	828	697	697	850	697	872	719	654	784	719	632	632	610	654	588	479	457	
501	588	545	436	392	348	283	261	174	218	130	0	130	130	174	239	283	327	392	436	523	523	632	697	675	675	741	719	719	806	806	915	959	784	937	828	828	981	828	1002	850	784	915	850	763	763	719	763	719	610	566	
370	566	523	370	370	305	283	218	218	152	87	130	0	109	130	130	196	196	283	305	436	392	501	566	545	545	588	566	566	675	675	784	828	654	806	697	697	850	719	893	741	675	806	741	675	675	654	719	654	545	523	
479	675	632	501	457	414	370	327	283	261	174	130	109	0	43	130	152	218	261	327	392	414	501	566	588	566	632	632	632	741	741	850	915	741	893	784	806	959	828	1002	850	784	915	872	784	806	763	828	784	675	632	
479	697	654	523	501	436	414	370	327	283	218	174	130	43	0	109	109	196	218	283	370	370	457	545	545	545	610	610	610	719	719	828	893	719	893	784	806	959	828	1002	850	784	937	872	806	828	784	850	806	697	654	
370	675	632	479	457	392	392	348	348	261	218	239	130	130	109	0	65	87	152	174	305	283	392	457	436	436	501	501	501	588	610	719	763	610	763	675	697	850	719	893	741	675	828	784	719	741	719	784	741	632	610	
414	741	697	545	545	479	457	414	414	327	283	283	196	152	109	65	0	109	109	152	239	261	348	414	414	436	501	501	501	610	610	719	784	654	806	719	741	893	763	937	806	741	893	850	784	806	784	872	828	719	675	
327	697	654	479	501	436	436	392	414	305	283	327	196	218	196	87	109	0	87	109	239	196	305	370	348	348	414	392	414	501	523	632	675	545	697	610	632	784	654	828	697	632	806	763	675	719	697	784	741	654	610	
392	784	741	588	588	523	523	479	501	392	370	392	283	261	218	152	109	87	0	65	152	152	239	305	305	327	392	392	414	523	523	632	697	588	741	654	675	828	719	893	763	719	872	850	763	806	784	893	850	741	719	
370	784	741	566	588	523	545	501	523	414	392	436	305	327	283	174	152	109	65	0	130	87	196	261	261	261	327	327	348	436	457	566	632	523	675	588	610	763	654	828	719	654	828	806	741	784	763	872	828	719	697	
501	937	893	719	741	675	675	632	654	545	523	523	436	392	370	305	239	239	152	130	0	109	109	196	239	305	348	392	414	501	523	632	697	610	741	675	719	872	763	937	828	784	959	937	872	915	893	1002	959	872	850	
392	850	828	654	675	610	632	588	610	501	479	523	392	414	370	283	261	196	152	87	109	0	109	152	152	196	239	283	305	392	414	523	588	479	632	566	610	741	654	828	719	675	850	828	763	806	806	915	872	784	763	
479	959	915	741	784	719	741	697	719	610	588	632	501	501	457	392	348	305	239	196	109	109	0	65	130	196	239	283	305	392	414	523	588	523	654	610	654	784	719	872	784	741	915	893	850	893	893	1002	981	872	872	
501	981	959	784	828	763	784	741	763	654	654	697	566	566	545	457	414	370	305	261	196	152	65	0	65	152	174	239	283	327	370	457	523	501	610	588	632	741	675	850	763	741	893	893	850	893	893	1024	981	893	893	
436	937	915	741	784	719	741	697	741	610	632	675	545	588	545	436	414	348	305	261	239	152	130	65	0	87	109	174	196	261	283	392	457	414	523	501	545	675	610	763	675	654	828	828	763	828	828	959	937	850	828	
370	872	850	675	719	654	697	654	719	566	588	675	545	566	545	436	436	348	327	261	305	196	196	152	87	0	43	87	109	196	218	327	392	327	436	414	457	588	523	675	588	566	741	719	675	741	741	872	850	763	763	
414	915	893	719	763	697	741	697	763	632	654	741	588	632	610	501	501	414	392	327	348	239	239	174	109	43	0	65	109	152	174	283	348	305	414	414	457	566	523	675	588	566	741	741	697	763	763	893	872	806	806	
348	850	828	654	697	654	697	654	741	588	632	719	566	632	610	501	501	392	392	327	392	283	283	239	174	87	65	0	21	109	130	239	305	239	348	327	370	501	436	588	523	501	654	654	632	675	697	828	806	741	741	
327	828	806	632	697	632	675	654	719	588	632	719	566	632	610	501	501	414	414	348	414	305	305	283	196	109	109	21	0	87	109	218	283	218	327	305	348	457	414	566	479	457	632	632	588	654	675	784	784	719	719	
392	872	872	697	763	719	763	741	806	675	719	806	675	741	719	588	610	501	523	436	501	392	392	327	261	196	152	109	87	0	21	130	196	174	261	283	327	414	392	523	479	479	632	632	610	675	697	828	828	763	763	
370	850	850	675	741	697	741	719	806	675	719	806	675	741	719	610	610	523	523	457	523	414	414	370	283	218	174	130	109	21	0	109	174	152	239	239	283	392	370	501	457	436	588	610	588	654	675	806	806	741	741	
457	915	893	741	828	784	828	806	893	763	806	915	784	850	828	719	719	632	632	566	632	523	523	457	392	327	283	239	218	130	109	0	65	174	152	239	283	327	348	457	436	457	566	610	610	675	697	828	828	784	784	
501	937	915	784	850	806	872	850	937	806	872	959	828	915	893	763	784	675	697	632	697	588	588	523	457	392	348	305	283	196	174	65	0	196	130	239	283	305	348	414	436	457	566	610	610	675	697	828	828	806	806	
305	719	719	566	654	610	675	654	741	610	675	784	654	741	719	610	654	545	588	523	610	479	523	501	414	327	305	239	218	174	152	174	196	0	152	87	130	261	196	348	283	283	436	436	436	501	523	654	654	588	610	
457	828	828	697	784	741	806	806	893	763	828	937	806	893	893	763	806	697	741	675	741	632	654	610	523	436	414	348	327	261	239	152	130	152	0	130	152	174	218	283	305	327	436	479	479	545	566	697	719	697	719	
327	697	697	566	632	610	675	654	763	632	697	828	697	784	784	675	719	610	654	588	675	566	610	588	501	414	414	327	305	283	239	239	239	87	130	0	43	174	109	261	196	218	348	370	370	436	457	588	588	566	566	
327	654	675	545	632	588	654	654	763	632	697	828	697	806	806	697	741	632	675	610	719	610	654	632	545	457	457	370	348	327	283	283	283	130	152	43	0	152	65	218	152	174	283	327	327	392	414	545	545	523	545	
479	741	763	654	741	719	784	784	893	784	850	981	850	959	959	850	893	784	828	763	872	741	784	741	675	588	566	501	457	414	392	327	305	261	174	174	152	0	130	109	174	239	283	327	370	436	457	588	610	610	632	
348	610	632	523	588	566	654	632	741	632	697	828	719	828	828	719	763	654	719	654	763	654	719	675	610	523	523	436	414	392	370	348	348	196	218	109	65	130	0	174	87	109	218	261	261	327	348	479	501	479	501	
523	697	719	632	719	719	784	784	893	784	872	1002	893	1002	1002	893	937	828	893	828	937	828	872	850	763	675	675	588	566	523	501	457	414	348	283	261	218	109	174	0	152	218	174	261	305	370	414	501	545	566	588	
370	566	566	479	566	566	632	632	741	632	719	850	741	850	850	741	806	697	763	719	828	719	784	763	675	588	588	523	479	479	457	436	436	283	305	196	152	174	87	152	0	65	130	174	174	239	283	392	436	414	457	
305	501	523	414	501	479	566	566	675	566	654	784	675	784	784	675	741	632	719	654	784	675	741	741	654	566	566	501	457	479	436	457	457	283	327	218	174	239	109	218	65	0	152	152	152	218	239	370	392	370	392	
457	523	545	501	566	588	654	675	784	697	784	915	806	915	937	828	893	806	872	828	959	850	915	893	828	741	741	654	632	632	588	566	566	436	436	348	283	283	218	174	130	152	0	65	152	174	218	327	348	392	436	
436	436	457	436	501	523	588	610	719	632	719	850	741	872	872	784	850	763	850	806	937	828	893	893	828	719	741	654	632	632	610	610	610	436	479	370	327	327	261	261	174	152	65	0	87	109	152	239	283	305	348	
370	370	392	348	414	436	501	523	632	545	632	763	675	784	806	719	784	675	763	741	872	763	850	850	763	675	697	632	588	610	588	610	610	436	479	370	327	370	261	305	174	152	152	87	0	65	87	218	239	239	283	
414	327	370	348	414	436	501	523	632	545	632	763	675	806	828	741	806	719	806	784	915	806	893	893	828	741	763	675	654	675	654	675	675	501	545	436	392	436	327	370	239	218	174	109	65	0	43	152	174	196	239	
392	283	305	305	370	392	457	479	588	523	610	719	654	763	784	719	784	697	784	763	893	806	893	893	828	741	763	697	675	697	675	697	697	523	566	457	414	457	348	414	283	239	218	152	87	43	0	130	130	152	196	
501	239	283	327	370	414	479	501	610	566	654	763	719	828	850	784	872	784	893	872	1002	915	1002	1024	959	872	893	828	784	828	806	828	828	654	697	588	545	588	479	501	392	370	327	239	218	152	130	0	65	152	196	
479	174	218	283	305	370	414	457	545	501	588	719	654	784	806	741	828	741	850	828	959	872	981	981	937	850	872	806	784	828	806	828	828	654	719	588	545	610	501	545	436	392	348	283	239	174	130	65	0	109	130	
392	130	152	174	218	261	305	348	436	392	479	610	545	675	697	632	719	654	741	719	872	784	872	893	850	763	806	741	719	763	741	784	806	588	697	566	523	610	479	566	414	370	392	305	239	196	152	152	109	0	43	
392	109	109	130	174	218	261	305	392	370	457	566	523	632	654	610	675	610	719	697	850	763	872	893	828	763	806	741	719	763	741	784	806	610	719	566	545	632	501	588	457	392	436	348	283	239	196	196	130	43	0	
V1
0	294	281	179	217	179	217	204	256	179	217	294	217	281	281	217	243	192	230	217	294	230	281	294	256	217	243	204	192	230	217	268	294	179	268	192	192	281	204	307	217	179	268	256	217	243	230	294	281	230	230	
294	0	25	115	115	153	166	192	230	243	281	345	332	396	409	396	435	409	460	460	550	499	563	576	550	512	537	499	486	512	499	537	550	422	486	409	384	435	358	409	332	294	307	256	217	192	166	140	102	76	64	
281	25	0	102	89	128	140	166	204	217	256	320	307	371	384	371	409	384	435	435	524	486	537	563	537	499	524	486	473	512	499	524	537	422	486	409	396	448	371	422	332	307	320	268	230	217	179	166	128	89	64	
179	115	102	0	38	51	89	102	166	128	179	256	217	294	307	281	320	281	345	332	422	384	435	460	435	396	422	384	371	409	396	435	460	332	409	332	320	384	307	371	281	243	294	256	204	204	179	192	166	102	76	
217	115	89	38	0	38	51	76	128	128	166	230	217	268	294	268	320	294	345	345	435	396	460	486	460	422	448	409	409	448	435	486	499	384	460	371	371	435	345	422	332	294	332	294	243	243	217	217	179	128	102	
179	153	128	51	38	0	38	51	115	89	128	204	179	243	256	230	281	256	307	307	396	358	422	448	422	384	409	384	371	422	409	460	473	358	435	358	345	422	332	422	332	281	345	307	256	256	230	243	217	153	128	
217	166	140	89	51	38	0	25	76	76	115	166	166	217	243	230	268	256	307	320	396	371	435	460	435	409	435	409	396	448	435	486	512	396	473	396	384	460	384	460	371	332	384	345	294	294	268	281	243	179	153	
204	192	166	102	76	51	25	0	64	51	89	153	128	192	217	204	243	230	281	294	371	345	409	435	409	384	409	384	384	435	422	473	499	384	473	384	384	460	371	460	371	332	396	358	307	307	281	294	268	204	179	
256	230	204	166	128	115	76	64	0	76	76	102	128	166	192	204	243	243	294	307	384	358	422	448	435	422	448	435	422	473	473	524	550	435	524	448	448	524	435	524	435	396	460	422	371	371	345	358	320	256	230	
179	243	217	128	128	89	76	51	76	0	51	128	89	153	166	153	192	179	230	243	320	294	358	384	358	332	371	345	345	396	396	448	473	358	448	371	371	460	371	460	371	332	409	371	320	320	307	332	294	230	217	
217	281	256	179	166	128	115	89	76	51	0	76	51	102	128	128	166	166	217	230	307	281	345	384	371	345	384	371	371	422	422	473	512	396	486	409	409	499	409	512	422	384	460	422	371	371	358	384	345	281	268	
294	345	320	256	230	204	166	153	102	128	76	0	76	76	102	140	166	192	230	256	307	307	371	409	396	396	435	422	422	473	473	537	563	460	550	486	486	576	486	588	499	460	537	499	448	448	422	448	422	358	332	
217	332	307	217	217	179	166	128	128	89	51	76	0	64	76	76	115	115	166	179	256	230	294	332	320	320	345	332	332	396	396	460	486	384	473	409	409	499	422	524	435	396	473	435	396	396	384	422	384	320	307	
281	396	371	294	268	243	217	192	166	153	102	76	64	0	25	76	89	128	153	192	230	243	294	332	345	332	371	371	371	435	435	499	537	435	524	460	473	563	486	588	499	460	537	512	460	473	448	486	460	396	371	
281	409	384	307	294	256	243	217	192	166	128	102	76	25	0	64	64	115	128	166	217	217	268	320	320	320	358	358	358	422	422	486	524	422	524	460	473	563	486	588	499	460	550	512	473	486	460	499	473	409	384	
217	396	371	281	268	230	230	204	204	153	128	140	76	76	64	0	38	51	89	102	179	166	230	268	256	256	294	294	294	345	358	422	448	358	448	396	409	499	422	524	435	396	486	460	422	435	422	460	435	371	358	
243	435	409	320	320	281	268	243	243	192	166	166	115	89	64	38	0	64	64	89	140	153	204	243	243	256	294	294	294	358	358	422	460	384	473	422	435	524	448	550	473	435	524	499	460	473	460	512	486	422	396	
192	409	384	281	294	256	256	230	243	179	166	192	115	128	115	51	64	0	51	64	140	115	179	217	204	204	243	230	243	294	307	371	396	320	409	358	371	460	384	486	409	371	473	448	396	422	409	460	435	384	358	
230	460	435	345	345	307	307	281	294	230	217	230	166	153	128	89	64	51	0	38	89	89	140	179	179	192	230	230	243	307	307	371	409	345	435	384	396	486	422	524	448	422	512	499	448	473	460	524	499	435	422	
217	460	435	332	345	307	320	294	307	243	230	256	179	192	166	102	89	64	38	0	76	51	115	153	153	153	192	192	204	256	268	332	371	307	396	345	358	448	384	486	422	384	486	473	435	460	448	512	486	422	409	
294	550	524	422	435	396	396	371	384	320	307	307	256	230	217	179	140	140	89	76	0	64	64	115	140	179	204	230	243	294	307	371	409	358	435	396	422	512	448	550	486	460	563	550	512	537	524	588	563	512	499	
230	499	486	384	396	358	371	345	358	294	281	307	230	243	217	166	153	115	89	51	64	0	64	89	89	115	140	166	179	230	243	307	345	281	371	332	358	435	384	486	422	396	499	486	448	473	473	537	512	460	448	
281	563	537	435	460	422	435	409	422	358	345	371	294	294	268	230	204	179	140	115	64	64	0	38	76	115	140	166	179	230	243	307	345	307	384	358	384	460	422	512	460	435	537	524	499	524	524	588	576	512	512	
294	576	563	460	486	448	460	435	448	384	384	409	332	332	320	268	243	217	179	153	115	89	38	0	38	89	102	140	166	192	217	268	307	294	358	345	371	435	396	499	448	435	524	524	499	524	524	601	576	524	524	
256	550	537	435	460	422	435	409	435	358	371	396	320	345	320	256	243	204	179	153	140	89	76	38	0	51	64	102	115	153	166	230	268	243	307	294	320	396	358	448	396	384	486	486	448	486	486	563	550	499	486	
217	512	499	396	422	384	409	384	422	332	345	396	320	332	320	256	256	204	192	153	179	115	115	89	51	0	25	51	64	115	128	192	230	192	256	243	268	345	307	396	345	332	435	422	396	435	435	512	499	448	448	
243	537	524	422	448	409	435	409	448	371	384	435	345	371	358	294	294	243	230	192	204	140	140	102	64	25	0	38	64	89	102	166	204	179	243	243	268	332	307	396	345	332	435	435	409	448	448	524	512	473	473	
204	499	486	384	409	384	409	384	435	345	371	422	332	371	358	294	294	230	230	192	230	166	166	140	102	51	38	0	12	64	76	140	179	140	204	192	217	294	256	345	307	294	384	384	371	396	409	486	473	435	435	
192	486	473	371	409	371	396	384	422	345	371	422	332	371	358	294	294	243	243	204	243	179	179	166	115	64	64	12	0	51	64	128	166	128	192	179	204	268	243	332	281	268	371	371	345	384	396	460	460	422	422	
230	512	512	409	448	422	448	435	473	396	422	473	396	435	422	345	358	294	307	256	294	230	230	192	153	115	89	64	51	0	12	76	115	102	153	166	192	243	230	307	281	281	371	371	358	396	409	486	486	448	448	
217	499	499	396	435	409	435	422	473	396	422	473	396	435	422	358	358	307	307	268	307	243	243	217	166	128	102	76	64	12	0	64	102	89	140	140	166	230	217	294	268	256	345	358	345	384	396	473	473	435	435	
268	537	524	435	486	460	486	473	524	448	473	537	460	499	486	422	422	371	371	332	371	307	307	268	230	192	166	140	128	76	64	0	38	102	89	140	166	192	204	268	256	268	332	358	358	396	409	486	486	460	460	
294	550	537	460	499	473	512	499	550	473	512	563	486	537	524	448	460	396	409	371	409	345	345	307	268	230	204	179	166	115	102	38	0	115	76	140	166	179	204	243	256	268	332	358	358	396	409	486	486	473	473	
179	422	422	332	384	358	396	384	435	358	396	460	384	435	422	358	384	320	345	307	358	281	307	294	243	192	179	140	128	102	89	102	115	0	89	51	76	153	115	204	166	166	256	256	256	294	307	384	384	345	358	
268	486	486	409	460	435	473	473	524	448	486	550	473	524	524	448	473	409	435	396	435	371	384	358	307	256	243	204	192	153	140	89	76	89	0	76	89	102	128	166	179	192	256	281	281	320	332	409	422	409	422	
192	409	409	332	371	358	396	384	448	371	409	486	409	460	460	396	422	358	384	345	396	332	358	345	294	243	243	192	179	166	140	140	140	51	76	0	25	102	64	153	115	128	204	217	217	256	268	345	345	332	332	
192	384	396	320	371	345	384	384	448	371	409	486	409	473	473	409	435	371	396	358	422	358	384	371	320	268	268	217	204	192	166	166	166	76	89	25	0	89	38	128	89	102	166	192	192	230	243	320	320	307	320	
281	435	448	384	435	422	460	460	524	460	499	576	499	563	563	499	524	460	486	448	512	435	460	435	396	345	332	294	268	243	230	192	179	153	102	102	89	0	76	64	102	140	166	192	217	256	268	345	358	358	371	
204	358	371	307	345	332	384	371	435	371	409	486	422	486	486	422	448	384	422	384	448	384	422	396	358	307	307	256	243	230	217	204	204	115	128	64	38	76	0	102	51	64	128	153	153	192	204	281	294	281	294	
307	409	422	371	422	422	460	460	524	460	512	588	524	588	588	524	550	486	524	486	550	486	512	499	448	396	396	345	332	307	294	268	243	204	166	153	128	64	102	0	89	128	102	153	179	217	243	294	320	332	345	
217	332	332	281	332	332	371	371	435	371	422	499	435	499	499	435	473	409	448	422	486	422	460	448	396	345	345	307	281	281	268	256	256	166	179	115	89	102	51	89	0	38	76	102	102	140	166	230	256	243	268	
179	294	307	243	294	281	332	332	396	332	384	460	396	460	460	396	435	371	422	384	460	396	435	435	384	332	332	294	268	281	256	268	268	166	192	128	102	140	64	128	38	0	89	89	89	128	140	217	230	217	230	
268	307	320	294	332	345	384	396	460	409	460	537	473	537	550	486	524	473	512	486	563	499	537	524	486	435	435	384	371	371	345	332	332	256	256	204	166	166	128	102	76	89	0	38	89	102	128	192	204	230	256	
256	256	268	256	294	307	345	358	422	371	422	499	435	512	512	460	499	448	499	473	550	486	524	524	486	422	435	384	371	371	358	358	358	256	281	217	192	192	153	153	102	89	38	0	51	64	89	140	166	179	204	
217	217	230	204	243	256	294	307	371	320	371	448	396	460	473	422	460	396	448	435	512	448	499	499	448	396	409	371	345	358	345	358	358	256	281	217	192	217	153	179	102	89	89	51	0	38	51	128	140	140	166	
243	192	217	204	243	256	294	307	371	320	371	448	396	473	486	435	473	422	473	460	537	473	524	524	486	435	448	396	384	396	384	396	396	294	320	256	230	256	192	217	140	128	102	64	38	0	25	89	102	115	140	
230	166	179	179	217	230	268	281	345	307	358	422	384	448	460	422	460	409	460	448	524	473	524	524	486	435	448	409	396	409	396	409	409	307	332	268	243	268	204	243	166	140	128	89	51	25	0	76	76	89	115	
294	140	166	192	217	243	281	294	358	332	384	448	422	486	499	460	512	460	524	512	588	537	588	601	563	512	524	486	460	486	473	486	486	384	409	345	320	345	281	294	230	217	192	140	128	89	76	0	38	89	115	
281	102	128	166	179	217	243	268	320	294	345	422	384	460	473	435	486	435	499	486	563	512	576	576	550	499	512	473	460	486	473	486	486	384	422	345	320	358	294	320	256	230	204	166	140	102	76	38	0	64	76	
230	76	89	102	128	153	179	204	256	230	281	358	320	396	409	371	422	384	435	422	512	460	512	524	499	448	473	435	422	448	435	460	473	345	409	332	307	358	281	332	243	217	230	179	140	115	89	89	64	0	25	
230	64	64	76	102	128	153	179	230	217	268	332	307	371	384	358	396	358	422	409	499	448	512	524	486	448	473	435	422	448	435	460	473	358	422	332	320	371	294	345	268	230	256	204	166	140	115	115	76	25	0	
V2
