0	12	12	8	12	5	15	14	12	15	6	13	4	6	9	0	5	13	18	15	14	14	13	14	8	7	7	10	13	9	11	8	14	10	16	6	13	12	10	10	5	12	11	4	14	10	10	11	12	3	15	
0	18	18	14	16	7	22	12	17	18	11	16	14	13	6	12	0	18	16	10	21	20	19	16	15	17	12	12	17	15	16	11	9	17	15	12	17	14	15	10	14	12	16	11	13	11	13	9	17	15	14	
0	5	7	7	14	6	14	14	6	12	6	9	5	7	6	2	7	0	13	17	12	5	10	7	9	8	8	9	14	10	3	9	8	4	8	7	7	9	1	8	7	5	8	6	8	10	7	9	4	5	12	
0	11	3	9	12	6	12	10	2	8	10	11	5	5	7	11	10	11	0	20	8	15	14	10	7	8	8	9	12	10	5	6	14	9	4	7	7	5	11	7	9	3	4	12	11	8	6	10	10	12	8	
0	10	12	7	16	10	19	19	14	17	8	14	11	11	9	9	14	13	18	0	16	15	14	17	13	14	7	9	17	9	7	4	13	14	20	6	17	14	5	10	7	9	13	11	18	10	12	12	12	12	14	
0	9	11	7	16	4	4	7	12	12	6	11	3	3	8	7	6	10	16	16	0	12	11	2	5	6	6	9	4	8	4	7	12	7	10	5	10	12	9	8	8	1	11	10	8	9	7	10	14	10	9	
0	10	2	8	11	5	11	9	1	10	10	11	4	4	6	10	9	10	14	16	7	0	13	9	6	7	7	8	11	9	4	8	13	8	12	6	7	4	10	6	11	2	3	11	10	7	5	9	9	11	7	
0	11	3	9	12	6	12	10	2	11	11	12	5	5	7	11	10	11	15	17	8	1	0	10	7	8	8	9	12	10	5	9	14	9	11	7	8	5	11	7	12	3	4	12	11	8	6	10	10	12	8	
0	16	11	13	16	10	20	16	10	16	4	17	9	11	10	5	4	16	20	14	16	18	18	0	13	12	12	14	17	12	2	13	13	15	19	11	13	10	15	12	10	11	9	9	17	13	11	13	15	8	13	
0	4	8	2	11	7	12	8	7	7	10	9	6	6	5	6	7	5	11	16	13	10	15	12	0	9	6	4	5	10	5	9	7	2	8	8	5	10	6	3	10	4	9	10	6	9	2	8	9	9	12	
0	10	7	4	13	9	16	14	9	15	5	13	10	12	8	6	2	10	17	12	12	15	17	14	12	0	8	6	13	2	4	1	11	11	13	12	12	9	8	11	4	10	8	10	11	11	10	11	9	9	12	
0	10	9	10	11	3	14	15	8	11	5	7	7	6	2	6	9	10	11	19	14	13	12	12	8	10	0	4	12	8	5	11	13	10	14	8	11	8	3	3	4	5	7	4	14	3	6	5	9	9	11	
0	6	11	8	7	5	10	11	10	13	7	9	6	8	4	2	7	6	13	17	16	11	14	13	10	9	2	0	8	10	7	10	9	10	14	8	13	10	5	5	6	7	9	6	12	5	8	7	5	5	13	
0	11	12	9	18	7	19	3	12	14	12	7	6	6	8	12	2	12	18	12	17	11	10	12	7	9	9	11	0	11	8	8	11	9	6	8	9	14	7	10	11	4	13	13	4	12	9	11	15	15	13	
0	13	5	14	14	11	14	12	7	13	13	12	10	10	10	13	15	13	17	25	10	18	19	12	12	13	8	11	14	0	7	13	16	14	11	12	10	7	11	9	12	8	6	12	9	10	8	13	12	13	10	
0	23	18	22	14	12	27	18	17	22	15	22	18	18	10	16	17	23	20	21	23	16	25	14	20	21	17	21	15	19	0	22	26	22	21	16	20	17	20	14	21	16	16	20	19	20	17	13	22	19	19	
0	9	11	3	12	10	15	16	10	16	4	13	9	11	9	5	10	9	16	16	16	14	16	16	11	12	7	5	13	11	9	0	12	10	16	11	13	10	7	10	3	11	9	9	14	10	11	12	8	8	13	
0	9	12	5	10	6	13	14	12	13	6	10	6	6	4	5	5	9	14	15	17	14	15	12	8	9	5	3	11	7	8	2	0	9	9	8	10	7	8	8	5	4	11	7	7	2	8	7	8	6	5	
0	2	6	4	13	5	10	13	5	9	8	7	8	8	3	5	10	3	9	14	11	8	13	10	7	8	8	6	12	10	6	7	5	0	6	9	3	8	4	5	10	6	7	9	4	7	4	6	7	8	10	
0	11	6	5	14	8	15	13	8	14	6	7	11	11	11	7	10	11	18	18	11	16	18	13	13	8	9	7	15	10	8	2	14	12	0	13	3	8	9	10	5	9	7	11	14	11	9	14	10	10	11	
0	11	6	11	12	4	14	13	8	12	6	8	8	7	3	7	10	11	12	20	10	14	13	12	9	11	1	5	13	3	6	12	14	11	14	0	11	8	4	4	5	6	7	5	12	4	7	6	10	10	11	
0	11	3	9	12	9	12	10	5	11	10	4	8	8	9	11	7	11	15	17	8	16	17	10	10	5	11	9	12	7	5	6	14	12	13	10	0	5	11	7	9	6	4	13	11	8	6	12	10	12	8	
0	6	6	8	7	6	14	11	5	6	9	7	5	5	4	6	9	6	10	18	11	11	14	11	7	8	6	4	8	8	5	9	9	7	9	7	3	0	7	2	8	3	4	8	11	3	1	7	5	7	3	
0	12	12	10	16	7	20	16	11	15	5	16	6	6	11	6	11	13	19	21	17	10	9	12	8	9	9	12	13	11	2	10	15	10	16	8	13	11	0	11	11	4	10	10	14	12	10	13	16	9	14	
0	13	11	11	15	8	18	17	10	8	9	16	7	7	6	10	8	14	8	18	16	17	16	13	9	10	10	13	14	11	9	11	16	11	11	9	14	13	13	0	8	5	12	7	15	12	3	9	15	6	15	
0	13	8	10	14	7	17	15	7	13	1	14	6	8	11	2	7	13	13	17	13	16	15	15	10	9	9	11	15	11	7	10	16	12	16	8	10	7	12	9	0	8	6	6	16	10	8	12	12	5	10	
0	8	10	6	15	3	16	12	11	11	8	12	2	2	7	8	7	9	15	17	14	12	11	8	4	5	5	8	9	7	4	6	11	6	12	4	9	12	8	7	9	0	11	9	10	8	6	9	13	11	15	
0	7	2	8	8	5	11	9	1	7	8	8	4	4	5	7	9	7	11	19	7	12	13	9	6	7	7	5	9	9	1	8	10	8	10	6	4	1	7	3	9	2	0	9	10	4	2	8	6	8	4	
0	8	10	6	8	8	14	12	11	11	10	12	10	2	7	10	11	9	15	20	10	14	17	12	4	13	5	8	9	7	9	13	11	6	12	4	9	12	8	7	9	8	11	0	10	8	6	10	13	13	15	
0	7	8	5	14	10	15	11	10	10	8	3	9	9	8	9	10	8	14	19	13	13	18	15	3	10	9	7	8	12	8	4	10	5	2	11	5	10	9	6	7	7	9	13	0	12	5	11	11	12	13	
0	7	10	8	8	5	11	12	10	11	8	10	4	4	5	3	8	7	14	18	15	12	13	10	6	7	3	1	9	5	6	8	10	8	14	6	8	5	6	6	7	2	9	7	12	0	6	8	6	6	8	
0	10	12	8	13	5	18	14	11	5	8	14	4	4	3	9	9	11	9	17	16	14	13	10	6	7	7	10	11	8	6	8	13	8	8	6	11	14	10	1	9	2	13	8	12	9	0	6	12	7	12	
0	11	9	9	7	6	17	11	8	9	2	11	5	5	6	3	8	12	9	18	13	15	14	11	7	8	4	8	8	6	7	9	14	9	12	3	11	8	7	1	8	3	7	7	12	7	4	0	13	6	11	
0	1	8	3	12	2	15	13	7	8	4	5	1	3	2	3	6	1	12	16	13	6	10	8	5	4	4	5	10	6	4	5	4	5	9	3	8	7	2	4	3	5	6	7	9	6	3	5	0	6	9	
0	9	9	5	9	2	12	11	9	12	3	10	1	3	6	4	2	10	15	12	11	11	10	11	5	4	4	7	10	6	8	5	11	7	13	3	10	9	7	7	2	9	8	1	11	7	7	8	12	0	12	
0	6	10	8	17	9	14	17	9	13	10	11	12	12	7	9	14	7	13	18	12	12	17	14	11	12	12	10	16	14	10	6	9	4	10	13	7	12	8	9	9	10	11	13	8	11	8	10	11	12	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	12	7	9	12	16	9	15	15	9	10	8	14	13	12	13	11	10	5	10	22	12	14	5	12	8	14	3	19	9	14	9	13	8	6	8	11	17	7	12	12	14	9	13	4	12	14	10	11	
0	13	0	11	10	7	11	16	12	12	13	10	12	11	12	9	7	11	9	8	8	8	15	13	12	1	10	4	14	7	11	11	7	12	11	11	9	11	13	13	11	8	10	15	12	13	8	5	8	14	7	
0	11	6	0	9	11	8	10	9	8	3	10	11	9	6	7	5	15	13	8	9	10	10	7	8	7	9	7	8	10	13	9	13	11	6	9	7	10	7	13	8	4	14	15	10	7	8	11	8	10	7	
0	10	6	12	0	2	9	9	7	15	15	7	7	13	10	14	10	6	4	11	3	12	19	11	12	7	5	7	7	8	16	10	12	2	6	6	11	1	8	16	7	11	10	18	10	13	9	11	9	10	10	
0	8	4	10	3	0	10	11	5	13	13	10	5	11	8	12	8	4	2	9	1	12	19	9	10	5	3	5	9	6	14	11	11	5	4	4	9	4	9	14	5	9	8	16	11	11	7	9	7	8	8	
0	15	5	11	12	10	0	14	8	14	14	6	7	5	14	14	11	12	9	2	10	7	20	9	16	6	11	9	16	8	16	1	12	14	12	12	3	13	15	12	12	10	12	9	6	10	9	10	8	11	9	
0	8	10	9	13	15	12	0	10	15	7	16	12	15	10	12	9	17	17	12	13	14	14	11	14	9	10	11	12	11	20	13	12	15	11	9	13	14	11	14	5	12	15	16	15	11	12	10	12	8	11	
0	15	9	10	7	9	10	12	0	14	13	10	11	9	8	10	3	13	11	10	10	11	20	9	8	10	11	11	10	12	19	11	10	9	11	12	7	8	9	15	14	10	13	15	6	9	11	8	10	11	9	
0	5	7	7	11	12	6	14	7	0	10	5	6	11	10	9	10	9	14	8	9	3	17	11	9	6	12	8	12	7	5	7	9	8	13	6	9	7	10	14	2	9	12	13	12	10	8	7	11	5	8	
0	8	7	2	6	8	5	7	6	8	0	9	8	8	3	9	2	12	10	5	9	7	7	4	7	8	6	6	5	7	13	6	11	8	7	8	6	7	4	10	5	5	12	12	8	4	8	9	5	7	4	
0	13	6	8	14	13	13	11	9	8	11	0	11	9	13	15	12	16	15	8	12	11	18	10	16	7	9	7	15	10	13	11	13	8	10	13	7	7	14	9	10	4	15	15	10	7	11	11	8	13	3	
0	8	6	10	5	7	10	12	1	13	13	7	0	6	9	11	4	5	9	8	3	8	20	10	9	3	10	6	10	1	9	7	7	7	11	6	4	6	9	9	5	10	10	12	7	10	2	9	11	8	9	
0	13	7	8	11	13	10	12	8	9	11	1	7	0	14	10	11	12	15	9	9	7	18	4	13	8	10	6	16	7	14	11	10	9	11	7	8	8	15	10	10	5	13	10	1	8	8	8	8	6	4	
0	11	4	3	8	10	2	4	6	6	6	6	6	7	0	8	8	11	11	4	6	4	13	1	11	5	4	3	2	4	11	3	8	10	5	5	5	9	1	7	8	2	10	11	5	10	5	6	5	4	1	
0	9	5	11	4	6	12	13	6	8	14	11	11	12	11	0	9	10	8	9	2	9	20	12	11	2	9	5	11	8	13	12	12	6	10	5	10	5	12	14	6	9	9	16	12	12	1	10	13	9	8	
0	12	8	7	4	6	7	9	8	11	10	9	10	8	5	7	0	10	8	7	7	9	17	6	5	9	8	8	7	9	16	8	13	6	9	10	6	5	6	12	11	7	14	14	9	6	8	11	7	9	6	
0	11	7	12	8	10	12	7	10	9	10	9	10	8	10	14	12	0	12	5	6	10	17	10	15	6	13	1	5	4	14	8	14	10	8	9	6	9	11	10	8	5	13	12	8	13	5	12	14	11	4	
0	10	12	12	17	17	13	22	12	19	15	19	16	18	18	14	15	19	0	15	15	18	22	19	17	11	19	13	20	13	15	14	14	12	18	11	16	18	12	19	7	15	17	16	18	18	14	12	19	10	16	
0	13	3	9	10	10	7	12	6	12	12	4	5	3	14	12	9	10	7	0	8	5	18	7	14	4	10	7	15	6	14	3	10	12	11	10	1	11	14	10	10	8	13	7	4	8	7	8	9	9	7	
0	7	3	9	2	4	11	11	4	14	12	9	9	11	9	11	7	8	6	11	0	11	18	10	9	4	7	7	9	10	14	12	10	4	8	3	9	3	10	15	4	10	7	15	10	10	11	8	11	7	9	
0	15	8	10	14	13	3	13	11	10	13	2	10	8	15	17	14	14	12	5	12	0	20	12	18	9	11	7	17	10	15	4	15	9	12	15	6	9	16	11	12	6	15	12	9	9	11	13	10	14	5	
0	14	8	9	12	14	11	13	9	10	12	2	8	1	15	11	12	13	16	10	10	8	0	5	14	9	11	7	17	8	15	12	11	6	12	8	9	5	16	11	11	6	14	11	2	9	9	9	9	7	5	
0	10	8	12	7	9	6	16	9	10	15	5	10	8	14	13	12	13	11	6	5	3	22	0	14	5	12	2	14	3	15	7	14	9	13	8	6	8	11	11	7	6	12	13	9	12	4	12	4	10	5	
0	7	5	2	9	11	8	5	3	10	5	6	5	5	8	9	6	10	9	2	7	5	12	2	0	6	3	4	10	5	14	5	12	10	4	7	3	10	9	12	9	6	9	9	6	1	6	10	2	11	7	
0	13	9	10	9	6	10	17	11	11	13	9	11	10	14	8	14	10	8	7	7	7	20	12	16	0	9	3	15	6	16	10	16	11	10	10	8	10	14	12	10	7	14	14	11	15	7	14	13	13	6	
0	10	8	8	7	9	7	9	3	11	11	9	2	8	5	13	6	7	11	9	5	9	18	6	10	5	0	8	7	3	11	8	9	9	1	4	6	8	6	11	7	7	6	14	9	9	4	11	4	9	6	
0	10	6	12	7	9	11	16	9	8	15	8	9	7	13	13	12	13	11	4	5	9	21	9	14	5	12	0	14	3	13	7	13	9	13	8	5	8	11	9	7	4	12	11	8	12	4	11	13	10	3	
0	10	9	8	13	15	7	2	7	11	9	11	11	11	5	12	10	14	16	9	11	9	16	6	12	10	9	8	0	9	16	8	12	15	3	6	9	14	6	12	7	7	11	16	3	11	10	10	10	8	6	
0	7	5	9	4	6	9	13	6	12	12	6	7	5	11	10	9	10	8	7	2	7	19	9	11	2	9	5	11	0	16	6	11	6	10	5	3	5	8	14	4	9	9	11	6	10	1	9	11	7	8	
0	12	6	7	12	13	10	10	8	13	10	7	8	6	13	14	11	4	10	3	10	8	17	7	5	7	8	5	9	8	0	6	12	14	9	12	4	13	14	13	12	9	14	10	7	6	9	11	7	12	8	
0	14	4	10	11	9	8	13	7	13	13	5	6	4	13	13	10	11	8	1	9	6	19	8	15	5	10	8	15	7	15	0	11	13	11	11	2	12	14	11	11	9	11	8	5	9	8	9	7	10	8	
0	6	9	8	13	15	7	9	11	11	11	11	11	10	5	10	13	16	16	9	11	9	18	6	16	10	9	8	7	9	16	8	0	15	10	10	10	14	6	12	13	7	3	16	10	15	10	11	10	9	6	
0	20	13	15	18	20	17	18	14	22	18	14	13	13	21	22	17	18	22	15	16	15	25	17	22	14	16	17	23	14	22	18	20	0	17	19	11	19	22	22	18	18	22	19	14	14	15	18	8	19	17	
0	9	8	7	11	13	6	8	4	10	10	10	10	10	4	12	7	11	15	8	10	8	17	5	9	9	8	7	6	8	15	7	12	13	0	3	9	12	5	11	6	6	8	15	9	8	9	10	9	8	5	
0	6	8	8	8	10	11	11	1	11	11	11	11	10	9	10	4	14	12	8	11	11	18	8	6	7	9	9	11	9	16	11	10	10	8	0	8	9	10	12	3	7	13	14	7	7	10	8	8	6	6	
0	12	2	8	9	9	6	11	5	11	11	3	4	2	13	11	8	9	11	8	7	4	17	6	13	3	9	6	14	5	13	7	9	11	10	9	0	10	13	11	9	7	12	8	3	7	6	7	8	8	6	
0	21	14	16	19	21	14	19	15	21	19	13	14	14	22	23	18	19	23	16	17	11	26	18	23	15	17	18	24	15	23	15	21	1	18	20	12	0	23	22	19	17	23	20	15	15	16	19	9	20	16	
0	16	6	12	9	11	1	15	9	15	15	7	8	6	12	14	12	13	10	3	11	8	21	10	14	6	7	9	14	9	17	2	13	11	8	11	4	10	0	10	13	11	13	10	7	11	10	11	9	10	10	
0	9	6	4	8	10	7	7	5	11	7	6	7	7	10	11	8	12	11	4	6	4	14	1	12	6	5	3	12	4	10	7	13	10	6	9	5	9	11	0	8	7	11	11	8	3	5	11	4	11	6	
0	3	5	5	10	10	9	15	5	13	8	12	9	11	11	7	8	14	12	8	8	11	15	12	10	4	13	6	13	6	16	10	7	12	11	4	9	11	8	14	0	9	10	11	11	11	7	5	12	3	9	
0	9	2	11	10	9	10	13	11	4	14	9	10	10	9	11	9	13	11	7	8	7	17	10	13	3	12	3	11	6	9	10	9	12	13	10	8	11	10	12	6	0	12	14	11	14	7	7	10	9	6	
0	13	6	5	10	12	4	6	8	8	8	8	8	9	2	7	10	13	13	6	8	6	15	3	13	7	6	5	4	6	13	5	10	12	7	7	7	11	3	9	10	4	0	13	7	12	7	8	7	6	3	
0	12	6	7	11	13	10	10	8	7	10	9	10	10	13	14	11	15	14	7	9	7	17	4	15	7	8	6	15	7	12	10	13	5	9	12	8	12	14	3	9	10	14	0	11	6	8	11	7	12	9	
0	12	11	7	13	13	15	17	7	15	10	14	15	13	13	9	10	17	15	10	11	15	17	14	12	11	15	8	15	11	19	13	9	15	13	6	11	14	14	16	9	11	12	13	0	13	10	7	14	5	11	
0	6	4	1	9	11	8	4	2	9	4	5	4	4	7	8	5	9	8	1	7	6	11	8	9	5	2	8	9	5	13	4	11	9	3	6	2	10	8	11	9	5	8	8	5	0	6	9	1	10	8	
0	8	4	10	3	5	11	12	5	11	13	10	10	11	10	9	8	9	7	8	1	8	19	11	10	1	8	4	10	7	15	11	11	5	9	4	9	4	11	13	5	8	8	15	11	11	0	9	12	8	7	
0	8	6	10	13	13	9	11	9	13	8	7	8	6	7	12	10	11	10	3	11	8	15	8	15	7	11	10	9	9	17	6	2	12	12	10	4	14	8	10	13	9	5	10	7	11	10	0	12	11	8	
0	15	5	11	12	12	9	14	8	14	14	6	7	5	16	14	11	12	14	11	10	7	20	9	16	6	12	9	17	8	16	10	12	14	13	12	3	13	16	14	12	10	15	11	6	10	9	10	0	11	9	
0	7	6	2	8	8	10	12	2	10	5	9	10	8	8	4	5	12	10	5	6	10	12	9	7	6	10	3	10	6	15	8	4	10	8	1	6	9	9	11	4	6	7	8	8	8	5	2	9	0	6	
0	10	3	10	11	10	10	13	9	5	13	7	8	6	10	12	9	13	12	8	9	8	18	7	14	4	11	4	12	7	10	11	10	13	12	11	4	12	11	6	7	1	13	12	7	9	8	8	10	10	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	20	23	16	16	14	16	17	21	19	13	21	18	20	17	22	15	15	22	18	15	20	14	21	16	18	8	19	19	21	22	22	17	17	19	15	20	17	18	17	22	19	21	16	18	25	22	17	11	
0	9	0	10	7	7	7	8	8	5	15	3	5	5	3	8	9	11	3	12	9	6	9	12	9	7	8	2	5	3	7	8	6	7	1	11	7	6	8	2	2	9	6	4	12	13	6	12	9	9	8	
0	9	6	0	13	6	6	10	6	5	7	9	3	11	8	8	7	8	5	5	14	6	15	6	4	11	6	8	10	7	6	10	10	12	7	11	7	5	10	8	8	3	12	10	11	14	6	15	12	7	1	
0	12	12	14	0	8	11	10	7	11	14	9	9	12	12	8	13	10	9	11	9	12	8	11	9	6	12	8	4	8	12	13	5	13	10	4	11	10	16	13	11	9	15	15	15	12	12	16	15	8	7	
0	16	9	13	11	0	13	11	13	7	20	12	10	14	6	10	5	13	10	12	9	13	15	14	11	16	11	9	8	12	14	5	15	10	10	12	9	12	9	11	11	12	15	13	10	10	8	16	11	14	8	
0	17	16	20	7	15	0	7	12	13	18	16	13	17	17	8	17	17	14	15	16	16	12	16	13	13	12	15	8	11	16	20	12	6	15	11	15	14	12	10	16	13	20	12	15	16	14	21	14	13	11	
0	10	13	15	14	8	8	0	5	6	18	10	10	10	10	9	10	11	8	12	16	11	13	12	7	7	8	9	11	9	10	13	11	14	8	9	8	7	6	3	9	9	13	5	13	18	7	14	14	6	8	
0	5	8	10	9	4	4	10	0	7	15	5	5	5	5	9	9	11	3	7	11	6	9	12	2	7	8	4	6	4	5	9	6	9	3	5	4	3	9	10	4	9	8	12	9	14	8	9	10	1	3	
0	12	11	13	12	9	10	8	10	0	18	6	4	13	8	3	7	11	9	9	17	9	15	9	8	10	7	11	10	6	9	13	9	11	12	12	2	9	13	11	10	6	14	13	10	17	1	19	11	11	10	
0	15	13	16	14	13	14	12	14	4	0	10	8	15	9	7	11	11	13	13	9	13	16	12	12	14	11	12	11	10	13	5	13	13	14	12	6	13	9	15	14	10	16	17	10	19	5	16	11	15	9	
0	15	6	16	12	13	13	8	10	11	18	0	11	7	9	11	15	13	9	14	11	12	14	14	12	9	12	8	7	9	13	14	8	11	7	13	13	12	10	8	4	13	8	10	18	15	12	18	15	11	10	
0	10	11	11	13	6	6	11	6	11	18	11	0	11	11	14	11	9	5	7	15	7	14	7	4	12	3	10	12	8	7	11	11	12	9	10	10	5	11	13	10	4	14	15	11	16	12	15	12	7	9	
0	8	11	10	10	7	7	7	3	10	11	5	7	0	8	4	12	6	5	10	14	8	11	7	5	2	10	4	9	7	8	12	1	12	6	8	7	6	12	10	7	11	11	12	11	17	11	12	9	4	6	
0	10	10	7	5	10	10	5	10	10	14	12	7	15	0	13	11	15	4	9	9	7	9	13	8	11	10	3	2	8	8	5	10	4	11	9	10	9	9	7	12	10	16	9	10	10	11	16	10	11	5	
0	14	14	15	9	9	9	9	9	6	15	9	5	14	11	0	13	11	8	12	18	11	14	12	7	14	8	13	10	3	12	14	13	8	12	13	8	8	15	12	13	9	17	14	7	14	7	18	8	10	9	
0	11	4	8	6	8	8	6	8	2	15	7	5	9	1	5	0	8	5	7	10	8	10	9	6	11	8	4	3	7	9	6	10	5	5	10	4	7	10	6	6	8	10	8	11	11	3	16	11	9	3	
0	9	12	11	11	8	8	8	4	11	12	6	8	9	9	5	13	0	6	11	15	9	12	1	6	3	11	5	9	8	9	13	2	11	7	9	7	7	13	11	8	12	8	13	12	17	12	13	12	5	7	
0	6	7	7	10	12	12	7	12	7	14	9	6	11	9	10	14	12	0	12	15	3	15	13	10	13	9	8	11	4	4	14	12	9	7	11	9	11	8	9	8	10	12	11	17	19	8	18	15	13	8	
0	14	11	5	18	11	11	8	11	10	12	14	8	16	13	11	12	13	10	0	19	11	19	11	9	15	11	13	15	12	11	15	15	17	12	16	10	10	14	11	13	8	17	13	16	19	9	20	17	12	6	
0	14	12	16	16	13	13	10	9	16	17	6	13	6	14	10	18	12	11	16	0	14	17	8	11	8	15	10	13	13	14	18	7	17	12	14	13	12	13	13	10	16	14	15	17	21	16	7	15	10	12	
0	3	4	4	7	9	9	4	9	4	11	6	3	8	6	7	11	9	6	9	12	0	12	10	7	10	6	5	8	1	1	11	9	6	4	8	6	8	5	6	5	7	9	8	14	16	5	15	12	10	5	
0	16	11	17	9	12	11	17	12	10	6	14	6	16	14	13	17	15	11	13	15	13	0	10	10	15	9	13	13	14	13	11	14	17	12	13	12	11	15	13	13	10	17	15	16	21	11	21	17	13	15	
0	20	16	20	11	13	16	11	15	14	21	10	13	12	18	16	17	15	14	15	20	17	15	0	14	14	16	16	8	18	18	16	13	10	17	12	6	15	16	11	14	17	7	13	21	16	15	24	21	16	11	
0	7	8	8	9	2	2	8	2	8	15	7	7	7	7	10	7	13	1	9	11	4	11	14	0	9	10	6	8	5	5	7	8	8	5	7	6	1	9	10	6	11	10	12	7	12	9	11	8	3	5	
0	13	9	8	11	11	11	5	8	8	15	3	7	10	12	2	15	4	10	13	14	13	16	5	9	0	10	9	10	5	13	16	6	10	10	13	10	10	11	8	7	11	11	10	9	16	9	17	10	9	9	
0	7	8	8	10	3	3	8	3	8	15	8	7	8	8	11	8	6	2	4	12	4	12	4	1	9	0	7	9	5	4	8	8	9	6	8	7	2	8	10	7	1	11	12	8	13	9	12	9	4	6	
0	7	8	8	11	11	11	8	13	8	13	10	7	12	9	11	13	13	1	13	16	4	7	14	11	14	10	0	11	5	5	14	13	10	8	12	10	10	9	10	9	11	13	8	16	17	9	19	7	14	9	
0	13	8	12	15	8	8	6	8	9	13	11	5	13	10	12	9	14	7	7	17	10	7	12	6	13	8	10	0	11	11	13	14	14	9	13	11	7	12	9	10	9	14	11	13	8	10	17	14	9	3	
0	12	11	13	6	8	8	6	8	3	12	9	2	13	11	6	10	8	7	9	15	9	11	9	6	11	5	12	7	0	9	13	10	5	11	10	5	7	12	9	12	6	16	11	13	15	4	17	14	9	6	
0	13	14	14	14	9	9	6	9	11	17	13	10	14	14	10	14	9	8	10	18	10	11	10	7	12	6	13	15	8	0	14	11	13	12	7	9	8	4	9	13	7	17	11	14	19	8	18	15	10	12	
0	11	12	12	14	9	9	7	9	11	17	7	10	10	12	8	14	12	8	10	4	8	11	10	7	12	6	11	12	8	9	0	11	13	10	7	5	8	4	10	11	7	11	12	5	19	7	11	6	10	12	
0	7	10	9	9	6	6	6	2	9	10	4	6	7	7	3	11	5	4	9	13	7	10	6	4	1	9	3	8	6	7	11	0	11	5	7	6	5	11	9	6	10	10	11	10	16	10	11	10	3	5	
0	11	10	14	1	9	9	1	6	7	12	10	7	11	11	9	11	11	9	9	10	12	6	12	8	7	9	9	2	9	11	14	6	0	9	5	9	8	7	4	10	10	14	6	14	10	8	15	15	7	5	
0	8	8	9	6	10	10	7	7	5	14	2	4	4	2	8	12	10	2	11	8	5	8	11	8	6	7	1	4	2	6	7	5	6	0	10	7	9	7	9	1	8	5	9	12	12	6	11	8	8	7	
0	11	11	12	13	4	14	12	10	11	10	14	10	14	10	13	9	10	13	8	13	8	4	8	12	13	13	13	12	9	8	9	12	14	12	0	12	13	12	13	13	5	15	15	14	14	11	19	15	11	12	
0	14	10	16	16	13	13	6	9	12	17	4	13	11	13	10	16	12	11	16	15	14	13	13	11	8	12	10	11	13	14	18	7	15	11	14	0	12	12	9	8	13	12	11	17	19	13	18	17	10	12	
0	10	10	11	8	1	1	8	5	8	15	8	10	10	7	9	6	13	4	12	10	7	13	14	3	12	12	9	9	8	8	6	11	7	8	10	9	0	10	11	9	13	13	12	6	11	9	14	7	6	8	
0	9	10	10	10	5	5	3	5	7	13	10	6	10	10	10	10	8	4	6	14	6	7	6	3	10	2	9	11	4	6	10	10	9	8	3	9	4	0	6	9	3	13	8	10	15	8	14	11	6	8	
0	14	11	15	12	5	5	11	9	3	15	9	7	14	8	6	7	13	8	11	14	11	17	11	7	13	7	11	10	9	11	10	12	11	12	14	5	4	14	0	13	8	17	2	10	15	4	18	11	10	10	
0	11	7	13	8	10	10	8	6	10	14	1	9	3	10	7	14	9	8	12	7	11	12	10	8	5	8	7	5	7	11	13	4	7	8	9	10	9	6	8	0	9	4	10	14	13	11	14	12	7	8	
0	6	7	7	10	6	12	7	9	7	14	9	6	10	9	10	11	5	9	3	11	3	14	3	10	8	9	8	11	4	3	7	7	9	7	10	9	11	7	9	8	0	10	11	12	16	8	18	13	10	8	
0	13	9	13	4	6	9	4	8	7	14	10	6	5	11	9	10	8	7	8	13	10	8	9	7	7	9	9	1	11	11	9	6	3	10	5	9	8	10	4	11	10	0	6	14	9	8	17	14	9	4	
0	12	9	13	10	3	3	10	7	4	17	8	6	12	6	5	5	11	6	9	12	9	15	9	5	12	5	9	8	8	9	8	11	9	10	12	4	2	12	11	11	6	15	0	8	13	3	16	9	8	8	
0	16	8	18	12	12	12	10	11	9	15	2	8	9	11	7	16	7	11	15	13	14	14	8	12	10	11	10	9	6	15	16	9	11	9	15	6	11	12	10	6	12	10	12	0	17	5	20	1	12	12	
0	9	10	10	13	12	12	10	12	10	17	12	9	14	12	13	17	15	11	13	18	6	18	13	10	16	9	11	14	7	7	17	15	12	10	14	12	11	11	12	11	10	15	14	17	0	11	21	7	13	11	
0	13	11	14	11	9	9	7	9	8	17	5	3	12	12	2	11	12	8	10	16	10	14	10	7	9	6	10	12	5	10	14	8	10	12	11	1	8	13	10	9	7	13	12	9	16	0	18	10	10	11	
0	13	14	14	15	8	8	3	8	9	19	13	12	13	13	11	13	14	7	12	17	10	13	12	6	10	8	12	14	10	11	13	14	14	11	9	10	7	6	6	12	9	16	8	13	18	9	0	14	9	11	
