0	2	1	2	1	3	3	1	2	2	2	1	2	2	3	2	2	2	2	1	2	2	2	0	2	2	1	1	2	2	2	2	2	2	2	3	3	2	3	2	3	2	1	2	3	2	3	1	3	1	2	
0	2	3	3	3	3	3	3	3	4	3	3	3	2	2	3	3	3	3	3	2	4	3	2	0	2	2	3	2	2	3	2	2	3	2	3	3	3	2	3	2	3	2	2	4	3	1	3	3	2	1	
0	2	3	3	2	1	3	1	2	2	1	2	2	2	3	2	1	1	2	2	3	2	2	2	2	0	3	2	2	3	2	2	3	2	2	1	2	2	2	2	2	2	2	2	3	2	2	3	2	3	2	
0	2	3	3	2	3	3	2	1	3	2	2	1	3	3	3	2	1	2	2	2	2	2	3	3	2	0	2	2	2	2	1	2	3	2	2	2	2	2	2	3	1	1	2	4	2	2	3	3	3	2	
0	1	3	1	3	2	2	3	2	3	3	2	3	1	3	1	3	3	2	2	3	1	2	3	2	2	2	0	2	2	2	3	1	2	1	3	2	3	3	1	2	2	2	3	3	2	2	1	3	2	2	
0	2	3	3	2	2	1	2	3	2	2	2	2	3	4	3	1	2	2	2	2	3	3	3	2	1	3	2	0	3	3	2	3	3	2	1	3	3	3	3	2	2	3	2	3	3	3	3	2	2	3	
0	1	3	3	1	1	3	2	3	3	2	3	3	3	3	3	2	1	2	3	4	2	2	3	3	1	2	2	3	0	2	3	3	2	3	2	2	2	2	2	2	2	3	2	2	2	2	3	3	3	2	
0	3	2	1	2	1	2	2	2	3	3	2	3	2	3	1	3	2	2	1	3	3	2	1	3	2	2	2	2	2	0	3	2	1	2	2	3	3	2	2	2	3	2	2	3	2	3	2	2	2	1	
0	1	2	2	2	3	2	2	1	2	1	2	1	2	2	2	1	2	1	1	1	3	1	2	2	2	2	2	2	2	2	0	2	2	2	2	1	2	2	2	2	1	2	3	4	2	2	3	2	3	1	
0	3	3	3	2	2	2	2	3	2	2	1	3	3	3	2	2	2	2	3	3	3	3	3	2	1	2	2	3	2	2	3	0	1	1	2	2	3	3	3	1	3	3	2	3	2	3	2	2	2	2	
0	2	2	2	1	2	3	3	2	2	3	2	2	3	3	1	3	1	1	2	3	2	2	3	3	3	1	3	2	2	2	2	2	0	2	1	3	2	3	2	2	2	2	1	2	2	2	1	1	3	2	
0	2	3	2	3	3	2	2	2	2	2	1	3	2	2	2	2	3	3	2	3	2	3	3	2	2	3	1	3	3	3	3	2	2	0	2	3	3	3	2	1	3	2	3	4	1	2	2	2	2	2	
0	1	3	3	3	3	3	4	4	3	2	2	4	3	3	3	3	1	3	3	3	2	2	3	2	3	3	2	3	3	2	3	2	2	2	0	3	2	2	2	2	1	2	2	2	3	2	2	3	3	2	
0	3	3	3	2	3	2	3	2	3	3	2	2	3	3	1	3	2	2	3	3	2	2	3	2	2	1	3	3	2	3	2	3	2	3	3	0	3	3	3	1	2	2	3	4	3	1	3	3	2	2	
0	2	1	2	3	1	2	3	2	2	3	1	3	1	1	1	2	3	2	2	3	4	2	3	2	2	3	3	3	2	3	2	2	2	3	3	2	0	2	2	3	3	2	2	4	2	2	3	1	2	2	
0	2	1	2	3	1	2	2	2	2	2	3	3	1	1	2	3	3	2	3	2	3	2	3	3	2	3	2	3	2	3	2	2	2	3	2	2	2	0	2	3	3	1	3	4	1	2	3	1	2	2	
0	3	3	4	3	3	3	3	4	3	3	3	3	4	4	4	2	4	3	3	3	2	4	4	3	3	4	3	2	4	4	3	3	4	3	3	3	3	3	0	3	2	3	3	4	4	4	3	3	2	4	
0	2	3	2	2	3	1	3	3	2	3	1	3	3	4	2	2	3	3	3	2	3	3	3	2	4	4	2	3	3	3	3	3	3	3	3	4	3	4	3	0	3	3	3	5	3	3	3	3	2	3	
0	3	2	3	2	2	3	3	3	2	1	1	3	2	2	2	2	2	2	3	2	3	3	2	2	2	3	2	3	2	3	3	1	2	1	2	2	1	1	3	2	0	1	3	4	2	3	3	2	2	3	
0	2	3	2	3	3	2	3	3	2	1	3	3	2	2	2	2	2	1	2	1	2	2	2	2	3	2	1	3	2	2	3	2	2	2	2	2	3	2	2	3	2	0	3	4	2	3	2	2	3	3	
0	3	3	3	3	1	2	4	4	3	3	2	4	3	3	3	3	3	2	3	3	4	3	3	2	3	3	3	2	3	3	4	2	2	3	3	4	4	2	4	1	4	3	0	4	3	3	1	3	3	2	
0	2	3	2	3	2	2	3	3	2	1	3	3	2	3	2	2	2	2	2	3	2	3	2	2	2	3	1	1	3	1	3	2	2	2	2	2	3	2	2	3	2	3	3	0	3	3	2	2	3	2	
0	2	3	3	2	2	1	1	1	3	2	2	2	2	3	2	2	2	2	3	2	3	3	3	3	1	2	2	3	3	2	2	2	1	2	1	3	3	3	3	3	2	1	2	3	0	2	2	2	2	1	
0	2	2	2	3	2	3	2	2	3	2	3	2	2	3	3	2	2	2	2	2	3	2	3	3	1	3	3	3	3	3	1	3	2	3	2	2	3	3	3	3	2	3	3	4	3	0	3	3	1	2	
0	3	3	3	3	3	2	3	3	2	3	1	3	2	4	2	2	3	3	2	3	4	3	4	2	2	3	3	1	3	3	3	1	2	2	2	3	3	4	3	2	3	2	3	4	3	3	0	3	2	1	
0	1	3	3	3	3	2	3	2	1	2	3	2	3	3	3	2	3	2	2	2	3	2	3	2	3	3	2	2	3	2	1	3	3	3	3	2	3	3	2	2	2	1	2	5	2	3	3	0	2	2	
0	3	1	2	3	3	2	1	2	3	3	2	3	2	2	2	2	3	3	3	1	3	2	2	3	2	3	2	4	2	2	2	3	2	2	2	3	2	4	2	2	3	2	3	4	2	2	3	3	0	3	
0	3	4	3	2	3	2	3	2	3	2	2	4	1	3	2	3	3	2	3	2	3	2	3	3	2	3	2	4	3	3	3	1	2	1	3	2	3	3	3	2	2	1	3	4	2	2	3	3	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	3	2	3	2	3	3	2	2	3	3	3	2	3	2	2	2	3	3	3	3	2	3	3	3	3	3	2	2	2	1	2	3	1	3	1	3	3	1	3	2	2	3	3	2	3	2	2	
0	2	0	2	3	2	1	2	3	1	1	2	2	2	3	2	2	3	3	3	2	2	2	2	2	3	1	3	2	1	2	2	3	2	2	2	3	2	2	1	3	2	3	2	2	3	2	1	2	3	1	
0	2	2	0	2	3	2	3	2	2	2	2	2	2	3	2	3	1	3	3	1	3	1	2	1	3	2	2	1	2	3	2	2	2	3	3	3	2	2	3	3	3	1	2	3	2	3	3	2	2	3	
0	2	3	2	0	2	3	3	2	3	1	2	3	3	2	2	1	2	2	2	3	1	2	3	2	3	3	2	3	4	3	3	3	2	3	1	2	2	2	2	1	3	3	2	2	3	2	3	1	3	3	
0	2	3	2	3	0	3	1	2	3	3	3	1	3	3	2	2	2	2	4	3	4	3	3	2	2	3	3	3	4	3	2	2	1	3	1	2	2	3	3	2	3	2	1	2	3	3	3	2	3	2	
0	2	1	2	3	3	0	3	2	2	2	1	2	2	3	3	3	2	3	2	3	3	1	1	1	2	2	3	2	2	2	2	3	3	3	3	3	3	2	2	3	2	2	2	3	2	2	1	2	3	2	
0	2	3	3	3	2	2	0	3	2	3	2	3	3	3	1	4	2	3	3	2	3	2	2	1	3	3	2	2	3	3	2	1	2	3	2	2	1	2	2	1	2	1	2	3	2	2	3	1	3	3	
0	2	2	2	2	3	3	3	0	3	3	2	2	3	1	3	3	2	1	3	3	2	3	2	1	2	3	2	1	2	2	3	3	3	3	2	2	2	2	2	3	3	2	2	2	1	3	2	1	3	3	
0	3	3	1	2	3	2	2	3	0	3	3	1	3	3	3	2	2	2	2	2	3	2	2	2	2	3	3	1	2	3	1	2	3	3	2	2	3	2	3	2	3	2	2	2	2	3	3	3	3	2	
0	2	3	3	2	1	3	2	2	2	0	3	2	3	3	2	3	2	3	3	4	2	2	3	2	2	3	4	3	3	2	3	3	2	3	2	3	3	2	3	3	3	3	2	1	2	1	3	3	2	3	
0	3	3	1	2	3	2	2	3	3	2	0	3	1	2	2	3	2	2	3	2	3	2	2	2	1	3	2	2	3	2	3	3	3	3	3	2	3	2	3	3	3	2	3	3	3	3	3	3	3	3	
0	2	2	2	2	2	3	2	2	3	3	2	0	3	3	2	1	2	1	3	2	3	2	3	2	2	2	2	3	3	3	3	1	3	3	1	1	3	2	3	2	2	3	2	1	3	2	2	2	2	1	
0	3	2	3	2	2	3	3	2	3	2	3	2	0	1	3	3	1	1	4	3	3	2	1	2	2	2	2	1	2	1	2	2	2	3	3	3	2	3	3	3	3	3	2	3	3	2	2	3	2	2	
0	3	3	4	3	3	2	2	4	3	2	3	3	2	0	2	3	3	3	4	3	4	3	3	3	1	4	1	3	3	1	2	3	2	3	4	2	2	3	3	3	3	3	3	3	2	3	2	3	3	2	
0	2	2	3	2	3	3	2	2	2	2	2	3	2	3	0	3	2	2	3	3	3	2	1	2	2	3	2	2	3	2	1	1	3	3	2	2	3	2	3	2	1	1	2	3	2	2	2	3	3	2	
0	2	2	3	3	3	2	3	1	2	3	2	3	3	2	1	0	2	1	2	3	2	3	2	2	3	3	1	2	3	2	2	2	3	2	3	3	2	1	3	3	2	2	3	2	2	1	2	2	2	2	
0	3	2	2	1	2	2	2	1	3	1	3	3	1	2	2	2	0	2	3	3	2	1	1	2	2	1	3	2	3	2	1	3	3	2	2	2	3	2	2	2	3	2	1	2	2	2	2	2	1	2	
0	3	3	4	3	3	3	3	4	3	3	3	2	2	3	2	3	3	0	3	3	4	2	3	3	3	4	1	2	3	2	2	3	3	4	3	2	2	3	4	4	2	2	2	3	3	4	1	3	3	2	
0	2	3	3	2	3	3	3	3	4	3	2	2	3	3	3	3	2	1	0	3	1	2	2	2	3	3	2	1	2	2	2	3	1	2	2	2	3	1	4	3	2	3	2	2	3	3	2	2	3	2	
0	3	2	2	3	2	3	3	2	3	2	1	3	2	3	1	3	2	3	2	0	3	3	1	2	2	3	3	3	3	3	2	2	1	4	3	3	3	3	3	3	2	2	2	3	2	2	2	3	3	2	
0	2	2	2	2	2	2	3	2	3	2	1	3	2	3	2	3	1	3	4	3	0	1	2	2	2	2	3	3	3	3	2	2	3	3	1	1	2	3	3	2	3	2	2	2	3	3	2	1	2	3	
0	2	1	3	3	2	1	3	3	2	1	2	3	2	3	2	2	3	3	3	3	3	0	2	2	3	2	2	3	2	3	3	2	3	3	3	3	3	3	2	3	3	1	3	2	2	2	2	3	3	2	
0	2	1	3	2	2	2	2	1	2	1	2	2	2	2	2	2	1	2	3	2	2	2	0	1	3	2	2	2	2	2	2	3	3	3	3	3	2	2	2	3	2	2	2	2	2	1	1	2	2	1	
0	1	2	2	2	3	3	3	3	2	2	1	2	2	2	3	3	2	2	3	3	3	3	2	0	2	3	2	1	2	2	3	2	2	3	3	2	2	2	2	2	2	1	2	2	1	3	3	1	3	2	
0	3	2	3	3	2	1	1	3	3	1	2	3	3	1	1	2	3	3	3	3	3	2	2	2	0	3	2	3	3	2	2	2	3	2	3	1	2	3	3	2	2	2	3	2	3	2	2	2	2	2	
0	3	2	3	3	1	1	2	3	3	3	2	2	3	4	3	3	2	3	3	4	1	2	2	2	3	0	4	3	3	3	3	2	2	4	2	2	3	3	3	3	3	3	2	3	3	3	2	2	3	3	
0	2	2	3	2	2	3	2	3	3	3	2	3	2	3	1	3	2	2	3	2	3	3	2	3	2	3	0	2	2	3	1	2	3	3	3	2	1	2	3	3	2	2	2	3	2	3	2	2	3	1	
0	2	2	3	1	2	3	2	2	3	2	2	1	2	3	2	2	1	2	3	3	2	2	1	1	3	2	3	0	1	2	2	2	2	3	2	2	3	2	3	2	3	2	2	2	2	2	2	2	2	2	
0	1	2	2	3	3	3	1	2	2	2	1	3	2	3	1	3	2	3	2	3	1	2	1	2	2	2	3	3	0	2	2	2	1	2	2	2	2	1	3	2	2	2	2	2	3	1	2	2	2	2	
0	4	3	3	3	2	3	3	3	3	3	2	2	1	1	3	3	2	2	3	3	4	2	2	3	2	3	2	2	3	0	2	3	1	3	3	2	1	2	4	4	2	2	2	3	3	3	1	3	3	3	
0	3	2	3	1	3	2	1	2	3	2	2	2	2	2	2	2	1	1	2	3	2	2	2	2	1	2	2	1	2	2	0	2	3	2	2	1	2	1	2	2	3	2	1	2	1	3	2	2	2	2	
0	1	3	2	3	2	2	3	2	2	3	1	3	2	3	1	4	2	3	2	3	2	3	2	1	2	3	3	2	3	2	2	0	2	2	1	2	3	1	2	1	2	2	1	2	2	1	2	2	2	2	
0	4	3	3	2	2	3	2	2	4	2	3	3	2	3	3	2	1	2	3	4	3	2	2	3	2	2	3	2	3	3	1	3	0	3	3	2	3	2	3	3	3	3	1	3	2	3	3	2	2	3	
0	2	3	2	2	2	2	2	2	2	2	2	1	3	2	2	2	2	2	2	3	2	2	3	1	1	3	3	2	2	2	3	1	3	0	1	2	3	1	2	2	3	2	2	1	2	1	3	2	2	2	
0	1	2	1	3	1	3	2	1	2	2	2	2	3	2	2	3	2	2	3	2	3	2	3	1	2	3	3	2	3	3	3	2	2	3	0	1	3	2	3	3	2	2	2	2	2	3	2	2	2	3	
0	2	1	2	2	3	2	3	2	2	2	2	2	2	2	1	2	3	2	3	3	2	2	2	2	2	2	3	2	2	2	2	1	3	3	2	0	2	2	2	2	2	2	2	1	3	2	1	3	1	2	
0	3	2	3	2	1	3	2	2	2	2	3	2	2	3	3	3	1	2	4	3	3	2	1	2	3	2	2	1	2	3	2	2	2	3	2	3	0	3	3	3	3	1	2	3	3	2	2	3	2	2	
0	2	2	2	2	3	3	3	2	3	3	1	2	2	2	2	3	3	2	1	2	2	2	3	2	2	3	2	2	3	1	2	2	2	1	2	3	2	0	3	3	2	3	3	1	3	2	2	2	3	1	
0	2	2	3	3	3	2	3	2	3	2	2	2	3	3	1	3	2	3	3	4	2	1	2	1	2	3	3	2	2	2	2	2	1	1	2	3	3	2	0	3	2	2	2	2	2	2	1	2	3	3	
0	2	3	4	3	4	3	3	2	3	3	3	3	3	3	1	3	3	3	4	4	2	2	2	2	3	4	3	3	3	3	2	2	2	2	3	3	4	3	1	0	2	2	3	3	3	3	2	3	3	3	
0	2	3	2	3	2	3	3	3	3	1	1	3	2	3	2	4	3	1	3	3	3	3	3	1	2	4	2	2	3	3	2	1	3	3	2	3	3	2	3	2	0	2	2	2	2	2	2	2	2	3	
0	2	3	2	3	3	3	3	3	1	2	2	2	2	3	2	3	3	3	3	3	3	3	3	2	3	4	1	2	3	3	2	1	3	3	2	2	2	2	3	2	3	0	2	3	3	2	3	3	3	2	
0	3	3	4	2	3	3	2	3	4	3	3	3	2	2	3	3	2	2	3	3	3	3	3	2	2	2	3	2	3	2	1	3	3	2	3	2	2	2	3	3	2	3	0	3	2	3	3	1	3	2	
0	3	2	3	1	3	2	2	1	3	2	3	3	3	2	1	2	3	2	3	4	2	1	2	2	1	3	3	2	2	3	2	2	3	3	2	2	3	2	3	2	2	2	3	0	2	2	3	2	3	3	
0	2	2	2	1	3	3	2	2	3	2	2	1	3	3	2	2	2	1	2	3	2	2	1	1	2	2	2	2	3	2	3	2	2	2	2	1	3	1	1	2	3	2	3	1	0	2	2	2	2	2	
0	1	3	2	2	3	3	3	2	1	2	2	2	2	2	2	3	1	3	3	3	1	2	2	3	3	2	3	2	3	1	2	3	2	3	2	2	2	2	2	3	2	2	2	3	3	0	2	2	1	3	
0	3	2	3	2	3	2	3	3	3	2	2	1	2	2	3	2	2	2	2	3	3	1	2	2	3	3	3	1	2	1	2	2	2	3	2	2	2	3	3	3	1	2	1	2	3	3	0	2	2	2	
0	2	2	3	2	2	3	3	3	3	3	2	3	3	3	2	3	2	2	4	4	3	3	2	1	3	3	3	2	3	3	2	2	3	3	3	1	1	3	3	3	3	2	1	2	2	3	2	0	2	3	
0	3	3	1	3	3	2	3	3	3	3	2	3	1	1	1	4	2	2	4	2	1	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	3	3	1	3	2	2	3	3	3	3	2	2	0	3	
0	3	1	3	2	3	2	3	3	2	2	2	2	3	3	2	3	3	2	2	1	3	2	2	2	3	2	2	2	2	2	3	2	2	2	3	2	2	1	2	3	1	2	2	2	3	3	1	1	3	0	
Tamanho_Tarefas
0	21	31	15	15	21	14	13	17	19	13	29	20	25	16	18	2	24	7	18	25	10	14	29	10	22	20	25	23	15	39	11	23	14	30	21	11	22	4	20	13	28	15	18	20	17	25	24	13	7	16	
Data_Entrega
0	129	114	174	182	125	154	89	115	167	164	153	121	127	83	149	155	98	90	135	182	107	88	107	161	83	172	117	174	162	88	132	139	127	147	106	167	138	161	157	159	109	137	144	83	130	128	169	106	102	155	
Penalidade_Atraso
0	3	13	8	19	9	18	18	6	8	5	7	12	8	5	5	8	7	12	6	11	9	2	16	19	18	9	18	9	2	16	2	8	17	18	20	16	9	17	14	8	6	14	1	8	3	17	10	14	10	17	
Capacidade_Veiculo
49	89	80	98	57	51	64	64	74	90	47	107	100	93	62	57	83	98	116	
Custo_Fixo_Veiculo
490	890	800	980	570	510	640	640	740	900	470	1070	1000	930	620	570	830	980	1160	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	19	y	2
x	19	y	5
x	21	y	8
x	14	y	8
x	16	y	11
x	13	y	12
x	12	y	15
x	12	y	19
x	6	y	13
x	6	y	19
x	4	y	23
x	1	y	16
x	-1	y	18
x	-4	y	21
x	-5	y	18
x	-8	y	17
x	-9	y	14
x	-13	y	16
x	-15	y	14
x	-16	y	11
x	-18	y	10
x	-14	y	5
x	-21	y	5
x	-16	y	2
x	-15	y	0
x	-14	y	-1
x	-18	y	-4
x	-21	y	-8
x	-19	y	-10
x	-15	y	-11
x	-13	y	-12
x	-9	y	-12
x	-12	y	-20
x	-8	y	-18
x	-5	y	-17
x	-4	y	-22
x	0	y	-15
x	1	y	-22
x	4	y	-22
x	6	y	-20
x	10	y	-21
x	10	y	-16
x	9	y	-11
x	11	y	-10
x	13	y	-9
x	17	y	-9
x	21	y	-8
x	15	y	-4
x	15	y	-2
Tempo_Viagem
0	21	19	19	22	16	19	17	19	22	14	19	23	16	18	21	18	18	16	20	20	19	20	14	21	16	15	14	18	22	21	18	17	15	23	19	17	22	15	22	22	20	23	18	14	14	15	19	22	15	15	
21	0	2	5	8	9	11	13	16	19	18	22	26	23	25	29	29	32	32	36	38	38	39	35	42	37	36	35	39	42	40	37	35	32	37	33	30	33	25	28	25	23	22	18	16	14	12	9	8	7	6	
19	2	0	3	6	7	9	11	14	17	16	20	24	21	23	27	27	30	30	34	36	36	37	33	40	35	34	33	37	41	39	36	34	31	36	32	29	32	24	28	26	24	24	19	15	13	12	11	10	7	5	
19	5	3	0	3	5	6	9	11	14	14	18	22	19	21	25	25	28	28	32	34	35	37	33	40	35	34	33	37	41	40	37	36	32	39	35	32	35	27	31	28	26	26	21	18	16	14	14	13	9	8	
22	8	6	3	0	7	5	8	10	13	15	17	21	20	22	26	26	29	30	34	36	37	39	35	42	37	36	36	40	44	43	40	39	35	42	38	35	38	30	34	31	29	29	24	21	19	17	17	16	12	11	
16	9	7	5	7	0	3	4	7	11	9	13	17	14	16	20	20	23	23	27	29	30	32	28	35	30	30	29	34	38	37	34	33	30	38	34	31	34	26	32	30	28	29	24	19	18	17	17	17	12	10	
19	11	9	6	5	3	0	3	5	8	10	12	16	15	17	21	21	24	25	29	31	32	34	30	37	33	32	32	37	41	40	37	36	33	41	37	34	37	29	35	33	31	32	27	22	21	20	20	19	15	13	
17	13	11	9	8	4	3	0	3	7	7	9	13	12	14	18	18	21	22	26	28	29	31	27	34	30	30	29	34	38	38	35	34	32	40	36	34	37	29	36	34	32	33	28	23	22	21	21	21	16	14	
19	16	14	11	10	7	5	3	0	4	6	7	11	11	13	17	17	20	21	25	27	28	30	27	34	30	30	30	35	39	39	37	36	34	42	38	36	40	32	38	37	35	36	31	26	25	24	24	24	19	17	
22	19	17	14	13	11	8	7	4	0	8	6	8	11	13	16	17	20	21	25	27	28	30	29	35	32	32	32	37	41	41	39	39	37	45	41	39	44	36	42	41	39	40	35	30	29	28	28	27	23	21	
14	18	16	14	15	9	10	7	6	8	0	6	10	5	7	11	11	14	15	19	21	22	24	21	28	24	24	24	29	33	33	31	31	29	37	33	31	36	28	35	35	33	34	29	24	23	23	24	25	19	17	
19	22	20	18	17	13	12	9	7	6	6	0	4	5	7	10	11	14	15	19	21	22	24	23	29	26	27	27	32	36	37	36	36	34	42	38	36	41	34	41	41	39	40	35	30	29	28	29	30	24	22	
23	26	24	22	21	17	16	13	11	8	10	4	0	7	7	8	10	13	15	18	20	22	24	25	29	28	29	29	34	38	39	38	38	36	44	42	40	45	38	45	45	43	44	39	34	33	32	33	34	28	26	
16	23	21	19	20	14	15	12	11	11	5	5	7	0	2	6	6	9	10	14	16	17	19	18	24	21	22	22	27	31	32	31	31	29	37	35	33	38	31	38	38	36	38	33	28	27	27	29	30	24	22	
18	25	23	21	22	16	17	14	13	13	7	7	7	2	0	4	4	7	8	12	14	15	17	18	22	21	22	23	27	32	32	32	32	31	39	36	35	40	33	40	40	38	40	35	30	29	29	31	32	26	24	
21	29	27	25	26	20	21	18	17	16	11	10	8	6	4	0	3	5	8	10	12	15	17	18	22	21	23	23	27	32	33	33	34	33	41	39	38	43	36	43	43	41	44	39	34	33	33	35	36	30	28	
18	29	27	25	26	20	21	18	17	17	11	11	10	6	4	3	0	3	5	8	10	12	14	15	19	18	20	20	24	29	30	30	31	30	38	36	35	40	33	40	40	38	41	36	32	32	32	34	36	29	28	
18	32	30	28	29	23	24	21	20	20	14	14	13	9	7	5	3	0	3	5	7	10	12	13	17	16	18	18	22	27	28	28	29	29	37	35	34	39	32	39	40	38	41	36	32	32	33	36	37	31	29	
16	32	30	28	30	23	25	22	21	21	15	15	15	10	8	8	5	3	0	4	6	7	9	10	14	13	15	15	19	24	25	25	26	26	34	32	31	36	30	37	38	36	39	34	30	30	31	34	36	30	28	
20	36	34	32	34	27	29	26	25	25	19	19	18	14	12	10	8	5	4	0	2	5	7	11	12	14	16	17	20	24	26	27	28	28	36	34	33	38	33	40	41	40	43	38	34	34	35	38	40	34	32	
20	38	36	34	36	29	31	28	27	27	21	21	20	16	14	12	10	7	6	2	0	3	5	9	10	12	14	15	18	22	24	25	26	26	34	32	32	37	32	39	40	39	43	38	34	34	35	39	41	34	34	
19	38	36	35	37	30	32	29	28	28	22	22	22	17	15	15	12	10	7	5	3	0	2	6	7	9	11	12	15	19	21	22	23	23	31	29	29	34	30	36	38	37	41	37	33	33	34	38	41	34	33	
20	39	37	37	39	32	34	31	30	30	24	24	24	19	17	17	14	12	9	7	5	2	0	6	5	8	10	11	14	18	20	21	22	23	30	29	29	34	30	36	38	37	41	37	34	34	35	39	42	35	35	
14	35	33	33	35	28	30	27	27	29	21	23	25	18	18	18	15	13	10	11	9	6	6	0	7	3	5	6	9	14	15	16	17	17	25	23	23	28	24	30	32	31	35	31	28	28	29	33	36	29	29	
21	42	40	40	42	35	37	34	34	35	28	29	29	24	22	22	19	17	14	12	10	7	5	7	0	5	7	8	9	13	15	16	18	20	25	25	26	30	27	33	35	34	38	36	33	34	36	39	43	36	36	
16	37	35	35	37	30	33	30	30	32	24	26	28	21	21	21	18	16	13	14	12	9	8	3	5	0	2	3	6	11	12	13	14	15	22	21	21	26	22	28	30	29	33	31	28	29	31	34	38	31	31	
15	36	34	34	36	30	32	30	30	32	24	27	29	22	22	23	20	18	15	16	14	11	10	5	7	2	0	1	5	10	10	11	12	13	20	19	19	24	20	26	28	27	31	29	26	27	29	33	36	30	30	
14	35	33	33	36	29	32	29	30	32	24	27	29	22	23	23	20	18	15	17	15	12	11	6	8	3	1	0	5	9	10	10	11	12	19	18	18	23	19	25	27	26	30	28	25	26	28	32	35	29	29	
18	39	37	37	40	34	37	34	35	37	29	32	34	27	27	27	24	22	19	20	18	15	14	9	9	6	5	5	0	5	6	7	9	12	16	16	18	21	21	25	28	28	32	30	27	29	31	35	39	33	33	
22	42	41	41	44	38	41	38	39	41	33	36	38	31	32	32	29	27	24	24	22	19	18	14	13	11	10	9	5	0	2	6	8	12	14	15	17	20	21	24	27	28	32	31	30	32	34	38	42	36	36	
21	40	39	40	43	37	40	38	39	41	33	37	39	32	32	33	30	28	25	26	24	21	20	15	15	12	10	10	6	2	0	4	6	10	12	13	15	18	19	22	25	26	30	29	28	30	32	36	40	34	34	
18	37	36	37	40	34	37	35	37	39	31	36	38	31	32	33	30	28	25	27	25	22	21	16	16	13	11	10	7	6	4	0	2	6	9	9	11	14	15	18	21	22	26	25	24	26	28	32	36	30	31	
17	35	34	36	39	33	36	34	36	39	31	36	38	31	32	34	31	29	26	28	26	23	22	17	18	14	12	11	9	8	6	2	0	4	8	7	9	12	13	16	19	20	24	23	22	24	26	30	34	29	29	
15	32	31	32	35	30	33	32	34	37	29	34	36	29	31	33	30	29	26	28	26	23	23	17	20	15	13	12	12	12	10	6	4	0	8	6	6	11	9	13	16	16	20	19	18	20	22	26	30	25	26	
23	37	36	39	42	38	41	40	42	45	37	42	44	37	39	41	38	37	34	36	34	31	30	25	25	22	20	19	16	14	12	9	8	8	0	4	7	8	12	13	16	18	22	22	21	23	25	29	33	30	31	
19	33	32	35	38	34	37	36	38	41	33	38	42	35	36	39	36	35	32	34	32	29	29	23	25	21	19	18	16	15	13	9	7	6	4	0	3	5	8	9	12	14	18	18	17	19	21	25	29	26	27	
17	30	29	32	35	31	34	34	36	39	31	36	40	33	35	38	35	34	31	33	32	29	29	23	26	21	19	18	18	17	15	11	9	6	7	3	0	5	5	7	10	11	15	15	14	16	18	22	26	23	24	
22	33	32	35	38	34	37	37	40	44	36	41	45	38	40	43	40	39	36	38	37	34	34	28	30	26	24	23	21	20	18	14	12	11	8	5	5	0	8	5	8	10	14	15	17	19	21	24	28	26	27	
15	25	24	27	30	26	29	29	32	36	28	34	38	31	33	36	33	32	30	33	32	30	30	24	27	22	20	19	21	21	19	15	13	9	12	8	5	8	0	7	8	7	11	10	9	11	13	17	21	18	19	
22	28	28	31	34	32	35	36	38	42	35	41	45	38	40	43	40	39	37	40	39	36	36	30	33	28	26	25	25	24	22	18	16	13	13	9	7	5	7	0	3	5	9	10	13	15	17	19	23	22	23	
22	25	26	28	31	30	33	34	37	41	35	41	45	38	40	43	40	40	38	41	40	38	38	32	35	30	28	27	28	27	25	21	19	16	16	12	10	8	8	3	0	2	6	7	11	13	14	16	20	19	21	
20	23	24	26	29	28	31	32	35	39	33	39	43	36	38	41	38	38	36	40	39	37	37	31	34	29	27	26	28	28	26	22	20	16	18	14	11	10	7	5	2	0	4	5	9	11	12	14	18	17	19	
23	22	24	26	29	29	32	33	36	40	34	40	44	38	40	44	41	41	39	43	43	41	41	35	38	33	31	30	32	32	30	26	24	20	22	18	15	14	11	9	6	4	0	5	10	11	12	13	17	17	19	
18	18	19	21	24	24	27	28	31	35	29	35	39	33	35	39	36	36	34	38	38	37	37	31	36	31	29	28	30	31	29	25	23	19	22	18	15	15	10	10	7	5	5	0	5	6	7	9	13	12	14	
14	16	15	18	21	19	22	23	26	30	24	30	34	28	30	34	32	32	30	34	34	33	34	28	33	28	26	25	27	30	28	24	22	18	21	17	14	17	9	13	11	9	10	5	0	2	4	8	12	9	10	
14	14	13	16	19	18	21	22	25	29	23	29	33	27	29	33	32	32	30	34	34	33	34	28	34	29	27	26	29	32	30	26	24	20	23	19	16	19	11	15	13	11	11	6	2	0	2	6	10	7	8	
15	12	12	14	17	17	20	21	24	28	23	28	32	27	29	33	32	33	31	35	35	34	35	29	36	31	29	28	31	34	32	28	26	22	25	21	18	21	13	17	14	12	12	7	4	2	0	4	8	5	7	
