320	544	496	560	544	688	544	640	560	592	608	576	592	512	512	480	384	336	272	192	160	80	0	64	128	192	256	304	400	432	512	
320	496	448	528	512	656	528	624	560	592	608	576	608	528	544	528	416	384	320	240	224	144	64	0	64	128	192	240	336	384	448	
352	464	448	512	512	656	544	656	592	624	640	624	656	592	608	592	496	464	400	320	288	208	128	64	0	64	144	208	288	352	416	
320	400	384	464	464	608	512	624	560	592	624	624	656	592	608	624	512	496	432	352	352	272	192	128	64	0	80	144	208	272	352	
304	320	320	400	416	544	464	576	528	560	608	608	656	592	624	640	544	528	480	400	416	336	256	192	144	80	0	64	128	192	272	
272	256	256	320	352	480	400	512	480	512	560	560	624	576	608	640	544	544	496	432	448	368	304	240	208	144	64	0	96	128	208	
352	208	256	320	352	480	432	544	512	560	624	624	688	640	688	720	640	640	592	528	544	464	400	336	288	208	128	96	0	80	144	
320	128	176	240	288	400	368	464	464	512	576	576	656	608	672	704	624	640	608	544	576	496	432	384	352	272	192	128	80	0	80	
352	64	144	192	256	336	336	448	448	496	560	576	672	624	688	736	672	688	656	592	640	576	512	448	416	352	272	208	144	80	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
