22	35	37	31	30	29	27	24	22	22	21	19	16	13	11	9	8	8	0	4	5	10	10	13	16	17	22	21	24	25	30	28	34	36	36	34	36	39	43	42	40	38	43	39	44	38	42	35	40	34	37	
19	33	35	29	28	29	27	23	22	22	21	20	17	14	11	10	7	6	4	0	4	6	7	9	14	14	19	18	21	21	27	24	30	32	32	30	32	35	39	38	37	35	40	36	41	35	40	33	38	32	35	
21	37	39	33	32	33	31	27	26	26	25	23	20	17	15	13	11	10	5	4	0	6	6	9	11	13	17	17	20	21	26	24	30	32	32	30	32	35	39	39	38	36	41	38	43	37	42	35	41	35	39	
15	32	35	29	28	30	28	24	23	24	23	23	21	18	13	14	10	8	10	6	6	0	3	3	10	8	13	12	15	15	21	18	24	26	26	24	26	29	33	33	32	30	35	32	37	31	36	29	36	30	34	
18	35	38	32	31	33	31	27	26	26	25	25	24	21	15	17	12	10	10	7	6	3	0	3	7	7	12	11	14	15	20	18	24	26	26	25	27	30	34	34	33	32	37	34	39	34	39	32	39	33	37	
16	33	37	31	30	32	30	26	25	26	26	26	24	21	16	17	13	11	13	9	9	3	3	0	8	5	10	9	12	12	18	15	21	23	23	22	24	27	31	31	30	29	34	31	36	31	37	30	37	31	35	
23	41	45	39	38	40	38	34	33	33	32	32	31	28	22	24	19	17	16	14	11	10	7	8	0	5	6	8	11	13	17	16	21	23	24	24	26	29	33	33	34	35	40	37	42	38	44	37	44	38	43	
19	37	41	35	34	36	35	31	30	31	31	31	29	26	21	22	18	16	17	14	13	8	7	5	5	0	5	4	7	8	13	11	17	19	19	19	21	24	28	28	29	30	35	32	37	33	39	33	40	34	39	
24	42	46	40	39	41	40	36	35	36	36	36	34	31	26	27	23	21	22	19	17	13	12	10	6	5	0	4	5	10	11	13	16	18	21	21	23	26	30	30	31	32	37	35	40	37	43	37	44	39	44	
20	38	42	36	35	38	37	33	33	34	35	35	33	30	25	26	22	20	21	18	17	12	11	9	8	4	4	0	3	6	9	9	13	15	17	17	19	22	26	26	27	28	33	31	36	33	39	33	40	35	40	
21	39	43	37	36	40	39	35	35	37	38	38	36	33	28	29	25	23	24	21	20	15	14	12	11	7	5	3	0	6	6	8	11	13	16	16	18	21	25	25	26	27	32	30	35	33	39	34	41	36	41	
16	33	37	32	31	35	34	31	31	33	34	35	35	32	26	28	23	21	25	21	21	15	15	12	13	8	10	6	6	0	7	3	9	11	11	11	13	16	20	20	21	22	27	25	30	27	33	28	35	30	35	
23	40	44	39	38	42	41	38	38	40	41	42	42	39	33	35	30	28	30	27	26	21	20	18	17	13	11	9	6	7	0	8	6	8	12	14	16	19	22	23	24	26	30	30	35	33	39	34	41	36	41	
15	32	36	31	30	34	33	30	31	33	35	36	36	33	27	30	25	23	28	24	24	18	18	15	16	11	13	9	8	3	8	0	6	8	8	8	10	13	17	17	18	19	24	22	27	25	31	26	33	28	33	
21	37	41	37	36	40	39	36	37	39	41	42	42	39	33	36	31	29	34	30	30	24	24	21	21	17	16	13	11	9	6	6	0	2	6	9	11	13	16	17	19	21	25	25	30	28	34	30	36	33	38	
22	36	40	36	36	40	40	37	38	40	42	44	44	41	35	38	33	31	36	32	32	26	26	23	23	19	18	15	13	11	8	8	2	0	4	7	9	11	14	15	17	19	23	23	28	26	32	28	34	32	36	
19	32	36	32	32	36	37	34	35	37	40	42	43	40	34	37	32	30	36	32	32	26	26	23	24	19	21	17	16	11	12	8	6	4	0	3	5	7	11	11	13	15	19	19	24	22	28	24	30	28	32	
16	29	33	29	29	33	34	31	32	34	37	39	40	37	31	35	30	28	34	30	30	24	25	22	24	19	21	17	16	11	14	8	9	7	3	0	2	5	9	9	10	12	16	16	21	19	25	21	27	25	29	
17	28	32	29	29	33	34	32	33	35	38	40	41	39	33	37	32	30	36	32	32	26	27	24	26	21	23	19	18	13	16	10	11	9	5	2	0	3	7	7	8	10	14	14	19	18	23	20	26	24	28	
20	28	32	30	30	34	35	34	35	38	40	43	44	42	36	40	35	33	39	35	35	29	30	27	29	24	26	22	21	16	19	13	13	11	7	5	3	0	4	4	6	8	12	12	17	16	21	20	24	24	28	
24	28	32	30	31	35	36	35	37	40	43	46	48	46	40	44	39	37	43	39	39	33	34	31	33	28	30	26	25	20	22	17	16	14	11	9	7	4	0	3	5	8	10	12	15	16	20	20	24	24	28	
21	25	29	27	28	32	33	32	34	37	40	43	45	43	37	41	36	34	42	38	39	33	34	31	33	28	30	26	25	20	23	17	17	15	11	9	7	4	3	0	2	5	8	9	13	13	18	17	21	21	25	
19	23	27	25	26	30	31	30	32	35	38	41	43	41	35	39	34	33	40	37	38	32	33	30	34	29	31	27	26	21	24	18	19	17	13	10	8	6	5	2	0	3	6	7	11	11	16	15	19	19	23	
16	20	24	22	23	27	28	27	29	32	35	38	40	38	32	36	31	30	38	35	36	30	32	29	35	30	32	28	27	22	26	19	21	19	15	12	10	8	8	5	3	0	5	4	9	8	13	12	16	16	20	
21	21	25	24	25	29	31	31	33	36	39	42	44	42	37	41	36	35	43	40	41	35	37	34	40	35	37	33	32	27	30	24	25	23	19	16	14	12	10	8	6	5	0	5	5	9	10	13	16	17	21	
17	16	20	19	20	24	26	26	28	31	34	37	39	37	32	36	32	31	39	36	38	32	34	31	37	32	35	31	30	25	30	22	25	23	19	16	14	12	12	9	7	4	5	0	5	5	9	8	13	12	16	
22	17	20	21	22	26	28	28	30	33	36	39	41	40	35	39	37	36	44	41	43	37	39	36	42	37	40	36	35	30	35	27	30	28	24	21	19	17	15	13	11	9	5	5	0	6	5	10	11	14	16	
16	12	16	15	16	20	22	22	24	27	30	33	35	34	29	33	31	30	38	35	37	31	34	31	38	33	37	33	33	27	33	25	28	26	22	19	18	16	16	13	11	8	9	5	6	0	6	4	8	8	12	
21	13	15	17	18	22	24	24	26	29	32	35	38	38	33	37	35	34	42	40	42	36	39	37	44	39	43	39	39	33	39	31	34	32	28	25	23	21	20	18	16	13	10	9	5	6	0	7	6	10	11	
14	8	12	11	12	16	18	18	20	23	26	29	32	31	26	30	28	27	35	33	35	29	32	30	37	33	37	33	34	28	34	26	30	28	24	21	20	20	20	17	15	12	13	8	10	4	7	0	7	4	8	
21	7	9	11	12	16	18	19	21	24	27	30	33	33	30	34	32	32	40	38	41	36	39	37	44	40	44	40	41	35	41	33	36	34	30	27	26	24	24	21	19	16	16	13	11	8	6	7	0	6	5	
15	4	8	7	8	12	14	14	16	19	22	25	28	28	24	28	26	26	34	32	35	30	33	31	38	34	39	35	36	30	36	28	33	32	28	25	24	24	24	21	19	16	17	12	14	8	10	4	6	0	5	
20	2	4	6	7	11	13	14	16	19	22	25	28	28	26	30	29	29	37	35	39	34	37	35	43	39	44	40	41	35	41	33	38	36	32	29	28	28	28	25	23	20	21	16	16	12	11	8	5	5	0	
Custo_Viagem
V0
0	388	475	345	324	410	388	324	345	388	453	496	518	475	345	432	324	302	475	410	453	324	388	345	496	410	518	432	453	345	496	324	453	475	410	345	367	432	518	453	410	345	453	367	475	345	475	302	453	324	432	
388	0	86	86	108	194	237	280	324	367	453	518	583	583	518	626	583	583	756	712	799	691	756	712	885	799	907	820	842	712	864	691	799	777	691	626	604	626	648	583	518	432	453	367	367	259	280	172	151	86	43	
475	86	0	129	151	172	237	302	345	388	453	540	604	626	561	648	626	648	820	777	864	756	820	799	972	885	993	907	928	799	950	777	885	864	799	712	712	712	734	669	604	518	540	453	432	345	324	259	194	172	86	
345	86	129	0	21	108	151	172	216	280	345	432	496	496	432	518	496	496	669	648	712	626	691	669	842	756	864	777	820	691	842	669	799	777	712	626	626	648	691	626	561	475	540	432	453	324	367	237	237	151	151	
324	108	151	21	0	86	129	151	194	259	324	388	453	475	410	496	475	475	648	604	691	604	669	648	820	734	842	756	799	669	842	669	777	777	712	626	626	648	712	626	561	496	540	432	475	345	388	259	280	172	172	
410	194	172	108	86	0	43	129	172	194	259	345	410	432	410	475	475	496	648	626	712	648	712	691	864	777	885	820	864	756	907	734	864	864	799	712	734	756	799	734	669	583	648	540	561	432	475	345	345	259	237	
388	237	237	151	129	43	0	86	108	151	216	280	367	367	345	432	432	453	604	583	669	604	669	648	820	756	864	799	842	734	907	734	864	864	799	734	734	756	820	734	691	604	669	561	604	475	518	388	388	302	280	
324	280	302	172	151	129	86	0	43	108	172	237	302	302	280	345	345	367	518	496	583	518	583	561	734	669	777	712	756	669	820	669	799	799	756	669	691	734	799	712	669	583	669	561	604	475	540	388	432	302	324	
345	324	345	216	194	172	108	43	0	64	129	194	259	259	237	302	324	345	475	475	561	496	561	540	712	669	777	712	756	669	842	669	820	820	777	691	712	756	820	756	691	626	712	604	648	518	583	432	475	345	388	
388	367	388	280	259	194	151	108	64	0	64	129	216	216	237	280	324	345	475	475	561	518	561	561	734	691	799	734	799	712	885	712	864	864	820	756	777	820	885	820	756	691	777	669	712	583	648	496	540	410	432	
453	453	453	345	324	259	216	172	129	64	0	64	151	172	216	259	302	345	453	453	540	518	561	583	734	691	820	756	820	734	907	756	907	907	864	799	820	864	950	864	820	756	842	734	777	648	712	561	604	475	496	
496	518	540	432	388	345	280	237	194	129	64	0	64	129	216	216	280	324	410	432	518	496	561	583	734	691	820	777	820	756	928	777	928	950	907	842	864	928	993	928	885	820	907	799	842	712	777	626	669	561	583	
518	583	604	496	453	410	367	302	259	216	151	64	0	64	194	172	259	302	345	388	453	475	540	561	691	669	777	756	820	756	928	799	928	950	928	864	885	950	1036	972	928	864	950	842	907	756	842	691	734	626	648	
475	583	626	496	475	432	367	302	259	216	172	129	64	0	129	86	194	237	280	302	388	410	453	475	604	604	712	669	734	691	842	734	864	885	864	799	842	907	993	928	885	820	907	799	885	734	820	669	734	604	648	
345	518	561	432	410	410	345	280	237	237	216	216	194	129	0	86	86	108	237	237	324	280	345	367	518	475	604	561	626	561	712	583	734	756	734	669	712	777	864	799	756	691	799	691	777	626	734	561	669	518	583	
432	626	648	518	496	475	432	345	302	280	259	216	172	86	86	0	108	151	194	216	280	302	367	388	518	518	626	583	648	604	756	648	799	820	799	756	799	864	950	885	842	777	885	799	864	734	842	669	756	626	669	
324	583	626	496	475	475	432	345	324	324	302	280	259	194	86	108	0	43	172	151	237	216	259	280	432	410	518	475	540	496	648	540	669	712	691	648	691	756	842	777	734	691	799	712	799	669	777	604	712	561	648	
302	583	648	496	475	496	453	367	345	345	345	324	302	237	108	151	43	0	172	129	216	172	216	237	388	367	475	432	496	453	604	496	626	669	648	604	648	712	799	734	712	669	777	669	777	648	756	583	691	561	648	
475	756	820	669	648	648	604	518	475	475	453	410	345	280	237	194	172	172	0	86	108	216	216	280	367	388	475	475	540	540	669	604	734	777	777	734	777	864	950	907	864	820	950	842	950	820	928	777	885	734	820	
410	712	777	648	604	626	583	496	475	475	453	432	388	302	237	216	151	129	86	0	86	129	151	194	302	302	410	388	453	453	583	518	648	691	691	648	691	777	864	820	799	756	864	777	885	756	885	712	820	691	777	
453	799	864	712	691	712	669	583	561	561	540	518	453	388	324	280	237	216	108	86	0	129	129	194	237	280	367	367	432	453	561	518	648	691	691	669	712	799	885	842	820	799	928	842	928	820	950	777	907	756	842	
324	691	756	626	604	648	604	518	496	518	518	496	475	410	280	302	216	172	216	129	129	0	64	64	216	194	302	280	345	324	453	388	518	561	561	518	583	648	756	712	691	648	777	691	799	691	820	648	777	648	734	
388	756	820	691	669	712	669	583	561	561	561	561	540	453	345	367	259	216	216	151	129	64	0	64	151	151	259	237	302	324	432	388	518	561	561	540	604	669	777	734	712	691	820	734	842	734	864	712	842	712	799	
345	712	799	669	648	691	648	561	540	561	583	583	561	475	367	388	280	237	280	194	194	64	64	0	172	108	216	194	259	259	388	324	453	496	496	475	540	604	712	669	648	626	756	669	799	669	820	648	799	669	756	
496	885	972	842	820	864	820	734	712	734	734	734	691	604	518	518	432	388	367	302	237	216	151	172	0	108	129	172	237	302	367	388	475	518	561	561	626	691	799	777	777	756	885	820	928	820	972	820	950	842	928	
410	799	885	756	734	777	756	669	669	691	691	691	669	604	475	518	410	367	388	302	280	194	151	108	108	0	108	86	151	172	280	259	367	410	453	432	496	583	669	648	648	648	756	691	820	712	842	712	864	734	842	
518	907	993	864	842	885	864	777	777	799	820	820	777	712	604	626	518	475	475	410	367	302	259	216	129	108	0	86	108	216	237	302	367	410	475	475	540	626	712	691	712	712	820	777	885	799	928	799	950	842	950	
432	820	907	777	756	820	799	712	712	734	756	777	756	669	561	583	475	432	475	388	367	280	237	194	172	86	86	0	64	129	194	194	280	345	388	388	453	518	626	604	604	604	734	669	799	712	842	712	864	756	864	
453	842	928	820	799	864	842	756	756	799	820	820	820	734	626	648	540	496	540	453	432	345	302	259	237	151	108	64	0	129	129	172	237	280	345	367	432	496	583	583	583	604	712	669	799	712	842	734	885	777	885	
345	712	799	691	669	756	734	669	669	712	734	756	756	691	561	604	496	453	540	453	453	324	324	259	302	172	216	129	129	0	151	64	194	237	259	259	302	388	475	453	475	475	583	540	669	583	712	604	756	648	756	
496	864	950	842	842	907	907	820	842	885	907	928	928	842	712	756	648	604	669	583	561	453	432	388	367	280	237	194	129	151	0	172	129	194	259	302	367	432	496	518	540	561	669	648	756	712	842	734	885	777	885	
324	691	777	669	669	734	734	669	669	712	756	777	799	734	583	648	540	496	604	518	518	388	388	324	388	259	302	194	172	64	172	0	129	172	172	172	237	302	410	388	388	410	518	475	604	540	669	561	712	604	712	
453	799	885	799	777	864	864	799	820	864	907	928	928	864	734	799	669	626	734	648	648	518	518	453	475	367	367	280	237	194	129	129	0	43	129	194	237	280	367	388	410	453	540	540	648	604	734	648	777	712	820	
475	777	864	777	777	864	864	799	820	864	907	950	950	885	756	820	712	669	777	691	691	561	561	496	518	410	410	345	280	237	194	172	43	0	86	151	194	237	302	324	367	410	496	496	604	561	691	604	756	691	799	
410	691	799	712	712	799	799	756	777	820	864	907	928	864	734	799	691	648	777	691	691	561	561	496	561	453	475	388	345	259	259	172	129	86	0	64	108	151	237	237	280	324	410	410	518	475	604	540	669	604	712	
345	626	712	626	626	712	734	669	691	756	799	842	864	799	669	756	648	604	734	648	669	518	540	475	561	432	475	388	367	259	302	172	194	151	64	0	43	129	216	216	216	259	345	345	453	410	540	453	604	540	626	
367	604	712	626	626	734	734	691	712	777	820	864	885	842	712	799	691	648	777	691	712	583	604	540	626	496	540	453	432	302	367	237	237	194	108	43	0	64	172	151	172	216	302	302	410	388	496	432	561	518	626	
432	626	712	648	648	756	756	734	756	820	864	928	950	907	777	864	756	712	864	777	799	648	669	604	691	583	626	518	496	388	432	302	280	237	151	129	64	0	86	86	129	172	259	280	367	367	475	432	561	518	626	
518	648	734	691	712	799	820	799	820	885	950	993	1036	993	864	950	842	799	950	864	885	756	777	712	799	669	712	626	583	475	496	410	367	302	237	216	172	86	0	64	129	216	216	280	345	388	453	475	583	561	648	
453	583	669	626	626	734	734	712	756	820	864	928	972	928	799	885	777	734	907	820	842	712	734	669	777	648	691	604	583	453	518	388	388	324	237	216	151	86	64	0	43	129	172	216	280	302	388	388	496	475	561	
410	518	604	561	561	669	691	669	691	756	820	885	928	885	756	842	734	712	864	799	820	691	712	648	777	648	712	604	583	475	540	388	410	367	280	216	172	129	129	43	0	64	129	151	237	259	345	324	432	432	518	
345	432	518	475	496	583	604	583	626	691	756	820	864	820	691	777	691	669	820	756	799	648	691	626	756	648	712	604	604	475	561	410	453	410	324	259	216	172	216	129	64	0	108	86	194	172	280	259	367	345	432	
453	453	540	540	540	648	669	669	712	777	842	907	950	907	799	885	799	777	950	864	928	777	820	756	885	756	820	734	712	583	669	518	540	496	410	345	302	259	216	172	129	108	0	108	108	194	237	280	367	388	453	
367	367	453	432	432	540	561	561	604	669	734	799	842	799	691	799	712	669	842	777	842	691	734	669	820	691	777	669	669	540	648	475	540	496	410	345	302	280	280	216	151	86	108	0	108	108	194	172	280	280	367	
475	367	432	453	475	561	604	604	648	712	777	842	907	885	777	864	799	777	950	885	928	799	842	799	928	820	885	799	799	669	756	604	648	604	518	453	410	367	345	280	237	194	108	108	0	129	108	216	237	302	345	
345	259	345	324	345	432	475	475	518	583	648	712	756	734	626	734	669	648	820	756	820	691	734	669	820	712	799	712	712	583	712	540	604	561	475	410	388	367	388	302	259	172	194	108	129	0	129	86	172	172	259	
475	280	324	367	388	475	518	540	583	648	712	777	842	820	734	842	777	756	928	885	950	820	864	820	972	842	928	842	842	712	842	669	734	691	604	540	496	475	453	388	345	280	237	194	108	129	0	151	129	216	237	
302	172	259	237	259	345	388	388	432	496	561	626	691	669	561	669	604	583	777	712	777	648	712	648	820	712	799	712	734	604	734	561	648	604	540	453	432	432	475	388	324	259	280	172	216	86	151	0	151	86	172	
453	151	194	237	280	345	388	432	475	540	604	669	734	734	669	756	712	691	885	820	907	777	842	799	950	864	950	864	885	756	885	712	777	756	669	604	561	561	583	496	432	367	367	280	237	172	129	151	0	129	108	
324	86	172	151	172	259	302	302	345	410	475	561	626	604	518	626	561	561	734	691	756	648	712	669	842	734	842	756	777	648	777	604	712	691	604	540	518	518	561	475	432	345	388	280	302	172	216	86	129	0	108	
432	43	86	151	172	237	280	324	388	432	496	583	648	648	583	669	648	648	820	777	842	734	799	756	928	842	950	864	885	756	885	712	820	799	712	626	626	626	648	561	518	432	453	367	345	259	237	172	108	108	0	
V1
0	295	360	262	246	311	295	246	262	295	344	377	393	360	262	328	246	229	360	311	344	246	295	262	377	311	393	328	344	262	377	246	344	360	311	262	278	328	393	344	311	262	344	278	360	262	360	229	344	246	328	
295	0	65	65	82	147	180	213	246	278	344	393	442	442	393	475	442	442	574	541	606	524	574	541	672	606	688	623	639	541	656	524	606	590	524	475	459	475	492	442	393	328	344	278	278	196	213	131	114	65	32	
360	65	0	98	114	131	180	229	262	295	344	410	459	475	426	492	475	492	623	590	656	574	623	606	738	672	754	688	705	606	721	590	672	656	606	541	541	541	557	508	459	393	410	344	328	262	246	196	147	131	65	
262	65	98	0	16	82	114	131	164	213	262	328	377	377	328	393	377	377	508	492	541	475	524	508	639	574	656	590	623	524	639	508	606	590	541	475	475	492	524	475	426	360	410	328	344	246	278	180	180	114	114	
246	82	114	16	0	65	98	114	147	196	246	295	344	360	311	377	360	360	492	459	524	459	508	492	623	557	639	574	606	508	639	508	590	590	541	475	475	492	541	475	426	377	410	328	360	262	295	196	213	131	131	
311	147	131	82	65	0	32	98	131	147	196	262	311	328	311	360	360	377	492	475	541	492	541	524	656	590	672	623	656	574	688	557	656	656	606	541	557	574	606	557	508	442	492	410	426	328	360	262	262	196	180	
295	180	180	114	98	32	0	65	82	114	164	213	278	278	262	328	328	344	459	442	508	459	508	492	623	574	656	606	639	557	688	557	656	656	606	557	557	574	623	557	524	459	508	426	459	360	393	295	295	229	213	
246	213	229	131	114	98	65	0	32	82	131	180	229	229	213	262	262	278	393	377	442	393	442	426	557	508	590	541	574	508	623	508	606	606	574	508	524	557	606	541	508	442	508	426	459	360	410	295	328	229	246	
262	246	262	164	147	131	82	32	0	49	98	147	196	196	180	229	246	262	360	360	426	377	426	410	541	508	590	541	574	508	639	508	623	623	590	524	541	574	623	574	524	475	541	459	492	393	442	328	360	262	295	
295	278	295	213	196	147	114	82	49	0	49	98	164	164	180	213	246	262	360	360	426	393	426	426	557	524	606	557	606	541	672	541	656	656	623	574	590	623	672	623	574	524	590	508	541	442	492	377	410	311	328	
344	344	344	262	246	196	164	131	98	49	0	49	114	131	164	196	229	262	344	344	410	393	426	442	557	524	623	574	623	557	688	574	688	688	656	606	623	656	721	656	623	574	639	557	590	492	541	426	459	360	377	
377	393	410	328	295	262	213	180	147	98	49	0	49	98	164	164	213	246	311	328	393	377	426	442	557	524	623	590	623	574	705	590	705	721	688	639	656	705	754	705	672	623	688	606	639	541	590	475	508	426	442	
393	442	459	377	344	311	278	229	196	164	114	49	0	49	147	131	196	229	262	295	344	360	410	426	524	508	590	574	623	574	705	606	705	721	705	656	672	721	787	738	705	656	721	639	688	574	639	524	557	475	492	
360	442	475	377	360	328	278	229	196	164	131	98	49	0	98	65	147	180	213	229	295	311	344	360	459	459	541	508	557	524	639	557	656	672	656	606	639	688	754	705	672	623	688	606	672	557	623	508	557	459	492	
262	393	426	328	311	311	262	213	180	180	164	164	147	98	0	65	65	82	180	180	246	213	262	278	393	360	459	426	475	426	541	442	557	574	557	508	541	590	656	606	574	524	606	524	590	475	557	426	508	393	442	
328	475	492	393	377	360	328	262	229	213	196	164	131	65	65	0	82	114	147	164	213	229	278	295	393	393	475	442	492	459	574	492	606	623	606	574	606	656	721	672	639	590	672	606	656	557	639	508	574	475	508	
246	442	475	377	360	360	328	262	246	246	229	213	196	147	65	82	0	32	131	114	180	164	196	213	328	311	393	360	410	377	492	410	508	541	524	492	524	574	639	590	557	524	606	541	606	508	590	459	541	426	492	
229	442	492	377	360	377	344	278	262	262	262	246	229	180	82	114	32	0	131	98	164	131	164	180	295	278	360	328	377	344	459	377	475	508	492	459	492	541	606	557	541	508	590	508	590	492	574	442	524	426	492	
360	574	623	508	492	492	459	393	360	360	344	311	262	213	180	147	131	131	0	65	82	164	164	213	278	295	360	360	410	410	508	459	557	590	590	557	590	656	721	688	656	623	721	639	721	623	705	590	672	557	623	
311	541	590	492	459	475	442	377	360	360	344	328	295	229	180	164	114	98	65	0	65	98	114	147	229	229	311	295	344	344	442	393	492	524	524	492	524	590	656	623	606	574	656	590	672	574	672	541	623	524	590	
344	606	656	541	524	541	508	442	426	426	410	393	344	295	246	213	180	164	82	65	0	98	98	147	180	213	278	278	328	344	426	393	492	524	524	508	541	606	672	639	623	606	705	639	705	623	721	590	688	574	639	
246	524	574	475	459	492	459	393	377	393	393	377	360	311	213	229	164	131	164	98	98	0	49	49	164	147	229	213	262	246	344	295	393	426	426	393	442	492	574	541	524	492	590	524	606	524	623	492	590	492	557	
295	574	623	524	508	541	508	442	426	426	426	426	410	344	262	278	196	164	164	114	98	49	0	49	114	114	196	180	229	246	328	295	393	426	426	410	459	508	590	557	541	524	623	557	639	557	656	541	639	541	606	
262	541	606	508	492	524	492	426	410	426	442	442	426	360	278	295	213	180	213	147	147	49	49	0	131	82	164	147	196	196	295	246	344	377	377	360	410	459	541	508	492	475	574	508	606	508	623	492	606	508	574	
377	672	738	639	623	656	623	557	541	557	557	557	524	459	393	393	328	295	278	229	180	164	114	131	0	82	98	131	180	229	278	295	360	393	426	426	475	524	606	590	590	574	672	623	705	623	738	623	721	639	705	
311	606	672	574	557	590	574	508	508	524	524	524	508	459	360	393	311	278	295	229	213	147	114	82	82	0	82	65	114	131	213	196	278	311	344	328	377	442	508	492	492	492	574	524	623	541	639	541	656	557	639	
393	688	754	656	639	672	656	590	590	606	623	623	590	541	459	475	393	360	360	311	278	229	196	164	98	82	0	65	82	164	180	229	278	311	360	360	410	475	541	524	541	541	623	590	672	606	705	606	721	639	721	
328	623	688	590	574	623	606	541	541	557	574	590	574	508	426	442	360	328	360	295	278	213	180	147	131	65	65	0	49	98	147	147	213	262	295	295	344	393	475	459	459	459	557	508	606	541	639	541	656	574	656	
344	639	705	623	606	656	639	574	574	606	623	623	623	557	475	492	410	377	410	344	328	262	229	196	180	114	82	49	0	98	98	131	180	213	262	278	328	377	442	442	442	459	541	508	606	541	639	557	672	590	672	
262	541	606	524	508	574	557	508	508	541	557	574	574	524	426	459	377	344	410	344	344	246	246	196	229	131	164	98	98	0	114	49	147	180	196	196	229	295	360	344	360	360	442	410	508	442	541	459	574	492	574	
377	656	721	639	639	688	688	623	639	672	688	705	705	639	541	574	492	459	508	442	426	344	328	295	278	213	180	147	98	114	0	131	98	147	196	229	278	328	377	393	410	426	508	492	574	541	639	557	672	590	672	
246	524	590	508	508	557	557	508	508	541	574	590	606	557	442	492	410	377	459	393	393	295	295	246	295	196	229	147	131	49	131	0	98	131	131	131	180	229	311	295	295	311	393	360	459	410	508	426	541	459	541	
344	606	672	606	590	656	656	606	623	656	688	705	705	656	557	606	508	475	557	492	492	393	393	344	360	278	278	213	180	147	98	98	0	32	98	147	180	213	278	295	311	344	410	410	492	459	557	492	590	541	623	
360	590	656	590	590	656	656	606	623	656	688	721	721	672	574	623	541	508	590	524	524	426	426	377	393	311	311	262	213	180	147	131	32	0	65	114	147	180	229	246	278	311	377	377	459	426	524	459	574	524	606	
311	524	606	541	541	606	606	574	590	623	656	688	705	656	557	606	524	492	590	524	524	426	426	377	426	344	360	295	262	196	196	131	98	65	0	49	82	114	180	180	213	246	311	311	393	360	459	410	508	459	541	
262	475	541	475	475	541	557	508	524	574	606	639	656	606	508	574	492	459	557	492	508	393	410	360	426	328	360	295	278	196	229	131	147	114	49	0	32	98	164	164	164	196	262	262	344	311	410	344	459	410	475	
278	459	541	475	475	557	557	524	541	590	623	656	672	639	541	606	524	492	590	524	541	442	459	410	475	377	410	344	328	229	278	180	180	147	82	32	0	49	131	114	131	164	229	229	311	295	377	328	426	393	475	
328	475	541	492	492	574	574	557	574	623	656	705	721	688	590	656	574	541	656	590	606	492	508	459	524	442	475	393	377	295	328	229	213	180	114	98	49	0	65	65	98	131	196	213	278	278	360	328	426	393	475	
393	492	557	524	541	606	623	606	623	672	721	754	787	754	656	721	639	606	721	656	672	574	590	541	606	508	541	475	442	360	377	311	278	229	180	164	131	65	0	49	98	164	164	213	262	295	344	360	442	426	492	
344	442	508	475	475	557	557	541	574	623	656	705	738	705	606	672	590	557	688	623	639	541	557	508	590	492	524	459	442	344	393	295	295	246	180	164	114	65	49	0	32	98	131	164	213	229	295	295	377	360	426	
311	393	459	426	426	508	524	508	524	574	623	672	705	672	574	639	557	541	656	606	623	524	541	492	590	492	541	459	442	360	410	295	311	278	213	164	131	98	98	32	0	49	98	114	180	196	262	246	328	328	393	
262	328	393	360	377	442	459	442	475	524	574	623	656	623	524	590	524	508	623	574	606	492	524	475	574	492	541	459	459	360	426	311	344	311	246	196	164	131	164	98	49	0	82	65	147	131	213	196	278	262	328	
344	344	410	410	410	492	508	508	541	590	639	688	721	688	606	672	606	590	721	656	705	590	623	574	672	574	623	557	541	442	508	393	410	377	311	262	229	196	164	131	98	82	0	82	82	147	180	213	278	295	344	
278	278	344	328	328	410	426	426	459	508	557	606	639	606	524	606	541	508	639	590	639	524	557	508	623	524	590	508	508	410	492	360	410	377	311	262	229	213	213	164	114	65	82	0	82	82	147	131	213	213	278	
360	278	328	344	360	426	459	459	492	541	590	639	688	672	590	656	606	590	721	672	705	606	639	606	705	623	672	606	606	508	574	459	492	459	393	344	311	278	262	213	180	147	82	82	0	98	82	164	180	229	262	
262	196	262	246	262	328	360	360	393	442	492	541	574	557	475	557	508	492	623	574	623	524	557	508	623	541	606	541	541	442	541	410	459	426	360	311	295	278	295	229	196	131	147	82	98	0	98	65	131	131	196	
360	213	246	278	295	360	393	410	442	492	541	590	639	623	557	639	590	574	705	672	721	623	656	623	738	639	705	639	639	541	639	508	557	524	459	410	377	360	344	295	262	213	180	147	82	98	0	114	98	164	180	
229	131	196	180	196	262	295	295	328	377	426	475	524	508	426	508	459	442	590	541	590	492	541	492	623	541	606	541	557	459	557	426	492	459	410	344	328	328	360	295	246	196	213	131	164	65	114	0	114	65	131	
344	114	147	180	213	262	295	328	360	410	459	508	557	557	508	574	541	524	672	623	688	590	639	606	721	656	721	656	672	574	672	541	590	574	508	459	426	426	442	377	328	278	278	213	180	131	98	114	0	98	82	
246	65	131	114	131	196	229	229	262	311	360	426	475	459	393	475	426	426	557	524	574	492	541	508	639	557	639	574	590	492	590	459	541	524	459	410	393	393	426	360	328	262	295	213	229	131	164	65	98	0	82	
328	32	65	114	131	180	213	246	295	328	377	442	492	492	442	508	492	492	623	590	639	557	606	574	705	639	721	656	672	574	672	541	623	606	541	475	475	475	492	426	393	328	344	278	262	196	180	131	82	82	0	
V2
