0	10	10	11	6	9	5	11	14	13	9	3	11	9	8	9	16	10	11	15	9	12	14	0	13	7	9	12	12	11	4	11	8	13	9	12	10	12	2	13	13	11	12	10	12	7	6	6	11	5	14	
0	12	19	11	13	12	14	14	15	19	14	14	4	13	9	11	19	1	13	22	9	14	21	15	0	11	3	21	18	8	13	13	15	9	11	18	9	20	11	6	13	9	14	10	6	8	7	15	17	6	13	
0	11	18	11	12	13	13	10	18	19	13	9	11	17	8	10	22	8	12	23	9	13	12	14	7	0	2	19	13	4	12	9	16	8	10	16	8	15	12	10	8	10	8	9	8	15	6	16	6	5	12	
0	13	20	9	11	11	15	16	20	18	11	12	9	15	6	12	20	6	12	21	7	19	20	20	5	8	0	18	15	10	10	10	14	6	8	16	14	21	12	8	16	14	15	8	10	13	4	16	14	3	18	
0	13	18	14	16	15	15	16	10	14	14	13	13	18	10	12	14	12	14	23	14	11	21	10	17	16	12	0	9	13	14	15	15	15	13	12	14	21	12	11	14	8	4	15	14	3	12	14	12	9	18	
0	11	9	8	7	11	12	11	5	14	10	9	6	15	1	10	9	3	12	14	6	6	19	7	14	7	9	15	0	10	10	10	14	6	8	15	13	13	9	8	8	9	12	10	5	10	3	9	13	6	17	
0	14	21	9	15	10	16	6	18	22	14	12	14	18	14	13	22	11	15	20	9	19	19	17	20	16	16	19	13	0	13	13	13	9	11	16	18	16	16	11	11	20	11	12	4	11	15	20	16	12	19	
0	11	18	8	14	9	13	19	18	15	11	11	9	5	4	10	13	6	10	19	6	19	18	18	9	13	12	13	15	14	0	10	12	10	8	15	16	17	10	12	10	18	13	16	8	12	14	14	19	1	18	
0	8	11	13	7	8	6	13	15	14	10	15	12	10	13	16	17	9	15	16	11	13	12	13	15	8	10	13	14	12	12	0	7	15	10	13	11	15	3	12	14	12	10	11	16	8	8	7	14	11	13	
0	13	9	8	12	1	11	13	13	19	12	9	5	12	7	12	17	2	13	11	8	7	6	6	12	13	15	10	16	7	10	11	0	12	9	15	14	13	8	5	17	13	12	15	11	11	12	10	17	4	6	
0	11	15	7	8	11	10	10	14	15	5	10	7	9	6	12	15	8	10	15	5	15	16	16	11	7	7	12	9	4	4	4	11	0	2	14	15	19	7	2	14	11	13	12	8	11	11	11	13	3	17	
0	10	13	10	9	10	8	15	12	16	3	13	5	7	6	12	13	8	8	18	8	13	14	14	11	10	12	15	7	14	2	2	9	12	0	15	13	17	5	14	12	14	12	13	10	10	10	9	16	3	15	
0	10	9	10	5	3	4	15	9	12	2	9	4	15	8	9	12	4	7	13	11	7	9	8	13	6	8	3	8	10	10	9	3	12	8	0	8	13	1	8	8	10	7	9	10	2	11	5	6	7	9	
0	16	15	6	4	5	11	14	16	11	7	9	8	14	13	15	14	6	12	15	15	5	14	6	10	13	13	14	13	8	9	9	8	17	7	13	0	18	8	13	15	12	17	1	12	9	12	8	17	10	4	
0	10	9	7	5	13	4	11	16	12	8	3	10	12	8	9	15	10	11	14	5	17	18	18	13	6	8	17	12	10	7	7	14	9	5	14	13	0	10	11	13	5	12	9	12	11	2	12	11	5	16	
0	14	8	13	4	7	3	15	12	11	7	12	9	14	10	13	14	8	12	13	14	10	12	11	12	5	7	10	13	9	9	9	6	13	7	10	8	12	0	11	11	9	11	8	13	5	11	4	11	10	12	
0	9	18	5	12	9	13	8	16	19	8	8	9	7	4	10	15	6	10	19	3	16	18	17	9	13	12	15	12	2	7	7	12	7	5	12	18	17	10	0	12	18	11	14	6	9	11	14	16	1	18	
0	3	10	9	6	12	5	9	15	13	9	1	6	16	10	2	16	3	4	15	7	14	17	9	14	7	9	15	10	10	11	11	11	11	9	13	11	7	5	13	0	11	5	10	10	9	4	9	9	7	15	
0	5	15	19	11	14	10	18	17	18	14	15	8	21	13	4	21	5	6	18	18	16	19	13	19	12	14	17	12	16	16	16	13	18	14	15	15	19	7	18	14	0	7	15	12	11	15	11	18	16	19	
0	16	14	13	12	11	11	16	10	14	10	9	9	15	6	15	14	8	15	19	11	11	17	6	19	12	14	11	5	15	10	15	11	11	13	8	16	18	8	13	13	14	0	15	10	10	8	12	14	11	16	
0	15	16	6	3	4	17	17	16	10	6	16	7	19	12	14	13	5	11	14	14	14	13	13	19	14	16	13	12	11	17	18	7	18	16	13	15	20	14	12	18	16	16	0	12	12	15	11	19	11	13	
0	10	17	14	11	6	12	16	19	18	14	8	10	21	15	9	21	7	11	16	14	16	15	15	21	14	16	15	14	16	18	18	9	18	16	20	18	14	12	14	7	18	12	8	0	16	11	16	16	13	15	
0	11	18	11	14	14	14	16	7	11	13	12	14	15	9	10	11	11	12	23	11	8	21	9	14	15	9	17	11	10	12	12	15	15	10	18	11	18	11	8	11	11	13	12	13	0	13	11	9	6	15	
0	13	18	5	12	11	13	12	16	19	8	8	10	12	6	12	18	8	12	21	3	16	16	17	11	4	6	15	12	8	7	7	14	7	5	12	12	17	10	9	12	14	12	13	10	9	0	14	10	3	16	
0	10	17	10	8	9	12	16	8	12	11	8	11	16	6	9	12	8	11	19	12	9	18	10	14	14	10	6	12	11	13	13	12	12	11	17	4	12	12	9	7	5	10	5	10	1	11	0	10	7	8	
0	5	12	8	6	7	7	11	17	13	9	3	8	13	12	4	16	5	6	17	9	7	15	8	12	7	9	16	12	10	10	3	10	6	8	15	2	9	6	8	2	13	7	3	4	11	6	10	0	9	6	
0	10	17	19	13	8	12	22	19	20	16	15	8	17	3	9	17	5	9	18	17	18	17	17	8	12	11	17	17	16	12	18	11	17	16	19	17	21	9	14	14	17	12	15	7	14	15	13	18	0	17	
0	12	11	2	7	11	7	10	12	14	6	5	8	10	9	11	16	11	11	16	11	1	16	2	10	9	11	10	10	4	5	5	10	13	3	9	8	14	4	13	11	8	14	9	8	5	8	4	13	6	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	5	5	10	9	1	9	6	8	8	7	10	15	5	13	10	14	6	13	8	5	3	7	9	7	7	14	11	17	14	6	10	20	12	7	9	13	7	2	12	8	7	8	7	8	11	4	9	8	
0	16	0	10	12	15	13	16	9	14	6	19	12	18	21	13	17	9	19	8	16	15	13	12	11	7	14	14	15	8	21	21	4	14	16	14	15	15	15	22	15	16	12	9	15	14	8	17	11	15	14	
0	16	12	0	12	12	7	8	10	9	11	15	8	13	18	8	12	12	16	1	9	10	4	10	4	10	12	11	16	14	19	12	9	5	18	7	13	8	18	14	12	18	3	13	10	10	9	13	11	11	9	
0	13	4	7	0	5	8	13	5	4	7	10	5	8	13	8	15	5	9	4	12	4	6	8	8	8	2	2	12	11	16	14	5	7	20	10	3	9	15	18	3	11	5	11	6	5	3	15	8	4	3	
0	19	12	10	14	0	9	12	9	8	11	14	9	16	17	11	17	11	4	8	16	7	8	12	7	9	9	5	11	14	13	16	9	9	22	12	7	10	20	18	6	8	7	15	5	6	9	18	14	6	13	
0	15	12	11	11	10	0	16	10	5	7	16	6	9	14	4	8	10	14	9	17	8	3	9	12	8	8	9	16	10	20	17	5	10	19	3	9	7	14	16	10	15	8	11	10	11	9	18	13	9	8	
0	8	8	4	4	9	8	0	8	5	7	7	6	9	14	4	12	9	13	5	13	7	8	2	8	8	6	6	13	10	16	16	5	9	22	11	6	10	12	6	7	11	7	6	7	6	7	10	3	8	7	
0	17	17	5	16	6	12	13	0	14	16	20	13	18	23	13	13	17	10	6	14	13	9	3	9	15	15	11	17	19	19	17	14	10	23	12	13	13	23	19	12	14	8	18	11	12	8	18	16	12	14	
0	16	10	12	12	5	9	16	9	0	10	14	1	18	9	13	16	13	9	8	13	9	6	12	9	11	6	10	15	17	16	14	9	7	20	12	7	10	14	19	11	11	5	8	9	8	7	17	11	4	11	
0	11	7	4	7	10	10	12	12	8	0	17	9	12	16	7	11	3	14	2	10	10	7	14	5	1	9	9	16	13	20	15	8	8	21	8	10	9	14	18	10	15	6	8	10	9	10	14	6	9	10	
0	16	9	6	13	7	8	14	8	6	8	0	6	10	15	5	15	11	11	7	15	3	5	11	1	9	5	4	14	11	17	13	6	6	19	11	6	5	14	14	5	13	4	10	8	7	6	17	14	6	2	
0	19	9	13	17	4	8	16	9	12	11	18	0	17	21	12	15	13	8	12	12	10	5	12	8	11	12	9	15	16	15	13	9	6	19	11	11	9	13	18	10	10	4	7	9	9	6	16	16	3	10	
0	13	12	15	8	9	13	12	13	10	11	18	5	0	19	9	13	13	13	2	10	12	10	14	8	12	10	10	11	14	20	11	10	11	17	8	11	12	18	18	11	15	9	12	14	13	11	14	15	8	11	
0	7	7	5	3	8	11	8	7	7	1	13	8	11	0	8	9	4	12	3	11	6	8	10	5	2	5	5	12	14	17	16	8	9	21	9	6	9	11	14	6	12	7	5	6	5	6	15	2	7	6	
0	11	9	7	10	6	4	12	6	1	3	12	2	5	10	0	12	6	10	5	13	4	6	9	8	4	4	5	12	6	17	14	1	7	20	7	5	10	13	18	6	12	5	7	10	9	5	14	9	5	11	
0	16	4	10	3	8	5	16	8	7	10	11	8	7	16	9	0	8	12	7	15	7	8	11	11	11	5	5	15	12	19	17	8	10	19	8	6	12	18	21	6	14	8	13	9	8	6	18	11	7	6	
0	8	8	10	4	7	11	9	9	8	7	14	9	12	17	12	12	0	11	8	13	7	8	11	11	8	6	6	13	15	18	12	5	5	18	14	7	10	12	15	7	13	7	6	7	6	7	17	3	6	7	
0	17	8	7	13	3	5	9	8	8	10	14	7	13	17	8	13	12	0	8	16	4	4	11	3	10	6	5	14	14	9	12	8	5	18	8	7	7	17	15	6	4	3	12	8	8	5	17	12	2	9	
0	18	15	14	14	13	11	17	13	8	10	18	9	12	17	7	11	13	17	0	8	11	13	16	6	11	11	12	19	13	18	21	8	14	27	6	12	10	17	19	13	18	12	14	13	12	11	12	14	12	17	
0	11	11	11	7	8	8	9	6	11	14	10	12	12	20	11	15	11	12	11	0	10	9	9	8	14	9	5	16	14	10	17	12	10	20	11	10	12	13	15	6	14	8	9	10	9	3	4	6	7	10	
0	15	9	3	10	4	5	11	5	4	7	10	5	12	13	7	13	10	8	4	12	0	2	8	5	8	2	1	14	10	15	10	5	3	16	8	3	6	16	15	2	10	1	11	8	9	3	14	13	3	7	
0	14	12	9	15	8	9	15	10	7	8	14	4	18	16	13	17	11	12	10	14	6	0	13	9	9	8	7	18	11	19	14	11	7	16	12	9	4	14	13	8	14	5	9	12	13	7	17	14	7	5	
0	18	14	2	13	14	9	10	12	11	13	17	10	15	20	10	10	14	18	3	11	12	6	0	6	12	14	13	18	16	21	14	11	7	20	9	15	10	20	16	14	20	5	15	12	12	11	15	13	13	11	
0	21	15	10	17	10	12	14	12	11	14	14	12	19	20	14	20	13	14	11	14	7	9	15	0	11	9	8	13	16	16	17	12	10	23	15	10	4	14	13	9	15	8	9	7	6	10	17	16	9	14	
0	10	10	3	6	9	10	11	11	9	9	16	10	13	15	8	12	2	13	1	9	9	7	13	7	0	8	8	15	14	19	14	7	7	20	7	9	11	13	17	9	14	6	7	9	8	9	13	5	8	9	
0	13	12	8	12	7	6	14	3	2	5	8	3	14	11	9	13	8	11	2	10	11	8	6	8	6	0	12	14	15	18	16	3	9	22	8	1	10	16	19	13	13	7	10	11	10	1	14	11	6	10	
0	17	8	12	9	3	7	13	8	7	9	17	7	11	16	6	14	12	7	11	12	9	4	11	6	10	10	0	14	9	14	12	7	5	18	10	10	8	16	17	1	9	3	10	8	8	5	13	15	2	9	
0	9	6	4	5	10	9	1	9	6	8	8	7	10	15	5	13	10	14	5	11	8	8	3	8	9	7	7	0	3	16	16	6	9	21	11	7	11	10	7	8	11	7	4	8	7	8	11	4	9	7	
0	16	3	10	12	8	9	10	9	8	9	17	4	12	17	7	17	12	12	10	8	7	9	9	12	10	9	8	18	0	13	17	7	10	18	12	10	13	7	16	9	8	8	1	13	13	10	12	11	7	6	
0	21	17	12	17	12	14	13	14	13	16	19	14	20	22	15	22	15	16	13	14	9	11	15	12	13	11	9	15	18	0	19	14	12	24	17	12	12	22	19	10	18	10	17	9	8	12	8	16	11	16	
0	18	17	12	17	12	11	19	8	7	10	13	8	19	16	14	18	13	16	7	15	9	11	11	9	11	5	9	19	18	20	0	8	10	6	13	6	13	21	22	10	18	10	15	15	15	6	19	16	11	15	
0	13	9	6	9	11	12	12	5	10	2	15	11	14	18	9	13	5	15	4	12	12	9	8	7	3	11	11	11	14	22	17	0	10	23	10	12	11	16	18	12	17	8	10	12	11	12	13	8	11	12	
0	15	7	8	11	11	12	12	10	11	13	17	12	18	20	13	17	7	15	6	14	7	9	13	12	5	9	8	11	14	22	7	11	0	13	12	10	10	18	18	9	17	8	12	5	6	7	18	10	10	14	
0	19	11	12	15	10	14	16	14	13	15	19	14	17	22	12	21	11	14	10	10	11	11	17	12	9	13	7	15	16	14	11	13	4	0	16	14	9	18	18	8	16	10	12	9	10	11	14	14	9	16	
0	12	9	8	8	7	5	13	7	2	4	13	3	6	11	1	5	7	11	6	14	5	7	10	9	5	5	6	13	7	17	15	2	8	21	0	6	11	11	19	7	12	6	8	7	8	6	15	10	6	11	
0	15	11	7	11	6	10	14	2	1	4	7	2	13	10	8	12	7	10	1	9	10	7	5	7	5	7	11	13	14	17	15	2	8	21	7	0	11	15	20	12	12	6	9	10	9	8	13	10	5	9	
0	21	11	14	17	6	10	13	11	11	13	10	8	15	20	10	16	15	10	11	10	11	7	14	10	13	9	11	17	16	16	15	11	8	21	13	10	0	10	9	12	11	6	5	11	11	8	13	16	5	10	
0	11	11	4	7	9	2	3	11	7	9	10	8	5	16	6	10	12	13	5	13	10	5	4	8	10	9	6	16	12	6	16	7	9	11	5	9	9	0	9	7	1	7	9	10	9	10	13	6	8	10	
0	12	10	7	10	7	5	9	7	2	4	1	3	6	11	1	7	7	11	6	10	4	6	10	2	5	5	5	13	7	18	14	2	7	20	6	6	6	14	0	6	13	5	8	9	8	6	4	10	6	3	
0	16	12	12	8	11	9	17	11	6	8	17	7	10	15	5	17	11	15	10	11	9	4	14	5	9	9	10	17	11	21	12	6	11	18	12	10	8	18	17	0	17	9	12	12	11	10	12	14	10	9	
0	16	13	3	12	11	1	11	11	6	8	17	7	10	15	5	9	11	15	4	12	9	4	10	7	9	9	10	17	11	5	15	6	8	20	4	10	8	15	17	11	0	6	12	11	12	10	13	14	10	9	
0	15	9	10	13	9	4	14	7	8	9	15	5	13	17	8	12	9	13	8	15	7	1	10	4	7	9	8	13	12	20	9	9	2	15	7	10	5	15	14	9	15	0	10	7	8	6	18	12	8	6	
0	17	12	9	13	7	8	9	11	7	9	16	3	11	16	6	16	12	11	9	7	6	8	10	11	10	8	7	18	12	12	16	7	9	17	11	9	12	6	15	8	7	7	0	12	12	9	11	12	6	5	
0	14	11	5	10	6	7	7	7	6	9	12	7	14	15	9	15	6	10	5	13	2	4	9	7	4	4	3	6	9	17	12	7	5	18	10	5	5	15	13	4	12	3	10	0	1	4	16	9	5	9	
0	15	10	4	11	5	6	8	6	5	8	11	6	13	14	8	14	7	9	5	13	1	3	9	6	5	3	2	7	10	16	11	6	4	17	9	4	4	14	13	3	11	2	9	1	0	4	15	10	4	8	
0	15	15	8	11	9	5	16	3	10	12	21	11	14	19	9	13	15	13	9	17	13	8	6	12	13	13	13	18	15	22	20	10	13	24	8	14	12	18	21	14	17	11	13	14	13	0	21	10	14	13	
0	13	9	9	9	4	8	5	9	8	10	12	8	12	17	7	15	13	8	10	6	10	5	7	4	11	11	1	15	10	15	13	8	6	16	11	11	8	17	11	2	10	4	11	9	9	6	0	8	3	10	
0	5	5	7	1	6	9	6	6	5	8	11	6	9	14	9	9	6	10	5	10	4	6	8	9	8	3	3	10	12	15	14	6	7	19	11	4	7	9	12	4	10	5	3	4	3	4	14	0	5	4	
0	16	6	10	14	1	5	13	6	9	8	15	5	14	18	9	12	10	5	9	16	7	2	9	5	8	9	6	12	13	14	10	6	3	16	8	8	6	16	15	7	9	1	11	6	6	3	19	13	0	7	
0	16	7	4	11	5	6	12	6	5	8	11	4	13	14	8	13	11	9	5	13	1	3	9	6	9	3	2	15	11	16	11	6	4	17	9	4	7	12	16	3	11	2	11	9	10	4	15	14	4	0	
Tamanho_Tarefas
0	20	23	25	34	5	25	21	24	15	26	18	20	13	12	21	10	20	26	13	29	23	8	19	19	9	7	12	8	10	14	19	19	11	9	16	7	17	36	22	16	8	11	29	23	9	15	10	16	17	11	
Data_Entrega
0	116	183	123	82	103	93	94	164	119	146	139	157	133	155	135	160	132	170	113	84	175	114	104	84	179	95	173	101	147	170	103	101	146	173	111	169	120	174	183	137	109	162	94	135	163	128	85	145	142	122	
Penalidade_Atraso
0	14	12	12	9	5	6	16	3	8	8	16	3	9	6	12	17	5	14	13	9	17	19	5	11	14	13	8	2	6	2	1	6	8	7	17	15	10	8	13	13	5	7	8	17	11	19	17	3	11	9	
Capacidade_Veiculo
76	54	53	53	44	47	68	62	63	107	60	67	46	57	96	62	75	
Custo_Fixo_Veiculo
760	540	530	530	440	470	680	620	630	1070	600	670	460	570	960	620	750	
Coordenadas_Clientes
x	0	y	0
x	18	y	0
x	16	y	2
x	15	y	3
x	19	y	7
x	20	y	11
x	14	y	10
x	11	y	10
x	10	y	12
x	12	y	19
x	9	y	19
x	6	y	21
x	4	y	22
x	1	y	24
x	-1	y	21
x	-3	y	18
x	-5	y	18
x	-9	y	21
x	-11	y	18
x	-10	y	13
x	-15	y	14
x	-15	y	11
x	-15	y	8
x	-16	y	6
x	-20	y	5
x	-22	y	2
x	-19	y	0
x	-23	y	-3
x	-16	y	-4
x	-20	y	-8
x	-13	y	-7
x	-16	y	-12
x	-13	y	-12
x	-12	y	-15
x	-8	y	-13
x	-7	y	-16
x	-5	y	-17
x	-3	y	-18
x	-1	y	-22
x	1	y	-23
x	4	y	-21
x	6	y	-21
x	8	y	-17
x	9	y	-15
x	14	y	-17
x	17	y	-16
x	14	y	-10
x	14	y	-7
x	21	y	-8
x	19	y	-5
x	21	y	-2
Tempo_Viagem
0	18	16	15	20	22	17	14	15	22	21	21	22	24	21	18	18	22	21	16	20	18	17	17	20	22	19	23	16	21	14	19	17	19	15	17	17	18	22	23	21	21	18	17	22	23	17	15	22	19	21	
18	0	2	3	7	11	10	11	13	19	20	22	24	27	27	26	28	32	33	29	34	34	33	34	38	40	37	41	34	38	31	36	33	33	29	29	28	27	29	27	24	23	19	17	17	16	10	8	8	5	3	
16	2	0	1	5	9	8	9	11	17	18	20	22	25	25	24	26	30	31	27	32	32	31	32	36	38	35	39	32	37	30	34	32	32	28	29	28	27	29	28	25	24	20	18	19	18	12	9	10	7	5	
15	3	1	0	5	9	7	8	10	16	17	19	21	24	24	23	25	29	30	26	31	31	30	31	35	37	34	38	31	36	29	34	31	32	28	29	28	27	29	28	25	24	20	18	20	19	13	10	11	8	6	
20	7	5	5	0	4	5	8	9	13	15	18	20	23	23	23	25	29	30	29	34	34	34	35	39	41	38	43	36	41	34	39	36	37	33	34	33	32	34	33	30	29	25	23	24	23	17	14	15	12	9	
22	11	9	9	4	0	6	9	10	11	13	16	18	21	23	24	25	30	31	30	35	35	35	36	40	42	40	45	38	43	36	41	39	40	36	38	37	36	38	37	34	33	29	27	28	27	21	18	19	16	13	
17	10	8	7	5	6	0	3	4	9	10	13	15	18	18	18	20	24	25	24	29	29	29	30	34	36	34	39	33	38	31	36	34	35	31	33	33	32	35	35	32	31	27	25	27	26	20	17	18	15	13	
14	11	9	8	8	9	3	0	2	9	9	11	13	16	16	16	17	22	23	21	26	26	26	27	31	33	31	36	30	35	28	33	31	33	29	31	31	31	34	34	31	31	27	25	27	26	20	17	19	16	14	
15	13	11	10	9	10	4	2	0	7	7	9	11	14	14	14	16	20	21	20	25	25	25	26	30	33	31	36	30	35	29	34	32	34	30	32	32	32	35	36	33	33	29	27	29	28	22	19	21	18	16	
22	19	17	16	13	11	9	9	7	0	3	6	8	11	13	15	17	21	23	22	27	27	29	30	34	37	36	41	36	41	36	41	39	41	37	39	39	39	42	43	40	40	36	34	36	35	29	26	27	24	22	
21	20	18	17	15	13	10	9	7	3	0	3	5	8	10	12	14	18	20	19	24	24	26	28	31	34	33	38	33	38	34	39	38	39	36	38	38	38	42	42	40	40	36	34	36	35	29	26	28	25	23	
21	22	20	19	18	16	13	11	9	6	3	0	2	5	7	9	11	15	17	17	21	22	24	26	29	32	32	37	33	38	33	38	38	40	36	38	38	39	43	44	42	42	38	36	38	37	31	28	30	27	25	
22	24	22	21	20	18	15	13	11	8	5	2	0	3	5	8	9	13	15	16	19	21	23	25	28	31	31	36	32	37	33	38	38	40	37	39	39	40	44	45	43	43	39	37	40	39	33	30	32	29	27	
24	27	25	24	23	21	18	16	14	11	8	5	3	0	3	6	8	10	13	14	18	19	21	23	26	29	29	34	31	36	32	37	37	40	37	40	41	42	46	47	45	45	41	39	43	42	36	33	35	32	30	
21	27	25	24	23	23	18	16	14	13	10	7	5	3	0	3	5	8	10	11	15	16	18	20	23	26	26	31	28	33	29	34	34	37	34	37	38	39	43	44	42	42	39	37	40	40	34	31	35	32	30	
18	26	24	23	23	24	18	16	14	15	12	9	8	6	3	0	2	6	8	8	12	13	15	17	20	23	23	28	25	30	26	31	31	34	31	34	35	36	40	41	39	39	36	35	38	38	32	30	34	31	29	
18	28	26	25	25	25	20	17	16	17	14	11	9	8	5	2	0	5	6	7	10	12	14	16	19	22	22	27	24	29	26	31	31	33	31	34	35	36	40	41	39	39	36	35	39	39	33	31	36	33	31	
22	32	30	29	29	30	24	22	20	21	18	15	13	10	8	6	5	0	3	8	8	11	13	15	18	21	21	26	25	29	28	33	33	36	34	37	38	39	43	45	43	43	40	39	44	44	38	36	40	37	35	
21	33	31	30	30	31	25	23	21	23	20	17	15	13	10	8	6	3	0	5	5	8	10	12	15	18	18	23	22	26	25	30	30	33	31	34	35	36	40	42	41	42	39	38	43	43	37	35	40	37	36	
16	29	27	26	29	30	24	21	20	22	19	17	16	14	11	8	7	8	5	0	5	5	7	9	12	15	15	20	18	23	20	25	25	28	26	29	30	31	35	37	36	37	34	33	38	39	33	31	37	34	32	
20	34	32	31	34	35	29	26	25	27	24	21	19	18	15	12	10	8	5	5	0	3	6	8	10	13	14	18	18	22	21	26	26	29	27	30	32	34	38	40	39	40	38	37	42	43	37	35	41	38	37	
18	34	32	31	34	35	29	26	25	27	24	22	21	19	16	13	12	11	8	5	3	0	3	5	7	10	11	15	15	19	18	23	23	26	25	28	29	31	35	37	37	38	36	35	40	41	35	33	40	37	37	
17	33	31	30	34	35	29	26	25	29	26	24	23	21	18	15	14	13	10	7	6	3	0	2	5	8	8	13	12	16	15	20	20	23	22	25	26	28	32	34	34	35	33	33	38	40	34	32	39	36	36	
17	34	32	31	35	36	30	27	26	30	28	26	25	23	20	17	16	15	12	9	8	5	2	0	4	7	6	11	10	14	13	18	18	21	20	23	25	27	31	33	33	34	33	32	37	39	34	32	39	36	37	
20	38	36	35	39	40	34	31	30	34	31	29	28	26	23	20	19	18	15	12	10	7	5	4	0	3	5	8	9	13	13	17	17	20	20	23	25	27	31	33	34	36	35	35	40	42	37	35	42	39	41	
22	40	38	37	41	42	36	33	33	37	34	32	31	29	26	23	22	21	18	15	13	10	8	7	3	0	3	5	8	10	12	15	16	19	19	22	24	26	30	32	33	35	34	34	39	42	37	36	43	41	43	
19	37	35	34	38	40	34	31	31	36	33	32	31	29	26	23	22	21	18	15	14	11	8	6	5	3	0	5	5	8	9	12	13	16	16	19	21	23	27	29	30	32	31	31	36	39	34	33	40	38	40	
23	41	39	38	43	45	39	36	36	41	38	37	36	34	31	28	27	26	23	20	18	15	13	11	8	5	5	0	7	5	10	10	13	15	17	19	21	23	27	29	30	32	33	33	38	41	37	37	44	42	44	
16	34	32	31	36	38	33	30	30	36	33	33	32	31	28	25	24	25	22	18	18	15	12	10	9	8	5	7	0	5	4	8	8	11	11	14	16	18	22	24	25	27	27	27	32	35	30	30	37	35	37	
21	38	37	36	41	43	38	35	35	41	38	38	37	36	33	30	29	29	26	23	22	19	16	14	13	10	8	5	5	0	7	5	8	10	13	14	16	18	22	24	25	27	29	29	34	37	34	34	41	39	41	
14	31	30	29	34	36	31	28	29	36	34	33	33	32	29	26	26	28	25	20	21	18	15	13	13	12	9	10	4	7	0	5	5	8	7	10	12	14	18	20	21	23	23	23	28	31	27	27	34	32	34	
19	36	34	34	39	41	36	33	34	41	39	38	38	37	34	31	31	33	30	25	26	23	20	18	17	15	12	10	8	5	5	0	3	5	8	9	11	13	17	19	20	22	24	25	30	33	30	30	37	35	38	
17	33	32	31	36	39	34	31	32	39	38	38	38	37	34	31	31	33	30	25	26	23	20	18	17	16	13	13	8	8	5	3	0	3	5	7	9	11	15	17	18	20	21	22	27	30	27	27	34	32	35	
19	33	32	32	37	40	35	33	34	41	39	40	40	40	37	34	33	36	33	28	29	26	23	21	20	19	16	15	11	10	8	5	3	0	4	5	7	9	13	15	16	18	20	21	26	29	26	26	33	31	34	
15	29	28	28	33	36	31	29	30	37	36	36	37	37	34	31	31	34	31	26	27	25	22	20	20	19	16	17	11	13	7	8	5	4	0	3	5	7	11	13	14	16	16	17	22	25	22	22	29	27	30	
17	29	29	29	34	38	33	31	32	39	38	38	39	40	37	34	34	37	34	29	30	28	25	23	23	22	19	19	14	14	10	9	7	5	3	0	2	4	8	10	11	13	15	16	21	24	21	22	28	27	30	
17	28	28	28	33	37	33	31	32	39	38	38	39	41	38	35	35	38	35	30	32	29	26	25	25	24	21	21	16	16	12	11	9	7	5	2	0	2	6	8	9	11	13	14	19	22	20	21	27	26	29	
18	27	27	27	32	36	32	31	32	39	38	39	40	42	39	36	36	39	36	31	34	31	28	27	27	26	23	23	18	18	14	13	11	9	7	4	2	0	4	6	7	9	11	12	17	20	18	20	25	25	28	
22	29	29	29	34	38	35	34	35	42	42	43	44	46	43	40	40	43	40	35	38	35	32	31	31	30	27	27	22	22	18	17	15	13	11	8	6	4	0	2	5	7	10	12	15	18	19	21	25	26	29	
23	27	28	28	33	37	35	34	36	43	42	44	45	47	44	41	41	45	42	37	40	37	34	33	33	32	29	29	24	24	20	19	17	15	13	10	8	6	2	0	3	5	8	10	13	16	17	19	23	24	27	
21	24	25	25	30	34	32	31	33	40	40	42	43	45	42	39	39	43	41	36	39	37	34	33	34	33	30	30	25	25	21	20	18	16	14	11	9	7	5	3	0	2	5	7	10	13	14	16	20	21	24	
21	23	24	24	29	33	31	31	33	40	40	42	43	45	42	39	39	43	42	37	40	38	35	34	36	35	32	32	27	27	23	22	20	18	16	13	11	9	7	5	2	0	4	6	8	11	13	15	19	20	23	
18	19	20	20	25	29	27	27	29	36	36	38	39	41	39	36	36	40	39	34	38	36	33	33	35	34	31	33	27	29	23	24	21	20	16	15	13	11	10	8	5	4	0	2	6	9	9	11	15	16	19	
17	17	18	18	23	27	25	25	27	34	34	36	37	39	37	35	35	39	38	33	37	35	33	32	35	34	31	33	27	29	23	25	22	21	17	16	14	12	12	10	7	6	2	0	5	8	7	9	13	14	17	
22	17	19	20	24	28	27	27	29	36	36	38	40	43	40	38	39	44	43	38	42	40	38	37	40	39	36	38	32	34	28	30	27	26	22	21	19	17	15	13	10	8	6	5	0	3	7	10	11	13	16	
23	16	18	19	23	27	26	26	28	35	35	37	39	42	40	38	39	44	43	39	43	41	40	39	42	42	39	41	35	37	31	33	30	29	25	24	22	20	18	16	13	11	9	8	3	0	6	9	8	11	14	
17	10	12	13	17	21	20	20	22	29	29	31	33	36	34	32	33	38	37	33	37	35	34	34	37	37	34	37	30	34	27	30	27	26	22	21	20	18	19	17	14	13	9	7	7	6	0	3	7	7	10	
