327	234	265	296	327	374	405	405	468	561	561	592	530	639	530	655	655	577	608	639	670	592	624	624	577	624	624	592	514	530	546	468	421	452	436	374	343	280	280	265	202	171	156	78	46	0	93	109	124	171	202	
234	156	187	202	234	280	312	312	374	468	468	483	421	546	421	546	561	483	499	530	577	499	530	530	483	546	561	514	452	483	499	421	374	405	405	358	327	249	296	280	234	202	124	156	109	93	0	31	62	124	109	
265	124	156	187	218	265	296	296	358	452	452	483	421	530	421	546	561	483	514	546	592	514	546	561	514	577	577	546	483	514	530	452	405	452	452	390	358	280	327	312	265	234	156	171	124	109	31	0	31	93	93	
280	109	140	171	202	249	280	280	343	436	436	468	421	530	421	546	561	499	530	561	608	530	561	577	530	608	608	577	514	546	561	483	436	483	483	421	390	312	358	343	296	265	202	202	140	124	62	31	0	62	78	
327	78	109	156	171	218	249	280	327	421	436	468	436	546	452	561	592	530	561	592	655	577	608	624	592	655	670	639	577	608	624	546	499	546	546	499	468	390	421	405	374	327	265	249	202	171	124	93	62	0	78	
249	31	62	93	124	171	202	202	265	358	358	390	358	468	358	483	499	436	468	499	561	483	514	546	499	577	592	561	499	530	546	483	436	499	499	452	421	343	405	390	358	312	234	265	218	202	109	93	78	78	0	
V8
0	298	298	265	298	298	315	265	315	398	381	381	282	398	249	365	365	265	282	315	348	265	298	315	265	348	365	332	265	315	348	282	232	332	365	332	315	249	365	381	365	332	249	365	332	348	249	282	298	348	265	
298	0	33	66	99	149	182	199	265	348	365	398	365	481	381	514	531	481	498	547	614	531	581	597	564	647	664	630	564	597	630	547	498	564	581	531	498	415	481	464	431	381	298	315	265	249	166	132	116	83	33	
298	33	0	33	66	116	149	166	232	315	332	365	348	448	365	481	514	464	481	531	597	531	564	597	564	647	664	630	564	614	630	564	514	581	597	547	514	431	498	498	448	415	332	348	298	282	199	166	149	116	66	
265	66	33	0	33	83	116	132	182	282	298	332	298	415	315	431	464	415	448	498	547	481	531	564	531	614	630	597	531	581	614	547	498	581	597	547	514	431	514	498	464	431	332	381	332	315	215	199	182	166	99	
298	99	66	33	0	49	83	116	166	249	265	298	282	398	315	431	464	415	448	498	564	498	547	581	547	630	647	614	564	614	647	564	531	614	630	581	547	464	547	547	498	464	365	415	365	348	249	232	215	182	132	
298	149	116	83	49	0	33	66	116	199	215	249	249	348	282	381	415	381	415	464	531	481	531	564	531	614	647	614	564	614	647	581	547	630	647	597	581	498	581	581	547	498	415	464	415	398	298	282	265	232	182	
315	182	149	116	83	33	0	66	83	166	182	232	232	315	265	365	415	381	415	464	531	481	531	564	531	630	647	630	581	630	664	597	564	647	680	630	614	514	614	614	581	531	431	498	448	431	332	315	298	265	215	
265	199	166	132	116	66	66	0	66	166	166	199	166	282	199	315	348	315	348	398	464	415	464	498	464	564	581	564	514	564	614	547	514	597	630	597	564	481	581	581	547	514	415	498	448	431	332	315	298	298	215	
315	265	232	182	166	116	83	66	0	99	99	132	149	232	199	282	315	315	348	398	464	415	464	514	498	581	614	597	547	614	647	597	547	647	680	647	630	547	647	647	614	581	481	564	514	498	398	381	365	348	282	
398	348	315	282	249	199	166	166	99	0	49	99	166	199	232	282	332	332	365	415	481	464	514	564	547	630	664	664	630	680	730	680	647	747	780	747	730	647	747	747	713	680	581	664	614	597	498	481	464	448	381	
381	365	332	298	265	215	182	166	99	49	0	49	132	149	182	232	282	298	315	365	431	415	464	514	514	597	630	614	597	647	697	647	614	713	747	713	713	614	730	730	713	680	581	664	614	597	498	481	464	464	381	
381	398	365	332	298	249	232	199	132	99	49	0	99	99	149	182	232	249	282	332	398	381	431	481	481	564	597	597	564	630	680	630	597	697	747	713	713	630	730	747	730	697	597	680	630	630	514	514	498	498	415	
282	365	348	298	282	249	232	166	149	166	132	99	0	116	49	132	166	166	199	249	315	282	332	381	381	464	498	481	464	514	564	514	498	597	647	614	614	531	647	664	647	614	514	614	564	564	448	448	448	464	381	
398	481	448	415	398	348	315	282	232	199	149	99	116	0	149	83	132	199	215	249	315	315	365	415	431	514	547	547	531	597	647	614	597	697	730	713	713	647	763	780	763	730	630	730	680	680	581	564	564	581	498	
249	381	365	315	315	282	265	199	199	232	182	149	49	149	0	132	149	116	149	199	265	215	282	315	315	398	431	431	398	464	514	464	448	547	597	564	564	498	614	630	614	581	481	597	547	564	448	448	448	481	381	
365	514	481	431	431	381	365	315	282	282	232	182	132	83	132	0	49	116	132	166	215	249	282	332	348	431	464	464	464	531	581	547	531	647	680	680	680	614	730	747	730	713	614	730	680	697	581	581	581	597	514	
365	531	514	464	464	415	415	348	315	332	282	232	166	132	149	49	0	99	99	116	166	199	249	282	315	381	415	431	431	498	547	514	514	614	664	664	664	597	713	730	730	713	614	730	697	697	597	597	597	630	531	
265	481	464	415	415	381	381	315	315	332	298	249	166	199	116	116	99	0	33	83	149	116	166	215	232	315	348	348	348	398	448	415	415	514	564	564	564	498	614	630	630	614	514	630	597	614	514	514	531	564	464	
282	498	481	448	448	415	415	348	348	365	315	282	199	215	149	132	99	33	0	49	116	99	149	199	215	282	315	332	332	381	431	415	415	514	564	564	564	498	614	647	647	630	531	647	630	647	531	547	564	597	498	
315	547	531	498	498	464	464	398	398	415	365	332	249	249	199	166	116	83	49	0	66	83	116	166	182	249	298	298	315	365	415	415	415	514	564	564	564	514	630	664	664	647	564	680	647	680	564	581	597	630	531	
348	614	597	547	564	531	531	464	464	481	431	398	315	315	265	215	166	149	116	66	0	83	99	132	182	215	265	282	315	365	415	415	415	514	564	564	581	547	647	680	697	680	597	730	697	713	614	630	647	697	597	
265	531	531	481	498	481	481	415	415	464	415	381	282	315	215	249	199	116	99	83	83	0	49	83	99	182	215	215	232	282	332	332	332	431	481	481	481	448	564	581	597	581	498	630	597	630	531	547	564	614	514	
298	581	564	531	547	531	531	464	464	514	464	431	332	365	282	282	249	166	149	116	99	49	0	33	83	132	166	182	215	265	315	315	315	415	464	481	481	448	564	597	597	597	514	647	630	664	564	581	597	647	547	
315	597	597	564	581	564	564	498	514	564	514	481	381	415	315	332	282	215	199	166	132	83	33	0	49	83	132	149	182	232	282	282	298	381	431	448	464	448	547	581	597	597	514	647	630	664	564	597	614	664	581	
265	564	564	531	547	531	531	464	498	547	514	481	381	431	315	348	315	232	215	182	182	99	83	49	0	83	116	116	132	182	232	232	232	332	381	398	415	381	498	514	531	531	464	597	581	614	514	547	564	630	531	
348	647	647	614	630	614	630	564	581	630	597	564	464	514	398	431	381	315	282	249	215	182	132	83	83	0	33	66	116	149	199	215	249	315	365	398	415	415	514	547	564	564	514	647	630	664	581	614	647	697	614	
365	664	664	630	647	647	647	581	614	664	630	597	498	547	431	464	415	348	315	298	265	215	166	132	116	33	0	33	116	132	166	199	232	298	348	381	398	415	498	531	564	564	514	630	630	664	597	614	647	713	630	
332	630	630	597	614	614	630	564	597	664	614	597	481	547	431	464	431	348	332	298	282	215	182	149	116	66	33	0	66	83	132	166	199	249	298	332	365	365	448	481	514	514	464	597	581	630	547	581	614	680	597	
265	564	564	531	564	564	581	514	547	630	597	564	464	531	398	464	431	348	332	315	315	232	215	182	132	116	116	66	0	49	99	99	116	199	249	282	298	282	381	415	431	448	398	514	514	547	481	514	547	614	531	
315	597	614	581	614	614	630	564	614	680	647	630	514	597	464	531	498	398	381	365	365	282	265	232	182	149	132	83	49	0	49	83	116	166	215	249	265	282	365	398	431	448	415	531	531	564	514	547	581	647	564	
348	630	630	614	647	647	664	614	647	730	697	680	564	647	514	581	547	448	431	415	415	332	315	282	232	199	166	132	99	49	0	83	132	132	182	232	249	282	348	381	415	431	415	531	531	581	531	564	597	664	581	
282	547	564	547	564	581	597	547	597	680	647	630	514	614	464	547	514	415	415	415	415	332	315	282	232	215	199	166	99	83	83	0	49	99	149	166	199	215	282	315	348	365	332	448	448	498	448	481	514	581	514	
232	498	514	498	531	547	564	514	547	647	614	597	498	597	448	531	514	415	415	415	415	332	315	298	232	249	232	199	116	116	132	49	0	99	149	149	166	166	249	282	315	315	282	398	398	448	398	431	464	531	464	
332	564	581	581	614	630	647	597	647	747	713	697	597	697	547	647	614	514	514	514	514	431	415	381	332	315	298	249	199	166	132	99	99	0	49	83	116	182	215	249	298	315	315	415	431	481	431	481	514	581	531	
365	581	597	597	630	647	680	630	680	780	747	747	647	730	597	680	664	564	564	564	564	481	464	431	381	365	348	298	249	215	182	149	149	49	0	66	99	166	182	215	265	298	298	398	415	464	431	481	514	581	531	
332	531	547	547	581	597	630	597	647	747	713	713	614	713	564	680	664	564	564	564	564	481	481	448	398	398	381	332	282	249	232	166	149	83	66	0	33	116	116	149	199	232	232	332	348	398	381	415	448	531	481	
315	498	514	514	547	581	614	564	630	730	713	713	614	713	564	680	664	564	564	564	581	481	481	464	415	415	398	365	298	265	249	199	166	116	99	33	0	83	83	132	166	199	215	298	315	365	348	381	415	498	448	
249	415	431	431	464	498	514	481	547	647	614	630	531	647	498	614	597	498	498	514	547	448	448	448	381	415	415	365	282	282	282	215	166	182	166	116	83	0	116	132	149	149	132	232	249	298	265	298	332	415	365	
365	481	498	514	547	581	614	581	647	747	730	730	647	763	614	730	713	614	614	630	647	564	564	547	498	514	498	448	381	365	348	282	249	215	182	116	83	116	0	33	83	116	166	215	249	298	315	348	381	448	431	
381	464	498	498	547	581	614	581	647	747	730	747	664	780	630	747	730	630	647	664	680	581	597	581	514	547	531	481	415	398	381	315	282	249	215	149	132	132	33	0	49	83	166	182	215	282	298	332	365	431	415	
365	431	448	464	498	547	581	547	614	713	713	730	647	763	614	730	730	630	647	664	697	597	597	597	531	564	564	514	431	431	415	348	315	298	265	199	166	149	83	49	0	33	132	132	166	215	249	282	315	398	381	
332	381	415	431	464	498	531	514	581	680	680	697	614	730	581	713	713	614	630	647	680	581	597	597	531	564	564	514	448	448	431	365	315	315	298	232	199	149	116	83	33	0	99	99	132	182	215	249	282	348	332	
249	298	332	332	365	415	431	415	481	581	581	597	514	630	481	614	614	514	531	564	597	498	514	514	464	514	514	464	398	415	415	332	282	315	298	232	215	132	166	166	132	99	0	116	116	166	132	166	215	282	249	
365	315	348	381	415	464	498	498	564	664	664	680	614	730	597	730	730	630	647	680	730	630	647	647	597	647	630	597	514	531	531	448	398	415	398	332	298	232	215	182	132	99	116	0	49	83	166	182	215	265	282	
332	265	298	332	365	415	448	448	514	614	614	630	564	680	547	680	697	597	630	647	697	597	630	630	581	630	630	581	514	531	531	448	398	431	415	348	315	249	249	215	166	132	116	49	0	49	116	132	149	215	232	
348	249	282	315	348	398	431	431	498	597	597	630	564	680	564	697	697	614	647	680	713	630	664	664	614	664	664	630	547	564	581	498	448	481	464	398	365	298	298	282	215	182	166	83	49	0	99	116	132	182	215	
249	166	199	215	249	298	332	332	398	498	498	514	448	581	448	581	597	514	531	564	614	531	564	564	514	581	597	547	481	514	531	448	398	431	431	381	348	265	315	298	249	215	132	166	116	99	0	33	66	132	116	
282	132	166	199	232	282	315	315	381	481	481	514	448	564	448	581	597	514	547	581	630	547	581	597	547	614	614	581	514	547	564	481	431	481	481	415	381	298	348	332	282	249	166	182	132	116	33	0	33	99	99	
298	116	149	182	215	265	298	298	365	464	464	498	448	564	448	581	597	531	564	597	647	564	597	614	564	647	647	614	547	581	597	514	464	514	514	448	415	332	381	365	315	282	215	215	149	132	66	33	0	66	83	
348	83	116	166	182	232	265	298	348	448	464	498	464	581	481	597	630	564	597	630	697	614	647	664	630	697	713	680	614	647	664	581	531	581	581	531	498	415	448	431	398	348	282	265	215	182	132	99	66	0	83	
265	33	66	99	132	182	215	215	282	381	381	415	381	498	381	514	531	464	498	531	597	514	547	581	531	614	630	597	531	564	581	514	464	531	531	481	448	365	431	415	381	332	249	282	232	215	116	99	83	83	0	
V9
0	277	277	246	277	277	292	246	292	369	354	354	261	369	231	338	338	246	261	292	323	246	277	292	246	323	338	308	246	292	323	261	215	308	338	308	292	231	338	354	338	308	231	338	308	323	231	261	277	323	246	
277	0	30	61	92	138	169	184	246	323	338	369	338	446	354	477	492	446	462	508	569	492	539	554	523	600	616	585	523	554	585	508	462	523	539	492	462	385	446	431	400	354	277	292	246	231	154	123	107	77	30	
277	30	0	30	61	107	138	154	215	292	308	338	323	415	338	446	477	431	446	492	554	492	523	554	523	600	616	585	523	569	585	523	477	539	554	508	477	400	462	462	415	385	308	323	277	261	184	154	138	107	61	
246	61	30	0	30	77	107	123	169	261	277	308	277	385	292	400	431	385	415	462	508	446	492	523	492	569	585	554	492	539	569	508	462	539	554	508	477	400	477	462	431	400	308	354	308	292	200	184	169	154	92	
277	92	61	30	0	46	77	107	154	231	246	277	261	369	292	400	431	385	415	462	523	462	508	539	508	585	600	569	523	569	600	523	492	569	585	539	508	431	508	508	462	431	338	385	338	323	231	215	200	169	123	
277	138	107	77	46	0	30	61	107	184	200	231	231	323	261	354	385	354	385	431	492	446	492	523	492	569	600	569	523	569	600	539	508	585	600	554	539	462	539	539	508	462	385	431	385	369	277	261	246	215	169	
292	169	138	107	77	30	0	61	77	154	169	215	215	292	246	338	385	354	385	431	492	446	492	523	492	585	600	585	539	585	616	554	523	600	631	585	569	477	569	569	539	492	400	462	415	400	308	292	277	246	200	
246	184	154	123	107	61	61	0	61	154	154	184	154	261	184	292	323	292	323	369	431	385	431	462	431	523	539	523	477	523	569	508	477	554	585	554	523	446	539	539	508	477	385	462	415	400	308	292	277	277	200	
292	246	215	169	154	107	77	61	0	92	92	123	138	215	184	261	292	292	323	369	431	385	431	477	462	539	569	554	508	569	600	554	508	600	631	600	585	508	600	600	569	539	446	523	477	462	369	354	338	323	261	
369	323	292	261	231	184	154	154	92	0	46	92	154	184	215	261	308	308	338	385	446	431	477	523	508	585	616	616	585	631	677	631	600	693	723	693	677	600	693	693	662	631	539	616	569	554	462	446	431	415	354	
354	338	308	277	246	200	169	154	92	46	0	46	123	138	169	215	261	277	292	338	400	385	431	477	477	554	585	569	554	600	646	600	569	662	693	662	662	569	677	677	662	631	539	616	569	554	462	446	431	431	354	
354	369	338	308	277	231	215	184	123	92	46	0	92	92	138	169	215	231	261	308	369	354	400	446	446	523	554	554	523	585	631	585	554	646	693	662	662	585	677	693	677	646	554	631	585	585	477	477	462	462	385	
261	338	323	277	261	231	215	154	138	154	123	92	0	107	46	123	154	154	184	231	292	261	308	354	354	431	462	446	431	477	523	477	462	554	600	569	569	492	600	616	600	569	477	569	523	523	415	415	415	431	354	
369	446	415	385	369	323	292	261	215	184	138	92	107	0	138	77	123	184	200	231	292	292	338	385	400	477	508	508	492	554	600	569	554	646	677	662	662	600	708	723	708	677	585	677	631	631	539	523	523	539	462	
231	354	338	292	292	261	246	184	184	215	169	138	46	138	0	123	138	107	138	184	246	200	261	292	292	369	400	400	369	431	477	431	415	508	554	523	523	462	569	585	569	539	446	554	508	523	415	415	415	446	354	
338	477	446	400	400	354	338	292	261	261	215	169	123	77	123	0	46	107	123	154	200	231	261	308	323	400	431	431	431	492	539	508	492	600	631	631	631	569	677	693	677	662	569	677	631	646	539	539	539	554	477	
338	492	477	431	431	385	385	323	292	308	261	215	154	123	138	46	0	92	92	107	154	184	231	261	292	354	385	400	400	462	508	477	477	569	616	616	616	554	662	677	677	662	569	677	646	646	554	554	554	585	492	
246	446	431	385	385	354	354	292	292	308	277	231	154	184	107	107	92	0	30	77	138	107	154	200	215	292	323	323	323	369	415	385	385	477	523	523	523	462	569	585	585	569	477	585	554	569	477	477	492	523	431	
261	462	446	415	415	385	385	323	323	338	292	261	184	200	138	123	92	30	0	46	107	92	138	184	200	261	292	308	308	354	400	385	385	477	523	523	523	462	569	600	600	585	492	600	585	600	492	508	523	554	462	
292	508	492	462	462	431	431	369	369	385	338	308	231	231	184	154	107	77	46	0	61	77	107	154	169	231	277	277	292	338	385	385	385	477	523	523	523	477	585	616	616	600	523	631	600	631	523	539	554	585	492	
323	569	554	508	523	492	492	431	431	446	400	369	292	292	246	200	154	138	107	61	0	77	92	123	169	200	246	261	292	338	385	385	385	477	523	523	539	508	600	631	646	631	554	677	646	662	569	585	600	646	554	
246	492	492	446	462	446	446	385	385	431	385	354	261	292	200	231	184	107	92	77	77	0	46	77	92	169	200	200	215	261	308	308	308	400	446	446	446	415	523	539	554	539	462	585	554	585	492	508	523	569	477	
277	539	523	492	508	492	492	431	431	477	431	400	308	338	261	261	231	154	138	107	92	46	0	30	77	123	154	169	200	246	292	292	292	385	431	446	446	415	523	554	554	554	477	600	585	616	523	539	554	600	508	
292	554	554	523	539	523	523	462	477	523	477	446	354	385	292	308	261	200	184	154	123	77	30	0	46	77	123	138	169	215	261	261	277	354	400	415	431	415	508	539	554	554	477	600	585	616	523	554	569	616	539	
246	523	523	492	508	492	492	431	462	508	477	446	354	400	292	323	292	215	200	169	169	92	77	46	0	77	107	107	123	169	215	215	215	308	354	369	385	354	462	477	492	492	431	554	539	569	477	508	523	585	492	
323	600	600	569	585	569	585	523	539	585	554	523	431	477	369	400	354	292	261	231	200	169	123	77	77	0	30	61	107	138	184	200	231	292	338	369	385	385	477	508	523	523	477	600	585	616	539	569	600	646	569	
338	616	616	585	600	600	600	539	569	616	585	554	462	508	400	431	385	323	292	277	246	200	154	123	107	30	0	30	107	123	154	184	215	277	323	354	369	385	462	492	523	523	477	585	585	616	554	569	600	662	585	
308	585	585	554	569	569	585	523	554	616	569	554	446	508	400	431	400	323	308	277	261	200	169	138	107	61	30	0	61	77	123	154	184	231	277	308	338	338	415	446	477	477	431	554	539	585	508	539	569	631	554	
246	523	523	492	523	523	539	477	508	585	554	523	431	492	369	431	400	323	308	292	292	215	200	169	123	107	107	61	0	46	92	92	107	184	231	261	277	261	354	385	400	415	369	477	477	508	446	477	508	569	492	
292	554	569	539	569	569	585	523	569	631	600	585	477	554	431	492	462	369	354	338	338	261	246	215	169	138	123	77	46	0	46	77	107	154	200	231	246	261	338	369	400	415	385	492	492	523	477	508	539	600	523	
323	585	585	569	600	600	616	569	600	677	646	631	523	600	477	539	508	415	400	385	385	308	292	261	215	184	154	123	92	46	0	77	123	123	169	215	231	261	323	354	385	400	385	492	492	539	492	523	554	616	539	
261	508	523	508	523	539	554	508	554	631	600	585	477	569	431	508	477	385	385	385	385	308	292	261	215	200	184	154	92	77	77	0	46	92	138	154	184	200	261	292	323	338	308	415	415	462	415	446	477	539	477	
215	462	477	462	492	508	523	477	508	600	569	554	462	554	415	492	477	385	385	385	385	308	292	277	215	231	215	184	107	107	123	46	0	92	138	138	154	154	231	261	292	292	261	369	369	415	369	400	431	492	431	
308	523	539	539	569	585	600	554	600	693	662	646	554	646	508	600	569	477	477	477	477	400	385	354	308	292	277	231	184	154	123	92	92	0	46	77	107	169	200	231	277	292	292	385	400	446	400	446	477	539	492	
338	539	554	554	585	600	631	585	631	723	693	693	600	677	554	631	616	523	523	523	523	446	431	400	354	338	323	277	231	200	169	138	138	46	0	61	92	154	169	200	246	277	277	369	385	431	400	446	477	539	492	
308	492	508	508	539	554	585	554	600	693	662	662	569	662	523	631	616	523	523	523	523	446	446	415	369	369	354	308	261	231	215	154	138	77	61	0	30	107	107	138	184	215	215	308	323	369	354	385	415	492	446	
292	462	477	477	508	539	569	523	585	677	662	662	569	662	523	631	616	523	523	523	539	446	446	431	385	385	369	338	277	246	231	184	154	107	92	30	0	77	77	123	154	184	200	277	292	338	323	354	385	462	415	
231	385	400	400	431	462	477	446	508	600	569	585	492	600	462	569	554	462	462	477	508	415	415	415	354	385	385	338	261	261	261	200	154	169	154	107	77	0	107	123	138	138	123	215	231	277	246	277	308	385	338	
338	446	462	477	508	539	569	539	600	693	677	677	600	708	569	677	662	569	569	585	600	523	523	508	462	477	462	415	354	338	323	261	231	200	169	107	77	107	0	30	77	107	154	200	231	277	292	323	354	415	400	
354	431	462	462	508	539	569	539	600	693	677	693	616	723	585	693	677	585	600	616	631	539	554	539	477	508	492	446	385	369	354	292	261	231	200	138	123	123	30	0	46	77	154	169	200	261	277	308	338	400	385	
338	400	415	431	462	508	539	508	569	662	662	677	600	708	569	677	677	585	600	616	646	554	554	554	492	523	523	477	400	400	385	323	292	277	246	184	154	138	77	46	0	30	123	123	154	200	231	261	292	369	354	
308	354	385	400	431	462	492	477	539	631	631	646	569	677	539	662	662	569	585	600	631	539	554	554	492	523	523	477	415	415	400	338	292	292	277	215	184	138	107	77	30	0	92	92	123	169	200	231	261	323	308	
231	277	308	308	338	385	400	385	446	539	539	554	477	585	446	569	569	477	492	523	554	462	477	477	431	477	477	431	369	385	385	308	261	292	277	215	200	123	154	154	123	92	0	107	107	154	123	154	200	261	231	
338	292	323	354	385	431	462	462	523	616	616	631	569	677	554	677	677	585	600	631	677	585	600	600	554	600	585	554	477	492	492	415	369	385	369	308	277	215	200	169	123	92	107	0	46	77	154	169	200	246	261	
308	246	277	308	338	385	415	415	477	569	569	585	523	631	508	631	646	554	585	600	646	554	585	585	539	585	585	539	477	492	492	415	369	400	385	323	292	231	231	200	154	123	107	46	0	46	107	123	138	200	215	
323	231	261	292	323	369	400	400	462	554	554	585	523	631	523	646	646	569	600	631	662	585	616	616	569	616	616	585	508	523	539	462	415	446	431	369	338	277	277	261	200	169	154	77	46	0	92	107	123	169	200	
231	154	184	200	231	277	308	308	369	462	462	477	415	539	415	539	554	477	492	523	569	492	523	523	477	539	554	508	446	477	492	415	369	400	400	354	323	246	292	277	231	200	123	154	107	92	0	30	61	123	107	
261	123	154	184	215	261	292	292	354	446	446	477	415	523	415	539	554	477	508	539	585	508	539	554	508	569	569	539	477	508	523	446	400	446	446	385	354	277	323	308	261	231	154	169	123	107	30	0	30	92	92	
277	107	138	169	200	246	277	277	338	431	431	462	415	523	415	539	554	492	523	554	600	523	554	569	523	600	600	569	508	539	554	477	431	477	477	415	385	308	354	338	292	261	200	200	138	123	61	30	0	61	77	
323	77	107	154	169	215	246	277	323	415	431	462	431	539	446	554	585	523	554	585	646	569	600	616	585	646	662	631	569	600	616	539	492	539	539	492	462	385	415	400	369	323	261	246	200	169	123	92	61	0	77	
246	30	61	92	123	169	200	200	261	354	354	385	354	462	354	477	492	431	462	492	554	477	508	539	492	569	585	554	492	523	539	477	431	492	492	446	415	338	400	385	354	308	231	261	215	200	107	92	77	77	0	
V10
0	349	349	310	349	349	368	310	368	465	446	446	329	465	291	426	426	310	329	368	407	310	349	368	310	407	426	388	310	368	407	329	271	388	426	388	368	291	426	446	426	388	291	426	388	407	291	329	349	407	310	
349	0	38	77	116	174	213	232	310	407	426	465	426	562	446	601	620	562	582	640	717	620	679	698	659	756	776	737	659	698	737	640	582	659	679	620	582	485	562	543	504	446	349	368	310	291	194	155	135	97	38	
349	38	0	38	77	135	174	194	271	368	388	426	407	523	426	562	601	543	562	620	698	620	659	698	659	756	776	737	659	717	737	659	601	679	698	640	601	504	582	582	523	485	388	407	349	329	232	194	174	135	77	
310	77	38	0	38	97	135	155	213	329	349	388	349	485	368	504	543	485	523	582	640	562	620	659	620	717	737	698	620	679	717	640	582	679	698	640	601	504	601	582	543	504	388	446	388	368	252	232	213	194	116	
349	116	77	38	0	58	97	135	194	291	310	349	329	465	368	504	543	485	523	582	659	582	640	679	640	737	756	717	659	717	756	659	620	717	737	679	640	543	640	640	582	543	426	485	426	407	291	271	252	213	155	
349	174	135	97	58	0	38	77	135	232	252	291	291	407	329	446	485	446	485	543	620	562	620	659	620	717	756	717	659	717	756	679	640	737	756	698	679	582	679	679	640	582	485	543	485	465	349	329	310	271	213	
368	213	174	135	97	38	0	77	97	194	213	271	271	368	310	426	485	446	485	543	620	562	620	659	620	737	756	737	679	737	776	698	659	756	795	737	717	601	717	717	679	620	504	582	523	504	388	368	349	310	252	
310	232	194	155	135	77	77	0	77	194	194	232	194	329	232	368	407	368	407	465	543	485	543	582	543	659	679	659	601	659	717	640	601	698	737	698	659	562	679	679	640	601	485	582	523	504	388	368	349	349	252	
368	310	271	213	194	135	97	77	0	116	116	155	174	271	232	329	368	368	407	465	543	485	543	601	582	679	717	698	640	717	756	698	640	756	795	756	737	640	756	756	717	679	562	659	601	582	465	446	426	407	329	
465	407	368	329	291	232	194	194	116	0	58	116	194	232	271	329	388	388	426	485	562	543	601	659	640	737	776	776	737	795	853	795	756	873	911	873	853	756	873	873	834	795	679	776	717	698	582	562	543	523	446	
446	426	388	349	310	252	213	194	116	58	0	58	155	174	213	271	329	349	368	426	504	485	543	601	601	698	737	717	698	756	814	756	717	834	873	834	834	717	853	853	834	795	679	776	717	698	582	562	543	543	446	
446	465	426	388	349	291	271	232	155	116	58	0	116	116	174	213	271	291	329	388	465	446	504	562	562	659	698	698	659	737	795	737	698	814	873	834	834	737	853	873	853	814	698	795	737	737	601	601	582	582	485	
329	426	407	349	329	291	271	194	174	194	155	116	0	135	58	155	194	194	232	291	368	329	388	446	446	543	582	562	543	601	659	601	582	698	756	717	717	620	756	776	756	717	601	717	659	659	523	523	523	543	446	
465	562	523	485	465	407	368	329	271	232	174	116	135	0	174	97	155	232	252	291	368	368	426	485	504	601	640	640	620	698	756	717	698	814	853	834	834	756	892	911	892	853	737	853	795	795	679	659	659	679	582	
291	446	426	368	368	329	310	232	232	271	213	174	58	174	0	155	174	135	174	232	310	252	329	368	368	465	504	504	465	543	601	543	523	640	698	659	659	582	717	737	717	679	562	698	640	659	523	523	523	562	446	
426	601	562	504	504	446	426	368	329	329	271	213	155	97	155	0	58	135	155	194	252	291	329	388	407	504	543	543	543	620	679	640	620	756	795	795	795	717	853	873	853	834	717	853	795	814	679	679	679	698	601	
426	620	601	543	543	485	485	407	368	388	329	271	194	155	174	58	0	116	116	135	194	232	291	329	368	446	485	504	504	582	640	601	601	717	776	776	776	698	834	853	853	834	717	853	814	814	698	698	698	737	620	
310	562	543	485	485	446	446	368	368	388	349	291	194	232	135	135	116	0	38	97	174	135	194	252	271	368	407	407	407	465	523	485	485	601	659	659	659	582	717	737	737	717	601	737	698	717	601	601	620	659	543	
329	582	562	523	523	485	485	407	407	426	368	329	232	252	174	155	116	38	0	58	135	116	174	232	252	329	368	388	388	446	504	485	485	601	659	659	659	582	717	756	756	737	620	756	737	756	620	640	659	698	582	
368	640	620	582	582	543	543	465	465	485	426	388	291	291	232	194	135	97	58	0	77	97	135	194	213	291	349	349	368	426	485	485	485	601	659	659	659	601	737	776	776	756	659	795	756	795	659	679	698	737	620	
407	717	698	640	659	620	620	543	543	562	504	465	368	368	310	252	194	174	135	77	0	97	116	155	213	252	310	329	368	426	485	485	485	601	659	659	679	640	756	795	814	795	698	853	814	834	717	737	756	814	698	
310	620	620	562	582	562	562	485	485	543	485	446	329	368	252	291	232	135	116	97	97	0	58	97	116	213	252	252	271	329	388	388	388	504	562	562	562	523	659	679	698	679	582	737	698	737	620	640	659	717	601	
349	679	659	620	640	620	620	543	543	601	543	504	388	426	329	329	291	194	174	135	116	58	0	38	97	155	194	213	252	310	368	368	368	485	543	562	562	523	659	698	698	698	601	756	737	776	659	679	698	756	640	
368	698	698	659	679	659	659	582	601	659	601	562	446	485	368	388	329	252	232	194	155	97	38	0	58	97	155	174	213	271	329	329	349	446	504	523	543	523	640	679	698	698	601	756	737	776	659	698	717	776	679	
310	659	659	620	640	620	620	543	582	640	601	562	446	504	368	407	368	271	252	213	213	116	97	58	0	97	135	135	155	213	271	271	271	388	446	465	485	446	582	601	620	620	543	698	679	717	601	640	659	737	620	
407	756	756	717	737	717	737	659	679	737	698	659	543	601	465	504	446	368	329	291	252	213	155	97	97	0	38	77	135	174	232	252	291	368	426	465	485	485	601	640	659	659	601	756	737	776	679	717	756	814	717	
426	776	776	737	756	756	756	679	717	776	737	698	582	640	504	543	485	407	368	349	310	252	194	155	135	38	0	38	135	155	194	232	271	349	407	446	465	485	582	620	659	659	601	737	737	776	698	717	756	834	737	
