0	2	2	1	2	3	2	3	2	2	3	3	2	3	2	3	1	2	3	2	3	3	2	0	2	2	3	3	2	2	2	2	3	3	3	3	3	2	2	2	1	2	3	1	2	2	2	3	3	1	3	
0	2	3	2	3	1	1	3	3	2	3	2	3	2	3	3	3	3	2	3	2	2	3	2	0	1	2	3	3	3	1	2	2	3	3	2	3	2	2	2	3	3	3	2	2	2	3	4	3	3	4	
0	1	2	2	3	2	3	3	2	2	2	2	3	2	2	2	2	2	3	2	1	1	2	1	3	0	1	2	3	2	1	2	2	2	2	3	2	2	1	2	2	2	2	2	1	2	3	3	2	2	3	
0	2	1	2	3	1	2	3	2	3	2	2	2	3	2	3	3	2	2	1	2	1	2	2	2	2	0	2	4	2	2	1	2	2	2	3	1	1	3	1	2	2	2	2	1	1	3	2	1	2	2	
0	2	3	3	1	2	2	2	4	2	3	3	2	1	2	4	4	2	3	3	3	3	3	3	2	3	2	0	3	3	3	2	1	4	3	2	2	3	3	2	3	4	4	3	2	3	3	3	2	2	3	
0	3	3	3	3	3	3	4	1	3	2	2	2	3	3	2	4	3	2	3	2	3	3	3	2	2	2	3	0	3	3	3	2	2	4	2	1	3	2	2	4	2	3	3	3	2	3	2	3	3	4	
0	2	2	2	2	2	2	3	3	2	3	3	1	2	3	2	1	1	3	1	3	2	3	2	2	3	3	1	2	0	2	2	2	2	3	2	2	3	3	2	3	3	3	2	3	2	2	1	3	3	2	
0	2	2	2	3	4	2	3	2	3	3	3	2	2	2	2	2	2	3	2	1	2	2	1	3	3	3	2	3	2	0	3	3	3	3	3	3	3	3	2	2	3	3	2	2	1	3	3	3	2	3	
0	2	3	3	4	2	3	4	3	3	3	4	2	3	2	3	3	3	3	3	2	3	3	3	2	2	3	3	4	2	2	0	2	4	3	4	3	3	3	2	3	4	2	3	3	2	2	3	3	1	4	
0	1	3	3	3	3	3	2	3	1	3	2	2	1	2	3	3	1	3	3	3	3	2	2	2	2	2	2	4	2	2	1	0	4	2	2	3	3	3	2	3	3	3	3	3	3	2	3	2	1	2	
0	3	2	3	1	1	2	3	3	2	4	3	3	2	3	1	3	3	2	2	2	3	1	2	1	2	2	3	4	2	2	3	2	0	2	2	2	2	3	2	3	3	3	2	2	3	2	2	3	3	3	
0	3	2	3	4	2	3	4	3	4	3	3	3	4	3	3	4	3	3	2	3	2	3	3	3	3	1	3	2	3	3	1	3	3	0	4	2	2	2	2	3	3	2	3	2	2	3	2	2	2	3	
0	2	3	3	2	3	2	3	3	1	3	3	2	2	2	2	3	2	3	2	3	2	3	3	2	2	2	1	4	2	3	2	1	2	3	0	3	3	1	2	3	3	4	4	1	3	1	3	2	1	3	
0	2	2	2	3	2	2	3	2	3	3	1	3	3	2	2	3	3	2	2	3	2	2	3	3	3	1	3	4	3	2	2	3	3	3	2	0	2	3	2	3	3	2	2	2	1	2	1	2	3	3	
0	2	3	3	3	2	2	3	2	2	3	3	3	2	3	3	3	2	1	3	3	2	2	3	3	2	3	2	3	2	2	2	1	3	3	2	3	0	3	1	3	2	4	1	2	1	3	3	2	2	3	
0	2	2	3	2	2	3	4	3	3	3	3	2	3	3	1	2	2	2	2	2	2	2	2	2	1	1	2	3	1	2	2	3	1	3	2	2	2	0	2	3	3	3	3	2	2	3	2	2	3	3	
0	1	3	3	4	2	2	3	2	2	3	3	3	2	3	3	3	2	3	3	2	2	2	2	3	1	2	3	4	3	2	1	1	3	2	2	3	2	2	0	3	3	3	2	2	1	3	3	3	2	3	
0	3	1	3	3	3	1	3	3	3	2	4	3	2	3	2	3	3	2	3	2	3	1	3	2	2	2	3	3	2	3	3	2	2	3	2	3	1	1	2	0	1	2	2	2	2	3	2	3	2	3	
0	2	2	2	2	3	2	3	2	2	1	3	3	2	2	2	3	2	1	2	1	3	3	2	3	3	2	2	2	2	2	2	1	2	3	2	3	3	3	2	2	0	3	3	3	2	3	3	2	2	3	
0	3	2	3	3	3	3	3	3	2	3	3	1	2	2	1	3	1	3	2	3	2	3	3	2	2	3	3	2	2	2	1	3	2	3	2	2	4	3	2	3	3	0	4	2	3	2	3	3	1	2	
0	1	3	3	3	3	2	2	1	2	2	2	2	3	3	2	3	3	2	3	2	3	1	3	2	3	2	3	2	2	3	3	2	2	2	2	3	3	2	3	2	1	3	0	3	3	3	3	3	3	4	
0	3	2	3	3	2	3	4	3	4	2	3	3	3	3	4	4	3	3	2	3	2	3	3	3	3	1	2	4	3	3	2	3	3	3	4	2	2	4	2	3	3	3	3	0	2	4	3	2	3	3	
0	2	2	3	3	3	1	3	1	3	2	2	2	2	2	2	3	3	3	3	2	1	1	2	2	2	2	3	4	2	1	2	2	2	3	2	3	3	2	1	3	2	3	3	1	0	3	2	3	3	4	
0	2	3	2	2	2	1	3	3	2	3	3	1	2	3	2	3	1	3	1	3	2	3	3	2	2	2	2	3	2	3	2	2	2	2	2	2	2	1	3	3	3	3	3	3	2	0	3	1	3	2	
0	1	1	1	2	3	2	3	2	2	2	3	2	3	2	1	4	2	2	2	3	3	2	3	2	2	2	2	3	3	3	1	2	2	2	2	3	3	2	1	2	2	2	1	2	2	1	0	2	2	3	
0	3	3	1	2	3	3	3	3	2	3	2	1	2	3	3	2	2	2	2	3	2	3	3	3	2	2	1	3	2	3	2	2	3	1	3	1	1	3	2	2	3	2	2	2	2	3	2	0	3	3	
0	2	2	3	3	2	2	4	3	2	3	3	1	3	1	3	2	2	3	2	2	2	3	2	1	1	2	2	3	1	2	2	2	3	3	3	2	3	2	1	2	3	3	3	2	2	1	2	2	0	3	
0	3	2	2	1	1	2	3	3	3	3	3	2	2	3	3	2	3	2	2	2	2	3	1	2	3	1	2	3	3	3	2	3	3	1	3	2	2	3	2	2	3	3	2	2	2	3	2	1	2	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	3	2	2	3	1	1	2	2	3	2	1	2	2	3	3	3	3	3	2	3	3	2	2	3	3	3	3	2	3	3	3	2	3	3	3	2	3	2	2	2	3	3	4	2	3	3	3	
0	2	0	2	2	2	3	3	3	1	1	3	2	2	2	3	3	2	1	3	2	2	2	2	3	1	2	2	2	1	3	1	2	1	3	2	2	3	3	2	2	2	3	2	3	3	3	3	1	3	2	
0	2	3	0	3	2	2	1	2	2	2	2	3	2	3	2	2	2	4	1	2	1	2	2	2	3	2	2	2	3	3	3	3	2	3	1	2	3	3	3	3	3	3	2	1	2	3	3	2	3	3	
0	3	2	3	0	2	3	3	3	3	3	3	3	3	3	3	2	3	2	3	3	3	3	3	2	2	3	3	2	3	2	2	3	3	4	4	3	1	1	3	3	2	2	2	3	4	2	3	2	2	2	
0	3	1	1	2	0	3	2	2	2	2	2	2	3	2	2	2	2	2	1	2	2	2	1	2	2	2	2	1	2	1	2	3	1	3	2	2	3	3	3	3	1	2	2	2	3	2	3	2	3	2	
0	3	2	2	3	1	0	2	2	3	2	3	1	3	3	3	1	3	3	2	2	2	2	2	2	3	2	2	2	3	1	3	3	2	3	3	1	3	3	3	3	2	3	2	2	1	2	1	3	3	2	
0	3	2	2	3	3	2	0	1	3	2	3	2	3	2	2	1	2	3	1	2	2	2	2	2	3	2	3	3	3	3	3	3	2	2	3	1	2	3	3	4	2	2	2	3	3	3	3	2	3	2	
0	3	2	3	2	2	1	2	0	2	1	2	2	3	1	3	1	3	2	2	2	2	1	3	2	2	1	3	2	2	2	2	2	2	3	2	2	2	3	2	3	1	1	2	2	2	3	2	2	3	2	
0	1	3	4	3	3	3	2	2	0	2	2	3	3	2	3	3	2	4	3	4	3	3	4	4	2	3	2	4	3	3	3	3	2	4	1	3	3	4	3	4	3	3	3	3	2	3	2	2	3	2	
0	2	3	3	1	2	3	2	2	2	0	2	2	2	3	2	3	2	2	2	3	1	2	3	3	2	1	2	2	2	2	2	2	2	4	1	3	2	2	3	3	1	2	2	2	2	3	4	1	3	1	
0	2	2	3	1	2	3	1	2	3	2	0	3	2	1	3	1	3	3	2	2	2	2	3	2	2	1	3	3	3	3	2	1	1	2	2	2	2	2	1	2	2	3	1	2	2	3	4	2	2	3	
0	3	2	2	3	2	3	2	3	3	2	3	0	2	4	2	2	2	3	2	2	3	1	1	2	2	3	3	3	3	3	3	3	3	3	2	1	3	3	2	3	3	3	2	2	3	2	4	3	3	1	
0	3	2	3	2	2	1	3	2	3	3	2	2	0	2	3	2	1	3	1	2	2	3	2	2	3	3	3	1	3	2	2	3	1	4	2	2	1	3	3	3	2	2	2	2	2	2	2	2	2	2	
0	3	1	2	2	1	2	2	2	2	2	1	2	2	0	3	2	2	2	2	2	3	2	2	3	1	2	2	2	2	2	2	2	2	2	3	3	3	3	1	3	1	3	1	3	2	3	3	2	2	3	
0	2	3	1	3	2	2	2	3	2	3	2	3	2	3	0	2	2	3	2	1	2	2	3	1	2	2	3	2	1	3	1	3	2	4	2	3	3	1	3	3	2	2	3	1	2	2	3	2	3	2	
0	3	1	2	3	3	3	3	3	2	2	2	2	2	3	2	0	3	2	2	1	3	1	3	1	2	2	3	3	2	3	2	3	2	4	3	3	2	2	3	3	3	3	1	3	4	4	4	2	2	2	
0	3	3	3	3	2	3	2	2	2	2	3	3	2	2	2	2	0	2	2	2	1	2	2	3	2	2	3	3	3	3	2	2	1	3	2	1	3	3	3	2	3	2	2	2	3	1	4	2	1	3	
0	2	2	1	3	1	2	2	2	2	2	3	3	1	3	2	2	2	0	2	1	2	2	1	2	3	2	1	2	2	2	3	3	2	3	2	3	2	3	4	1	2	2	1	2	2	2	3	2	2	2	
0	3	2	2	3	2	3	3	2	2	2	2	2	2	3	2	2	1	3	0	1	1	2	1	1	2	3	2	3	2	3	2	3	1	3	2	2	3	2	2	3	2	3	2	2	3	2	3	1	2	2	
0	2	3	2	3	3	3	2	3	1	2	3	4	3	2	1	2	3	4	2	0	3	3	2	2	3	3	3	3	2	3	2	4	2	4	2	3	4	2	3	4	3	3	3	2	3	3	3	3	4	1	
0	2	2	2	2	1	2	2	1	1	1	2	3	1	2	1	2	2	3	1	2	0	1	2	2	2	2	3	2	2	2	2	3	2	4	2	2	2	2	3	4	2	2	2	1	3	3	3	2	3	2	
0	3	2	2	2	3	4	3	3	3	1	3	3	3	3	3	3	2	3	1	2	2	0	2	2	1	2	3	3	3	3	2	2	2	3	2	3	3	3	3	4	2	3	1	3	3	3	4	2	2	2	
0	2	1	1	3	3	3	2	2	2	2	2	3	3	3	1	1	2	2	2	2	2	1	0	1	2	3	2	3	2	3	2	3	2	2	1	3	3	2	3	3	3	3	2	2	2	3	4	2	3	1	
0	3	3	3	2	2	3	2	3	2	3	1	3	3	2	2	2	2	3	1	1	2	3	2	0	3	2	2	2	3	3	3	2	2	3	3	3	3	1	2	3	2	2	2	3	3	3	4	2	3	2	
0	3	3	3	1	3	3	2	3	2	3	3	2	3	3	3	3	1	3	2	2	2	2	2	3	0	2	2	2	4	3	1	3	2	4	3	2	2	2	4	3	3	3	3	3	3	2	4	2	2	3	
0	3	2	3	2	3	2	2	1	2	1	1	3	2	2	3	2	3	2	3	2	2	2	3	3	3	0	3	2	2	3	2	1	1	3	2	2	1	2	2	3	1	2	1	3	2	3	3	2	2	2	
0	3	2	3	2	2	1	3	3	3	1	3	2	2	3	2	2	3	3	3	2	2	3	3	3	3	2	0	3	3	2	2	3	3	4	2	2	3	3	4	4	2	3	1	3	2	3	2	2	2	2	
0	3	2	2	1	1	3	2	3	3	2	1	2	3	1	3	2	3	3	2	2	3	2	2	1	2	2	2	0	3	2	3	2	2	3	3	2	2	2	2	2	2	1	2	1	3	3	2	1	3	1	
0	1	3	3	2	3	3	3	2	2	3	2	3	3	2	3	2	1	3	3	2	2	3	3	3	1	3	2	3	0	3	2	3	1	4	1	2	3	3	3	3	3	3	2	3	2	2	3	3	2	3	
0	3	2	1	2	2	2	2	1	2	2	3	1	2	2	2	1	3	3	2	2	1	2	2	2	3	2	1	2	3	0	2	2	1	4	2	2	3	3	3	2	2	2	2	1	2	1	3	2	3	2	
0	3	3	3	2	2	4	3	3	2	2	2	3	3	2	2	3	2	4	2	1	2	1	3	2	2	3	3	1	3	3	0	3	1	4	2	2	3	3	3	2	3	2	2	2	3	2	3	2	2	2	
0	2	3	3	3	2	2	3	2	2	2	2	2	1	3	2	2	2	3	2	1	1	2	3	2	3	3	2	2	3	3	3	0	2	4	1	1	2	1	3	3	2	2	2	2	2	2	3	3	3	2	
0	2	2	2	3	3	3	3	2	3	3	2	3	4	3	3	3	2	3	3	2	3	2	4	2	3	2	2	2	2	3	1	3	0	4	1	1	3	3	3	3	2	3	1	3	2	3	3	2	2	3	
0	3	2	2	2	1	3	2	3	3	3	1	3	3	2	3	2	2	3	1	2	2	3	2	2	3	2	2	2	3	2	3	2	2	0	3	3	3	3	2	3	2	3	1	3	3	3	4	2	2	3	
0	1	3	3	2	2	2	2	1	2	2	1	3	3	2	3	2	1	3	3	3	2	2	3	3	3	2	1	3	3	2	2	2	1	3	0	2	3	3	2	3	2	2	2	3	1	2	3	3	2	3	
0	2	3	3	4	3	3	3	3	2	3	3	4	4	3	2	2	3	3	2	1	3	3	3	3	3	3	3	4	3	3	3	4	3	3	2	0	4	3	2	3	2	4	3	3	2	4	4	3	4	2	
0	2	1	3	2	2	3	2	2	2	2	2	2	3	2	3	1	3	2	2	2	3	2	3	2	2	2	3	1	2	2	1	3	2	4	3	2	0	3	3	3	1	1	1	2	4	3	3	2	2	2	
0	3	2	2	3	1	2	3	2	2	2	2	2	3	3	3	2	3	2	2	2	3	2	2	1	2	3	3	2	2	2	2	3	2	4	3	2	4	0	3	2	1	1	2	3	3	3	3	3	3	3	
0	3	2	3	3	2	3	3	2	2	2	2	3	3	3	3	2	3	2	2	2	2	1	3	3	2	2	3	2	2	2	2	3	3	1	3	3	3	3	0	3	1	2	1	3	1	3	3	2	2	3	
0	1	2	3	3	2	2	3	1	2	2	2	2	3	2	3	2	3	3	2	2	2	2	3	3	2	1	3	3	3	2	2	2	2	4	2	2	2	3	3	0	2	1	1	3	1	3	3	2	2	3	
0	2	3	2	3	2	2	3	1	1	2	3	3	2	2	3	2	2	1	3	2	3	2	2	3	2	2	2	2	1	3	1	3	2	4	2	3	3	4	3	2	0	2	2	3	3	3	3	3	3	3	
0	3	2	3	2	3	2	3	3	2	1	3	1	3	3	2	1	3	3	2	1	2	1	2	2	2	2	3	3	3	3	2	3	1	3	2	1	3	3	2	3	2	0	2	3	3	3	3	2	3	2	
0	3	1	3	3	3	3	3	2	2	2	2	2	3	2	2	3	3	2	3	1	3	3	3	3	2	1	2	3	2	3	2	2	2	3	3	3	2	2	3	3	2	3	0	3	3	4	4	1	1	2	
0	3	3	2	2	2	3	2	2	2	2	2	3	3	2	2	2	3	3	2	1	3	3	3	2	3	1	3	1	3	3	3	2	2	4	2	3	2	3	3	3	2	2	2	0	3	4	3	2	3	2	
0	2	2	2	2	1	2	3	1	2	2	2	2	2	2	2	1	3	3	2	2	1	2	2	2	3	1	2	2	3	1	3	2	2	3	3	3	2	3	3	3	2	2	2	2	0	2	3	3	2	2	
0	2	2	2	2	3	2	3	2	1	2	3	2	1	3	3	1	2	3	2	2	2	2	3	2	2	2	2	2	3	3	2	1	2	4	2	2	2	2	3	1	2	1	1	3	2	0	3	1	2	2	
0	3	2	2	2	1	1	1	2	3	1	3	2	3	3	3	2	3	2	2	3	2	3	2	3	3	2	3	2	3	2	3	3	2	2	2	2	3	3	2	3	2	3	3	3	2	3	0	2	4	2	
0	3	3	2	2	3	2	2	3	2	2	3	1	3	4	3	3	2	4	3	3	3	2	2	3	1	3	1	3	4	2	2	4	3	4	3	2	3	3	3	4	3	4	2	2	3	3	3	0	3	1	
0	3	2	2	3	2	3	3	3	3	3	2	3	3	1	1	3	3	3	3	2	3	2	2	2	2	3	3	3	2	3	2	3	3	2	3	3	2	2	2	4	2	2	2	2	3	3	4	2	0	2	
0	4	3	3	2	3	2	1	2	3	3	2	3	4	3	3	2	3	4	2	2	3	3	3	3	4	2	3	2	4	2	4	3	3	3	3	2	3	3	3	4	3	3	3	1	3	3	3	3	4	0	
Tamanho_Tarefas
0	9	19	14	13	1	20	19	16	19	5	21	14	13	26	6	24	12	20	10	17	6	18	17	22	27	13	30	8	15	32	8	19	8	27	27	22	10	41	22	5	5	18	15	25	19	1	14	21	8	16	
Data_Entrega
0	106	129	133	91	84	88	157	106	150	76	86	92	137	87	75	106	72	80	138	81	136	98	82	79	99	141	134	84	109	155	133	157	135	131	121	121	98	81	128	107	72	159	161	73	77	142	139	157	97	99	
Penalidade_Atraso
0	4	2	1	11	1	18	19	3	3	4	2	14	14	5	16	11	5	3	13	16	19	1	12	4	3	9	16	17	9	10	7	16	13	17	6	12	16	18	10	7	16	17	6	8	12	20	13	1	20	3	
Capacidade_Veiculo
70	55	67	112	69	95	92	117	116	48	121	52	94	44	95	
Custo_Fixo_Veiculo
700	550	670	1120	690	950	920	1170	1160	480	1210	520	940	440	950	
Coordenadas_Clientes
x	0	y	0
x	22	y	0
x	17	y	2
x	16	y	4
x	18	y	7
x	20	y	11
x	16	y	11
x	17	y	16
x	15	y	18
x	8	y	12
x	7	y	15
x	6	y	18
x	3	y	20
x	1	y	21
x	-1	y	16
x	-4	y	24
x	-7	y	22
x	-6	y	14
x	-12	y	19
x	-11	y	13
x	-15	y	14
x	-18	y	13
x	-21	y	11
x	-14	y	5
x	-17	y	4
x	-19	y	2
x	-17	y	0
x	-21	y	-2
x	-19	y	-5
x	-13	y	-5
x	-20	y	-11
x	-13	y	-9
x	-15	y	-14
x	-15	y	-18
x	-12	y	-20
x	-9	y	-19
x	-7	y	-22
x	-2	y	-14
x	-1	y	-16
x	1	y	-20
x	3	y	-18
x	5	y	-17
x	7	y	-16
x	9	y	-14
x	9	y	-12
x	16	y	-15
x	13	y	-9
x	14	y	-7
x	21	y	-8
x	14	y	-3
x	20	y	-2
Tempo_Viagem
0	22	17	16	19	22	19	23	23	14	16	18	20	21	16	24	23	15	22	17	20	22	23	14	17	19	17	21	19	13	22	15	20	23	23	21	23	14	16	20	18	17	17	16	15	21	15	15	22	14	20	
22	0	5	7	8	11	12	16	18	18	21	24	27	29	27	34	35	30	37	35	39	41	44	36	39	41	39	43	41	35	42	35	38	39	37	34	33	26	26	25	23	21	19	17	16	15	11	9	8	8	2	
17	5	0	2	5	9	9	14	16	13	16	19	22	24	22	29	30	25	32	30	34	36	39	31	34	36	34	38	36	30	38	31	35	37	35	32	32	24	24	25	23	21	19	17	15	17	11	9	10	5	5	
16	7	2	0	3	7	7	12	14	11	14	17	20	22	20	27	28	24	31	28	32	35	37	30	33	35	33	37	35	29	38	31	35	38	36	33	34	25	26	27	25	23	21	19	17	19	13	11	12	7	7	
19	8	5	3	0	4	4	9	11	11	13	16	19	21	20	26	28	25	31	29	33	36	39	32	35	37	35	39	38	32	41	34	38	41	39	36	37	28	29	30	28	26	24	22	20	22	16	14	15	10	9	
22	11	9	7	4	0	4	5	7	12	13	15	18	20	21	25	28	26	32	31	35	38	41	34	37	39	38	42	41	35	44	37	42	45	43	40	41	32	33	34	32	30	28	26	24	26	20	18	19	14	13	
19	12	9	7	4	4	0	5	7	8	9	12	15	17	17	22	24	22	28	27	31	34	37	30	33	35	34	38	38	32	41	34	39	42	41	38	39	30	31	33	31	29	27	25	24	26	20	18	19	14	13	
23	16	14	12	9	5	5	0	2	9	10	11	14	16	18	21	24	23	29	28	32	35	38	32	35	37	36	40	40	36	45	38	43	46	46	43	44	35	36	38	36	34	32	30	29	31	25	23	24	19	18	
23	18	16	14	11	7	7	2	0	9	8	9	12	14	16	19	22	21	27	26	30	33	36	31	34	36	36	40	40	36	45	38	43	46	46	44	45	36	37	39	37	36	34	32	30	33	27	25	26	21	20	
14	18	13	11	11	12	8	9	9	0	3	6	9	11	9	16	17	14	20	19	23	26	29	23	26	28	27	31	31	27	36	29	34	37	37	35	36	27	29	32	30	29	28	26	24	27	21	19	23	16	18	
16	21	16	14	13	13	9	10	8	3	0	3	6	8	8	13	15	13	19	18	22	25	28	23	26	28	28	32	32	28	37	31	36	39	39	37	39	30	32	35	33	32	31	29	27	30	24	22	26	19	21	
18	24	19	17	16	15	12	11	9	6	3	0	3	5	7	10	13	12	18	17	21	24	27	23	26	28	28	32	33	29	38	33	38	41	41	39	41	32	34	38	36	35	34	32	30	33	27	25	29	22	24	
20	27	22	20	19	18	15	14	12	9	6	3	0	2	5	7	10	10	15	15	18	21	24	22	24	26	27	30	32	29	38	32	37	41	42	40	43	34	36	40	38	37	36	34	32	36	30	28	32	25	27	
21	29	24	22	21	20	17	16	14	11	8	5	2	0	5	5	8	9	13	14	17	20	23	21	23	25	26	29	31	29	37	32	37	41	42	40	43	35	37	41	39	38	37	35	33	38	32	30	34	27	29	
16	27	22	20	20	21	17	18	16	9	8	7	5	5	0	8	8	5	11	10	14	17	20	17	19	21	22	25	27	24	33	27	32	36	37	35	38	30	32	36	34	33	32	31	29	34	28	27	32	24	27	
24	34	29	27	26	25	22	21	19	16	13	10	7	5	8	0	3	10	8	12	13	16	19	20	22	24	25	28	30	30	36	34	39	43	44	43	46	38	40	44	42	41	40	39	37	42	36	35	39	32	34	
23	35	30	28	28	28	24	24	22	17	15	13	10	8	8	3	0	8	5	9	10	13	16	17	19	21	22	25	27	27	33	31	36	40	42	41	44	36	38	42	41	40	40	39	37	42	36	35	40	32	35	
15	30	25	24	25	26	22	23	21	14	13	12	10	9	5	10	8	0	7	5	9	12	15	12	14	16	17	20	22	20	28	24	29	33	34	33	36	28	30	34	33	32	32	31	30	35	29	29	34	26	30	
22	37	32	31	31	32	28	29	27	20	19	18	15	13	11	8	5	7	0	6	5	8	11	14	15	17	19	21	24	24	30	28	33	37	39	38	41	34	36	40	39	39	39	38	37	42	36	36	41	33	37	
17	35	30	28	29	31	27	28	26	19	18	17	15	14	10	12	9	5	6	0	4	7	10	8	10	12	13	16	18	18	24	22	27	31	33	32	35	28	30	34	34	34	34	33	32	38	32	32	37	29	34	
20	39	34	32	33	35	31	32	30	23	22	21	18	17	14	13	10	9	5	4	0	3	6	9	10	12	14	16	19	19	25	23	28	32	34	33	36	30	32	36	36	36	37	36	35	41	35	35	41	33	38	
22	41	36	35	36	38	34	35	33	26	25	24	21	20	17	16	13	12	8	7	3	0	3	8	9	11	13	15	18	18	24	22	27	31	33	32	35	30	32	36	36	37	37	37	36	43	37	37	43	35	40	
23	44	39	37	39	41	37	38	36	29	28	27	24	23	20	19	16	15	11	10	6	3	0	9	8	9	11	13	16	17	22	20	25	29	31	30	33	31	33	37	37	38	38	38	37	44	38	38	45	37	43	
14	36	31	30	32	34	30	32	31	23	23	23	22	21	17	20	17	12	14	8	9	8	9	0	3	5	5	9	10	10	16	14	19	23	25	24	27	22	24	28	28	29	29	29	28	35	29	29	36	28	34	
17	39	34	33	35	37	33	35	34	26	26	26	24	23	19	22	19	14	15	10	10	9	8	3	0	2	4	6	9	9	15	13	18	22	24	23	26	23	25	29	29	30	31	31	30	37	32	32	39	31	37	
19	41	36	35	37	39	35	37	36	28	28	28	26	25	21	24	21	16	17	12	12	11	9	5	2	0	2	4	7	8	13	11	16	20	22	21	24	22	24	28	28	29	30	31	30	37	33	33	40	33	39	
17	39	34	33	35	38	34	36	36	27	28	28	27	26	22	25	22	17	19	13	14	13	11	5	4	2	0	4	5	6	11	9	14	18	20	19	22	20	22	26	26	27	28	29	28	35	31	31	38	31	37	
21	43	38	37	39	42	38	40	40	31	32	32	30	29	25	28	25	20	21	16	16	15	13	9	6	4	4	0	3	8	9	10	12	16	18	19	22	22	23	27	27	29	30	31	31	38	34	35	42	35	41	
19	41	36	35	38	41	38	40	40	31	32	33	32	31	27	30	27	22	24	18	19	18	16	10	9	7	5	3	0	6	6	7	9	13	15	16	19	19	20	24	24	26	28	29	28	35	32	33	40	33	39	
13	35	30	29	32	35	32	36	36	27	28	29	29	29	24	30	27	20	24	18	19	18	17	10	9	8	6	8	6	0	9	4	9	13	15	14	17	14	16	20	20	21	22	23	23	30	26	27	34	27	33	
22	42	38	38	41	44	41	45	45	36	37	38	38	37	33	36	33	28	30	24	25	24	22	16	15	13	11	9	6	9	0	7	5	8	11	12	15	18	19	22	23	25	27	29	29	36	33	34	41	34	40	
15	35	31	31	34	37	34	38	38	29	31	33	32	32	27	34	31	24	28	22	23	22	20	14	13	11	9	10	7	4	7	0	5	9	11	10	13	12	13	17	17	19	21	22	22	29	26	27	34	27	33	
20	38	35	35	38	42	39	43	43	34	36	38	37	37	32	39	36	29	33	27	28	27	25	19	18	16	14	12	9	9	5	5	0	4	6	7	10	13	14	17	18	20	22	24	24	31	28	29	36	31	36	
23	39	37	38	41	45	42	46	46	37	39	41	41	41	36	43	40	33	37	31	32	31	29	23	22	20	18	16	13	13	8	9	4	0	3	6	8	13	14	16	18	20	22	24	24	31	28	30	36	32	37	
23	37	35	36	39	43	41	46	46	37	39	41	42	42	37	44	42	34	39	33	34	33	31	25	24	22	20	18	15	15	11	11	6	3	0	3	5	11	11	13	15	17	19	21	21	28	26	28	33	30	35	
21	34	32	33	36	40	38	43	44	35	37	39	40	40	35	43	41	33	38	32	33	32	30	24	23	21	19	19	16	14	12	10	7	6	3	0	3	8	8	10	12	14	16	18	18	25	23	25	30	27	32	
23	33	32	34	37	41	39	44	45	36	39	41	43	43	38	46	44	36	41	35	36	35	33	27	26	24	22	22	19	17	15	13	10	8	5	3	0	9	8	8	10	12	14	16	18	23	22	24	29	27	31	
14	26	24	25	28	32	30	35	36	27	30	32	34	35	30	38	36	28	34	28	30	30	31	22	23	22	20	22	19	14	18	12	13	13	11	8	9	0	2	6	6	7	9	11	11	18	15	17	23	19	24	
16	26	24	26	29	33	31	36	37	29	32	34	36	37	32	40	38	30	36	30	32	32	33	24	25	24	22	23	20	16	19	13	14	14	11	8	8	2	0	4	4	6	8	10	10	17	15	17	22	19	24	
20	25	25	27	30	34	33	38	39	32	35	38	40	41	36	44	42	34	40	34	36	36	37	28	29	28	26	27	24	20	22	17	17	16	13	10	8	6	4	0	2	4	6	8	10	15	14	16	21	20	23	
18	23	23	25	28	32	31	36	37	30	33	36	38	39	34	42	41	33	39	34	36	36	37	28	29	28	26	27	24	20	23	17	18	18	15	12	10	6	4	2	0	2	4	6	8	13	12	14	19	18	21	
17	21	21	23	26	30	29	34	36	29	32	35	37	38	33	41	40	32	39	34	36	37	38	29	30	29	27	29	26	21	25	19	20	20	17	14	12	7	6	4	2	0	2	4	6	11	10	12	17	16	19	
17	19	19	21	24	28	27	32	34	28	31	34	36	37	32	40	40	32	39	34	37	37	38	29	31	30	28	30	28	22	27	21	22	22	19	16	14	9	8	6	4	2	0	2	4	9	8	10	15	14	17	
16	17	17	19	22	26	25	30	32	26	29	32	34	35	31	39	39	31	38	33	36	37	38	29	31	31	29	31	29	23	29	22	24	24	21	18	16	11	10	8	6	4	2	0	2	7	6	8	13	12	15	
15	16	15	17	20	24	24	29	30	24	27	30	32	33	29	37	37	30	37	32	35	36	37	28	30	30	28	31	28	23	29	22	24	24	21	18	18	11	10	10	8	6	4	2	0	7	5	7	12	10	14	
21	15	17	19	22	26	26	31	33	27	30	33	36	38	34	42	42	35	42	38	41	43	44	35	37	37	35	38	35	30	36	29	31	31	28	25	23	18	17	15	13	11	9	7	7	0	6	8	8	12	13	
15	11	11	13	16	20	20	25	27	21	24	27	30	32	28	36	36	29	36	32	35	37	38	29	32	33	31	34	32	26	33	26	28	28	26	23	22	15	15	14	12	10	8	6	5	6	0	2	8	6	9	
15	9	9	11	14	18	18	23	25	19	22	25	28	30	27	35	35	29	36	32	35	37	38	29	32	33	31	35	33	27	34	27	29	30	28	25	24	17	17	16	14	12	10	8	7	8	2	0	7	4	7	
