0	1	2	2	3	3	3	3	1	3	2	3	2	2	2	3	2	4	3	2	1	2	2	0	3	4	2	3	2	2	3	2	3	2	3	3	1	3	2	3	3	2	2	2	3	1	3	2	3	4	2	
0	3	3	3	3	2	3	2	3	1	3	3	1	3	3	2	3	3	2	2	2	2	3	2	0	4	3	2	3	2	2	2	2	3	3	1	3	3	2	3	2	2	3	3	3	3	3	2	3	3	2	
0	2	3	2	3	3	3	2	1	2	3	3	2	3	3	2	3	1	3	3	3	2	2	2	1	0	3	3	4	2	3	2	2	2	3	2	3	3	2	3	3	2	3	1	3	2	3	2	2	2	3	
0	3	3	2	3	2	1	2	2	3	2	2	2	1	3	2	1	2	3	2	2	2	3	3	2	3	0	2	3	2	3	3	1	2	1	3	2	2	2	2	2	2	2	3	3	3	2	3	3	3	3	
0	3	2	2	1	3	3	2	3	3	2	3	3	2	3	3	2	2	2	2	2	2	3	3	3	3	3	0	2	3	4	3	3	3	3	3	1	2	2	3	3	3	3	3	2	2	1	2	2	4	3	
0	3	2	2	3	2	3	2	2	2	2	1	3	3	2	2	2	2	1	3	2	1	2	2	2	3	2	2	0	3	3	2	3	3	3	2	2	2	1	2	2	3	2	3	2	3	3	3	3	3	2	
0	3	3	2	2	3	3	3	2	2	3	3	1	3	3	3	2	3	2	3	1	2	3	3	1	4	2	2	3	0	2	1	2	3	3	2	3	3	2	3	2	2	2	2	2	4	3	2	3	4	2	
0	2	2	3	3	3	2	2	3	3	2	3	3	3	2	3	2	3	2	3	2	3	3	2	2	4	3	2	3	3	0	3	3	3	2	2	2	1	3	3	3	1	3	2	2	2	1	3	3	4	3	
0	2	3	1	3	2	2	2	1	3	3	3	2	3	2	3	2	3	2	2	3	2	2	2	2	4	2	3	3	2	1	0	3	2	2	3	3	2	2	3	3	1	2	3	1	3	2	3	2	4	3	
0	2	2	1	2	1	2	2	3	2	2	2	2	2	2	2	1	3	2	3	3	3	3	3	2	4	3	1	3	2	2	2	0	3	2	2	2	3	2	1	2	1	2	3	2	3	2	2	3	3	3	
0	1	3	1	1	2	2	2	2	2	2	3	3	2	3	3	2	2	1	2	1	2	3	1	2	3	1	2	2	2	3	3	2	0	2	2	2	2	1	3	2	2	2	3	2	2	3	2	2	4	2	
0	2	3	3	4	2	2	3	3	2	3	3	3	2	3	3	3	1	2	3	2	3	2	2	2	2	3	3	4	2	3	2	4	3	0	2	3	1	3	4	3	2	1	2	2	2	3	2	3	4	2	
0	2	2	2	2	3	2	2	2	2	2	2	3	2	2	2	3	2	3	2	2	1	2	1	3	3	3	3	2	3	3	2	3	2	3	0	2	2	2	3	1	3	3	2	3	2	3	1	2	3	3	
0	2	1	1	2	2	2	2	2	2	1	2	2	1	2	2	3	3	2	3	3	2	3	3	2	4	3	2	1	3	3	2	3	3	2	3	0	3	1	3	2	3	2	3	2	2	3	3	3	3	2	
0	1	3	3	3	2	2	2	2	2	2	2	2	3	2	2	2	4	2	2	2	3	2	1	1	4	2	2	3	3	2	3	3	2	3	2	2	0	3	3	3	1	3	1	1	2	3	3	2	3	2	
0	3	2	3	2	3	3	3	2	1	3	4	2	3	2	2	3	3	3	2	3	3	3	2	1	3	3	1	3	3	2	3	3	3	4	2	2	3	0	3	3	2	3	4	3	3	2	3	3	3	1	
0	1	3	3	3	2	3	2	2	3	2	3	3	1	3	1	2	2	3	2	3	2	2	2	3	3	2	3	3	3	3	2	2	2	1	3	3	2	3	0	2	2	2	2	2	3	2	1	3	2	2	
0	2	1	1	1	2	3	2	2	2	3	2	2	1	2	1	3	1	2	1	3	2	2	2	2	2	2	2	1	2	2	1	2	2	2	2	2	3	1	2	0	2	2	3	2	2	2	3	2	2	2	
0	3	3	2	2	2	1	2	2	3	2	2	2	3	1	2	1	3	1	2	2	2	2	3	3	4	3	3	3	2	2	3	3	3	3	2	3	3	2	3	2	0	2	3	3	2	3	3	3	3	3	
0	3	3	2	3	2	1	2	2	3	2	3	2	3	2	3	3	3	1	2	2	2	2	2	3	4	3	2	3	3	2	1	3	2	3	2	3	3	2	3	2	2	0	3	1	3	2	3	3	3	1	
0	3	2	2	3	2	2	1	3	2	2	2	2	3	3	1	2	3	2	2	3	2	3	3	1	4	2	3	3	2	3	3	2	2	3	2	3	3	3	2	2	3	3	0	2	3	2	3	1	2	2	
0	2	2	2	2	1	3	1	3	3	3	3	1	3	2	3	2	3	2	1	2	3	1	2	3	3	2	2	2	2	3	2	2	1	2	2	3	3	2	2	2	3	2	2	0	3	2	2	2	3	2	
0	2	3	2	2	2	2	2	2	3	3	3	1	3	1	2	2	3	2	2	2	3	2	1	2	4	3	2	3	3	3	2	2	3	3	2	2	3	2	2	2	1	1	1	2	0	3	2	2	3	2	
0	3	2	2	2	2	2	1	2	3	1	2	2	2	2	2	1	3	1	3	1	2	3	2	3	4	2	1	2	2	3	2	2	3	2	2	1	3	2	2	2	2	2	2	3	1	0	2	2	3	3	
0	2	3	2	2	3	3	2	3	2	3	3	3	3	3	2	3	3	2	3	2	3	1	2	2	4	2	3	3	3	3	3	3	1	3	3	2	1	2	3	2	2	2	1	2	3	3	0	2	3	3	
0	2	1	2	2	3	2	2	3	3	1	1	2	2	2	2	3	3	2	1	2	2	3	2	3	3	2	2	2	3	3	2	3	1	2	3	2	2	2	2	2	3	2	3	2	2	2	3	0	3	1	
0	2	2	2	2	3	2	3	3	2	3	3	3	2	2	3	2	1	2	3	2	3	2	2	2	2	1	2	3	2	3	3	2	1	2	2	3	1	2	3	3	2	3	2	2	2	2	3	3	0	1	
0	2	2	2	2	3	3	2	2	4	2	3	3	3	1	3	2	3	2	3	2	3	2	1	3	4	3	1	3	3	3	2	2	3	3	2	2	3	3	3	2	3	3	3	3	2	1	3	3	4	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	2	3	2	3	3	2	3	3	3	2	3	3	2	2	3	1	3	2	2	3	2	3	2	4	2	3	3	3	2	3	2	3	2	3	3	1	3	3	3	3	2	3	3	3	3	2	3	
0	3	0	1	1	2	1	2	2	2	2	1	3	2	2	2	2	2	2	2	2	2	1	2	3	2	3	2	2	3	2	1	2	1	2	2	2	1	3	2	2	1	2	2	3	2	3	1	2	2	2	
0	2	2	0	3	3	2	3	1	2	2	2	3	2	2	3	3	2	1	2	2	2	2	1	3	1	2	3	1	2	2	3	1	3	2	3	2	3	2	2	2	2	2	1	4	2	3	2	3	1	3	
0	3	3	1	0	3	3	3	2	3	2	2	2	3	2	3	3	2	2	2	1	3	2	2	3	1	2	3	2	2	2	3	1	3	3	1	2	3	2	2	2	1	3	2	3	2	4	1	2	2	3	
0	2	4	3	2	0	2	1	3	3	2	3	2	2	2	2	1	2	3	3	2	3	3	3	3	3	2	3	2	2	3	2	3	2	1	2	3	2	2	2	3	1	3	3	3	2	3	3	3	3	2	
0	2	2	2	2	3	0	1	1	3	3	2	3	3	2	2	2	2	3	2	3	1	2	2	2	3	3	3	2	3	2	2	3	2	2	1	2	3	2	2	2	2	1	2	3	2	3	3	1	2	1	
0	1	3	3	2	2	1	0	2	3	2	2	3	2	2	2	2	2	3	2	2	2	2	2	2	2	2	3	1	3	2	1	3	1	1	1	2	2	2	2	2	2	2	3	3	3	3	2	2	2	1	
0	3	1	2	2	3	1	2	0	2	3	2	3	2	3	2	2	1	3	2	2	2	2	2	2	3	2	2	2	3	3	2	2	2	1	2	1	2	2	2	3	2	1	2	3	1	3	2	2	2	2	
0	1	2	2	3	2	1	2	1	0	3	2	3	2	3	2	2	2	1	2	2	2	3	2	1	1	2	3	2	2	2	3	3	2	2	2	1	2	2	2	2	3	1	2	2	2	2	3	2	3	2	
0	2	3	3	2	3	2	3	2	1	0	2	2	2	2	3	2	3	2	2	1	2	2	3	2	2	2	3	2	2	2	1	1	2	2	1	2	2	3	2	1	2	2	3	2	3	3	2	2	3	3	
0	2	3	3	2	1	2	1	3	2	1	0	2	3	2	2	2	3	2	2	2	2	2	2	3	2	2	3	2	2	1	2	1	1	2	2	3	3	3	3	1	2	3	2	3	3	3	3	3	1	2	
0	2	3	3	2	3	2	3	3	2	2	3	0	2	2	1	3	3	1	3	3	2	2	2	2	3	3	3	3	2	3	3	3	3	2	1	2	3	2	3	2	2	2	3	3	2	2	2	3	2	1	
0	3	3	2	3	1	3	2	2	2	2	1	3	0	2	3	2	2	3	3	2	2	1	1	3	2	2	3	2	3	2	3	2	2	2	3	3	3	3	2	2	2	3	2	4	2	3	3	3	1	3	
0	3	2	3	2	3	3	3	3	2	1	2	3	2	0	3	2	2	3	2	2	2	2	3	2	2	2	3	2	2	2	1	1	2	2	2	3	3	2	1	2	3	3	1	3	3	2	2	1	3	3	
0	3	3	2	1	2	3	2	3	2	1	2	3	1	3	0	2	2	3	2	2	3	2	2	2	2	2	3	2	2	3	2	2	2	2	2	1	2	2	2	2	2	1	2	3	2	1	1	3	2	3	
0	2	3	2	1	2	3	2	3	3	2	2	1	3	1	2	0	1	2	3	2	3	2	2	2	2	3	2	2	1	2	2	2	1	2	1	2	1	3	2	2	1	2	2	2	2	3	2	2	2	2	
0	2	3	4	3	2	2	1	3	3	2	1	3	2	2	2	2	0	3	2	2	3	3	2	1	3	2	3	1	2	2	2	1	2	2	2	1	2	3	2	2	2	3	2	2	2	2	3	3	1	2	
0	1	3	3	2	2	1	2	2	1	3	2	2	1	3	3	2	2	0	2	3	2	2	2	2	2	2	3	2	3	3	3	2	3	3	2	2	3	1	2	3	3	2	3	3	2	3	3	2	2	2	
0	2	2	2	2	3	2	3	2	1	2	3	2	3	2	2	1	2	2	0	2	3	3	3	2	2	2	3	2	2	2	2	1	2	1	2	2	2	2	2	2	2	2	2	3	3	3	3	3	1	3	
0	3	2	3	2	3	3	3	2	3	3	2	1	3	3	2	3	3	2	3	0	3	3	3	3	1	3	3	2	3	2	3	2	2	3	2	3	3	2	3	2	3	3	3	2	2	3	3	1	3	2	
0	3	3	1	2	3	3	3	2	3	2	3	2	2	2	1	1	2	2	3	3	0	2	2	3	2	2	3	2	2	3	3	2	2	3	2	2	2	1	3	2	2	2	2	3	2	2	2	3	2	3	
0	3	2	3	3	3	3	2	2	4	3	2	2	3	3	2	3	1	3	3	2	2	0	3	2	1	2	3	2	2	2	3	1	2	3	2	2	3	3	1	2	3	3	3	3	2	3	2	3	2	2	
0	2	3	2	3	3	2	3	2	1	3	2	3	3	2	2	2	2	2	2	2	1	1	0	2	1	3	3	1	3	3	2	2	3	1	3	2	2	2	2	2	3	2	3	3	2	2	3	3	3	3	
0	3	3	3	2	2	3	2	3	2	3	2	2	2	2	2	1	2	3	2	3	2	2	1	0	2	2	2	1	1	1	3	3	2	2	2	2	1	2	2	2	2	2	2	1	2	1	3	3	3	3	
0	2	2	3	3	2	2	2	1	3	2	1	2	3	3	2	2	2	3	3	1	3	2	3	3	0	2	2	3	3	2	3	2	2	2	2	2	3	3	3	1	3	2	3	3	1	3	3	2	2	3	
0	3	2	3	2	3	1	2	2	2	3	2	2	2	2	3	1	1	3	3	3	2	3	3	2	3	0	2	2	2	2	2	2	2	2	2	2	1	3	3	3	2	2	1	2	3	3	3	2	2	2	
0	2	2	2	3	2	1	2	2	2	1	2	3	1	2	2	2	3	1	3	2	1	2	2	3	3	2	0	3	3	3	2	2	3	3	2	3	3	2	3	2	3	2	2	3	3	3	3	2	1	2	
0	3	3	3	3	2	3	2	3	2	2	2	3	3	1	3	2	1	3	1	3	2	2	3	2	3	2	4	0	3	3	2	2	3	2	3	2	3	3	1	3	3	3	2	3	3	3	3	2	2	3	
0	3	3	2	2	1	3	2	2	3	2	2	1	2	2	1	2	3	2	2	2	3	3	2	2	3	2	3	3	0	3	2	3	2	1	2	2	2	2	2	3	2	1	2	3	2	2	2	3	3	2	
0	2	3	2	1	3	3	3	3	3	3	3	1	2	3	2	3	2	2	3	2	2	3	3	3	2	3	2	3	3	0	4	2	3	3	2	3	4	3	3	2	2	3	3	4	3	3	2	3	3	2	
0	3	2	2	1	2	3	2	2	2	2	1	2	1	1	2	1	2	3	1	2	1	1	2	2	1	3	3	2	2	1	0	2	2	2	2	2	2	2	2	2	2	3	2	3	2	2	1	2	2	2	
0	3	3	3	2	2	2	3	3	3	3	3	2	3	2	2	2	2	3	2	3	3	3	3	3	3	1	3	1	1	1	3	0	3	2	3	3	2	3	2	3	3	2	2	3	3	3	3	3	3	2	
0	3	4	3	3	3	3	3	3	2	1	3	2	3	2	2	3	2	2	2	2	2	2	1	2	2	3	3	1	2	3	2	2	0	1	2	3	2	2	2	2	1	3	3	3	2	3	3	3	3	3	
0	3	3	3	2	3	3	3	3	2	2	2	2	2	2	1	2	2	3	2	1	2	2	3	2	2	2	3	2	3	2	1	2	3	0	2	2	1	1	1	3	3	2	2	3	2	2	2	2	3	3	
0	2	2	3	3	4	2	3	3	3	2	3	3	3	2	3	3	2	3	3	3	3	1	3	2	2	3	2	3	3	2	3	2	2	2	0	3	3	3	2	1	1	2	3	3	2	3	2	3	3	3	
0	3	3	3	2	2	2	3	3	3	3	2	3	1	3	4	2	2	4	3	3	3	2	2	3	3	1	3	3	3	3	3	3	3	3	3	0	2	4	2	3	2	3	2	2	3	4	3	3	2	3	
0	3	2	3	2	3	3	2	3	3	3	2	2	3	2	2	3	1	3	3	2	3	2	3	2	3	3	3	2	3	1	2	2	3	1	2	2	0	2	2	2	3	3	1	3	2	3	3	3	2	3	
0	2	3	2	2	3	2	3	2	3	3	2	1	3	2	2	1	2	2	2	2	3	1	2	2	1	1	2	1	2	2	3	2	2	3	2	2	2	0	2	2	2	1	2	2	1	3	3	3	3	2	
0	3	3	2	3	3	3	2	3	3	3	2	3	3	2	2	2	1	3	2	2	1	1	2	1	2	3	3	1	2	2	3	2	2	3	3	2	2	2	0	3	3	3	3	2	3	2	3	3	2	3	
0	1	2	3	2	4	1	2	2	3	2	3	2	3	3	2	3	2	3	2	2	2	1	2	3	2	3	3	2	3	1	2	2	1	1	1	3	2	2	2	0	2	2	3	3	3	3	3	2	3	2	
0	3	3	3	3	4	2	3	3	2	1	3	3	3	1	2	2	2	3	2	2	3	3	3	3	3	2	2	3	3	2	2	2	3	3	2	3	3	3	2	2	0	2	2	2	1	3	3	2	3	2	
0	2	2	1	2	2	3	2	2	2	2	1	2	2	3	1	2	2	2	1	3	2	2	1	1	2	2	3	2	2	2	3	2	1	2	3	2	2	1	1	2	2	0	1	2	2	2	2	4	2	3	
0	3	1	2	2	3	2	3	3	3	3	2	2	3	3	2	3	3	2	3	2	3	2	3	3	3	3	3	3	3	1	2	3	2	1	3	3	2	2	2	3	2	2	0	4	3	3	2	3	3	3	
0	2	3	3	3	2	2	2	3	2	2	1	3	1	3	2	2	1	3	1	2	3	2	2	2	3	3	2	2	3	2	3	2	2	2	2	2	3	3	3	1	2	2	2	0	1	3	3	3	2	3	
0	3	3	3	2	3	2	3	3	2	2	3	2	2	2	1	1	2	2	3	1	2	3	2	2	2	3	1	3	2	3	3	3	2	3	2	2	2	3	3	3	2	2	3	3	0	2	2	2	2	2	
0	2	2	3	2	2	2	1	3	2	2	3	2	3	2	2	1	2	3	1	2	3	2	2	3	2	1	2	2	1	2	2	2	1	2	2	3	1	1	3	3	2	2	2	3	1	0	2	3	2	2	
0	3	3	1	3	2	3	2	2	3	3	2	2	2	2	3	2	1	2	2	1	3	3	2	2	2	2	4	1	3	3	3	2	3	3	3	1	3	3	2	3	3	3	2	3	3	3	0	2	2	3	
0	3	3	2	1	3	3	4	3	3	2	3	2	2	3	3	2	3	3	3	2	3	2	2	3	2	2	2	2	3	1	3	2	1	2	2	3	3	1	3	3	2	2	2	3	2	4	2	0	3	3	
0	2	2	3	2	4	2	3	3	3	2	3	2	3	1	3	2	2	3	3	3	3	2	3	3	3	1	3	3	3	2	2	2	2	2	2	2	2	2	2	1	3	2	1	3	3	3	3	2	0	3	
0	3	3	2	3	3	3	3	3	2	2	3	2	3	1	2	2	3	3	3	3	1	2	1	1	2	2	3	2	2	2	2	2	3	2	3	3	2	1	2	2	3	2	2	2	2	2	3	2	1	0	
Tamanho_Tarefas
0	16	3	16	22	27	11	28	18	29	23	20	7	25	11	11	30	27	24	11	32	25	16	14	27	17	11	7	27	25	18	16	21	20	2	35	18	18	39	19	35	34	28	7	23	8	11	2	2	26	13	
Data_Entrega
0	79	130	109	150	151	117	150	114	107	100	128	159	175	133	82	132	140	96	118	108	133	157	80	148	120	120	150	129	121	134	156	121	176	138	114	80	118	131	170	103	161	151	175	106	120	155	133	130	83	165	
Penalidade_Atraso
0	15	6	1	9	12	3	1	20	12	13	6	14	11	16	1	6	16	19	19	6	13	2	12	7	11	19	6	2	9	1	19	19	19	11	4	18	14	1	12	6	12	4	7	13	20	20	9	13	5	9	
Capacidade_Veiculo
43	87	104	53	53	89	77	93	56	109	62	94	51	90	85	83	91	113	77	56	102	66	106	
Custo_Fixo_Veiculo
430	870	1040	530	530	890	770	930	560	1090	620	940	510	900	850	830	910	1130	770	560	1020	660	1060	
Coordenadas_Clientes
x	0	y	0
x	23	y	0
x	22	y	2
x	15	y	3
x	16	y	6
x	18	y	10
x	14	y	10
x	11	y	11
x	14	y	17
x	10	y	17
x	6	y	14
x	5	y	16
x	3	y	19
x	1	y	18
x	-1	y	21
x	-3	y	16
x	-7	y	22
x	-7	y	15
x	-9	y	14
x	-11	y	13
x	-17	y	16
x	-16	y	11
x	-20	y	11
x	-16	y	6
x	-22	y	5
x	-23	y	2
x	-19	y	0
x	-22	y	-2
x	-19	y	-5
x	-13	y	-5
x	-16	y	-9
x	-13	y	-10
x	-13	y	-12
x	-15	y	-18
x	-13	y	-20
x	-9	y	-20
x	-5	y	-16
x	-4	y	-24
x	-1	y	-22
x	1	y	-16
x	4	y	-21
x	4	y	-14
x	8	y	-17
x	11	y	-17
x	15	y	-18
x	14	y	-13
x	17	y	-12
x	18	y	-10
x	14	y	-5
x	19	y	-5
x	22	y	-2
Tempo_Viagem
0	23	22	15	17	20	17	15	21	19	15	16	19	18	21	16	23	16	16	17	23	19	22	17	22	23	19	22	19	13	18	16	17	23	23	21	16	24	22	16	21	14	18	20	23	19	20	20	14	19	22	
23	0	2	8	9	10	13	16	18	20	21	23	26	27	30	30	35	33	34	35	41	40	43	39	45	46	42	45	42	36	40	37	37	41	39	36	31	35	32	26	27	23	22	19	18	15	12	10	10	6	2	
22	2	0	7	7	8	11	14	16	18	19	21	24	25	28	28	33	31	33	34	40	39	42	38	44	45	41	44	41	35	39	37	37	41	39	36	31	35	32	26	28	23	23	21	20	16	14	12	10	7	4	
15	8	7	0	3	7	7	8	14	14	13	15	18	19	22	22	27	25	26	27	33	32	35	31	37	38	34	37	34	28	33	30	31	36	35	32	27	32	29	23	26	20	21	20	21	16	15	13	8	8	8	
17	9	7	3	0	4	4	7	11	12	12	14	17	18	21	21	26	24	26	27	33	32	36	32	38	39	35	38	36	30	35	33	34	39	38	35	30	35	32	26	29	23	24	23	24	19	18	16	11	11	10	
20	10	8	7	4	0	4	7	8	10	12	14	17	18	21	21	26	25	27	29	35	34	38	34	40	41	38	41	39	33	38	36	37	43	42	39	34	39	36	30	33	27	28	27	28	23	22	20	15	15	12	
17	13	11	7	4	4	0	3	7	8	8	10	13	14	17	17	22	21	23	25	31	30	34	30	36	37	34	37	36	30	35	33	34	40	40	37	32	38	35	29	32	26	27	27	28	23	22	20	15	15	14	
15	16	14	8	7	7	3	0	6	6	5	7	10	11	14	14	19	18	20	22	28	27	31	27	33	35	31	34	34	28	33	31	32	38	38	36	31	37	34	28	32	25	28	28	29	24	23	21	16	16	16	
21	18	16	14	11	8	7	6	0	4	8	9	11	13	15	17	21	21	23	25	31	30	34	31	37	39	36	39	39	34	39	37	38	44	44	42	37	43	40	34	38	31	34	34	35	30	29	27	22	22	20	
19	20	18	14	12	10	8	6	4	0	5	5	7	9	11	13	17	17	19	21	27	26	30	28	34	36	33	36	36	31	36	35	36	42	42	40	35	43	40	34	38	31	34	34	35	30	29	27	22	22	22	
15	21	19	13	12	12	8	5	8	5	0	2	5	6	9	9	14	13	15	17	23	22	26	23	29	31	28	31	31	26	31	30	32	38	38	36	31	39	36	30	35	28	31	31	33	28	27	26	20	21	21	
16	23	21	15	14	14	10	7	9	5	2	0	3	4	7	8	12	12	14	16	22	21	25	23	29	31	28	31	31	27	32	31	33	39	39	37	32	40	38	32	37	30	33	33	35	30	29	28	22	23	23	
19	26	24	18	17	17	13	10	11	7	5	3	0	2	4	6	10	10	12	14	20	19	23	22	27	30	28	31	32	28	33	33	34	40	42	40	35	43	41	35	40	33	36	36	38	33	32	31	25	26	26	
18	27	25	19	18	18	14	11	13	9	6	4	2	0	3	4	8	8	10	12	18	17	21	20	25	28	26	29	30	26	31	31	33	39	40	39	34	42	40	34	39	32	35	36	38	33	33	32	26	27	27	
21	30	28	22	21	21	17	14	15	11	9	7	4	3	0	5	6	8	10	12	16	17	21	20	25	28	26	29	31	28	33	32	34	40	42	41	37	45	43	37	42	35	38	39	41	36	36	35	29	30	30	
16	30	28	22	21	21	17	14	17	13	9	8	6	4	5	0	7	4	6	8	14	13	17	16	21	24	22	25	26	23	28	27	29	35	37	36	32	40	38	32	37	30	34	35	38	33	34	33	27	30	30	
23	35	33	27	26	26	22	19	21	17	14	12	10	8	6	7	0	7	8	9	11	14	16	17	22	25	23	26	28	27	31	32	34	40	42	42	38	46	44	38	43	37	41	42	45	40	41	40	34	35	35	
16	33	31	25	24	25	21	18	21	17	13	12	10	8	8	4	7	0	2	4	10	9	13	12	17	20	18	21	23	20	25	25	27	33	35	35	31	39	37	32	37	30	34	36	39	35	36	35	29	32	33	
16	34	33	26	26	27	23	20	23	19	15	14	12	10	10	6	8	2	0	2	8	7	11	10	15	18	16	19	21	19	24	24	26	32	34	34	30	38	36	31	36	30	34	36	39	35	36	35	29	33	34	
17	35	34	27	27	29	25	22	25	21	17	16	14	12	12	8	9	4	2	0	6	5	9	8	13	16	14	17	19	18	22	23	25	31	33	33	29	37	36	31	36	30	35	37	40	36	37	36	30	34	35	
23	41	40	33	33	35	31	28	31	27	23	22	20	18	16	14	11	10	8	6	0	5	5	10	11	14	16	18	21	21	25	26	28	34	36	36	34	42	41	36	41	36	41	43	46	42	43	42	36	40	41	
19	40	39	32	32	34	30	27	30	26	22	21	19	17	17	13	14	9	7	5	5	0	4	5	8	11	11	14	16	16	20	21	23	29	31	31	29	37	36	31	36	32	36	38	42	38	39	39	33	38	40	
22	43	42	35	36	38	34	31	34	30	26	25	23	21	21	17	16	13	11	9	5	4	0	6	6	9	11	13	16	17	20	22	24	29	31	32	30	38	37	33	38	34	39	41	45	41	42	42	36	41	43	
17	39	38	31	32	34	30	27	31	28	23	23	22	20	20	16	17	12	10	8	10	5	6	0	6	8	6	9	11	11	15	16	18	24	26	26	24	32	31	27	32	28	33	35	39	35	37	37	31	36	38	
22	45	44	37	38	40	36	33	37	34	29	29	27	25	25	21	22	17	15	13	11	8	6	6	0	3	5	7	10	12	14	16	18	23	25	26	25	32	32	29	34	31	36	38	42	40	42	42	36	41	44	
23	46	45	38	39	41	37	35	39	36	31	31	30	28	28	24	25	20	18	16	14	11	9	8	3	0	4	4	8	11	13	15	17	21	23	25	24	31	31	28	33	30	35	37	41	39	41	42	37	42	45	
19	42	41	34	35	38	34	31	36	33	28	28	28	26	26	22	23	18	16	14	16	11	11	6	5	4	0	3	5	7	9	11	13	18	20	21	20	27	27	24	29	26	31	33	37	35	37	38	33	38	41	
22	45	44	37	38	41	37	34	39	36	31	31	31	29	29	25	26	21	19	17	18	14	13	9	7	4	3	0	4	9	9	11	13	17	19	21	21	27	27	26	31	28	33	35	39	37	39	40	36	41	44	
19	42	41	34	36	39	36	34	39	36	31	31	32	30	31	26	28	23	21	19	21	16	16	11	10	8	5	4	0	6	5	7	9	13	15	17	17	23	23	22	27	24	29	31	35	33	36	37	33	38	41	
13	36	35	28	30	33	30	28	34	31	26	27	28	26	28	23	27	20	19	18	21	16	17	11	12	11	7	9	6	0	5	5	7	13	15	15	13	21	20	17	22	19	24	26	30	28	30	31	27	32	35	
18	40	39	33	35	38	35	33	39	36	31	32	33	31	33	28	31	25	24	22	25	20	20	15	14	13	9	9	5	5	0	3	4	9	11	12	12	18	19	18	22	20	25	27	31	30	33	34	30	35	38	
16	37	37	30	33	36	33	31	37	35	30	31	33	31	32	27	32	25	24	23	26	21	22	16	16	15	11	11	7	5	3	0	2	8	10	10	10	16	16	15	20	17	22	24	28	27	30	31	27	32	35	
17	37	37	31	34	37	34	32	38	36	32	33	34	33	34	29	34	27	26	25	28	23	24	18	18	17	13	13	9	7	4	2	0	6	8	8	8	14	15	14	18	17	21	24	28	27	30	31	27	32	35	
23	41	41	36	39	43	40	38	44	42	38	39	40	39	40	35	40	33	32	31	34	29	29	24	23	21	18	17	13	13	9	8	6	0	2	6	10	11	14	16	19	19	23	26	30	29	32	33	31	36	39	
23	39	39	35	38	42	40	38	44	42	38	39	42	40	42	37	42	35	34	33	36	31	31	26	25	23	20	19	15	15	11	10	8	2	0	4	8	9	12	14	17	17	21	24	28	27	30	31	29	34	37	
21	36	36	32	35	39	37	36	42	40	36	37	40	39	41	36	42	35	34	33	36	31	32	26	26	25	21	21	17	15	12	10	8	6	4	0	5	6	8	10	13	13	17	20	24	23	26	27	26	30	34	
16	31	31	27	30	34	32	31	37	35	31	32	35	34	37	32	38	31	30	29	34	29	30	24	25	24	20	21	17	13	12	10	8	10	8	5	0	8	7	6	10	9	13	16	20	19	22	23	21	26	29	
24	35	35	32	35	39	38	37	43	43	39	40	43	42	45	40	46	39	38	37	42	37	38	32	32	31	27	27	23	21	18	16	14	11	9	6	8	0	3	9	8	12	13	16	19	20	23	25	25	29	33	
22	32	32	29	32	36	35	34	40	40	36	38	41	40	43	38	44	37	36	36	41	36	37	31	32	31	27	27	23	20	19	16	15	14	12	8	7	3	0	6	5	9	10	13	16	17	20	22	22	26	30	
16	26	26	23	26	30	29	28	34	34	30	32	35	34	37	32	38	32	31	31	36	31	33	27	29	28	24	26	22	17	18	15	14	16	14	10	6	9	6	0	5	3	7	10	14	13	16	17	16	20	24	
21	27	28	26	29	33	32	32	38	38	35	37	40	39	42	37	43	37	36	36	41	36	38	32	34	33	29	31	27	22	22	20	18	19	17	13	10	8	5	5	0	7	5	8	11	12	15	17	18	21	25	
14	23	23	20	23	27	26	25	31	31	28	30	33	32	35	30	37	30	30	30	36	32	34	28	31	30	26	28	24	19	20	17	17	19	17	13	9	12	9	3	7	0	5	7	11	10	13	14	13	17	21	
18	22	23	21	24	28	27	28	34	34	31	33	36	35	38	34	41	34	34	35	41	36	39	33	36	35	31	33	29	24	25	22	21	23	21	17	13	13	10	7	5	5	0	3	7	7	10	12	13	16	20	
20	19	21	20	23	27	27	28	34	34	31	33	36	36	39	35	42	36	36	37	43	38	41	35	38	37	33	35	31	26	27	24	24	26	24	20	16	16	13	10	8	7	3	0	4	5	7	9	12	14	17	
23	18	20	21	24	28	28	29	35	35	33	35	38	38	41	38	45	39	39	40	46	42	45	39	42	41	37	39	35	30	31	28	28	30	28	24	20	19	16	14	11	11	7	4	0	5	6	8	13	13	16	
19	15	16	16	19	23	23	24	30	30	28	30	33	33	36	33	40	35	35	36	42	38	41	35	40	39	35	37	33	28	30	27	27	29	27	23	19	20	17	13	12	10	7	5	5	0	3	5	8	9	13	
20	12	14	15	18	22	22	23	29	29	27	29	32	33	36	34	41	36	36	37	43	39	42	37	42	41	37	39	36	30	33	30	30	32	30	26	22	23	20	16	15	13	10	7	6	3	0	2	7	7	10	
