0	13	8	7	6	16	16	8	12	11	2	3	10	8	10	0	7	16	9	5	11	10	13	5	10	8	7	6	4	4	9	12	9	4	11	6	12	10	7	12	7	10	9	5	15	15	14	4	8	8	8	
0	10	4	6	8	13	9	7	13	7	8	3	8	9	6	7	0	15	11	10	4	3	9	11	11	1	9	6	3	8	9	13	5	6	12	5	11	3	6	8	10	8	2	5	17	8	16	4	1	6	8	
0	10	12	5	2	13	8	7	4	11	8	14	8	6	10	11	11	0	7	2	10	1	10	10	7	9	4	8	8	8	10	10	9	3	5	6	11	9	6	12	12	10	13	7	4	14	3	8	9	8	7	
0	12	13	7	6	15	14	10	6	10	11	7	4	9	9	14	11	18	0	11	7	13	12	14	9	12	6	10	10	11	13	13	11	7	7	8	12	10	10	14	16	5	9	9	6	10	5	8	11	10	9	
0	23	16	21	18	18	24	21	20	16	16	17	20	18	20	14	18	16	20	0	18	17	13	19	23	19	20	20	18	12	20	10	17	18	17	20	23	17	19	20	21	16	20	19	17	21	19	18	17	14	22	
0	10	6	5	7	13	12	3	9	3	4	11	5	9	2	14	9	14	10	7	0	9	5	7	7	10	8	8	6	4	11	13	7	5	12	4	11	3	6	10	9	8	10	7	16	8	15	6	9	6	5	
0	15	14	12	5	18	7	10	16	16	11	13	14	12	15	10	14	21	10	10	13	0	18	13	18	15	9	15	13	11	9	16	15	6	15	11	14	12	9	17	15	15	16	14	16	17	15	11	15	13	11	
0	13	11	12	14	16	13	10	16	10	11	6	12	5	9	17	10	15	16	14	7	13	0	14	14	11	14	9	10	11	12	9	12	11	8	11	14	6	9	15	16	15	12	8	11	11	16	7	4	13	11	
0	13	11	9	8	15	13	11	7	13	12	10	8	3	12	14	7	13	4	13	11	10	15	0	5	8	10	11	6	9	14	7	12	9	6	8	11	10	6	12	2	9	9	10	10	14	9	10	8	10	5	
0	16	16	12	9	14	16	13	2	13	14	12	9	12	12	19	13	22	5	14	10	16	15	17	0	14	11	9	15	14	18	16	16	10	12	13	17	9	12	19	17	10	14	14	11	14	10	13	7	15	14	
0	14	3	12	7	13	8	11	14	6	9	9	7	12	10	12	6	16	11	12	8	2	13	12	12	0	11	12	9	11	10	13	4	8	13	11	11	8	6	7	9	7	8	11	17	12	16	10	7	5	12	
0	6	10	3	5	9	13	7	9	7	8	10	6	3	6	12	7	12	8	7	10	9	9	10	11	7	0	6	7	8	9	7	11	3	6	2	11	9	6	14	12	6	9	5	9	11	8	4	8	4	5	
0	17	13	10	9	15	13	13	14	13	9	13	7	3	13	17	14	13	14	12	11	14	16	12	16	15	12	0	7	9	15	7	14	9	6	9	8	10	3	17	14	13	12	10	14	15	14	11	15	11	9	
0	12	11	3	5	15	16	7	13	7	8	10	6	9	6	12	7	12	8	7	10	10	9	10	11	8	6	6	0	8	9	13	12	3	12	2	11	9	6	14	12	6	9	5	14	11	13	4	8	4	5	
0	15	4	13	10	14	14	12	15	7	10	10	8	9	11	14	7	17	10	13	9	7	14	13	13	8	13	13	10	0	12	13	5	10	12	12	12	10	7	8	10	8	9	12	16	13	15	11	8	6	13	
0	17	6	12	12	16	7	13	15	9	12	11	10	11	13	15	9	19	12	11	11	8	16	15	15	10	12	11	9	2	0	14	7	9	6	11	12	12	7	10	12	10	10	13	15	15	14	11	10	8	13	
0	13	6	11	8	8	14	11	10	6	12	11	10	10	10	12	8	6	10	8	8	7	13	15	13	9	10	12	11	2	10	0	7	9	8	12	13	7	9	10	12	6	10	13	7	11	9	12	9	4	13	
0	12	5	8	7	9	9	9	15	2	5	5	9	8	8	9	2	12	10	8	6	2	11	8	13	3	8	8	5	7	11	12	0	5	11	7	13	5	8	3	10	9	4	7	16	10	15	6	3	7	10	
0	9	9	6	8	12	16	4	11	10	5	12	9	6	9	15	10	15	5	4	7	12	12	7	12	10	3	9	7	5	12	10	10	0	9	5	8	6	3	11	9	9	12	8	11	11	10	7	11	7	8	
0	12	12	6	8	15	7	7	12	10	8	13	9	8	9	15	10	15	8	7	10	8	12	10	10	11	6	5	3	8	9	12	13	3	0	5	11	9	6	14	12	9	12	8	14	14	13	7	11	7	8	
0	10	9	1	3	13	14	5	11	5	6	8	4	7	4	10	5	10	6	5	8	8	7	8	9	6	4	4	5	6	7	11	10	1	10	0	9	7	4	12	10	4	7	3	12	9	11	2	6	2	3	
0	12	7	6	8	10	9	9	11	8	1	13	9	7	9	14	10	8	8	4	10	9	12	4	9	11	8	7	3	3	11	2	8	5	2	5	0	9	8	11	6	8	12	8	9	13	11	7	11	6	8	
0	7	7	6	8	10	13	4	10	4	5	12	6	10	3	15	10	15	11	8	1	10	6	8	8	11	9	9	7	5	12	10	8	6	10	5	8	0	3	11	10	9	11	8	17	5	16	7	10	7	6	
0	14	12	11	9	15	14	14	16	13	6	15	14	12	14	19	15	13	13	9	15	14	16	9	14	16	13	12	8	8	16	7	13	10	7	10	5	14	0	16	11	13	17	13	14	18	16	12	16	11	6	
0	17	10	13	11	14	14	11	13	4	10	10	11	5	13	14	7	9	15	11	11	7	13	13	16	8	13	13	10	11	16	9	5	10	8	12	18	10	13	0	15	14	9	12	13	15	12	11	8	12	15	
0	11	9	11	6	14	14	9	5	12	10	8	12	13	11	12	5	20	8	11	9	8	14	13	3	6	10	11	8	10	12	17	10	7	13	10	15	8	10	13	0	13	7	10	14	13	13	9	6	11	3	
0	7	14	13	10	10	16	15	13	15	8	14	8	11	16	18	17	13	7	11	14	10	19	11	16	13	13	11	10	10	18	9	15	11	9	12	7	14	14	18	13	0	13	10	13	5	12	14	15	13	13	
0	9	9	8	9	12	12	6	12	6	7	1	8	7	5	5	5	17	13	10	3	8	8	10	10	6	11	4	5	7	7	11	8	8	10	7	10	2	5	11	12	11	0	3	18	7	17	2	6	9	6	
0	11	12	11	6	14	14	11	15	11	10	14	8	4	10	18	15	14	10	11	8	14	13	13	15	16	10	1	8	8	16	8	13	7	7	10	9	7	4	16	15	14	13	0	15	12	14	12	5	12	3	
0	13	10	7	9	14	8	8	13	7	9	10	10	9	10	14	7	16	9	8	11	7	6	11	11	8	7	6	4	9	10	13	5	4	1	6	12	10	7	8	13	10	9	9	0	11	14	8	8	8	9	
0	2	11	12	5	5	12	10	14	13	10	9	3	9	12	13	12	14	10	10	10	5	15	13	14	8	9	6	12	11	14	13	12	6	12	11	14	9	9	13	11	14	8	5	14	0	13	9	10	12	8	
0	7	11	2	6	10	9	8	1	8	9	11	5	4	7	13	8	13	9	8	9	8	7	11	4	8	1	5	5	9	10	8	6	4	2	3	12	8	7	9	13	7	10	4	1	12	0	5	6	5	4	
0	13	7	6	8	16	12	10	10	10	6	6	9	12	9	10	3	15	11	9	7	6	12	9	8	4	9	9	3	7	5	13	8	6	11	5	11	6	6	11	11	9	5	8	17	11	16	0	4	7	8	
0	9	9	8	10	12	9	6	12	6	7	14	8	12	5	17	12	17	13	10	3	10	8	10	10	13	11	11	9	7	11	12	10	8	12	7	10	2	5	13	12	11	13	10	18	7	17	9	0	9	8	
0	9	8	10	12	11	13	11	12	10	10	7	10	13	10	8	4	15	6	13	8	7	13	13	15	5	12	10	7	8	6	11	8	10	11	9	9	7	10	11	14	2	6	9	12	7	11	8	5	0	12	
0	8	11	10	3	11	18	8	13	14	9	11	11	10	13	19	14	19	7	8	11	11	16	11	16	14	7	12	11	7	16	14	12	4	13	9	12	10	7	15	13	12	16	11	13	15	12	11	15	11	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	8	2	13	11	4	10	10	7	6	10	7	3	2	11	10	10	6	11	6	12	15	8	15	7	11	3	13	11	11	16	8	17	8	7	8	15	9	18	7	15	11	8	13	9	9	9	14	12	
0	19	0	9	11	12	12	9	11	12	5	14	8	8	15	21	9	6	2	7	3	8	14	14	9	17	8	12	4	11	9	12	17	6	15	9	15	6	13	11	16	8	17	12	9	14	12	7	7	13	13	
0	15	17	0	11	8	3	6	13	12	14	8	12	2	18	17	13	15	15	13	14	16	17	13	3	13	14	3	10	17	9	14	12	17	15	11	11	15	14	10	16	10	20	10	9	16	6	15	7	15	17	
0	20	10	8	0	13	11	2	10	15	7	16	8	7	18	22	9	10	12	6	13	12	14	13	8	17	7	11	3	15	11	11	16	10	17	8	14	8	14	7	18	6	20	14	12	17	11	11	10	18	10	
0	7	19	15	9	0	18	11	17	17	14	13	17	14	10	9	18	17	17	13	12	13	19	22	15	22	14	18	10	13	18	18	23	14	24	15	14	15	22	16	25	14	22	18	15	20	16	15	16	21	19	
0	14	24	20	16	27	0	18	20	19	21	20	20	21	17	16	21	22	22	20	23	20	15	18	18	20	21	23	17	27	19	20	19	22	25	20	21	22	20	23	24	21	17	22	16	23	19	23	14	18	25	
0	18	16	9	11	11	12	0	16	13	17	17	6	11	18	20	7	18	18	17	16	14	20	11	12	16	16	12	14	17	18	17	15	19	24	14	17	17	12	5	20	4	23	19	17	19	15	13	15	18	11	
0	19	7	10	8	12	10	10	0	8	7	12	7	11	8	21	8	9	9	12	10	8	14	13	7	7	11	13	9	11	11	9	6	6	17	9	4	12	13	12	11	11	17	10	5	7	6	7	8	11	12	
0	19	9	4	13	12	7	10	14	0	10	12	1	6	18	21	2	7	11	13	11	9	7	7	7	5	4	7	10	12	11	5	13	7	17	1	15	5	12	9	9	9	18	13	10	11	10	8	8	14	6	
0	24	13	14	6	19	15	8	10	13	0	9	12	13	18	20	13	10	15	12	7	13	10	18	13	13	12	16	9	18	4	8	12	15	10	4	14	8	11	12	11	12	18	7	11	16	16	14	9	14	16	
0	26	15	12	17	19	15	16	19	8	16	0	9	14	23	28	10	13	17	15	18	11	12	15	15	11	12	14	12	18	16	13	21	15	22	9	23	13	9	17	15	15	16	5	14	18	17	14	14	12	14	
0	18	16	3	12	11	6	9	13	8	11	11	0	5	17	20	1	14	18	16	10	13	15	6	6	12	11	6	13	18	12	12	12	13	18	9	14	12	17	13	16	13	22	13	12	16	9	14	10	18	5	
0	13	15	13	9	6	8	4	11	11	12	10	10	0	16	15	11	13	14	11	12	14	15	11	1	11	12	16	8	17	7	13	10	15	13	12	13	13	12	8	14	8	19	8	8	14	4	13	6	14	15	
0	18	15	9	8	11	10	10	11	7	8	12	8	8	0	20	9	8	7	7	8	3	9	14	7	12	8	12	4	11	12	10	16	11	18	6	4	9	13	13	16	4	12	10	5	10	6	7	8	11	13	
0	19	16	6	9	12	9	11	12	8	9	13	9	8	1	0	10	9	8	8	9	4	10	15	8	13	9	9	5	11	13	11	17	6	19	7	5	10	14	12	17	5	13	11	6	11	7	7	7	12	14	
0	17	15	11	13	10	12	8	12	7	15	13	8	4	16	19	0	13	17	15	16	14	14	14	5	11	11	8	12	17	11	12	11	12	17	8	16	12	16	12	15	12	23	12	12	15	8	13	10	18	13	
0	16	15	10	6	9	8	3	15	6	8	13	7	9	13	18	8	0	9	11	10	7	13	11	5	11	2	13	8	10	11	8	14	5	17	7	15	3	10	5	15	2	16	11	3	13	8	6	1	9	12	
0	17	16	7	10	10	10	7	9	10	6	13	6	6	13	19	7	4	0	5	1	6	12	12	7	15	6	10	2	9	10	10	15	4	16	7	13	7	13	9	17	6	15	13	7	12	10	5	5	11	11	
0	19	11	7	7	12	10	9	4	12	1	10	4	6	12	21	5	11	13	0	8	8	8	10	7	11	13	10	9	11	5	5	10	6	11	2	8	9	12	9	12	13	17	8	9	11	10	7	10	15	9	
0	23	19	8	15	16	11	14	12	13	9	12	5	10	20	25	6	19	21	8	0	14	16	11	11	17	16	11	15	19	13	13	17	14	19	10	16	17	12	17	20	18	19	16	17	19	14	15	15	10	10	
0	16	12	6	11	9	9	8	8	4	5	14	5	5	16	18	6	5	14	4	12	0	6	11	6	9	5	9	1	8	9	7	14	8	15	3	12	6	12	10	13	7	9	12	8	7	9	4	6	10	10	
0	19	16	11	6	16	5	7	10	7	13	9	8	13	18	20	9	14	15	12	16	12	0	14	4	12	11	14	9	15	4	12	12	14	10	8	14	12	11	11	11	11	18	7	9	16	7	11	9	14	13	
0	16	19	13	14	14	16	11	15	11	11	20	12	12	19	18	13	8	17	11	9	7	13	0	13	16	5	16	8	13	15	6	20	8	21	10	19	6	13	10	20	10	16	18	11	14	16	9	9	17	17	
0	21	14	12	8	14	7	3	10	10	11	9	9	11	17	18	10	12	13	10	14	13	14	13	0	10	11	15	7	16	6	12	9	14	12	11	12	12	11	7	13	7	18	7	7	13	3	12	5	13	14	
0	15	4	10	8	8	10	5	12	8	9	10	9	9	15	17	10	2	6	8	7	4	10	12	7	0	4	12	5	7	13	2	16	7	19	7	16	5	11	6	4	4	13	8	5	11	10	3	3	9	11	
0	16	17	11	9	9	11	6	13	9	6	15	10	10	16	18	11	3	12	9	13	5	11	14	8	14	0	13	6	8	10	11	17	3	16	8	17	1	8	8	17	5	14	13	6	11	11	4	4	12	15	
0	22	20	17	12	15	16	13	16	13	13	5	14	9	21	24	15	17	17	18	18	16	17	20	10	16	17	0	15	23	10	16	18	20	16	14	20	18	14	17	17	17	17	10	11	22	12	19	9	17	19	
0	17	14	5	10	10	8	8	7	13	4	13	7	4	15	19	8	7	16	3	11	9	11	13	5	14	4	8	0	12	8	8	13	7	14	5	11	5	12	12	15	9	17	11	10	14	8	8	8	16	12	
0	15	13	8	6	12	8	8	15	4	9	10	5	9	13	17	6	9	9	12	10	8	11	11	5	9	8	5	9	0	11	9	14	6	17	5	17	9	11	12	13	11	17	12	3	14	8	7	10	9	10	
0	20	12	10	2	15	12	4	6	9	9	5	10	9	14	16	11	11	13	8	14	9	10	15	9	9	9	12	5	14	0	9	8	12	6	10	10	10	7	9	7	8	14	3	7	12	12	10	5	10	12	
0	25	19	18	16	18	21	18	15	16	17	25	17	17	17	27	18	17	17	16	18	12	18	10	17	15	15	20	13	18	21	0	14	18	24	15	19	16	23	4	19	12	21	23	20	18	20	14	18	22	19	
0	16	5	10	2	9	11	4	1	9	8	11	8	9	9	18	9	3	7	8	8	5	11	13	8	1	5	13	5	8	12	3	0	7	18	8	5	6	12	7	5	5	14	9	6	4	7	4	4	10	12	
0	13	14	8	9	6	11	10	10	6	3	12	7	7	16	15	8	7	14	6	10	2	8	12	8	11	7	10	3	5	7	9	15	0	13	5	14	7	14	6	14	9	11	10	8	8	11	1	8	12	12	
0	14	17	11	14	9	14	12	13	9	10	18	10	10	11	10	11	10	15	9	16	5	11	13	11	14	7	13	6	8	14	3	17	10	0	8	15	8	8	7	1	12	11	17	11	10	13	4	11	6	15	
0	25	9	17	12	21	11	13	16	13	13	15	14	17	21	26	15	15	11	12	12	16	6	14	10	18	16	20	13	20	10	4	18	15	16	0	20	15	17	8	17	16	24	13	15	22	13	16	15	20	19	
0	20	13	8	4	13	6	6	13	4	10	8	5	7	11	21	6	7	7	9	8	10	11	11	3	9	8	11	6	14	9	9	12	11	15	5	0	9	9	10	13	9	17	6	1	15	2	12	4	7	10	
0	18	17	11	8	11	10	5	13	8	10	15	9	10	15	20	10	2	11	9	12	5	11	13	7	13	4	12	6	12	13	10	16	7	19	8	17	0	7	7	17	4	14	13	5	12	10	8	3	11	14	
0	18	14	8	8	11	10	8	10	6	7	10	7	7	15	20	8	7	11	6	12	2	8	13	7	11	7	5	3	10	11	9	16	10	17	5	14	8	0	12	15	9	11	12	5	9	8	6	8	11	12	
0	22	15	17	12	15	20	14	11	15	16	21	16	16	13	24	17	13	13	15	14	11	17	6	13	11	11	16	12	14	19	12	10	14	20	14	15	12	19	0	15	8	20	19	16	14	16	10	14	20	15	
0	13	16	10	13	8	13	11	12	8	9	17	9	9	16	15	10	9	14	8	15	4	10	12	10	13	9	12	5	7	13	2	16	12	19	7	16	9	7	6	0	11	10	16	10	9	12	3	10	5	14	
0	14	19	14	16	7	17	18	18	10	15	17	11	15	17	16	12	15	19	14	19	10	16	17	15	15	14	17	11	13	19	15	23	17	25	11	13	15	19	19	19	0	19	15	13	17	15	9	11	19	16	
0	18	14	3	9	11	6	9	13	9	10	8	10	5	12	20	11	10	12	9	13	5	11	13	6	14	10	6	6	10	12	3	15	13	10	5	11	11	3	7	11	12	0	6	6	12	2	6	4	1	15	
0	22	11	12	12	15	12	12	14	10	11	2	11	11	18	24	12	10	13	10	14	6	7	17	11	13	11	9	7	14	11	13	19	14	17	9	18	12	4	15	17	12	11	0	9	13	12	10	11	7	16	
0	19	12	7	3	12	5	5	12	3	10	11	4	6	10	20	5	6	6	9	7	9	10	10	2	8	7	10	6	15	8	8	11	10	14	4	14	8	8	9	12	8	18	9	0	14	5	11	7	6	9	
0	25	14	17	12	18	17	12	7	15	14	15	14	17	15	26	15	9	16	16	17	12	18	20	14	14	11	14	13	18	10	16	13	13	16	15	11	7	14	14	17	11	21	13	12	0	13	14	10	18	19	
0	18	15	9	7	14	4	9	11	7	8	6	8	8	14	20	9	10	10	7	11	10	11	14	6	12	8	12	4	16	12	9	15	11	18	8	9	9	8	12	16	12	15	4	4	17	0	12	2	10	13	
0	12	13	7	10	5	10	9	9	5	6	14	6	6	15	14	7	6	13	5	13	1	7	12	7	10	6	9	2	4	10	8	15	9	16	4	13	6	13	11	14	8	10	13	7	8	10	0	7	11	11	
0	21	14	9	5	14	7	7	14	5	12	13	6	8	12	22	7	8	8	11	9	11	12	12	4	10	9	12	8	17	10	7	13	12	16	6	16	10	10	11	14	10	20	11	2	16	7	13	0	8	11	
0	17	16	10	10	10	12	10	12	8	9	12	9	9	11	19	10	9	13	8	14	4	10	15	9	13	9	7	5	9	13	9	18	12	19	7	15	10	2	13	17	11	13	14	7	11	10	5	10	0	14	
0	25	17	15	7	18	18	9	17	11	14	15	12	13	25	27	9	13	19	13	7	14	18	18	11	16	14	17	10	17	17	16	20	17	23	12	21	15	17	14	20	13	23	13	16	21	14	13	14	17	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	12	12	6	14	10	21	7	12	13	7	14	9	18	10	7	13	15	13	9	9	12	5	16	13	10	9	8	14	7	7	9	11	8	8	8	12	12	13	14	16	9	12	5	16	12	8	10	10	
0	15	0	11	11	5	9	7	15	6	11	10	1	10	3	13	4	6	12	12	9	6	7	6	13	15	10	5	8	5	13	1	6	5	6	5	10	12	11	8	8	13	11	4	10	4	15	11	7	4	5	
0	7	3	0	9	4	12	7	13	5	10	3	4	7	6	14	7	9	9	10	2	6	6	3	9	4	8	2	7	5	11	4	5	3	7	2	10	12	14	5	9	2	12	7	9	7	5	1	6	2	3	
0	19	11	19	0	13	11	9	24	14	17	12	12	17	14	21	6	14	18	16	15	8	8	15	20	22	12	13	16	7	20	3	14	12	14	11	12	14	18	11	16	15	19	12	11	12	18	18	15	15	9	
0	12	8	14	6	0	13	4	15	1	6	7	9	8	11	16	11	9	13	10	7	3	4	10	9	14	7	9	3	2	16	8	1	3	9	2	7	12	14	6	11	12	14	8	7	7	10	6	2	12	4	
0	12	9	14	9	9	0	5	21	7	6	8	10	13	11	10	11	10	14	16	8	4	5	11	15	17	8	2	9	3	11	10	10	9	7	8	8	17	15	7	9	14	16	9	8	8	13	7	8	13	5	
0	17	4	10	12	9	13	0	19	10	12	3	5	14	7	15	8	5	11	13	11	10	7	6	14	14	14	9	9	9	12	5	10	9	8	9	14	16	10	12	10	12	15	8	10	3	15	11	8	8	9	
0	14	9	14	8	12	17	14	0	13	8	11	5	15	12	14	13	10	16	18	10	13	12	10	11	16	14	10	5	12	17	10	13	11	15	10	11	14	15	12	9	14	17	13	14	8	12	9	4	8	9	
0	11	12	18	5	8	16	11	19	0	5	7	8	11	11	18	11	13	13	14	6	10	10	10	8	13	14	10	2	9	17	8	9	7	12	6	13	11	18	9	13	11	19	12	11	11	9	5	1	11	11	
0	9	8	14	10	4	14	8	15	5	0	3	4	7	9	15	9	9	9	10	2	7	6	6	10	11	11	9	7	6	16	8	5	3	8	2	11	11	14	5	10	15	17	10	6	7	7	1	6	7	8	
0	15	8	12	9	13	17	15	21	14	9	0	7	13	11	12	12	12	15	19	8	10	11	3	12	16	14	12	6	13	19	9	14	12	5	11	17	15	17	13	7	12	15	12	14	10	13	10	5	10	11	
0	15	4	10	10	9	13	11	14	10	15	11	0	13	7	17	8	5	11	13	10	10	7	5	14	14	9	5	12	9	12	5	10	8	10	7	12	16	10	7	12	12	15	8	10	3	15	11	11	3	4	
0	9	10	10	10	4	13	8	19	5	6	9	10	0	13	15	10	11	15	14	8	7	8	12	3	14	11	8	7	6	12	7	5	7	8	6	7	6	16	10	10	12	14	7	11	9	13	7	6	12	8	
0	12	6	10	8	2	15	6	15	3	8	7	7	7	0	10	10	11	13	9	6	5	5	10	10	14	9	2	5	4	11	7	3	2	3	2	9	13	16	8	5	10	8	1	8	9	12	8	4	10	6	
0	13	6	6	8	5	6	4	18	6	11	7	7	10	3	0	1	1	12	9	8	3	4	9	13	10	7	5	8	2	8	7	6	5	6	5	5	9	6	6	8	8	8	4	7	7	11	7	7	8	4	
0	13	5	13	7	7	5	3	19	8	11	6	6	12	8	15	0	8	12	10	9	2	3	9	15	16	6	7	10	1	14	6	8	7	8	6	6	8	12	5	10	9	14	7	6	6	12	12	9	9	3	
0	12	8	5	10	4	17	8	17	5	10	8	9	9	2	12	12	0	11	8	7	7	7	8	12	9	11	4	7	6	7	9	5	4	5	4	11	15	5	10	7	7	10	3	10	9	10	6	6	7	8	
0	14	10	16	8	13	19	16	21	11	12	9	10	13	11	16	14	14	0	4	8	13	14	10	13	16	7	9	9	14	17	11	13	11	9	13	19	16	15	15	11	9	18	12	13	13	12	13	8	10	2	
0	15	16	21	12	10	21	14	25	7	12	14	15	15	18	21	16	17	14	0	13	13	14	15	9	20	17	13	9	12	13	13	11	13	14	12	15	12	11	16	16	18	19	12	16	15	16	12	8	18	14	
0	14	6	12	10	9	15	10	16	10	10	1	2	5	7	13	10	7	7	11	0	11	7	4	8	16	11	7	7	11	14	7	10	9	6	9	12	11	12	9	8	13	15	8	10	5	14	11	6	5	6	
0	11	9	13	5	5	15	9	17	6	11	10	10	10	12	13	10	14	10	12	9	0	1	13	13	17	4	6	8	7	15	8	6	5	6	4	12	16	18	3	8	13	12	5	4	12	15	11	7	13	9	
0	15	9	13	9	5	14	9	16	6	11	10	10	9	12	13	9	14	14	11	9	8	0	13	12	17	8	5	8	7	14	9	6	4	6	3	12	15	19	11	8	12	11	4	3	12	15	11	7	13	9	
0	18	9	20	12	12	14	12	24	13	18	15	10	17	12	20	9	15	17	19	16	7	8	0	20	24	11	13	15	10	22	6	13	12	13	11	15	17	20	10	15	18	19	12	11	13	21	18	14	13	12	
0	6	7	13	7	1	12	5	16	2	7	8	8	9	10	13	7	8	13	11	8	4	5	11	0	15	8	5	4	3	9	4	2	4	6	3	6	3	13	7	8	13	11	4	8	6	11	7	3	11	5	
0	13	7	13	7	7	12	3	19	8	13	6	8	12	10	15	11	8	12	14	9	2	3	3	15	0	6	8	10	1	15	8	8	7	8	6	6	18	13	5	10	12	8	7	6	6	15	13	9	9	3	
0	14	5	9	1	10	12	10	20	11	15	6	6	10	8	9	7	10	6	10	5	9	9	9	13	13	0	10	9	8	17	4	11	10	2	10	13	15	15	12	4	9	12	9	6	9	12	10	11	9	8	
0	10	8	12	10	11	17	15	22	5	10	9	9	11	11	12	12	13	13	16	8	14	12	12	13	16	10	0	7	13	9	9	12	9	5	9	17	16	18	14	7	12	15	8	12	12	14	10	6	12	13	
0	14	10	19	3	11	14	9	22	12	7	8	11	14	13	20	9	14	16	17	9	8	9	10	16	16	12	8	0	7	17	6	12	10	13	9	12	10	19	11	15	9	20	13	12	12	12	8	9	14	9	
0	12	6	12	6	6	11	2	18	7	12	5	7	11	9	14	10	7	11	13	8	1	2	8	14	16	5	7	9	0	14	7	7	6	7	5	5	17	12	4	9	14	13	6	5	5	16	12	8	10	2	
0	11	11	12	5	6	15	10	19	7	4	7	8	2	6	15	11	13	4	8	6	9	10	10	5	13	6	8	2	8	0	8	7	7	8	6	9	8	18	9	10	11	14	7	3	11	9	5	1	11	6	
0	16	8	16	10	10	8	6	22	11	14	9	9	15	11	18	3	11	15	13	12	5	6	12	18	19	9	10	13	4	17	0	11	10	11	9	9	11	15	8	13	12	17	10	9	9	15	15	12	12	6	
0	13	7	13	7	3	12	3	14	4	9	6	8	7	10	15	10	8	12	9	9	2	3	9	10	17	6	8	6	1	15	7	0	2	8	1	6	13	13	5	10	15	13	7	6	6	13	9	5	11	3	
0	14	12	15	12	8	17	12	19	9	11	12	13	5	15	15	12	16	17	7	11	11	3	15	8	19	11	8	11	10	17	12	9	0	9	6	12	11	18	14	10	15	14	7	6	14	18	12	10	16	12	
0	12	3	7	6	8	12	10	18	9	13	4	4	8	6	7	7	8	10	14	3	9	10	7	11	11	13	8	7	8	15	4	9	8	0	8	12	14	13	11	2	7	10	7	13	7	10	8	9	7	8	
0	14	10	16	8	2	14	6	13	3	8	9	11	6	13	16	9	11	15	8	9	5	4	12	9	16	9	9	5	4	18	6	3	1	10	0	9	12	16	8	11	14	15	8	7	9	12	8	4	14	6	
0	8	11	17	15	14	6	9	25	13	12	12	12	17	14	16	13	12	18	19	14	10	11	15	13	21	14	8	15	9	17	10	14	12	13	12	0	16	17	13	15	19	18	11	14	10	17	13	14	15	11	
0	11	9	17	11	11	9	7	22	12	15	10	10	15	12	19	4	12	16	14	13	6	6	13	16	20	10	11	14	5	18	1	12	10	12	9	3	0	16	9	14	13	17	10	9	10	16	16	13	13	7	
0	13	5	11	7	8	14	9	20	9	6	9	6	4	8	17	9	6	6	3	8	8	5	11	7	15	8	10	4	7	2	6	6	2	10	7	11	10	0	11	12	13	16	9	5	4	11	7	3	9	8	
0	16	10	14	10	6	15	10	17	6	11	11	11	9	13	14	10	15	15	12	10	9	1	14	12	18	9	6	7	8	15	10	7	5	7	4	13	15	15	0	9	13	12	5	4	13	15	11	7	14	10	
0	10	6	5	8	9	11	9	17	10	11	2	3	6	8	5	6	6	8	12	1	8	8	5	9	9	12	7	5	7	13	7	9	7	7	7	10	12	11	10	0	5	8	9	11	6	8	6	7	6	7	
0	5	1	12	10	6	10	7	16	7	12	10	2	7	4	14	5	7	13	9	10	5	5	1	7	7	9	6	9	5	14	2	4	2	7	5	10	10	12	6	9	0	12	5	8	5	3	12	8	5	6	
0	9	5	14	9	5	14	5	16	6	11	8	6	9	8	14	9	10	12	11	10	4	5	5	11	11	8	10	8	3	8	6	2	4	7	3	8	14	15	5	9	4	0	9	8	8	7	11	7	9	5	
0	11	5	9	8	3	14	7	14	4	9	6	6	6	8	9	9	10	12	8	5	6	4	9	9	13	10	1	6	5	10	6	4	1	2	1	10	12	15	9	4	9	7	0	7	9	12	7	5	9	7	
0	19	10	14	6	15	17	15	25	16	20	11	11	15	13	14	12	15	11	15	10	14	14	14	18	18	5	11	14	13	20	9	16	15	7	15	18	20	20	17	9	14	17	14	0	14	17	15	16	14	13	
0	14	1	7	12	6	10	8	16	7	12	10	2	11	4	14	5	2	8	10	9	7	4	7	11	11	11	6	9	6	9	2	7	6	7	6	11	13	7	9	9	9	12	5	7	0	12	8	8	5	6	
0	2	8	12	7	4	16	7	17	5	10	9	9	9	2	12	11	9	12	11	8	2	3	7	4	4	6	4	7	5	13	8	5	4	5	4	10	7	14	5	7	12	10	3	6	7	0	10	6	12	7	
0	15	7	13	9	3	15	7	14	4	9	2	3	6	8	14	10	8	8	9	1	6	5	5	9	17	10	8	6	5	15	7	4	2	7	1	10	12	13	4	9	14	16	9	8	6	13	0	5	6	7	
