0	10	2	11	9	15	3	5	10	15	6	13	9	12	8	5	5	8	3	10	9	10	6	0	9	5	9	9	8	4	8	6	5	9	10	5	9	13	4	4	10	14	9	7	8	10	10	8	2	5	8	
0	19	8	7	16	18	9	11	17	21	13	12	16	11	12	12	11	12	9	10	13	17	12	14	0	9	13	15	17	9	14	12	11	13	12	14	4	19	10	16	8	17	9	10	2	14	16	13	15	8	12	
0	11	9	6	11	15	10	10	11	20	9	14	8	14	3	8	7	3	8	13	4	11	8	7	11	0	4	6	9	8	12	8	6	6	5	6	7	14	9	11	11	9	12	2	10	5	7	9	7	8	8	
0	7	7	2	9	12	6	8	10	16	8	10	4	11	9	7	6	7	4	9	10	7	7	7	9	6	0	8	5	7	11	7	6	5	11	2	3	10	5	11	9	15	8	8	9	9	9	8	9	7	4	
0	14	9	11	11	11	8	10	14	18	11	12	8	14	8	13	8	11	10	15	9	16	9	12	5	10	9	0	14	8	8	9	8	7	10	11	9	13	11	12	13	9	14	2	7	12	1	3	5	9	6	
0	2	7	8	4	7	8	10	9	11	6	8	3	7	13	10	9	6	8	8	14	2	5	9	8	10	11	12	0	6	13	8	10	9	10	9	5	5	8	8	4	14	7	7	7	8	13	8	9	7	8	
0	12	1	10	10	14	2	4	10	18	6	13	10	12	7	5	4	7	2	9	8	10	5	9	5	4	8	8	10	0	7	5	4	8	9	7	8	12	3	13	9	13	8	6	7	9	9	4	6	5	7	
0	9	3	7	3	14	4	6	12	18	8	9	10	8	9	7	1	5	4	10	10	9	2	6	7	6	10	10	7	2	0	2	6	10	11	4	4	12	5	10	5	12	9	8	9	7	11	6	6	2	9	
0	18	10	11	12	16	11	13	16	19	12	19	19	18	16	14	13	16	11	13	17	18	14	18	14	13	17	17	16	13	16	0	13	17	18	16	17	14	12	17	18	10	16	15	16	15	18	4	6	14	16	
0	13	8	7	15	10	9	11	12	14	9	9	6	8	10	12	6	9	9	10	11	14	7	11	6	8	8	4	12	7	12	7	0	6	9	9	4	8	10	11	5	13	9	6	8	9	5	7	9	7	9	
0	9	3	4	11	14	4	6	11	18	8	11	6	10	4	7	1	9	4	11	5	9	2	6	7	6	2	3	7	2	9	2	6	0	6	4	5	12	5	10	11	12	10	5	9	5	4	3	5	2	6	
0	12	4	5	11	10	5	7	12	15	8	15	8	14	10	7	6	10	5	12	11	6	7	2	11	7	11	11	10	6	10	7	7	11	0	7	9	9	5	6	12	16	11	9	10	12	12	10	4	7	10	
0	5	7	11	7	10	4	6	12	14	9	11	6	10	9	10	9	9	8	11	10	5	8	5	11	6	10	12	3	9	9	10	10	10	11	0	8	8	9	9	7	15	10	8	9	7	13	11	7	7	9	
0	15	8	3	12	18	7	9	17	23	13	13	12	12	12	12	7	12	9	6	13	14	8	10	6	9	13	14	13	8	12	8	11	11	8	10	0	17	6	14	13	13	5	6	7	14	12	12	12	8	10	
0	5	5	10	8	2	6	7	5	6	1	8	6	7	9	5	4	3	6	3	10	9	5	7	3	6	10	12	7	5	11	5	8	11	5	4	7	0	3	3	7	15	2	8	2	5	10	5	7	4	10	
0	9	2	9	11	14	3	5	11	18	7	11	10	10	8	6	1	8	3	10	9	9	2	6	7	5	9	9	7	2	8	2	5	9	10	4	6	12	0	10	10	12	9	7	8	10	10	6	6	2	8	
0	6	3	12	5	11	4	6	12	15	8	12	7	11	9	7	5	9	4	11	10	6	6	6	8	6	10	10	4	3	9	6	6	10	11	1	9	9	4	0	8	15	10	8	9	8	11	7	8	1	9	
0	12	7	6	12	10	8	10	9	20	5	4	9	3	9	8	6	9	8	10	10	12	7	11	12	6	7	8	10	7	13	7	6	5	11	9	10	14	9	11	0	10	14	3	11	10	9	8	10	5	4	
0	8	7	11	2	13	8	10	13	16	9	14	9	13	11	11	6	11	4	14	12	8	7	11	4	8	12	10	6	7	13	7	6	11	13	9	8	11	5	14	10	0	13	10	6	12	11	1	3	7	10	
0	10	3	8	12	13	4	6	12	18	8	10	11	9	8	7	2	8	4	1	9	9	3	5	1	5	9	10	8	3	9	3	6	10	3	5	5	12	1	9	9	13	0	7	3	10	8	7	7	3	9	
0	14	12	9	9	18	13	15	12	23	15	15	6	14	6	14	10	9	11	16	7	14	11	10	11	13	7	12	12	11	13	11	13	9	8	9	10	17	12	14	14	7	15	0	8	10	6	8	10	11	11	
0	17	6	12	15	16	7	9	15	23	11	10	15	9	12	10	9	12	7	14	13	15	10	14	14	9	13	13	15	10	12	10	9	11	14	12	13	17	8	17	6	16	13	9	0	14	14	14	14	6	10	
0	14	11	12	17	11	12	11	6	15	10	17	8	16	10	14	13	10	12	12	11	6	9	13	12	7	11	13	16	14	17	7	13	13	12	13	9	9	12	12	16	16	11	9	11	0	14	7	9	11	14	
0	15	8	10	10	14	7	9	14	17	10	11	8	13	8	12	7	11	9	14	9	15	8	12	13	9	8	9	13	8	7	8	7	6	10	10	11	12	10	14	12	9	13	2	10	11	0	2	4	8	5	
0	15	6	15	10	12	7	9	12	15	8	15	15	14	12	10	9	12	7	13	13	15	10	14	13	9	13	13	14	9	12	10	9	13	14	12	13	10	8	13	14	18	12	11	12	11	14	0	2	10	12	
0	14	4	13	8	17	5	7	10	13	6	13	13	12	10	8	7	10	5	12	11	13	8	12	12	7	11	11	12	7	10	8	7	11	12	10	11	15	6	16	12	16	11	9	10	9	12	11	0	8	10	
0	13	2	11	11	15	3	5	11	19	7	14	11	13	8	6	5	8	3	10	9	11	6	10	10	5	9	9	11	5	8	6	5	9	10	8	9	13	4	14	10	14	9	7	8	10	10	9	10	0	8	
0	10	4	5	12	12	5	7	11	16	7	6	7	10	5	8	2	10	5	9	6	10	3	7	8	7	3	4	8	3	10	3	2	1	7	5	6	10	6	11	7	13	11	6	10	6	5	4	6	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	7	16	7	10	5	6	16	9	14	8	8	7	3	10	8	7	14	4	10	8	10	13	10	11	14	8	6	6	11	9	11	9	10	6	12	11	12	11	4	13	13	1	9	14	1	3	7	16	
0	4	0	9	16	11	10	9	10	15	9	14	8	8	11	7	14	8	11	14	8	10	8	7	13	13	9	14	10	6	10	3	9	14	5	9	10	9	10	12	7	8	16	13	5	5	11	5	6	7	18	
0	11	14	0	14	9	10	6	4	13	9	8	8	9	8	5	12	8	12	14	6	10	10	7	13	11	9	14	1	6	8	12	9	12	11	12	10	15	10	9	7	13	10	11	3	5	17	2	5	7	18	
0	11	14	6	0	9	10	11	10	13	9	8	8	9	12	5	12	8	13	14	6	10	10	7	6	12	9	14	1	6	8	13	9	15	11	12	8	15	10	9	7	13	10	11	3	5	17	7	5	7	18	
0	19	15	14	19	0	10	3	4	14	9	14	8	11	5	12	14	4	11	17	8	10	12	13	13	9	11	20	15	12	10	11	8	9	13	11	24	17	11	11	13	15	11	17	13	11	8	1	7	13	15	
0	9	5	10	19	3	0	6	7	17	3	17	8	11	8	12	17	7	14	18	11	4	8	12	16	12	12	14	11	11	6	8	9	11	6	14	15	10	3	2	12	13	14	9	10	10	11	4	7	12	16	
0	18	14	12	21	12	9	0	1	11	11	11	13	12	2	14	11	13	10	19	5	7	9	11	11	10	12	19	13	11	7	12	14	15	10	10	22	14	8	11	12	16	8	14	12	10	16	7	11	12	17	
0	17	13	13	20	11	8	14	0	10	10	10	12	11	12	13	20	12	18	18	14	11	10	11	17	9	11	18	14	10	8	11	13	16	14	9	23	14	10	10	11	15	7	13	11	9	16	12	11	11	18	
0	7	3	6	13	7	7	5	6	0	6	11	5	5	7	10	13	5	11	11	10	7	1	3	10	8	5	11	7	3	2	6	6	7	8	10	13	4	8	9	4	11	13	10	8	2	6	7	5	4	12	
0	16	13	7	16	14	12	11	11	15	0	14	10	10	13	12	16	12	18	18	13	1	7	14	17	14	16	13	8	10	5	16	11	13	11	17	17	13	2	14	14	20	16	8	10	12	15	9	12	11	15	
0	9	8	7	15	2	3	5	6	5	6	0	7	5	7	3	10	6	13	13	4	7	6	6	12	4	6	13	8	5	5	6	8	10	9	10	15	9	2	1	6	11	2	3	1	4	10	3	3	6	15	
0	11	7	8	12	4	2	7	8	13	1	13	0	7	9	5	12	8	12	10	6	2	8	12	13	12	14	14	9	11	6	10	1	13	8	15	17	12	3	4	13	15	10	9	11	11	12	5	9	11	16	
0	16	12	17	26	10	7	13	14	21	10	16	15	0	15	19	24	14	21	25	18	11	12	19	23	19	19	21	16	18	10	15	16	18	13	21	22	17	10	9	19	20	18	16	17	17	18	11	14	19	20	
0	21	20	10	24	17	15	9	10	20	14	18	13	14	0	15	20	18	15	23	14	15	16	17	9	16	11	24	11	16	14	18	14	15	19	19	20	22	16	17	17	19	17	20	13	15	24	5	15	17	24	
0	15	11	4	17	4	10	7	8	14	10	12	9	10	9	0	7	7	12	15	1	11	5	8	14	12	10	15	5	7	3	8	8	11	6	14	14	10	12	12	8	15	14	12	7	6	12	5	7	6	13	
0	11	7	14	20	13	11	16	14	22	10	19	9	14	17	14	0	7	5	19	15	11	12	14	18	12	14	18	15	11	10	10	10	18	12	14	17	16	7	13	14	13	19	13	12	12	18	12	10	6	20	
0	18	15	15	22	15	14	9	7	17	8	17	16	7	10	12	19	0	15	20	13	9	12	15	19	5	7	19	15	14	11	7	11	15	18	7	22	16	8	16	15	11	14	14	10	13	18	5	3	10	21	
0	15	11	12	16	8	6	11	12	17	5	17	4	11	13	9	16	12	0	14	10	6	12	14	17	16	16	18	13	15	10	14	5	17	12	19	21	16	7	8	17	8	14	13	15	15	16	9	13	15	20	
0	13	9	8	2	7	4	7	8	9	7	10	9	7	7	7	14	9	15	0	8	8	10	8	8	5	7	15	3	7	10	7	7	15	10	13	10	13	7	6	8	15	12	13	5	6	15	5	7	8	20	
0	14	10	9	16	12	9	8	9	13	9	14	8	9	10	13	6	8	11	14	0	10	4	7	13	11	9	14	10	6	2	7	9	10	5	13	19	9	11	11	7	14	16	11	12	5	11	8	6	7	12	
0	15	12	12	19	14	11	10	11	14	12	17	11	9	12	16	15	11	17	17	13	0	6	16	16	13	15	12	13	9	4	15	12	12	17	16	21	12	1	13	16	19	18	7	15	14	14	9	12	10	14	
0	10	6	12	18	9	13	4	5	15	10	15	11	9	6	13	15	11	14	16	9	11	0	10	13	7	9	17	13	9	11	9	12	6	11	12	16	6	12	11	10	14	12	16	11	8	8	10	9	10	15	
0	13	14	11	18	10	9	13	14	17	5	16	10	2	14	7	14	8	16	16	8	6	12	0	15	13	2	16	12	8	10	15	11	17	13	14	19	17	7	11	9	13	18	11	5	7	18	9	7	9	20	
0	12	15	1	15	10	11	7	5	14	10	9	9	10	9	6	13	9	13	14	7	11	11	8	0	12	10	15	2	7	9	13	5	13	12	11	11	16	11	10	8	10	11	12	4	6	16	3	6	8	19	
0	13	13	10	21	10	9	8	9	19	9	17	13	2	9	7	14	12	14	19	8	10	7	14	18	0	2	19	11	11	10	2	10	13	13	8	19	13	9	11	14	10	16	11	5	12	15	4	2	11	20	
0	11	15	9	22	8	10	11	12	19	13	15	14	3	12	5	12	12	17	20	6	14	10	13	19	12	0	20	10	12	8	13	13	15	11	12	17	15	13	12	13	13	17	9	3	11	16	7	5	11	18	
0	3	10	10	12	10	8	8	9	19	7	17	6	11	8	6	3	10	8	10	7	8	11	13	16	13	14	0	11	9	9	13	7	14	12	13	9	15	9	10	14	7	16	15	4	12	17	4	6	9	19	
0	10	13	8	13	8	9	10	11	12	8	7	7	8	11	4	11	7	13	13	5	9	9	6	12	11	8	13	0	5	7	12	8	14	10	11	16	14	9	8	6	12	9	10	2	4	16	6	4	6	17	
0	11	9	3	10	6	4	7	7	13	3	8	2	9	9	7	11	2	8	8	8	4	4	10	7	7	9	8	4	0	7	9	3	10	10	9	13	10	5	6	10	13	10	7	6	8	12	5	5	1	17	
0	12	8	14	20	10	7	6	7	17	10	17	13	11	8	15	17	13	16	18	11	11	2	12	15	9	11	19	15	11	0	11	14	8	13	14	18	8	10	9	12	16	14	9	13	10	10	10	8	12	10	
0	15	11	8	22	14	12	8	9	19	7	16	15	5	9	11	18	10	15	20	12	8	5	15	18	12	6	18	9	14	10	0	11	11	16	6	18	11	7	14	15	11	16	13	9	13	13	5	3	9	20	
0	16	12	8	11	8	7	11	12	12	6	12	5	12	13	4	11	11	11	9	5	7	9	11	17	11	13	19	9	11	7	12	0	15	10	18	18	14	8	9	12	19	9	14	11	10	16	9	11	10	17	
0	14	11	6	13	9	7	9	10	12	4	11	5	3	10	8	10	5	11	11	4	5	7	4	10	1	3	11	7	3	6	3	6	0	5	9	16	9	6	9	4	11	13	10	6	2	11	5	3	4	9	
0	16	12	12	15	7	11	7	8	16	9	16	9	12	8	8	14	11	13	13	9	10	6	13	11	13	9	19	13	12	11	15	4	12	0	8	22	4	9	9	13	9	13	15	11	11	6	3	1	11	13	
0	15	12	8	17	10	11	7	8	15	1	15	9	9	3	12	15	4	10	17	12	2	6	12	12	9	11	12	8	11	4	11	10	12	12	0	15	12	1	13	14	6	12	7	10	12	14	7	7	3	14	
0	13	13	9	16	12	10	11	12	10	9	14	8	12	13	13	9	8	5	14	3	10	7	10	13	13	12	14	10	6	5	10	9	13	8	15	0	12	11	12	10	13	16	13	12	8	14	11	9	7	15	
0	12	8	8	12	3	12	6	4	14	7	14	11	11	8	9	16	7	14	10	10	8	2	12	7	9	11	17	9	11	9	11	11	8	13	6	18	0	6	5	12	12	11	12	7	10	2	4	9	9	9	
0	14	11	17	23	13	10	9	10	20	13	18	16	8	11	17	14	16	18	21	12	14	5	15	17	12	14	11	18	14	3	14	17	11	16	17	20	11	0	12	15	18	17	6	15	13	13	8	11	15	13	
0	15	12	11	18	1	8	4	5	15	7	15	6	9	6	11	15	5	12	16	9	8	6	13	14	10	12	12	12	12	4	12	7	9	14	12	19	12	1	0	13	16	12	7	14	11	9	2	8	13	14	
0	11	7	14	21	15	14	13	14	8	14	19	13	12	15	14	14	13	18	19	15	15	9	11	15	16	13	11	15	11	7	10	14	15	12	16	17	12	4	16	0	15	21	10	12	10	14	12	13	12	17	
0	18	14	15	19	11	9	7	8	18	8	18	7	8	9	12	15	12	13	17	12	9	14	6	18	14	8	21	16	14	12	16	8	13	15	17	24	19	10	11	15	0	15	16	11	13	19	3	13	11	22	
0	10	6	9	16	4	1	7	8	3	4	3	8	4	9	6	13	8	14	14	7	5	4	6	13	2	4	14	10	6	5	4	9	10	7	10	16	7	4	3	7	12	0	6	4	5	9	5	4	7	15	
0	15	14	15	22	12	9	6	7	17	12	17	14	2	8	18	12	14	12	20	6	9	10	13	17	13	15	13	16	12	8	13	15	12	11	16	19	15	10	11	13	19	14	0	16	11	17	2	12	13	18	
0	8	13	6	19	6	12	8	9	16	10	14	11	7	9	2	9	9	14	17	3	11	7	10	16	9	10	17	7	9	5	10	10	12	8	9	14	12	10	14	10	10	16	14	0	8	14	4	2	8	15	
0	12	9	4	11	7	5	8	8	10	4	9	3	4	10	8	11	3	9	9	9	5	5	2	8	8	4	9	5	1	8	10	4	11	11	10	14	11	6	7	2	14	11	8	7	0	13	6	6	2	18	
0	13	15	6	15	4	10	7	2	12	5	12	9	12	7	7	14	8	14	19	8	6	9	13	5	11	13	15	7	12	7	13	10	12	13	4	16	15	4	3	13	10	9	10	5	11	0	5	7	7	7	
0	21	17	16	23	16	13	4	5	15	14	15	14	13	6	18	15	15	10	21	9	11	11	14	15	11	13	21	17	13	9	13	15	10	14	14	26	17	12	15	14	18	12	18	16	12	19	0	13	14	19	
0	16	12	14	19	16	15	6	7	17	8	17	13	11	7	12	17	11	12	17	11	9	13	12	16	13	8	19	15	11	11	15	8	12	16	7	22	17	8	17	12	8	14	14	11	10	19	2	0	10	21	
0	18	14	13	19	7	9	10	8	18	8	18	7	8	11	12	19	1	7	17	13	9	13	11	20	6	8	20	14	15	12	8	8	16	15	8	23	17	9	11	16	12	15	15	11	14	15	6	4	0	22	
0	18	20	10	20	9	15	12	7	17	10	17	14	14	12	12	19	13	19	23	13	11	14	17	9	16	15	20	11	16	12	9	14	17	18	9	20	20	9	8	17	15	14	15	10	15	5	10	12	12	0	
Tamanho_Tarefas
0	14	3	23	36	4	18	18	5	22	42	22	20	9	21	19	16	12	19	30	10	26	7	26	16	22	19	1	29	12	6	20	18	7	11	15	18	28	31	8	2	20	13	14	21	29	24	9	14	20	20	
Data_Entrega
0	103	87	89	146	119	120	128	143	97	130	128	81	92	126	74	151	131	123	139	71	138	142	110	128	139	131	95	101	103	69	110	110	105	84	107	120	103	136	112	105	147	115	101	89	100	92	136	77	134	136	
Penalidade_Atraso
0	12	6	3	1	3	14	3	11	13	10	12	14	1	13	19	13	13	4	4	4	19	13	8	4	12	16	1	5	14	17	18	7	18	11	2	4	15	5	13	19	2	14	17	14	13	1	4	9	3	10	
Capacidade_Veiculo
96	93	126	110	75	85	65	91	46	87	51	119	118	92	72	
Custo_Fixo_Veiculo
960	930	1260	1100	750	850	650	910	460	870	510	1190	1180	920	720	
Coordenadas_Clientes
x	0	y	0
x	15	y	0
x	21	y	2
x	15	y	3
x	19	y	7
x	21	y	12
x	14	y	10
x	16	y	15
x	12	y	14
x	11	y	18
x	8	y	17
x	5	y	17
x	3	y	19
x	1	y	16
x	-1	y	18
x	-3	y	17
x	-5	y	17
x	-7	y	16
x	-11	y	18
x	-12	y	15
x	-15	y	14
x	-17	y	12
x	-17	y	9
x	-13	y	5
x	-17	y	4
x	-23	y	2
x	-21	y	0
x	-22	y	-2
x	-19	y	-4
x	-20	y	-7
x	-14	y	-8
x	-13	y	-9
x	-11	y	-10
x	-14	y	-17
x	-10	y	-17
x	-7	y	-15
x	-6	y	-20
x	-2	y	-14
x	-1	y	-18
x	1	y	-22
x	4	y	-22
x	5	y	-17
x	8	y	-18
x	11	y	-17
x	12	y	-15
x	11	y	-10
x	17	y	-12
x	13	y	-7
x	16	y	-6
x	20	y	-5
x	22	y	-2
Tempo_Viagem
0	15	21	15	20	24	17	21	18	21	18	17	19	16	18	17	17	17	21	19	20	20	18	13	17	23	21	22	19	21	16	15	14	21	19	16	20	14	18	22	22	17	19	20	19	14	20	14	17	20	22	
15	0	6	3	8	13	10	15	14	18	18	19	21	21	23	24	26	27	31	30	33	34	33	28	32	38	36	37	34	35	30	29	27	33	29	26	29	22	24	25	23	19	18	17	15	10	12	7	6	7	7	
21	6	0	6	5	10	10	13	14	18	19	21	23	24	26	28	30	31	35	35	37	39	38	34	38	44	42	43	40	41	36	35	33	39	35	32	34	28	29	30	28	24	23	20	18	15	14	12	9	7	4	
15	3	6	0	5	10	7	12	11	15	15	17	19	19	21	22	24	25	29	29	31	33	32	28	32	38	36	37	34	36	31	30	29	35	31	28	31	24	26	28	26	22	21	20	18	13	15	10	9	9	8	
20	8	5	5	0	5	5	8	9	13	14	16	18	19	21	23	25	26	30	31	34	36	36	32	36	42	40	41	39	41	36	35	34	40	36	33	36	29	31	33	31	27	26	24	22	18	19	15	13	12	9	
24	13	10	10	5	0	7	5	9	10	13	16	18	20	22	24	26	28	32	33	36	38	38	34	38	44	43	44	42	45	40	39	38	45	41	38	41	34	36	38	36	32	31	29	27	23	24	20	18	17	14	
17	10	10	7	5	7	0	5	4	8	9	11	13	14	16	18	20	21	25	26	29	31	31	27	31	37	36	37	35	38	33	32	31	38	35	32	35	28	31	34	33	28	28	27	25	20	22	17	16	16	14	
21	15	13	12	8	5	5	0	4	5	8	11	13	15	17	19	21	23	27	28	31	33	33	30	34	40	39	41	39	42	37	36	35	42	40	37	40	33	36	39	38	33	33	32	30	25	27	22	21	20	17	
18	14	14	11	9	9	4	4	0	4	5	7	9	11	13	15	17	19	23	24	27	29	29	26	30	36	35	37	35	38	34	33	32	39	37	34	38	31	34	37	36	31	32	31	29	24	26	21	20	20	18	
21	18	18	15	13	10	8	5	4	0	3	6	8	10	12	14	16	18	22	23	26	28	29	27	31	37	36	38	37	39	36	36	35	42	40	37	41	34	37	41	40	35	36	35	33	28	30	25	24	24	22	
18	18	19	15	14	13	9	8	5	3	0	3	5	7	9	11	13	15	19	20	23	25	26	24	28	34	33	35	34	36	33	33	32	39	37	34	38	32	36	39	39	34	35	34	32	27	30	24	24	24	23	
17	19	21	17	16	16	11	11	7	6	3	0	2	4	6	8	10	12	16	17	20	22	23	21	25	31	30	32	31	34	31	31	31	38	36	33	37	31	35	39	39	34	35	34	32	27	31	25	25	26	25	
19	21	23	19	18	18	13	13	9	8	5	2	0	3	4	6	8	10	14	15	18	20	22	20	24	30	29	31	30	33	31	31	31	38	37	35	39	33	37	41	41	36	37	36	34	29	33	27	27	28	27	
16	21	24	19	19	20	14	15	11	10	7	4	3	0	2	4	6	8	12	13	16	18	19	17	21	27	26	28	27	30	28	28	28	35	34	32	36	30	34	38	38	33	34	34	32	27	31	25	26	28	27	
18	23	26	21	21	22	16	17	13	12	9	6	4	2	0	2	4	6	10	11	14	16	18	17	21	27	26	28	27	30	29	29	29	36	36	33	38	32	36	40	40	35	36	36	34	29	33	27	28	30	29	
17	24	28	22	23	24	18	19	15	14	11	8	6	4	2	0	2	4	8	9	12	14	16	15	19	25	24	26	25	28	27	27	28	35	34	32	37	31	35	39	39	34	36	36	35	30	34	28	29	31	30	
17	26	30	24	25	26	20	21	17	16	13	10	8	6	4	2	0	2	6	7	10	12	14	14	17	23	22	24	24	27	26	27	27	34	34	32	37	31	35	39	39	34	36	37	36	31	36	30	31	33	32	
17	27	31	25	26	28	21	23	19	18	15	12	10	8	6	4	2	0	4	5	8	10	12	12	15	21	20	22	22	25	25	25	26	33	33	31	36	30	34	38	39	34	36	37	36	31	36	30	31	34	33	
21	31	35	29	30	32	25	27	23	22	19	16	14	12	10	8	6	4	0	3	5	7	10	13	15	18	19	21	23	26	26	27	28	35	35	33	38	33	37	41	42	38	40	41	40	35	40	34	35	38	37	
19	30	35	29	31	33	26	28	24	23	20	17	15	13	11	9	7	5	3	0	3	5	7	10	12	16	16	18	20	23	23	24	25	32	32	30	35	30	34	38	40	36	38	39	38	33	39	33	35	37	37	
20	33	37	31	34	36	29	31	27	26	23	20	18	16	14	12	10	8	5	3	0	2	5	9	10	13	14	16	18	21	22	23	24	31	31	29	34	30	34	38	40	36	39	40	39	34	40	34	36	39	39	
20	34	39	33	36	38	31	33	29	28	25	22	20	18	16	14	12	10	7	5	2	0	3	8	8	11	12	14	16	19	20	21	22	29	29	28	33	29	33	37	39	36	39	40	39	34	40	34	37	40	41	
18	33	38	32	36	38	31	33	29	29	26	23	22	19	18	16	14	12	10	7	5	3	0	5	5	9	9	11	13	16	17	18	19	26	26	25	30	26	30	34	36	33	36	37	37	32	38	32	35	38	40	
13	28	34	28	32	34	27	30	26	27	24	21	20	17	17	15	14	12	13	10	9	8	5	0	4	10	9	11	10	13	13	14	15	22	22	20	25	21	25	29	31	28	31	32	32	27	33	27	30	33	35	
17	32	38	32	36	38	31	34	30	31	28	25	24	21	21	19	17	15	15	12	10	8	5	4	0	6	5	7	8	11	12	13	15	21	21	21	26	23	27	31	33	30	33	35	34	31	37	31	34	37	39	
23	38	44	38	42	44	37	40	36	37	34	31	30	27	27	25	23	21	18	16	13	11	9	10	6	0	2	4	6	9	12	13	15	19	21	21	26	24	27	31	33	31	34	37	38	35	41	36	39	43	45	
21	36	42	36	40	43	36	39	35	36	33	30	29	26	26	24	22	20	19	16	14	12	9	9	5	2	0	2	4	7	10	11	13	17	19	19	24	22	25	29	31	29	32	35	36	33	39	34	37	41	43	
22	37	43	37	41	44	37	41	37	38	35	32	31	28	28	26	24	22	21	18	16	14	11	11	7	4	2	0	3	5	9	10	12	16	18	18	23	21	24	28	30	28	31	34	35	33	39	35	38	42	44	
19	34	40	34	39	42	35	39	35	37	34	31	30	27	27	25	24	22	23	20	18	16	13	10	8	6	4	3	0	3	6	7	9	13	15	15	20	18	21	25	27	25	28	31	32	30	36	32	35	39	41	
21	35	41	36	41	45	38	42	38	39	36	34	33	30	30	28	27	25	26	23	21	19	16	13	11	9	7	5	3	0	6	7	9	11	14	15	19	18	21	25	27	25	28	31	32	31	37	33	36	40	42	
16	30	36	31	36	40	33	37	34	36	33	31	31	28	29	27	26	25	26	23	22	20	17	13	12	12	10	9	6	6	0	1	3	9	9	9	14	12	15	19	21	19	22	25	26	25	31	27	30	34	36	
15	29	35	30	35	39	32	36	33	36	33	31	31	28	29	27	27	25	27	24	23	21	18	14	13	13	11	10	7	7	1	0	2	8	8	8	13	11	14	18	20	18	21	24	25	24	30	26	29	33	35	
14	27	33	29	34	38	31	35	32	35	32	31	31	28	29	28	27	26	28	25	24	22	19	15	15	15	13	12	9	9	3	2	0	7	7	6	11	9	12	16	18	16	19	22	23	22	28	24	27	31	33	
21	33	39	35	40	45	38	42	39	42	39	38	38	35	36	35	34	33	35	32	31	29	26	22	21	19	17	16	13	11	9	8	7	0	4	7	8	12	13	15	18	19	22	25	26	25	31	28	31	35	38	
19	29	35	31	36	41	35	40	37	40	37	36	37	34	36	34	34	33	35	32	31	29	26	22	21	21	19	18	15	14	9	8	7	4	0	3	5	8	9	12	14	15	18	21	22	21	27	24	27	31	34	
16	26	32	28	33	38	32	37	34	37	34	33	35	32	33	32	32	31	33	30	29	28	25	20	21	21	19	18	15	15	9	8	6	7	3	0	5	5	6	10	12	12	15	18	19	18	24	21	24	28	31	
20	29	34	31	36	41	35	40	38	41	38	37	39	36	38	37	37	36	38	35	34	33	30	25	26	26	24	23	20	19	14	13	11	8	5	5	0	7	5	7	10	11	14	17	18	19	23	22	25	29	32	
14	22	28	24	29	34	28	33	31	34	32	31	33	30	32	31	31	30	33	30	30	29	26	21	23	24	22	21	18	18	12	11	9	12	8	5	7	0	4	8	10	7	10	13	14	13	19	16	19	23	26	
18	24	29	26	31	36	31	36	34	37	36	35	37	34	36	35	35	34	37	34	34	33	30	25	27	27	25	24	21	21	15	14	12	13	9	6	5	4	0	4	6	6	9	12	13	14	18	17	20	24	27	
22	25	30	28	33	38	34	39	37	41	39	39	41	38	40	39	39	38	41	38	38	37	34	29	31	31	29	28	25	25	19	18	16	15	12	10	7	8	4	0	3	6	8	11	13	15	18	18	21	25	28	
22	23	28	26	31	36	33	38	36	40	39	39	41	38	40	39	39	39	42	40	40	39	36	31	33	33	31	30	27	27	21	20	18	18	14	12	10	10	6	3	0	5	5	8	10	13	15	16	19	22	25	
17	19	24	22	27	32	28	33	31	35	34	34	36	33	35	34	34	34	38	36	36	36	33	28	30	31	29	28	25	25	19	18	16	19	15	12	11	7	6	6	5	0	3	6	7	9	12	12	15	19	22	
19	18	23	21	26	31	28	33	32	36	35	35	37	34	36	36	36	36	40	38	39	39	36	31	33	34	32	31	28	28	22	21	19	22	18	15	14	10	9	8	5	3	0	3	5	8	10	11	14	17	20	
20	17	20	20	24	29	27	32	31	35	34	34	36	34	36	36	37	37	41	39	40	40	37	32	35	37	35	34	31	31	25	24	22	25	21	18	17	13	12	11	8	6	3	0	2	7	7	10	11	14	17	
19	15	18	18	22	27	25	30	29	33	32	32	34	32	34	35	36	36	40	38	39	39	37	32	34	38	36	35	32	32	26	25	23	26	22	19	18	14	13	13	10	7	5	2	0	5	5	8	9	12	15	
14	10	15	13	18	23	20	25	24	28	27	27	29	27	29	30	31	31	35	33	34	34	32	27	31	35	33	33	30	31	25	24	22	25	21	18	19	13	14	15	13	9	8	7	5	0	6	3	6	10	13	
20	12	14	15	19	24	22	27	26	30	30	31	33	31	33	34	36	36	40	39	40	40	38	33	37	41	39	39	36	37	31	30	28	31	27	24	23	19	18	18	15	12	10	7	5	6	0	6	6	7	10	
14	7	12	10	15	20	17	22	21	25	24	25	27	25	27	28	30	30	34	33	34	34	32	27	31	36	34	35	32	33	27	26	24	28	24	21	22	16	17	18	16	12	11	10	8	3	6	0	3	7	10	
