V16
0	276	288	216	228	192	264	228	276	240	228	240	288	288	228	288	276	204	264	252	228	204	192	192	180	204	288	216	276	216	216	240	204	192	216	180	288	252	192	288	216	288	204	216	228	192	240	216	240	168	192	
276	0	36	72	96	144	156	180	228	240	276	312	360	384	360	432	444	408	468	480	468	456	444	456	456	480	564	492	552	480	480	492	444	420	432	384	444	408	336	384	312	336	264	240	216	180	156	132	96	108	84	
288	36	0	72	84	132	132	168	204	228	252	288	348	372	348	420	432	396	468	480	468	456	456	468	468	492	576	504	564	504	492	516	468	444	456	408	480	432	372	420	348	372	300	276	252	216	204	168	132	132	108	
216	72	72	0	36	60	108	108	168	168	204	240	288	312	288	348	360	324	396	408	396	384	384	396	396	420	504	432	504	432	432	456	408	384	408	360	432	396	324	384	312	348	264	252	228	192	192	156	132	96	72	
228	96	84	36	0	48	72	84	132	144	168	204	264	288	264	324	348	312	384	396	384	384	384	396	396	420	504	444	516	444	444	468	432	408	432	372	468	420	348	420	348	372	300	288	264	216	228	192	168	120	108	
192	144	132	60	48	0	72	60	120	108	132	168	216	240	216	288	300	264	336	348	336	336	336	348	348	372	456	396	468	408	408	432	396	372	396	348	444	408	336	408	336	372	300	288	276	228	240	204	180	132	120	
264	156	132	108	72	72	0	48	60	96	132	156	204	240	228	288	312	300	360	384	384	384	384	396	408	432	516	468	540	480	480	516	468	456	480	432	516	480	408	480	408	444	372	360	336	288	300	264	240	192	180	
228	180	168	108	84	60	48	0	60	60	84	120	168	204	192	252	264	252	312	336	336	336	336	348	360	384	480	420	492	432	444	468	432	420	444	396	492	456	384	468	384	432	348	348	336	288	300	264	240	192	180	
276	228	204	168	132	120	60	60	0	48	84	108	144	180	192	228	264	264	324	348	348	360	360	384	396	420	504	456	528	480	492	516	492	468	504	456	552	516	444	528	444	492	408	408	396	348	360	324	300	252	240	
240	240	228	168	144	108	96	60	48	0	36	60	108	144	144	192	216	216	276	300	300	300	312	336	348	372	456	408	492	432	444	480	444	432	468	420	516	480	420	504	420	480	396	396	384	336	348	312	300	240	228	
228	276	252	204	168	132	132	84	84	36	0	24	84	108	108	156	180	180	240	264	264	276	288	300	324	348	432	384	468	420	432	468	432	420	456	408	516	480	420	504	432	492	408	408	396	348	372	336	324	252	252	
240	312	288	240	204	168	156	120	108	60	24	0	48	72	84	120	156	156	216	240	252	264	276	300	324	348	432	384	456	420	432	468	444	432	468	432	528	504	432	528	456	516	432	432	420	372	396	360	348	288	288	
288	360	348	288	264	216	204	168	144	108	84	48	0	36	84	96	132	156	192	228	252	264	288	312	336	360	432	408	480	444	456	492	468	468	504	468	576	540	480	576	504	564	480	480	468	420	444	420	408	336	336	
288	384	372	312	288	240	240	204	180	144	108	72	36	0	60	60	96	132	156	204	216	240	252	288	312	336	408	384	456	420	444	480	456	456	492	456	564	540	480	576	504	564	480	492	480	432	468	432	420	348	360	
228	360	348	288	264	216	228	192	192	144	108	84	84	60	0	60	72	72	132	156	168	180	204	228	252	276	348	324	396	360	372	408	396	396	432	396	504	480	420	516	444	504	420	432	432	384	420	384	384	312	324	
288	432	420	348	324	288	288	252	228	192	156	120	96	60	60	0	36	96	108	144	168	204	216	252	276	300	372	348	420	396	420	456	444	444	480	456	564	540	480	576	504	576	492	504	504	456	492	456	456	384	384	
276	444	432	360	348	300	312	264	264	216	180	156	132	96	72	36	0	72	60	108	132	156	180	204	240	264	324	312	384	360	384	420	408	420	456	432	540	516	456	552	492	564	480	492	492	456	492	456	456	384	396	
204	408	396	324	312	264	300	252	264	216	180	156	156	132	72	96	72	0	60	84	84	108	120	144	180	204	276	252	324	300	312	348	336	348	384	360	468	444	384	480	420	492	408	432	432	396	432	396	408	336	348	
264	468	468	396	384	336	360	312	324	276	240	216	192	156	132	108	60	60	0	36	72	108	132	156	192	204	264	252	324	312	336	372	372	384	420	396	504	480	432	528	468	552	468	492	492	456	492	468	480	408	420	
252	480	480	408	396	348	384	336	348	300	264	240	228	204	156	144	108	84	36	0	36	72	96	120	156	168	216	216	276	276	300	336	336	348	384	372	468	456	408	504	456	528	456	480	480	444	492	468	480	396	408	
228	468	468	396	384	336	384	336	348	300	264	252	252	216	168	168	132	84	72	36	0	36	60	84	120	132	192	180	252	240	264	300	300	312	348	336	432	420	372	468	420	492	420	444	456	420	468	444	456	384	396	
204	456	456	384	384	336	384	336	360	300	276	264	264	240	180	204	156	108	108	72	36	0	24	48	84	96	168	144	216	204	228	264	264	276	312	300	396	384	348	444	384	468	396	420	432	396	444	420	444	360	384	
192	444	456	384	384	336	384	336	360	312	288	276	288	252	204	216	180	120	132	96	60	24	0	24	60	72	144	120	192	180	204	240	240	252	288	276	372	360	324	420	372	444	372	396	408	384	432	408	432	360	372	
192	456	468	396	396	348	396	348	384	336	300	300	312	288	228	252	204	144	156	120	84	48	24	0	36	48	120	96	168	156	180	216	216	228	264	252	360	348	312	408	360	432	372	396	408	372	420	408	432	360	384	
180	456	468	396	396	348	408	360	396	348	324	324	336	312	252	276	240	180	192	156	120	84	60	36	0	24	108	60	144	120	144	180	180	192	228	228	324	312	276	372	324	408	348	372	384	360	408	396	420	348	372	
204	480	492	420	420	372	432	384	420	372	348	348	360	336	276	300	264	204	204	168	132	96	72	48	24	0	84	48	120	108	132	168	168	192	228	228	312	312	288	372	336	408	360	384	396	372	420	408	444	372	396	
288	564	576	504	504	456	516	480	504	456	432	432	432	408	348	372	324	276	264	216	192	168	144	120	108	84	0	72	72	108	144	156	192	228	252	264	336	348	336	408	384	456	408	444	468	444	492	492	516	456	480	
216	492	504	432	444	396	468	420	456	408	384	384	408	384	324	348	312	252	252	216	180	144	120	96	60	48	72	0	72	60	84	120	132	156	192	192	276	276	264	348	312	384	336	372	384	372	420	408	444	384	408	
276	552	564	504	516	468	540	492	528	492	468	456	480	456	396	420	384	324	324	276	252	216	192	168	144	120	72	72	0	72	84	96	132	168	192	216	276	288	288	360	336	408	372	408	432	420	468	468	504	444	468	
216	480	504	432	444	408	480	432	480	432	420	420	444	420	360	396	360	300	312	276	240	204	180	156	120	108	108	60	72	0	24	60	72	108	132	156	216	228	216	288	264	336	300	336	360	348	396	396	432	372	396	
216	480	492	432	444	408	480	444	492	444	432	432	456	444	372	420	384	312	336	300	264	228	204	180	144	132	144	84	84	24	0	36	48	84	108	132	192	192	192	264	252	312	288	312	336	336	384	384	420	360	384	
240	492	516	456	468	432	516	468	516	480	468	468	492	480	408	456	420	348	372	336	300	264	240	216	180	168	156	120	96	60	36	0	48	84	96	132	168	180	192	252	240	312	288	324	348	348	396	396	432	384	408	
204	444	468	408	432	396	468	432	492	444	432	444	468	456	396	444	408	336	372	336	300	264	240	216	180	168	192	132	132	72	48	48	0	36	60	84	144	144	144	216	204	264	240	276	300	300	348	348	384	336	360	
192	420	444	384	408	372	456	420	468	432	420	432	468	456	396	444	420	348	384	348	312	276	252	228	192	192	228	156	168	108	84	84	36	0	36	48	120	120	108	180	156	228	204	240	264	264	312	312	348	312	336	
216	432	456	408	432	396	480	444	504	468	456	468	504	492	432	480	456	384	420	384	348	312	288	264	228	228	252	192	192	132	108	96	60	36	0	48	84	84	108	156	156	216	204	240	264	264	312	312	360	324	348	
180	384	408	360	372	348	432	396	456	420	408	432	468	456	396	456	432	360	396	372	336	300	276	252	228	228	264	192	216	156	132	132	84	48	48	0	108	84	60	144	108	180	156	192	216	216	264	264	300	264	300	
288	444	480	432	468	444	516	492	552	516	516	528	576	564	504	564	540	468	504	468	432	396	372	360	324	312	336	276	276	216	192	168	144	120	84	108	0	36	108	96	132	168	180	216	240	264	300	312	360	348	372	
252	408	432	396	420	408	480	456	516	480	480	504	540	540	480	540	516	444	480	456	420	384	360	348	312	312	348	276	288	228	192	180	144	120	84	84	36	0	60	60	84	132	144	168	204	216	252	276	312	300	324	
192	336	372	324	348	336	408	384	444	420	420	432	480	480	420	480	456	384	432	408	372	348	324	312	276	288	336	264	288	216	192	192	144	108	108	60	108	60	0	96	48	120	96	132	156	156	204	216	252	228	264	
288	384	420	384	420	408	480	468	528	504	504	528	576	576	516	576	552	480	528	504	468	444	420	408	372	372	408	348	360	288	264	252	216	180	156	144	96	60	96	0	72	72	120	144	168	204	228	252	288	288	312	
216	312	348	312	348	336	408	384	444	420	432	456	504	504	444	504	492	420	468	456	420	384	372	360	324	336	384	312	336	264	252	240	204	156	156	108	132	84	48	72	0	72	48	84	108	132	168	180	228	216	240	
288	336	372	348	372	372	444	432	492	480	492	516	564	564	504	576	564	492	552	528	492	468	444	432	408	408	456	384	408	336	312	312	264	228	216	180	168	132	120	72	72	0	84	84	108	156	168	192	240	252	264	
204	264	300	264	300	300	372	348	408	396	408	432	480	480	420	492	480	408	468	456	420	396	372	372	348	360	408	336	372	300	288	288	240	204	204	156	180	144	96	120	48	84	0	36	60	84	108	132	180	168	192	
216	240	276	252	288	288	360	348	408	396	408	432	480	492	432	504	492	432	492	480	444	420	396	396	372	384	444	372	408	336	312	324	276	240	240	192	216	168	132	144	84	84	36	0	24	60	84	108	144	156	180	
228	216	252	228	264	276	336	336	396	384	396	420	468	480	432	504	492	432	492	480	456	432	408	408	384	396	468	384	432	360	336	348	300	264	264	216	240	204	156	168	108	108	60	24	0	48	60	84	120	144	156	
192	180	216	192	216	228	288	288	348	336	348	372	420	432	384	456	456	396	456	444	420	396	384	372	360	372	444	372	420	348	336	348	300	264	264	216	264	216	156	204	132	156	84	60	48	0	48	48	96	96	108	
240	156	204	192	228	240	300	300	360	348	372	396	444	468	420	492	492	432	492	492	468	444	432	420	408	420	492	420	468	396	384	396	348	312	312	264	300	252	204	228	168	168	108	84	60	48	0	36	60	108	120	
216	132	168	156	192	204	264	264	324	312	336	360	420	432	384	456	456	396	468	468	444	420	408	408	396	408	492	408	468	396	384	396	348	312	312	264	312	276	216	252	180	192	132	108	84	48	36	0	36	72	84	
240	96	132	132	168	180	240	240	300	300	324	348	408	420	384	456	456	408	480	480	456	444	432	432	420	444	516	444	504	432	420	432	384	348	360	300	360	312	252	288	228	240	180	144	120	96	60	36	0	72	60	
168	108	132	96	120	132	192	192	252	240	252	288	336	348	312	384	384	336	408	396	384	360	360	360	348	372	456	384	444	372	360	384	336	312	324	264	348	300	228	288	216	252	168	156	144	96	108	72	72	0	24	
192	84	108	72	108	120	180	180	240	228	252	288	336	360	324	384	396	348	420	408	396	384	372	384	372	396	480	408	468	396	384	408	360	336	348	300	372	324	264	312	240	264	192	180	156	108	120	84	60	24	0	
V17
0	257	268	201	212	179	246	212	257	224	212	224	268	268	212	268	257	190	246	235	212	190	179	179	168	190	268	201	257	201	201	224	190	179	201	168	268	235	179	268	201	268	190	201	212	179	224	201	224	156	179	
257	0	33	67	89	134	145	168	212	224	257	291	336	358	336	403	414	380	436	448	436	425	414	425	425	448	526	459	515	448	448	459	414	392	403	358	414	380	313	358	291	313	246	224	201	168	145	123	89	100	78	
268	33	0	67	78	123	123	156	190	212	235	268	324	347	324	392	403	369	436	448	436	425	425	436	436	459	537	470	526	470	459	481	436	414	425	380	448	403	347	392	324	347	280	257	235	201	190	156	123	123	100	
201	67	67	0	33	56	100	100	156	156	190	224	268	291	268	324	336	302	369	380	369	358	358	369	369	392	470	403	470	403	403	425	380	358	380	336	403	369	302	358	291	324	246	235	212	179	179	145	123	89	67	
212	89	78	33	0	44	67	78	123	134	156	190	246	268	246	302	324	291	358	369	358	358	358	369	369	392	470	414	481	414	414	436	403	380	403	347	436	392	324	392	324	347	280	268	246	201	212	179	156	112	100	
179	134	123	56	44	0	67	56	112	100	123	156	201	224	201	268	280	246	313	324	313	313	313	324	324	347	425	369	436	380	380	403	369	347	369	324	414	380	313	380	313	347	280	268	257	212	224	190	168	123	112	
246	145	123	100	67	67	0	44	56	89	123	145	190	224	212	268	291	280	336	358	358	358	358	369	380	403	481	436	504	448	448	481	436	425	448	403	481	448	380	448	380	414	347	336	313	268	280	246	224	179	168	
212	168	156	100	78	56	44	0	56	56	78	112	156	190	179	235	246	235	291	313	313	313	313	324	336	358	448	392	459	403	414	436	403	392	414	369	459	425	358	436	358	403	324	324	313	268	280	246	224	179	168	
257	212	190	156	123	112	56	56	0	44	78	100	134	168	179	212	246	246	302	324	324	336	336	358	369	392	470	425	492	448	459	481	459	436	470	425	515	481	414	492	414	459	380	380	369	324	336	302	280	235	224	
224	224	212	156	134	100	89	56	44	0	33	56	100	134	134	179	201	201	257	280	280	280	291	313	324	347	425	380	459	403	414	448	414	403	436	392	481	448	392	470	392	448	369	369	358	313	324	291	280	224	212	
212	257	235	190	156	123	123	78	78	33	0	22	78	100	100	145	168	168	224	246	246	257	268	280	302	324	403	358	436	392	403	436	403	392	425	380	481	448	392	470	403	459	380	380	369	324	347	313	302	235	235	
224	291	268	224	190	156	145	112	100	56	22	0	44	67	78	112	145	145	201	224	235	246	257	280	302	324	403	358	425	392	403	436	414	403	436	403	492	470	403	492	425	481	403	403	392	347	369	336	324	268	268	
268	336	324	268	246	201	190	156	134	100	78	44	0	33	78	89	123	145	179	212	235	246	268	291	313	336	403	380	448	414	425	459	436	436	470	436	537	504	448	537	470	526	448	448	436	392	414	392	380	313	313	
268	358	347	291	268	224	224	190	168	134	100	67	33	0	56	56	89	123	145	190	201	224	235	268	291	313	380	358	425	392	414	448	425	425	459	425	526	504	448	537	470	526	448	459	448	403	436	403	392	324	336	
212	336	324	268	246	201	212	179	179	134	100	78	78	56	0	56	67	67	123	145	156	168	190	212	235	257	324	302	369	336	347	380	369	369	403	369	470	448	392	481	414	470	392	403	403	358	392	358	358	291	302	
268	403	392	324	302	268	268	235	212	179	145	112	89	56	56	0	33	89	100	134	156	190	201	235	257	280	347	324	392	369	392	425	414	414	448	425	526	504	448	537	470	537	459	470	470	425	459	425	425	358	358	
257	414	403	336	324	280	291	246	246	201	168	145	123	89	67	33	0	67	56	100	123	145	168	190	224	246	302	291	358	336	358	392	380	392	425	403	504	481	425	515	459	526	448	459	459	425	459	425	425	358	369	
190	380	369	302	291	246	280	235	246	201	168	145	145	123	67	89	67	0	56	78	78	100	112	134	168	190	257	235	302	280	291	324	313	324	358	336	436	414	358	448	392	459	380	403	403	369	403	369	380	313	324	
246	436	436	369	358	313	336	291	302	257	224	201	179	145	123	100	56	56	0	33	67	100	123	145	179	190	246	235	302	291	313	347	347	358	392	369	470	448	403	492	436	515	436	459	459	425	459	436	448	380	392	
235	448	448	380	369	324	358	313	324	280	246	224	212	190	145	134	100	78	33	0	33	67	89	112	145	156	201	201	257	257	280	313	313	324	358	347	436	425	380	470	425	492	425	448	448	414	459	436	448	369	380	
212	436	436	369	358	313	358	313	324	280	246	235	235	201	156	156	123	78	67	33	0	33	56	78	112	123	179	168	235	224	246	280	280	291	324	313	403	392	347	436	392	459	392	414	425	392	436	414	425	358	369	
190	425	425	358	358	313	358	313	336	280	257	246	246	224	168	190	145	100	100	67	33	0	22	44	78	89	156	134	201	190	212	246	246	257	291	280	369	358	324	414	358	436	369	392	403	369	414	392	414	336	358	
179	414	425	358	358	313	358	313	336	291	268	257	268	235	190	201	168	112	123	89	56	22	0	22	56	67	134	112	179	168	190	224	224	235	268	257	347	336	302	392	347	414	347	369	380	358	403	380	403	336	347	
179	425	436	369	369	324	369	324	358	313	280	280	291	268	212	235	190	134	145	112	78	44	22	0	33	44	112	89	156	145	168	201	201	212	246	235	336	324	291	380	336	403	347	369	380	347	392	380	403	336	358	
168	425	436	369	369	324	380	336	369	324	302	302	313	291	235	257	224	168	179	145	112	78	56	33	0	22	100	56	134	112	134	168	168	179	212	212	302	291	257	347	302	380	324	347	358	336	380	369	392	324	347	
190	448	459	392	392	347	403	358	392	347	324	324	336	313	257	280	246	190	190	156	123	89	67	44	22	0	78	44	112	100	123	156	156	179	212	212	291	291	268	347	313	380	336	358	369	347	392	380	414	347	369	
268	526	537	470	470	425	481	448	470	425	403	403	403	380	324	347	302	257	246	201	179	156	134	112	100	78	0	67	67	100	134	145	179	212	235	246	313	324	313	380	358	425	380	414	436	414	459	459	481	425	448	
201	459	470	403	414	369	436	392	425	380	358	358	380	358	302	324	291	235	235	201	168	134	112	89	56	44	67	0	67	56	78	112	123	145	179	179	257	257	246	324	291	358	313	347	358	347	392	380	414	358	380	
257	515	526	470	481	436	504	459	492	459	436	425	448	425	369	392	358	302	302	257	235	201	179	156	134	112	67	67	0	67	78	89	123	156	179	201	257	268	268	336	313	380	347	380	403	392	436	436	470	414	436	
201	448	470	403	414	380	448	403	448	403	392	392	414	392	336	369	336	280	291	257	224	190	168	145	112	100	100	56	67	0	22	56	67	100	123	145	201	212	201	268	246	313	280	313	336	324	369	369	403	347	369	
201	448	459	403	414	380	448	414	459	414	403	403	425	414	347	392	358	291	313	280	246	212	190	168	134	123	134	78	78	22	0	33	44	78	100	123	179	179	179	246	235	291	268	291	313	313	358	358	392	336	358	
224	459	481	425	436	403	481	436	481	448	436	436	459	448	380	425	392	324	347	313	280	246	224	201	168	156	145	112	89	56	33	0	44	78	89	123	156	168	179	235	224	291	268	302	324	324	369	369	403	358	380	
190	414	436	380	403	369	436	403	459	414	403	414	436	425	369	414	380	313	347	313	280	246	224	201	168	156	179	123	123	67	44	44	0	33	56	78	134	134	134	201	190	246	224	257	280	280	324	324	358	313	336	
179	392	414	358	380	347	425	392	436	403	392	403	436	425	369	414	392	324	358	324	291	257	235	212	179	179	212	145	156	100	78	78	33	0	33	44	112	112	100	168	145	212	190	224	246	246	291	291	324	291	313	
201	403	425	380	403	369	448	414	470	436	425	436	470	459	403	448	425	358	392	358	324	291	268	246	212	212	235	179	179	123	100	89	56	33	0	44	78	78	100	145	145	201	190	224	246	246	291	291	336	302	324	
168	358	380	336	347	324	403	369	425	392	380	403	436	425	369	425	403	336	369	347	313	280	257	235	212	212	246	179	201	145	123	123	78	44	44	0	100	78	56	134	100	168	145	179	201	201	246	246	280	246	280	
268	414	448	403	436	414	481	459	515	481	481	492	537	526	470	526	504	436	470	436	403	369	347	336	302	291	313	257	257	201	179	156	134	112	78	100	0	33	100	89	123	156	168	201	224	246	280	291	336	324	347	
235	380	403	369	392	380	448	425	481	448	448	470	504	504	448	504	481	414	448	425	392	358	336	324	291	291	324	257	268	212	179	168	134	112	78	78	33	0	56	56	78	123	134	156	190	201	235	257	291	280	302	
179	313	347	302	324	313	380	358	414	392	392	403	448	448	392	448	425	358	403	380	347	324	302	291	257	268	313	246	268	201	179	179	134	100	100	56	100	56	0	89	44	112	89	123	145	145	190	201	235	212	246	
268	358	392	358	392	380	448	436	492	470	470	492	537	537	481	537	515	448	492	470	436	414	392	380	347	347	380	324	336	268	246	235	201	168	145	134	89	56	89	0	67	67	112	134	156	190	212	235	268	268	291	
201	291	324	291	324	313	380	358	414	392	403	425	470	470	414	470	459	392	436	425	392	358	347	336	302	313	358	291	313	246	235	224	190	145	145	100	123	78	44	67	0	67	44	78	100	123	156	168	212	201	224	
268	313	347	324	347	347	414	403	459	448	459	481	526	526	470	537	526	459	515	492	459	436	414	403	380	380	425	358	380	313	291	291	246	212	201	168	156	123	112	67	67	0	78	78	100	145	156	179	224	235	246	
190	246	280	246	280	280	347	324	380	369	380	403	448	448	392	459	448	380	436	425	392	369	347	347	324	336	380	313	347	280	268	268	224	190	190	145	168	134	89	112	44	78	0	33	56	78	100	123	168	156	179	
201	224	257	235	268	268	336	324	380	369	380	403	448	459	403	470	459	403	459	448	414	392	369	369	347	358	414	347	380	313	291	302	257	224	224	179	201	156	123	134	78	78	33	0	22	56	78	100	134	145	168	
212	201	235	212	246	257	313	313	369	358	369	392	436	448	403	470	459	403	459	448	425	403	380	380	358	369	436	358	403	336	313	324	280	246	246	201	224	190	145	156	100	100	56	22	0	44	56	78	112	134	145	
179	168	201	179	201	212	268	268	324	313	324	347	392	403	358	425	425	369	425	414	392	369	358	347	336	347	414	347	392	324	313	324	280	246	246	201	246	201	145	190	123	145	78	56	44	0	44	44	89	89	100	
224	145	190	179	212	224	280	280	336	324	347	369	414	436	392	459	459	403	459	459	436	414	403	392	380	392	459	392	436	369	358	369	324	291	291	246	280	235	190	212	156	156	100	78	56	44	0	33	56	100	112	
201	123	156	145	179	190	246	246	302	291	313	336	392	403	358	425	425	369	436	436	414	392	380	380	369	380	459	380	436	369	358	369	324	291	291	246	291	257	201	235	168	179	123	100	78	44	33	0	33	67	78	
224	89	123	123	156	168	224	224	280	280	302	324	380	392	358	425	425	380	448	448	425	414	403	403	392	414	481	414	470	403	392	403	358	324	336	280	336	291	235	268	212	224	168	134	112	89	56	33	0	67	56	
156	100	123	89	112	123	179	179	235	224	235	268	313	324	291	358	358	313	380	369	358	336	336	336	324	347	425	358	414	347	336	358	313	291	302	246	324	280	212	268	201	235	156	145	134	89	100	67	67	0	22	
179	78	100	67	100	112	168	168	224	212	235	268	313	336	302	358	369	324	392	380	369	358	347	358	347	369	448	380	436	369	358	380	336	313	324	280	347	302	246	291	224	246	179	168	145	100	112	78	56	22	0	
V18
0	404	422	316	334	281	387	334	404	352	334	352	422	422	334	422	404	299	387	369	334	299	281	281	264	299	422	316	404	316	316	352	299	281	316	264	422	369	281	422	316	422	299	316	334	281	352	316	352	246	281	
404	0	52	105	140	211	228	264	334	352	404	457	528	563	528	633	651	598	686	704	686	668	651	668	668	704	827	721	809	704	704	721	651	616	633	563	651	598	492	563	457	492	387	352	316	264	228	193	140	158	123	
422	52	0	105	123	193	193	246	299	334	369	422	510	545	510	616	633	580	686	704	686	668	668	686	686	721	844	739	827	739	721	756	686	651	668	598	704	633	545	616	510	545	440	404	369	316	299	246	193	193	158	
316	105	105	0	52	88	158	158	246	246	299	352	422	457	422	510	528	475	580	598	580	563	563	580	580	616	739	633	739	633	633	668	598	563	598	528	633	580	475	563	457	510	387	369	334	281	281	228	193	140	105	
334	140	123	52	0	70	105	123	193	211	246	299	387	422	387	475	510	457	563	580	563	563	563	580	580	616	739	651	756	651	651	686	633	598	633	545	686	616	510	616	510	545	440	422	387	316	334	281	246	176	158	
281	211	193	88	70	0	105	88	176	158	193	246	316	352	316	422	440	387	492	510	492	492	492	510	510	545	668	580	686	598	598	633	580	545	580	510	651	598	492	598	492	545	440	422	404	334	352	299	264	193	176	
387	228	193	158	105	105	0	70	88	140	193	228	299	352	334	422	457	440	528	563	563	563	563	580	598	633	756	686	792	704	704	756	686	668	704	633	756	704	598	704	598	651	545	528	492	422	440	387	352	281	264	
334	264	246	158	123	88	70	0	88	88	123	176	246	299	281	369	387	369	457	492	492	492	492	510	528	563	704	616	721	633	651	686	633	616	651	580	721	668	563	686	563	633	510	510	492	422	440	387	352	281	264	
404	334	299	246	193	176	88	88	0	70	123	158	211	264	281	334	387	387	475	510	510	528	528	563	580	616	739	668	774	704	721	756	721	686	739	668	809	756	651	774	651	721	598	598	580	510	528	475	440	369	352	
352	352	334	246	211	158	140	88	70	0	52	88	158	211	211	281	316	316	404	440	440	440	457	492	510	545	668	598	721	633	651	704	651	633	686	616	756	704	616	739	616	704	580	580	563	492	510	457	440	352	334	
334	404	369	299	246	193	193	123	123	52	0	35	123	158	158	228	264	264	352	387	387	404	422	440	475	510	633	563	686	616	633	686	633	616	668	598	756	704	616	739	633	721	598	598	580	510	545	492	475	369	369	
352	457	422	352	299	246	228	176	158	88	35	0	70	105	123	176	228	228	316	352	369	387	404	440	475	510	633	563	668	616	633	686	651	633	686	633	774	739	633	774	668	756	633	633	616	545	580	528	510	422	422	
422	528	510	422	387	316	299	246	211	158	123	70	0	52	123	140	193	228	281	334	369	387	422	457	492	528	633	598	704	651	668	721	686	686	739	686	844	792	704	844	739	827	704	704	686	616	651	616	598	492	492	
422	563	545	457	422	352	352	299	264	211	158	105	52	0	88	88	140	193	228	299	316	352	369	422	457	492	598	563	668	616	651	704	668	668	721	668	827	792	704	844	739	827	704	721	704	633	686	633	616	510	528	
334	528	510	422	387	316	334	281	281	211	158	123	123	88	0	88	105	105	193	228	246	264	299	334	369	404	510	475	580	528	545	598	580	580	633	580	739	704	616	756	651	739	616	633	633	563	616	563	563	457	475	
422	633	616	510	475	422	422	369	334	281	228	176	140	88	88	0	52	140	158	211	246	299	316	369	404	440	545	510	616	580	616	668	651	651	704	668	827	792	704	844	739	844	721	739	739	668	721	668	668	563	563	
404	651	633	528	510	440	457	387	387	316	264	228	193	140	105	52	0	105	88	158	193	228	264	299	352	387	475	457	563	528	563	616	598	616	668	633	792	756	668	809	721	827	704	721	721	668	721	668	668	563	580	
299	598	580	475	457	387	440	369	387	316	264	228	228	193	105	140	105	0	88	123	123	158	176	211	264	299	404	369	475	440	457	510	492	510	563	528	686	651	563	704	616	721	598	633	633	580	633	580	598	492	510	
387	686	686	580	563	492	528	457	475	404	352	316	281	228	193	158	88	88	0	52	105	158	193	228	281	299	387	369	475	457	492	545	545	563	616	580	739	704	633	774	686	809	686	721	721	668	721	686	704	598	616	
369	704	704	598	580	510	563	492	510	440	387	352	334	299	228	211	158	123	52	0	52	105	140	176	228	246	316	316	404	404	440	492	492	510	563	545	686	668	598	739	668	774	668	704	704	651	721	686	704	580	598	
334	686	686	580	563	492	563	492	510	440	387	369	369	316	246	246	193	123	105	52	0	52	88	123	176	193	281	264	369	352	387	440	440	457	510	492	633	616	545	686	616	721	616	651	668	616	686	651	668	563	580	
299	668	668	563	563	492	563	492	528	440	404	387	387	352	264	299	228	158	158	105	52	0	35	70	123	140	246	211	316	299	334	387	387	404	457	440	580	563	510	651	563	686	580	616	633	580	651	616	651	528	563	
281	651	668	563	563	492	563	492	528	457	422	404	422	369	299	316	264	176	193	140	88	35	0	35	88	105	211	176	281	264	299	352	352	369	422	404	545	528	475	616	545	651	545	580	598	563	633	598	633	528	545	
281	668	686	580	580	510	580	510	563	492	440	440	457	422	334	369	299	211	228	176	123	70	35	0	52	70	176	140	246	228	264	316	316	334	387	369	528	510	457	598	528	633	545	580	598	545	616	598	633	528	563	
264	668	686	580	580	510	598	528	580	510	475	475	492	457	369	404	352	264	281	228	176	123	88	52	0	35	158	88	211	176	211	264	264	281	334	334	475	457	404	545	475	598	510	545	563	528	598	580	616	510	545	
299	704	721	616	616	545	633	563	616	545	510	510	528	492	404	440	387	299	299	246	193	140	105	70	35	0	123	70	176	158	193	246	246	281	334	334	457	457	422	545	492	598	528	563	580	545	616	598	651	545	580	
422	827	844	739	739	668	756	704	739	668	633	633	633	598	510	545	475	404	387	316	281	246	211	176	158	123	0	105	105	158	211	228	281	334	369	387	492	510	492	598	563	668	598	651	686	651	721	721	756	668	704	
316	721	739	633	651	580	686	616	668	598	563	563	598	563	475	510	457	369	369	316	264	211	176	140	88	70	105	0	105	88	123	176	193	228	281	281	404	404	387	510	457	563	492	545	563	545	616	598	651	563	598	
404	809	827	739	756	686	792	721	774	721	686	668	704	668	580	616	563	475	475	404	369	316	281	246	211	176	105	105	0	105	123	140	193	246	281	316	404	422	422	528	492	598	545	598	633	616	686	686	739	651	686	
316	704	739	633	651	598	704	633	704	633	616	616	651	616	528	580	528	440	457	404	352	299	264	228	176	158	158	88	105	0	35	88	105	158	193	228	316	334	316	422	387	492	440	492	528	510	580	580	633	545	580	
316	704	721	633	651	598	704	651	721	651	633	633	668	651	545	616	563	457	492	440	387	334	299	264	211	193	211	123	123	35	0	52	70	123	158	193	281	281	281	387	369	457	422	457	492	492	563	563	616	528	563	
352	721	756	668	686	633	756	686	756	704	686	686	721	704	598	668	616	510	545	492	440	387	352	316	264	246	228	176	140	88	52	0	70	123	140	193	246	264	281	369	352	457	422	475	510	510	580	580	633	563	598	
299	651	686	598	633	580	686	633	721	651	633	651	686	668	580	651	598	492	545	492	440	387	352	316	264	246	281	193	193	105	70	70	0	52	88	123	211	211	211	316	299	387	352	404	440	440	510	510	563	492	528	
