22	35	33	36	31	33	27	26	22	23	19	19	16	13	11	9	5	3	0	8	7	9	11	13	15	18	21	24	23	28	27	30	35	31	37	40	36	40	38	43	40	39	39	45	36	41	43	42	40	34	39	
14	29	27	32	26	30	24	23	19	21	16	18	16	13	10	8	11	9	8	0	3	4	6	9	9	11	16	19	16	21	19	22	27	23	29	32	28	32	30	35	32	31	31	37	28	33	36	34	32	26	33	
16	32	30	35	29	33	27	26	22	23	19	20	18	15	12	10	10	8	7	3	0	2	4	7	8	11	14	17	16	21	20	23	28	24	30	33	29	33	31	36	34	33	33	39	30	35	38	37	35	29	36	
16	32	31	36	30	34	28	27	23	25	20	21	20	17	13	12	12	10	9	4	2	0	2	5	6	9	12	15	14	19	18	21	26	22	28	31	28	32	30	35	33	32	32	38	30	35	38	37	35	29	36	
17	33	32	38	32	36	30	29	25	27	22	23	22	19	15	14	14	12	11	6	4	2	0	3	4	7	10	13	12	17	16	19	24	20	26	29	26	30	29	34	32	32	32	38	30	35	39	38	37	31	37	
19	36	35	41	35	39	33	32	28	30	25	26	25	22	18	17	17	15	13	9	7	5	3	0	3	6	8	11	11	15	15	18	23	19	25	28	26	29	29	34	32	32	33	39	32	37	41	40	39	33	40	
16	34	33	39	33	37	31	31	27	30	25	27	25	22	19	17	18	16	15	9	8	6	4	3	0	3	7	10	8	13	12	15	20	16	22	25	23	26	26	31	29	29	30	36	29	34	38	37	36	30	38	
15	33	32	38	32	37	31	31	27	31	26	29	27	24	21	19	21	19	18	11	11	9	7	6	3	0	7	9	5	10	9	12	17	13	19	22	20	23	23	28	26	26	27	33	26	31	35	35	34	29	37	
22	40	39	45	39	44	38	38	34	37	32	33	32	29	25	24	24	22	21	16	14	12	10	8	7	7	0	3	6	8	10	12	16	16	20	24	23	26	26	31	30	31	32	38	32	37	41	42	41	36	44	
24	42	41	47	41	46	40	40	36	40	35	36	35	32	28	27	27	25	24	19	17	15	13	11	10	9	3	0	7	5	10	10	13	16	18	22	22	25	26	30	30	31	33	38	33	38	42	43	43	38	46	
17	35	34	40	35	41	35	35	31	35	30	34	32	29	26	24	26	24	23	16	16	14	12	11	8	5	6	7	0	5	4	7	12	10	14	18	17	20	20	25	24	25	26	32	26	31	35	36	36	31	39	
22	39	39	45	40	46	40	40	36	40	35	39	37	34	31	29	31	29	28	21	21	19	17	15	13	10	8	5	5	0	6	5	8	11	13	17	17	20	21	25	25	26	28	33	30	35	39	40	40	35	43	
17	33	33	39	34	41	35	35	32	36	31	36	35	32	28	27	30	28	27	19	20	18	16	15	12	9	10	10	4	6	0	3	8	6	10	14	13	16	16	21	20	21	23	28	24	29	33	34	34	29	37	
19	35	35	41	37	43	37	38	34	39	34	39	38	35	31	30	33	31	30	22	23	21	19	18	15	12	12	10	7	5	3	0	5	6	8	12	12	15	16	20	20	21	23	28	25	30	34	35	35	31	39	
23	38	38	44	40	47	41	42	38	44	39	44	43	40	36	35	38	36	35	27	28	26	24	23	20	17	16	13	12	8	8	5	0	8	5	9	12	13	16	18	20	22	24	29	26	31	35	36	36	33	41	
15	30	30	36	32	39	33	34	30	36	31	37	36	34	30	29	34	32	31	23	24	22	20	19	16	13	16	16	10	11	6	6	8	0	6	9	7	10	10	15	14	15	17	22	19	24	28	29	29	25	33	
21	34	35	41	37	44	39	40	36	42	37	43	42	40	36	35	40	38	37	29	30	28	26	25	22	19	20	18	14	13	10	8	5	6	0	4	7	8	11	13	15	17	19	24	22	26	30	31	32	30	37	
22	33	33	39	36	43	39	40	37	43	38	44	44	42	38	38	43	41	40	32	33	31	29	28	25	22	24	22	18	17	14	12	9	9	4	0	5	5	8	10	12	14	16	21	20	23	27	28	30	28	35	
17	28	28	34	31	38	34	35	32	38	33	39	39	38	34	34	39	37	36	28	29	28	26	26	23	20	23	22	17	17	13	12	12	7	7	5	0	4	4	8	8	10	12	17	15	19	23	24	25	23	30	
21	30	30	36	34	40	37	38	35	41	37	43	43	42	38	38	43	41	40	32	33	32	30	29	26	23	26	25	20	20	16	15	13	10	8	5	4	0	4	5	7	9	11	16	16	18	22	23	25	25	30	
18	26	26	32	30	36	33	34	31	37	33	39	40	39	35	35	40	38	38	30	31	30	29	29	26	23	26	26	20	21	16	16	16	10	11	8	4	4	0	5	4	6	8	13	12	15	19	20	22	21	27	
23	27	27	33	31	37	35	37	35	41	38	44	45	44	40	40	45	43	43	35	36	35	34	34	31	28	31	30	25	25	21	20	18	15	13	10	8	5	5	0	4	6	8	11	13	15	19	20	22	22	27	
19	23	23	29	27	33	31	33	31	37	34	40	41	40	36	36	42	40	40	32	34	33	32	32	29	26	30	30	24	25	20	20	20	14	15	12	8	7	4	4	0	2	4	9	9	11	15	16	18	18	23	
17	21	21	27	25	31	29	31	29	35	32	38	39	38	34	34	40	38	39	31	33	32	32	32	29	26	31	31	25	26	21	21	22	15	17	14	10	9	6	6	2	0	2	7	7	9	13	14	16	16	21	
17	19	19	25	23	29	27	29	28	34	31	37	38	37	33	34	40	38	39	31	33	32	32	33	30	27	32	33	26	28	23	23	24	17	19	16	12	11	8	8	4	2	0	6	5	7	11	12	14	14	19	
23	20	22	26	26	32	31	33	32	38	35	41	42	41	38	39	45	44	45	37	39	38	38	39	36	33	38	38	32	33	28	28	29	22	24	21	17	16	13	11	9	7	6	0	9	7	9	12	14	17	19	
14	14	14	20	18	24	22	24	23	29	26	32	33	32	29	30	36	35	36	28	30	30	30	32	29	26	32	33	26	30	24	25	26	19	22	20	15	16	12	13	9	7	5	9	0	5	9	10	10	9	15	
19	13	15	19	19	25	24	26	25	31	28	34	35	36	33	34	40	40	41	33	35	35	35	37	34	31	37	38	31	35	29	30	31	24	26	23	19	18	15	15	11	9	7	7	5	0	4	5	7	10	12	
22	13	15	18	19	25	24	26	25	31	29	34	36	37	35	36	42	42	43	36	38	38	39	41	38	35	41	42	35	39	33	34	35	28	30	27	23	22	19	19	15	13	11	9	9	4	0	3	6	10	11	
21	10	12	15	16	22	21	23	23	28	27	32	34	35	33	34	40	40	42	34	37	37	38	40	37	35	42	43	36	40	34	35	36	29	31	28	24	23	20	20	16	14	12	12	10	5	3	0	3	8	8	
20	7	9	12	13	19	18	20	21	25	25	30	32	33	31	32	38	38	40	32	35	35	37	39	36	34	41	43	36	40	34	35	36	29	32	30	25	25	22	22	18	16	14	14	10	7	6	3	0	6	5	
14	5	5	11	9	15	14	16	15	21	19	24	26	27	25	26	32	32	34	26	29	29	31	33	30	29	36	38	31	35	29	31	33	25	30	28	23	25	21	22	18	16	14	17	9	10	10	8	6	0	8	
22	4	6	7	9	14	14	16	18	21	22	26	29	30	29	31	36	37	39	33	36	36	37	40	38	37	44	46	39	43	37	39	41	33	37	35	30	30	27	27	23	21	19	19	15	12	11	8	5	8	0	
Custo_Viagem
V0
0	446	421	570	446	595	446	471	372	520	396	545	545	520	421	421	570	520	545	347	396	396	421	471	396	372	545	595	421	545	421	471	570	372	520	545	421	520	446	570	471	421	421	570	347	471	545	520	496	347	545	
446	0	49	173	148	297	272	322	347	471	446	570	644	669	620	669	818	818	868	719	793	793	818	892	843	818	992	1041	868	967	818	868	942	744	843	843	694	744	644	694	595	520	471	496	347	322	322	248	173	124	99	
421	49	0	148	99	248	223	272	297	421	396	520	570	595	570	620	768	768	818	669	744	768	793	868	818	793	967	1016	843	967	818	868	942	744	868	843	719	768	644	719	620	545	496	545	372	372	372	297	223	124	148	
570	173	148	0	148	173	248	297	347	421	446	545	620	669	644	694	843	868	917	793	868	892	942	1016	967	942	1116	1165	1016	1116	992	1041	1116	917	1016	1016	868	917	818	868	768	694	644	669	520	496	446	372	297	297	173	
446	148	99	148	0	173	124	173	223	322	322	446	496	520	520	545	694	719	768	644	719	744	793	868	818	793	967	1016	868	992	843	917	992	793	917	917	768	843	744	818	694	620	595	644	446	471	471	396	322	223	223	
595	297	248	173	173	0	148	173	272	272	347	396	471	520	545	595	719	768	818	744	818	843	892	967	917	917	1091	1165	1016	1140	1016	1066	1165	967	1091	1091	942	1016	917	992	868	818	768	818	620	620	620	545	471	396	347	
446	272	223	248	124	148	0	49	124	198	198	297	372	421	421	446	595	620	694	595	669	694	744	818	768	768	942	1016	868	992	868	942	1016	818	967	992	843	917	818	892	793	719	694	768	545	595	595	520	446	347	347	
471	322	272	297	173	173	49	0	99	124	173	248	322	372	372	421	545	595	644	570	644	669	719	793	768	768	942	1016	868	992	868	942	1041	843	992	1016	868	942	843	942	818	768	719	818	595	644	644	570	496	396	421	
372	347	297	347	223	272	124	99	0	148	99	223	272	297	297	322	471	496	570	471	545	570	620	694	669	669	843	917	768	892	793	843	942	768	917	942	793	868	768	892	768	719	694	793	570	620	644	570	520	372	446	
520	471	421	421	322	272	198	124	148	0	124	124	198	248	297	347	446	496	570	520	570	620	669	768	744	768	917	992	868	1016	892	967	1091	892	1041	1066	942	1016	917	1041	917	868	843	942	719	768	768	719	644	520	545	
396	446	396	446	322	347	198	173	99	124	0	148	173	198	198	248	372	396	471	396	471	496	570	644	620	644	793	868	744	892	768	843	967	768	942	967	843	917	818	942	843	793	768	868	644	694	744	669	620	471	545	
545	570	520	545	446	396	297	248	223	124	148	0	74	148	198	248	347	396	471	446	520	545	620	694	694	719	868	967	843	992	892	967	1091	917	1066	1091	967	1066	967	1091	992	942	917	1016	793	843	868	818	744	620	669	
545	644	570	620	496	471	372	322	272	198	173	74	0	74	173	198	272	322	396	421	446	496	570	644	644	694	843	917	818	967	868	942	1066	892	1066	1091	992	1066	992	1116	1016	967	942	1041	818	892	917	868	793	644	744	
520	669	595	669	520	520	421	372	297	248	198	148	74	0	99	124	198	248	322	347	372	421	496	570	595	620	768	843	744	892	818	892	1016	843	1016	1066	942	1041	967	1091	992	942	917	1041	793	892	942	868	818	669	768	
421	620	570	644	520	545	421	372	297	297	198	198	173	99	0	49	173	198	272	248	297	322	396	471	471	520	669	744	644	793	694	768	892	744	892	942	843	942	868	992	892	843	818	967	719	818	868	818	768	620	719	
421	669	620	694	545	595	446	421	322	347	248	248	198	124	49	0	148	148	223	198	248	297	372	446	446	496	620	719	620	744	669	744	868	719	892	942	843	942	868	992	892	843	843	967	744	843	892	843	793	644	768	
570	818	768	843	694	719	595	545	471	446	372	347	272	198	173	148	0	49	124	272	272	322	396	446	496	545	644	744	669	818	768	843	967	843	992	1066	967	1066	992	1116	1041	992	992	1140	892	992	1066	1016	942	793	917	
520	818	768	868	719	768	620	595	496	496	396	396	322	248	198	148	49	0	74	223	198	248	322	372	421	471	570	669	620	744	694	768	892	793	942	1016	917	1016	942	1091	992	967	967	1116	868	992	1041	1016	942	793	942	
545	868	818	917	768	818	694	644	570	570	471	471	396	322	272	223	124	74	0	198	173	223	272	322	372	446	520	620	570	694	669	744	868	768	917	992	892	992	942	1066	992	967	967	1116	892	1016	1066	1041	992	843	967	
347	719	669	793	644	744	595	570	471	520	396	446	421	347	248	198	272	223	198	0	74	99	148	223	223	272	421	496	421	545	471	570	694	570	719	793	694	793	744	868	793	768	768	917	694	818	892	868	818	644	818	
396	793	744	868	719	818	669	644	545	570	471	520	446	372	297	248	272	198	173	74	0	49	124	173	198	272	372	471	396	520	496	570	694	595	744	818	719	818	768	917	843	818	818	992	768	892	967	942	892	744	892	
396	793	768	892	744	843	694	669	570	620	496	545	496	421	322	297	322	248	223	99	49	0	49	124	148	223	322	421	347	471	446	520	644	545	694	768	694	793	744	868	818	793	793	967	744	868	942	917	892	719	917	
421	818	793	942	793	892	744	719	620	669	570	620	570	496	396	372	396	322	272	148	124	49	0	74	99	173	248	347	297	421	396	471	595	496	644	719	644	768	719	843	793	793	793	942	744	868	967	942	917	768	942	
471	892	868	1016	868	967	818	793	694	768	644	694	644	570	471	446	446	372	322	223	173	124	74	0	74	148	198	272	272	372	372	446	570	496	620	719	669	768	744	868	818	818	818	992	793	917	1016	992	967	818	1016	
396	843	818	967	818	917	768	768	669	744	620	694	644	595	471	446	496	421	372	223	198	148	99	74	0	74	173	248	198	322	297	372	496	421	545	620	570	669	644	768	719	719	744	892	719	843	942	917	892	744	942	
372	818	793	942	793	917	768	768	669	768	644	719	694	620	520	496	545	471	446	272	272	223	173	148	74	0	173	223	124	248	223	297	421	322	471	545	496	595	570	694	644	644	669	843	644	793	868	868	843	719	917	
545	992	967	1116	967	1091	942	942	843	917	793	868	843	768	669	620	644	570	520	421	372	322	248	198	173	173	0	74	148	198	248	297	396	396	496	595	595	669	669	793	768	768	818	967	793	942	1041	1041	1016	892	1091	
595	1041	1016	1165	1016	1165	1016	1016	917	992	868	967	917	843	744	719	744	669	620	496	471	421	347	272	248	223	74	0	173	124	248	272	347	396	471	570	570	644	669	793	768	793	818	967	818	967	1066	1066	1066	942	1140	
421	868	843	1016	868	1016	868	868	768	868	744	843	818	744	644	620	669	620	570	421	396	347	297	272	198	124	148	173	0	124	99	173	297	248	347	446	421	520	520	644	620	620	644	818	644	793	892	892	892	768	967	
545	967	967	1116	992	1140	992	992	892	1016	892	992	967	892	793	744	818	744	694	545	520	471	421	372	322	248	198	124	124	0	148	124	198	272	322	421	446	520	545	644	644	669	719	868	744	868	967	992	992	868	1066	
421	818	818	992	843	1016	868	868	793	892	768	892	868	818	694	669	768	694	669	471	496	446	396	372	297	223	248	248	99	148	0	74	198	148	248	347	322	421	421	520	520	520	570	719	595	719	818	843	843	719	917	
471	868	868	1041	917	1066	942	942	843	967	843	967	942	892	768	744	843	768	744	570	570	520	471	446	372	297	297	272	173	124	74	0	124	148	198	297	297	372	396	496	496	520	570	719	620	744	843	868	868	768	967	
570	942	942	1116	992	1165	1016	1041	942	1091	967	1091	1066	1016	892	868	967	892	868	694	694	644	595	570	496	421	396	347	297	198	198	124	0	198	124	223	297	322	396	471	496	545	595	719	644	768	868	892	917	818	1016	
372	744	744	917	793	967	818	843	768	892	768	917	892	843	744	719	843	793	768	570	595	545	496	496	421	322	396	396	248	272	148	148	198	0	148	223	173	248	248	372	347	372	421	570	471	595	694	719	719	620	818	
520	843	868	1016	917	1091	967	992	917	1041	942	1066	1066	1016	892	892	992	942	917	719	744	694	644	620	545	471	496	471	347	322	248	198	124	148	0	99	173	198	272	322	372	421	471	595	545	644	744	793	793	744	917	
545	843	843	1016	917	1091	992	1016	942	1066	967	1091	1091	1066	942	942	1066	1016	992	793	818	768	719	719	620	545	595	570	446	421	347	297	223	223	99	0	124	124	198	248	297	347	396	520	496	595	694	744	768	719	892	
421	694	719	868	768	942	843	868	793	942	843	967	992	942	843	843	967	917	892	694	719	694	644	669	570	496	595	570	421	446	322	297	297	173	173	124	0	99	99	198	198	248	297	421	372	471	570	620	644	570	744	
520	744	768	917	843	1016	917	942	868	1016	917	1066	1066	1041	942	942	1066	1016	992	793	818	793	768	768	669	595	669	644	520	520	421	372	322	248	198	124	99	0	99	124	173	223	297	396	396	471	570	620	644	620	793	
446	644	644	818	744	917	818	843	768	917	818	967	992	967	868	868	992	942	942	744	768	744	719	744	644	570	669	669	520	545	421	396	396	248	272	198	99	99	0	124	99	148	198	322	297	372	471	520	545	520	694	
570	694	719	868	818	992	892	942	892	1041	942	1091	1116	1091	992	992	1116	1091	1066	868	917	868	843	868	768	694	793	793	644	644	520	496	471	372	322	248	198	124	124	0	99	173	223	272	347	396	471	545	595	570	719	
471	595	620	768	694	868	793	818	768	917	843	992	1016	992	892	892	1041	992	992	793	843	818	793	818	719	644	768	768	620	644	520	496	496	347	372	297	198	173	99	99	0	49	124	223	248	297	396	446	496	471	620	
421	520	545	694	620	818	719	768	719	868	793	942	967	942	843	843	992	967	967	768	818	793	793	818	719	644	768	793	620	669	520	520	545	372	421	347	248	223	148	173	49	0	49	173	173	223	322	372	421	396	545	
421	471	496	644	595	768	694	719	694	843	768	917	942	917	818	843	992	967	967	768	818	793	793	818	744	669	818	818	644	719	570	570	595	421	471	396	297	297	198	223	124	49	0	148	124	173	272	322	372	347	496	
570	496	545	669	644	818	768	818	793	942	868	1016	1041	1041	967	967	1140	1116	1116	917	992	967	942	992	892	843	967	967	818	868	719	719	719	570	595	520	421	396	322	272	223	173	148	0	223	173	223	297	347	421	496	
347	347	372	520	446	620	545	595	570	719	644	793	818	793	719	744	892	868	892	694	768	744	744	793	719	644	793	818	644	744	595	620	644	471	545	496	372	396	297	347	248	173	124	223	0	124	223	248	248	223	372	
471	322	372	496	471	620	595	644	620	768	694	843	892	892	818	843	992	992	1016	818	892	868	868	917	843	793	942	967	793	868	719	744	768	595	644	595	471	471	372	396	297	223	173	173	124	0	99	124	173	248	322	
545	322	372	446	471	620	595	644	644	768	744	868	917	942	868	892	1066	1041	1066	892	967	942	967	1016	942	868	1041	1066	892	967	818	843	868	694	744	694	570	570	471	471	396	322	272	223	223	99	0	74	148	248	272	
520	248	297	372	396	545	520	570	570	719	669	818	868	868	818	843	1016	1016	1041	868	942	917	942	992	917	868	1041	1066	892	992	843	868	892	719	793	744	620	620	520	545	446	372	322	297	248	124	74	0	74	198	198	
496	173	223	297	322	471	446	496	520	644	620	744	793	818	768	793	942	942	992	818	892	892	917	967	892	843	1016	1066	892	992	843	868	917	719	793	768	644	644	545	595	496	421	372	347	248	173	148	74	0	148	124	
347	124	124	297	223	396	347	396	372	520	471	620	644	669	620	644	793	793	843	644	744	719	768	818	744	719	892	942	768	868	719	768	818	620	744	719	570	620	520	570	471	396	347	421	223	248	248	198	148	0	198	
545	99	148	173	223	347	347	421	446	545	545	669	744	768	719	768	917	942	967	818	892	917	942	1016	942	917	1091	1140	967	1066	917	967	1016	818	917	892	744	793	694	719	620	545	496	496	372	322	272	198	124	198	0	
V1
0	435	411	556	435	580	435	459	363	508	387	532	532	508	411	411	556	508	532	338	387	387	411	459	387	363	532	580	411	532	411	459	556	363	508	532	411	508	435	556	459	411	411	556	338	459	532	508	484	338	532	
435	0	48	169	145	290	266	314	338	459	435	556	629	653	605	653	798	798	847	701	774	774	798	871	822	798	968	1016	847	943	798	847	919	726	822	822	677	726	629	677	580	508	459	484	338	314	314	242	169	121	96	
411	48	0	145	96	242	217	266	290	411	387	508	556	580	556	605	750	750	798	653	726	750	774	847	798	774	943	992	822	943	798	847	919	726	847	822	701	750	629	701	605	532	484	532	363	363	363	290	217	121	145	
556	169	145	0	145	169	242	290	338	411	435	532	605	653	629	677	822	847	895	774	847	871	919	992	943	919	1089	1137	992	1089	968	1016	1089	895	992	992	847	895	798	847	750	677	629	653	508	484	435	363	290	290	169	
435	145	96	145	0	169	121	169	217	314	314	435	484	508	508	532	677	701	750	629	701	726	774	847	798	774	943	992	847	968	822	895	968	774	895	895	750	822	726	798	677	605	580	629	435	459	459	387	314	217	217	
580	290	242	169	169	0	145	169	266	266	338	387	459	508	532	580	701	750	798	726	798	822	871	943	895	895	1064	1137	992	1113	992	1040	1137	943	1064	1064	919	992	895	968	847	798	750	798	605	605	605	532	459	387	338	
435	266	217	242	121	145	0	48	121	193	193	290	363	411	411	435	580	605	677	580	653	677	726	798	750	750	919	992	847	968	847	919	992	798	943	968	822	895	798	871	774	701	677	750	532	580	580	508	435	338	338	
459	314	266	290	169	169	48	0	96	121	169	242	314	363	363	411	532	580	629	556	629	653	701	774	750	750	919	992	847	968	847	919	1016	822	968	992	847	919	822	919	798	750	701	798	580	629	629	556	484	387	411	
363	338	290	338	217	266	121	96	0	145	96	217	266	290	290	314	459	484	556	459	532	556	605	677	653	653	822	895	750	871	774	822	919	750	895	919	774	847	750	871	750	701	677	774	556	605	629	556	508	363	435	
508	459	411	411	314	266	193	121	145	0	121	121	193	242	290	338	435	484	556	508	556	605	653	750	726	750	895	968	847	992	871	943	1064	871	1016	1040	919	992	895	1016	895	847	822	919	701	750	750	701	629	508	532	
387	435	387	435	314	338	193	169	96	121	0	145	169	193	193	242	363	387	459	387	459	484	556	629	605	629	774	847	726	871	750	822	943	750	919	943	822	895	798	919	822	774	750	847	629	677	726	653	605	459	532	
532	556	508	532	435	387	290	242	217	121	145	0	72	145	193	242	338	387	459	435	508	532	605	677	677	701	847	943	822	968	871	943	1064	895	1040	1064	943	1040	943	1064	968	919	895	992	774	822	847	798	726	605	653	
532	629	556	605	484	459	363	314	266	193	169	72	0	72	169	193	266	314	387	411	435	484	556	629	629	677	822	895	798	943	847	919	1040	871	1040	1064	968	1040	968	1089	992	943	919	1016	798	871	895	847	774	629	726	
508	653	580	653	508	508	411	363	290	242	193	145	72	0	96	121	193	242	314	338	363	411	484	556	580	605	750	822	726	871	798	871	992	822	992	1040	919	1016	943	1064	968	919	895	1016	774	871	919	847	798	653	750	
411	605	556	629	508	532	411	363	290	290	193	193	169	96	0	48	169	193	266	242	290	314	387	459	459	508	653	726	629	774	677	750	871	726	871	919	822	919	847	968	871	822	798	943	701	798	847	798	750	605	701	
411	653	605	677	532	580	435	411	314	338	242	242	193	121	48	0	145	145	217	193	242	290	363	435	435	484	605	701	605	726	653	726	847	701	871	919	822	919	847	968	871	822	822	943	726	822	871	822	774	629	750	
556	798	750	822	677	701	580	532	459	435	363	338	266	193	169	145	0	48	121	266	266	314	387	435	484	532	629	726	653	798	750	822	943	822	968	1040	943	1040	968	1089	1016	968	968	1113	871	968	1040	992	919	774	895	
508	798	750	847	701	750	605	580	484	484	387	387	314	242	193	145	48	0	72	217	193	242	314	363	411	459	556	653	605	726	677	750	871	774	919	992	895	992	919	1064	968	943	943	1089	847	968	1016	992	919	774	919	
532	847	798	895	750	798	677	629	556	556	459	459	387	314	266	217	121	72	0	193	169	217	266	314	363	435	508	605	556	677	653	726	847	750	895	968	871	968	919	1040	968	943	943	1089	871	992	1040	1016	968	822	943	
338	701	653	774	629	726	580	556	459	508	387	435	411	338	242	193	266	217	193	0	72	96	145	217	217	266	411	484	411	532	459	556	677	556	701	774	677	774	726	847	774	750	750	895	677	798	871	847	798	629	798	
387	774	726	847	701	798	653	629	532	556	459	508	435	363	290	242	266	193	169	72	0	48	121	169	193	266	363	459	387	508	484	556	677	580	726	798	701	798	750	895	822	798	798	968	750	871	943	919	871	726	871	
387	774	750	871	726	822	677	653	556	605	484	532	484	411	314	290	314	242	217	96	48	0	48	121	145	217	314	411	338	459	435	508	629	532	677	750	677	774	726	847	798	774	774	943	726	847	919	895	871	701	895	
411	798	774	919	774	871	726	701	605	653	556	605	556	484	387	363	387	314	266	145	121	48	0	72	96	169	242	338	290	411	387	459	580	484	629	701	629	750	701	822	774	774	774	919	726	847	943	919	895	750	919	
459	871	847	992	847	943	798	774	677	750	629	677	629	556	459	435	435	363	314	217	169	121	72	0	72	145	193	266	266	363	363	435	556	484	605	701	653	750	726	847	798	798	798	968	774	895	992	968	943	798	992	
387	822	798	943	798	895	750	750	653	726	605	677	629	580	459	435	484	411	363	217	193	145	96	72	0	72	169	242	193	314	290	363	484	411	532	605	556	653	629	750	701	701	726	871	701	822	919	895	871	726	919	
363	798	774	919	774	895	750	750	653	750	629	701	677	605	508	484	532	459	435	266	266	217	169	145	72	0	169	217	121	242	217	290	411	314	459	532	484	580	556	677	629	629	653	822	629	774	847	847	822	701	895	
532	968	943	1089	943	1064	919	919	822	895	774	847	822	750	653	605	629	556	508	411	363	314	242	193	169	169	0	72	145	193	242	290	387	387	484	580	580	653	653	774	750	750	798	943	774	919	1016	1016	992	871	1064	
580	1016	992	1137	992	1137	992	992	895	968	847	943	895	822	726	701	726	653	605	484	459	411	338	266	242	217	72	0	169	121	242	266	338	387	459	556	556	629	653	774	750	774	798	943	798	943	1040	1040	1040	919	1113	
411	847	822	992	847	992	847	847	750	847	726	822	798	726	629	605	653	605	556	411	387	338	290	266	193	121	145	169	0	121	96	169	290	242	338	435	411	508	508	629	605	605	629	798	629	774	871	871	871	750	943	
532	943	943	1089	968	1113	968	968	871	992	871	968	943	871	774	726	798	726	677	532	508	459	411	363	314	242	193	121	121	0	145	121	193	266	314	411	435	508	532	629	629	653	701	847	726	847	943	968	968	847	1040	
411	798	798	968	822	992	847	847	774	871	750	871	847	798	677	653	750	677	653	459	484	435	387	363	290	217	242	242	96	145	0	72	193	145	242	338	314	411	411	508	508	508	556	701	580	701	798	822	822	701	895	
459	847	847	1016	895	1040	919	919	822	943	822	943	919	871	750	726	822	750	726	556	556	508	459	435	363	290	290	266	169	121	72	0	121	145	193	290	290	363	387	484	484	508	556	701	605	726	822	847	847	750	943	
556	919	919	1089	968	1137	992	1016	919	1064	943	1064	1040	992	871	847	943	871	847	677	677	629	580	556	484	411	387	338	290	193	193	121	0	193	121	217	290	314	387	459	484	532	580	701	629	750	847	871	895	798	992	
363	726	726	895	774	943	798	822	750	871	750	895	871	822	726	701	822	774	750	556	580	532	484	484	411	314	387	387	242	266	145	145	193	0	145	217	169	242	242	363	338	363	411	556	459	580	677	701	701	605	798	
508	822	847	992	895	1064	943	968	895	1016	919	1040	1040	992	871	871	968	919	895	701	726	677	629	605	532	459	484	459	338	314	242	193	121	145	0	96	169	193	266	314	363	411	459	580	532	629	726	774	774	726	895	
532	822	822	992	895	1064	968	992	919	1040	943	1064	1064	1040	919	919	1040	992	968	774	798	750	701	701	605	532	580	556	435	411	338	290	217	217	96	0	121	121	193	242	290	338	387	508	484	580	677	726	750	701	871	
411	677	701	847	750	919	822	847	774	919	822	943	968	919	822	822	943	895	871	677	701	677	629	653	556	484	580	556	411	435	314	290	290	169	169	121	0	96	96	193	193	242	290	411	363	459	556	605	629	556	726	
508	726	750	895	822	992	895	919	847	992	895	1040	1040	1016	919	919	1040	992	968	774	798	774	750	750	653	580	653	629	508	508	411	363	314	242	193	121	96	0	96	121	169	217	290	387	387	459	556	605	629	605	774	
435	629	629	798	726	895	798	822	750	895	798	943	968	943	847	847	968	919	919	726	750	726	701	726	629	556	653	653	508	532	411	387	387	242	266	193	96	96	0	121	96	145	193	314	290	363	459	508	532	508	677	
556	677	701	847	798	968	871	919	871	1016	919	1064	1089	1064	968	968	1089	1064	1040	847	895	847	822	847	750	677	774	774	629	629	508	484	459	363	314	242	193	121	121	0	96	169	217	266	338	387	459	532	580	556	701	
459	580	605	750	677	847	774	798	750	895	822	968	992	968	871	871	1016	968	968	774	822	798	774	798	701	629	750	750	605	629	508	484	484	338	363	290	193	169	96	96	0	48	121	217	242	290	387	435	484	459	605	
411	508	532	677	605	798	701	750	701	847	774	919	943	919	822	822	968	943	943	750	798	774	774	798	701	629	750	774	605	653	508	508	532	363	411	338	242	217	145	169	48	0	48	169	169	217	314	363	411	387	532	
411	459	484	629	580	750	677	701	677	822	750	895	919	895	798	822	968	943	943	750	798	774	774	798	726	653	798	798	629	701	556	556	580	411	459	387	290	290	193	217	121	48	0	145	121	169	266	314	363	338	484	
556	484	532	653	629	798	750	798	774	919	847	992	1016	1016	943	943	1113	1089	1089	895	968	943	919	968	871	822	943	943	798	847	701	701	701	556	580	508	411	387	314	266	217	169	145	0	217	169	217	290	338	411	484	
338	338	363	508	435	605	532	580	556	701	629	774	798	774	701	726	871	847	871	677	750	726	726	774	701	629	774	798	629	726	580	605	629	459	532	484	363	387	290	338	242	169	121	217	0	121	217	242	242	217	363	
459	314	363	484	459	605	580	629	605	750	677	822	871	871	798	822	968	968	992	798	871	847	847	895	822	774	919	943	774	847	701	726	750	580	629	580	459	459	363	387	290	217	169	169	121	0	96	121	169	242	314	
532	314	363	435	459	605	580	629	629	750	726	847	895	919	847	871	1040	1016	1040	871	943	919	943	992	919	847	1016	1040	871	943	798	822	847	677	726	677	556	556	459	459	387	314	266	217	217	96	0	72	145	242	266	
508	242	290	363	387	532	508	556	556	701	653	798	847	847	798	822	992	992	1016	847	919	895	919	968	895	847	1016	1040	871	968	822	847	871	701	774	726	605	605	508	532	435	363	314	290	242	121	72	0	72	193	193	
484	169	217	290	314	459	435	484	508	629	605	726	774	798	750	774	919	919	968	798	871	871	895	943	871	822	992	1040	871	968	822	847	895	701	774	750	629	629	532	580	484	411	363	338	242	169	145	72	0	145	121	
