156	145	201	168	224	235	291	246	302	268	280	313	302	392	336	392	347	369	403	380	425	347	358	324	291	369	347	358	280	257	280	313	268	280	201	224	156	145	100	112	100	123	67	89	0	89	100	78	89	123	179	
235	168	201	201	246	268	324	291	347	324	336	369	369	459	414	470	425	448	492	470	515	436	448	414	380	459	436	448	369	347	358	392	347	347	280	280	235	212	179	168	145	123	89	56	89	0	22	78	100	123	156	
246	145	168	179	224	246	302	268	324	302	324	358	358	448	403	459	414	448	481	470	515	448	459	425	392	470	448	459	392	358	380	414	369	369	302	302	257	235	201	190	168	156	112	89	100	22	0	56	78	100	134	
190	89	123	123	168	190	246	212	268	246	268	302	302	392	347	403	358	392	425	414	470	392	414	380	347	436	403	425	358	336	358	392	347	358	280	302	246	224	190	190	179	179	134	123	78	78	56	0	22	44	100	
190	67	112	100	145	168	224	190	246	224	246	280	280	369	324	380	347	369	414	403	459	380	403	369	347	425	403	425	358	336	358	392	358	369	291	313	246	235	201	201	190	201	145	145	89	100	78	22	0	22	89	
201	44	78	78	123	145	201	179	224	212	235	268	280	358	324	380	347	380	414	403	459	392	414	380	358	448	425	448	380	358	380	425	380	392	324	347	280	268	235	235	224	235	179	179	123	123	100	44	22	0	56	
257	78	44	100	112	134	179	190	224	235	257	291	291	380	347	403	369	403	448	448	504	436	459	425	414	504	481	504	436	414	436	481	436	459	380	403	336	324	291	291	280	280	235	224	179	156	134	100	89	56	0	
V12
0	208	286	195	247	247	299	208	260	195	195	221	208	312	234	286	221	247	286	260	312	234	247	208	182	286	260	286	208	182	221	299	260	299	221	273	195	208	195	221	234	299	234	286	182	273	286	221	221	234	299	
208	0	78	39	91	117	182	143	208	195	221	260	260	364	312	377	351	390	429	429	494	416	442	403	390	494	468	494	416	390	416	481	442	455	377	416	325	312	273	286	286	299	234	247	169	195	169	104	78	52	91	
286	78	0	91	78	104	156	169	208	221	260	286	299	390	364	416	390	442	494	481	546	481	507	481	468	572	546	572	494	468	507	572	520	546	455	494	403	390	351	364	351	364	299	299	234	234	195	143	130	91	52	
195	39	91	0	65	78	143	104	169	156	182	221	221	325	273	338	312	351	403	390	455	390	416	390	377	481	455	481	403	390	416	494	442	468	390	429	338	338	299	312	312	338	273	286	195	234	208	143	117	91	117	
247	91	78	65	0	26	91	91	130	143	169	208	221	312	273	338	325	364	416	416	481	429	455	429	416	520	494	533	455	442	481	546	507	533	442	494	403	403	364	377	377	403	338	338	260	286	260	195	169	143	130	
247	117	104	78	26	0	65	65	104	117	156	182	195	273	260	312	299	338	390	390	455	416	442	416	403	507	494	520	455	442	481	546	507	533	455	494	416	416	377	390	390	416	351	364	273	312	286	221	195	169	156	
299	182	156	143	91	65	0	91	78	143	169	182	208	260	260	312	312	351	403	416	481	442	468	442	442	546	533	572	507	494	533	611	572	598	520	572	481	481	442	455	455	481	416	429	338	377	351	286	260	234	208	
208	143	169	104	91	65	91	0	65	52	78	117	130	221	182	247	234	273	325	325	390	351	377	351	351	455	429	468	403	390	429	507	468	507	429	481	403	390	364	390	390	429	364	390	286	338	312	247	221	208	221	
260	208	208	169	130	104	78	65	0	65	91	104	130	182	182	234	234	273	325	338	403	364	390	377	377	481	468	507	455	442	481	559	533	572	494	546	455	455	429	455	455	494	429	455	351	403	377	312	286	260	260	
195	195	221	156	143	117	143	52	65	0	26	65	65	169	130	195	169	208	260	273	338	299	325	312	312	403	390	429	377	364	403	494	455	494	416	481	390	403	377	390	403	455	390	416	312	377	351	286	260	247	273	
195	221	260	182	169	156	169	78	91	26	0	39	39	143	104	156	143	182	234	247	312	273	299	286	286	390	377	416	364	351	403	481	455	494	416	481	403	403	377	403	416	468	403	429	325	390	377	312	286	273	299	
221	260	286	221	208	182	182	117	104	65	39	0	26	104	78	130	130	169	221	234	299	273	299	286	299	390	390	429	377	377	416	507	468	520	442	507	429	429	416	442	455	507	442	468	364	429	416	351	325	312	338	
208	260	299	221	221	195	208	130	130	65	39	26	0	104	52	117	104	143	195	208	273	234	273	260	273	364	364	390	351	351	390	481	442	494	429	481	416	416	403	429	442	494	429	468	351	429	416	351	325	325	338	
312	364	390	325	312	273	260	221	182	169	143	104	104	0	78	65	117	130	169	208	260	273	299	312	325	403	403	442	416	416	468	546	533	572	520	585	507	520	507	533	546	598	533	572	455	533	520	455	429	416	442	
234	312	364	273	273	260	260	182	182	130	104	78	52	78	0	65	52	91	143	156	221	208	234	234	247	338	338	377	338	338	390	468	442	494	429	494	429	442	429	455	468	520	468	507	390	481	468	403	377	377	403	
286	377	416	338	338	312	312	247	234	195	156	130	117	65	65	0	65	65	104	130	182	208	234	247	273	338	351	390	364	364	416	507	481	533	481	546	481	494	481	507	520	585	520	572	455	546	533	468	442	442	468	
221	351	390	312	325	299	312	234	234	169	143	130	104	117	52	65	0	39	91	104	169	156	182	182	208	286	286	325	299	299	351	442	416	468	416	481	416	429	416	442	455	520	468	507	403	494	481	416	403	403	429	
247	390	442	351	364	338	351	273	273	208	182	169	143	130	91	65	39	0	52	65	130	130	156	169	208	273	273	312	299	299	351	429	416	468	429	494	429	442	429	468	481	546	494	546	429	520	520	455	429	442	468	
286	429	494	403	416	390	403	325	325	260	234	221	195	169	143	104	91	52	0	39	78	117	143	169	208	247	260	299	299	312	351	429	429	481	442	507	442	468	468	494	507	585	533	572	468	572	559	494	481	481	520	
260	429	481	390	416	390	416	325	338	273	247	234	208	208	156	130	104	65	39	0	65	78	104	130	169	208	221	260	260	273	312	390	390	442	403	468	416	429	429	455	481	546	507	559	442	546	546	481	468	468	520	
312	494	546	455	481	455	481	390	403	338	312	299	273	260	221	182	169	130	78	65	0	91	104	143	182	195	221	247	273	286	325	403	403	455	429	494	442	468	468	494	520	598	546	598	494	598	598	546	533	533	585	
234	416	481	390	429	416	442	351	364	299	273	273	234	273	208	208	156	130	117	78	91	0	26	52	91	130	143	169	182	195	234	312	312	364	325	390	338	364	377	403	429	494	455	507	403	507	520	455	442	455	507	
247	442	507	416	455	442	468	377	390	325	299	299	273	299	234	234	182	156	143	104	104	26	0	39	78	104	117	156	169	182	221	299	299	351	325	390	338	364	377	403	429	507	468	520	416	520	533	481	468	481	533	
208	403	481	390	429	416	442	351	377	312	286	286	260	312	234	247	182	169	169	130	143	52	39	0	39	104	91	130	130	143	182	260	260	312	273	338	299	325	325	364	390	455	416	468	377	481	494	442	429	442	494	
182	390	468	377	416	403	442	351	377	312	286	299	273	325	247	273	208	208	208	169	182	91	78	39	0	104	78	117	91	104	143	221	221	273	234	299	260	273	286	325	351	416	377	442	338	442	455	403	403	416	481	
286	494	572	481	520	507	546	455	481	403	390	390	364	403	338	338	286	273	247	208	195	130	104	104	104	0	26	52	104	130	143	208	221	273	273	325	312	338	351	377	416	481	455	507	429	533	546	507	494	520	585	
260	468	546	455	494	494	533	429	468	390	377	390	364	403	338	351	286	273	260	221	221	143	117	91	78	26	0	26	65	91	104	182	182	234	234	286	273	299	325	351	377	442	416	481	403	507	520	468	468	494	559	
286	494	572	481	533	520	572	468	507	429	416	429	390	442	377	390	325	312	299	260	247	169	156	130	117	52	26	0	78	104	104	156	169	221	234	286	273	299	325	351	377	455	429	494	416	520	533	494	494	520	585	
208	416	494	403	455	455	507	403	455	377	364	377	351	416	338	364	299	299	299	260	273	182	169	130	91	104	65	78	0	26	52	130	130	182	169	221	195	221	247	273	299	377	351	403	325	429	455	416	416	442	507	
182	390	468	390	442	442	494	390	442	364	351	377	351	416	338	364	299	299	312	273	286	195	182	143	104	130	91	104	26	0	39	130	117	169	143	195	169	195	221	247	273	351	325	377	299	403	416	390	390	416	481	
221	416	507	416	481	481	533	429	481	403	403	416	390	468	390	416	351	351	351	312	325	234	221	182	143	143	104	104	52	39	0	78	78	130	117	169	169	195	221	247	273	338	325	390	325	416	442	416	416	442	507	
299	481	572	494	546	546	611	507	559	494	481	507	481	546	468	507	442	429	429	390	403	312	299	260	221	208	182	156	130	130	78	0	52	65	130	143	182	208	247	260	286	351	351	403	364	455	481	455	455	494	559	
260	442	520	442	507	507	572	468	533	455	455	468	442	533	442	481	416	416	429	390	403	312	299	260	221	221	182	169	130	117	78	52	0	52	78	104	130	156	195	208	234	299	299	351	312	403	429	403	416	442	507	
299	455	546	468	533	533	598	507	572	494	494	520	494	572	494	533	468	468	481	442	455	364	351	312	273	273	234	221	182	169	130	65	52	0	78	78	130	156	195	208	234	286	299	351	325	403	429	416	429	455	533	
221	377	455	390	442	455	520	429	494	416	416	442	429	520	429	481	416	429	442	403	429	325	325	273	234	273	234	234	169	143	117	130	78	78	0	65	52	78	117	130	156	221	221	273	234	325	351	325	338	377	442	
273	416	494	429	494	494	572	481	546	481	481	507	481	585	494	546	481	494	507	468	494	390	390	338	299	325	286	286	221	195	169	143	104	78	65	0	78	91	130	130	156	208	221	273	260	325	351	351	364	403	468	
195	325	403	338	403	416	481	403	455	390	403	429	416	507	429	481	416	429	442	416	442	338	338	299	260	312	273	273	195	169	169	182	130	130	52	78	0	26	65	78	104	169	169	221	182	273	299	286	286	325	390	
208	312	390	338	403	416	481	390	455	403	403	429	416	520	442	494	429	442	468	429	468	364	364	325	273	338	299	299	221	195	195	208	156	156	78	91	26	0	39	52	78	143	143	195	169	247	273	260	273	312	377	
195	273	351	299	364	377	442	364	429	377	377	416	403	507	429	481	416	429	468	429	468	377	377	325	286	351	325	325	247	221	221	247	195	195	117	130	65	39	0	26	52	117	104	156	117	208	234	221	234	273	338	
221	286	364	312	377	390	455	390	455	390	403	442	429	533	455	507	442	468	494	455	494	403	403	364	325	377	351	351	273	247	247	260	208	208	130	130	78	52	26	0	26	91	91	143	130	195	221	221	234	273	338	
234	286	351	312	377	390	455	390	455	403	416	455	442	546	468	520	455	481	507	481	520	429	429	390	351	416	377	377	299	273	273	286	234	234	156	156	104	78	52	26	0	65	65	117	117	169	195	208	221	260	325	
299	299	364	338	403	416	481	429	494	455	468	507	494	598	520	585	520	546	585	546	598	494	507	455	416	481	442	455	377	351	338	351	299	286	221	208	169	143	117	91	65	0	65	65	143	143	182	208	234	273	325	
234	234	299	273	338	351	416	364	429	390	403	442	429	533	468	520	468	494	533	507	546	455	468	416	377	455	416	429	351	325	325	351	299	299	221	221	169	143	104	91	65	65	0	52	78	104	130	156	169	208	273	
286	247	299	286	338	364	429	390	455	416	429	468	468	572	507	572	507	546	572	559	598	507	520	468	442	507	481	494	403	377	390	403	351	351	273	273	221	195	156	143	117	65	52	0	104	65	104	143	169	208	260	
182	169	234	195	260	273	338	286	351	312	325	364	351	455	390	455	403	429	468	442	494	403	416	377	338	429	403	416	325	299	325	364	312	325	234	260	182	169	117	130	117	143	78	104	0	104	117	91	104	143	208	
273	195	234	234	286	312	377	338	403	377	390	429	429	533	481	546	494	520	572	546	598	507	520	481	442	533	507	520	429	403	416	455	403	403	325	325	273	247	208	195	169	143	104	65	104	0	26	91	117	143	182	
286	169	195	208	260	286	351	312	377	351	377	416	416	520	468	533	481	520	559	546	598	520	533	494	455	546	520	533	455	416	442	481	429	429	351	351	299	273	234	221	195	182	130	104	117	26	0	65	91	117	156	
221	104	143	143	195	221	286	247	312	286	312	351	351	455	403	468	416	455	494	481	546	455	481	442	403	507	468	494	416	390	416	455	403	416	325	351	286	260	221	221	208	208	156	143	91	91	65	0	26	52	117	
221	78	130	117	169	195	260	221	286	260	286	325	325	429	377	442	403	429	481	468	533	442	468	429	403	494	468	494	416	390	416	455	416	429	338	364	286	273	234	234	221	234	169	169	104	117	91	26	0	26	104	
234	52	91	91	143	169	234	208	260	247	273	312	325	416	377	442	403	442	481	468	533	455	481	442	416	520	494	520	442	416	442	494	442	455	377	403	325	312	273	273	260	273	208	208	143	143	117	52	26	0	65	
299	91	52	117	130	156	208	221	260	273	299	338	338	442	403	468	429	468	520	520	585	507	533	494	481	585	559	585	507	481	507	559	507	533	442	468	390	377	338	338	325	325	273	260	208	182	156	117	104	65	0	
V13
0	140	193	132	167	167	202	140	176	132	132	149	140	211	158	193	149	167	193	176	211	158	167	140	123	193	176	193	140	123	149	202	176	202	149	184	132	140	132	149	158	202	158	193	123	184	193	149	149	158	202	
140	0	52	26	61	79	123	96	140	132	149	176	176	246	211	255	237	264	290	290	334	281	299	272	264	334	316	334	281	264	281	325	299	308	255	281	220	211	184	193	193	202	158	167	114	132	114	70	52	35	61	
193	52	0	61	52	70	105	114	140	149	176	193	202	264	246	281	264	299	334	325	369	325	343	325	316	387	369	387	334	316	343	387	352	369	308	334	272	264	237	246	237	246	202	202	158	158	132	96	88	61	35	
132	26	61	0	44	52	96	70	114	105	123	149	149	220	184	228	211	237	272	264	308	264	281	264	255	325	308	325	272	264	281	334	299	316	264	290	228	228	202	211	211	228	184	193	132	158	140	96	79	61	79	
167	61	52	44	0	17	61	61	88	96	114	140	149	211	184	228	220	246	281	281	325	290	308	290	281	352	334	360	308	299	325	369	343	360	299	334	272	272	246	255	255	272	228	228	176	193	176	132	114	96	88	
167	79	70	52	17	0	44	44	70	79	105	123	132	184	176	211	202	228	264	264	308	281	299	281	272	343	334	352	308	299	325	369	343	360	308	334	281	281	255	264	264	281	237	246	184	211	193	149	132	114	105	
202	123	105	96	61	44	0	61	52	96	114	123	140	176	176	211	211	237	272	281	325	299	316	299	299	369	360	387	343	334	360	413	387	404	352	387	325	325	299	308	308	325	281	290	228	255	237	193	176	158	140	
140	96	114	70	61	44	61	0	44	35	52	79	88	149	123	167	158	184	220	220	264	237	255	237	237	308	290	316	272	264	290	343	316	343	290	325	272	264	246	264	264	290	246	264	193	228	211	167	149	140	149	
176	140	140	114	88	70	52	44	0	44	61	70	88	123	123	158	158	184	220	228	272	246	264	255	255	325	316	343	308	299	325	378	360	387	334	369	308	308	290	308	308	334	290	308	237	272	255	211	193	176	176	
132	132	149	105	96	79	96	35	44	0	17	44	44	114	88	132	114	140	176	184	228	202	220	211	211	272	264	290	255	246	272	334	308	334	281	325	264	272	255	264	272	308	264	281	211	255	237	193	176	167	184	
132	149	176	123	114	105	114	52	61	17	0	26	26	96	70	105	96	123	158	167	211	184	202	193	193	264	255	281	246	237	272	325	308	334	281	325	272	272	255	272	281	316	272	290	220	264	255	211	193	184	202	
149	176	193	149	140	123	123	79	70	44	26	0	17	70	52	88	88	114	149	158	202	184	202	193	202	264	264	290	255	255	281	343	316	352	299	343	290	290	281	299	308	343	299	316	246	290	281	237	220	211	228	
140	176	202	149	149	132	140	88	88	44	26	17	0	70	35	79	70	96	132	140	184	158	184	176	184	246	246	264	237	237	264	325	299	334	290	325	281	281	272	290	299	334	290	316	237	290	281	237	220	220	228	
211	246	264	220	211	184	176	149	123	114	96	70	70	0	52	44	79	88	114	140	176	184	202	211	220	272	272	299	281	281	316	369	360	387	352	396	343	352	343	360	369	404	360	387	308	360	352	308	290	281	299	
158	211	246	184	184	176	176	123	123	88	70	52	35	52	0	44	35	61	96	105	149	140	158	158	167	228	228	255	228	228	264	316	299	334	290	334	290	299	290	308	316	352	316	343	264	325	316	272	255	255	272	
193	255	281	228	228	211	211	167	158	132	105	88	79	44	44	0	44	44	70	88	123	140	158	167	184	228	237	264	246	246	281	343	325	360	325	369	325	334	325	343	352	396	352	387	308	369	360	316	299	299	316	
149	237	264	211	220	202	211	158	158	114	96	88	70	79	35	44	0	26	61	70	114	105	123	123	140	193	193	220	202	202	237	299	281	316	281	325	281	290	281	299	308	352	316	343	272	334	325	281	272	272	290	
167	264	299	237	246	228	237	184	184	140	123	114	96	88	61	44	26	0	35	44	88	88	105	114	140	184	184	211	202	202	237	290	281	316	290	334	290	299	290	316	325	369	334	369	290	352	352	308	290	299	316	
193	290	334	272	281	264	272	220	220	176	158	149	132	114	96	70	61	35	0	26	52	79	96	114	140	167	176	202	202	211	237	290	290	325	299	343	299	316	316	334	343	396	360	387	316	387	378	334	325	325	352	
176	290	325	264	281	264	281	220	228	184	167	158	140	140	105	88	70	44	26	0	44	52	70	88	114	140	149	176	176	184	211	264	264	299	272	316	281	290	290	308	325	369	343	378	299	369	369	325	316	316	352	
211	334	369	308	325	308	325	264	272	228	211	202	184	176	149	123	114	88	52	44	0	61	70	96	123	132	149	167	184	193	220	272	272	308	290	334	299	316	316	334	352	404	369	404	334	404	404	369	360	360	396	
158	281	325	264	290	281	299	237	246	202	184	184	158	184	140	140	105	88	79	52	61	0	17	35	61	88	96	114	123	132	158	211	211	246	220	264	228	246	255	272	290	334	308	343	272	343	352	308	299	308	343	
167	299	343	281	308	299	316	255	264	220	202	202	184	202	158	158	123	105	96	70	70	17	0	26	52	70	79	105	114	123	149	202	202	237	220	264	228	246	255	272	290	343	316	352	281	352	360	325	316	325	360	
140	272	325	264	290	281	299	237	255	211	193	193	176	211	158	167	123	114	114	88	96	35	26	0	26	70	61	88	88	96	123	176	176	211	184	228	202	220	220	246	264	308	281	316	255	325	334	299	290	299	334	
123	264	316	255	281	272	299	237	255	211	193	202	184	220	167	184	140	140	140	114	123	61	52	26	0	70	52	79	61	70	96	149	149	184	158	202	176	184	193	220	237	281	255	299	228	299	308	272	272	281	325	
193	334	387	325	352	343	369	308	325	272	264	264	246	272	228	228	193	184	167	140	132	88	70	70	70	0	17	35	70	88	96	140	149	184	184	220	211	228	237	255	281	325	308	343	290	360	369	343	334	352	396	
176	316	369	308	334	334	360	290	316	264	255	264	246	272	228	237	193	184	176	149	149	96	79	61	52	17	0	17	44	61	70	123	123	158	158	193	184	202	220	237	255	299	281	325	272	343	352	316	316	334	378	
193	334	387	325	360	352	387	316	343	290	281	290	264	299	255	264	220	211	202	176	167	114	105	88	79	35	17	0	52	70	70	105	114	149	158	193	184	202	220	237	255	308	290	334	281	352	360	334	334	352	396	
140	281	334	272	308	308	343	272	308	255	246	255	237	281	228	246	202	202	202	176	184	123	114	88	61	70	44	52	0	17	35	88	88	123	114	149	132	149	167	184	202	255	237	272	220	290	308	281	281	299	343	
123	264	316	264	299	299	334	264	299	246	237	255	237	281	228	246	202	202	211	184	193	132	123	96	70	88	61	70	17	0	26	88	79	114	96	132	114	132	149	167	184	237	220	255	202	272	281	264	264	281	325	
149	281	343	281	325	325	360	290	325	272	272	281	264	316	264	281	237	237	237	211	220	158	149	123	96	96	70	70	35	26	0	52	52	88	79	114	114	132	149	167	184	228	220	264	220	281	299	281	281	299	343	
202	325	387	334	369	369	413	343	378	334	325	343	325	369	316	343	299	290	290	264	272	211	202	176	149	140	123	105	88	88	52	0	35	44	88	96	123	140	167	176	193	237	237	272	246	308	325	308	308	334	378	
176	299	352	299	343	343	387	316	360	308	308	316	299	360	299	325	281	281	290	264	272	211	202	176	149	149	123	114	88	79	52	35	0	35	52	70	88	105	132	140	158	202	202	237	211	272	290	272	281	299	343	
202	308	369	316	360	360	404	343	387	334	334	352	334	387	334	360	316	316	325	299	308	246	237	211	184	184	158	149	123	114	88	44	35	0	52	52	88	105	132	140	158	193	202	237	220	272	290	281	290	308	360	
149	255	308	264	299	308	352	290	334	281	281	299	290	352	290	325	281	290	299	272	290	220	220	184	158	184	158	158	114	96	79	88	52	52	0	44	35	52	79	88	105	149	149	184	158	220	237	220	228	255	299	
184	281	334	290	334	334	387	325	369	325	325	343	325	396	334	369	325	334	343	316	334	264	264	228	202	220	193	193	149	132	114	96	70	52	44	0	52	61	88	88	105	140	149	184	176	220	237	237	246	272	316	
132	220	272	228	272	281	325	272	308	264	272	290	281	343	290	325	281	290	299	281	299	228	228	202	176	211	184	184	132	114	114	123	88	88	35	52	0	17	44	52	70	114	114	149	123	184	202	193	193	220	264	
140	211	264	228	272	281	325	264	308	272	272	290	281	352	299	334	290	299	316	290	316	246	246	220	184	228	202	202	149	132	132	140	105	105	52	61	17	0	26	35	52	96	96	132	114	167	184	176	184	211	255	
132	184	237	202	246	255	299	246	290	255	255	281	272	343	290	325	281	290	316	290	316	255	255	220	193	237	220	220	167	149	149	167	132	132	79	88	44	26	0	17	35	79	70	105	79	140	158	149	158	184	228	
149	193	246	211	255	264	308	264	308	264	272	299	290	360	308	343	299	316	334	308	334	272	272	246	220	255	237	237	184	167	167	176	140	140	88	88	52	35	17	0	17	61	61	96	88	132	149	149	158	184	228	
158	193	237	211	255	264	308	264	308	272	281	308	299	369	316	352	308	325	343	325	352	290	290	264	237	281	255	255	202	184	184	193	158	158	105	105	70	52	35	17	0	44	44	79	79	114	132	140	149	176	220	
202	202	246	228	272	281	325	290	334	308	316	343	334	404	352	396	352	369	396	369	404	334	343	308	281	325	299	308	255	237	228	237	202	193	149	140	114	96	79	61	44	0	44	44	96	96	123	140	158	184	220	
158	158	202	184	228	237	281	246	290	264	272	299	290	360	316	352	316	334	360	343	369	308	316	281	255	308	281	290	237	220	220	237	202	202	149	149	114	96	70	61	44	44	0	35	52	70	88	105	114	140	184	
193	167	202	193	228	246	290	264	308	281	290	316	316	387	343	387	343	369	387	378	404	343	352	316	299	343	325	334	272	255	264	272	237	237	184	184	149	132	105	96	79	44	35	0	70	44	70	96	114	140	176	
123	114	158	132	176	184	228	193	237	211	220	246	237	308	264	308	272	290	316	299	334	272	281	255	228	290	272	281	220	202	220	246	211	220	158	176	123	114	79	88	79	96	52	70	0	70	79	61	70	96	140	
184	132	158	158	193	211	255	228	272	255	264	290	290	360	325	369	334	352	387	369	404	343	352	325	299	360	343	352	290	272	281	308	272	272	220	220	184	167	140	132	114	96	70	44	70	0	17	61	79	96	123	
193	114	132	140	176	193	237	211	255	237	255	281	281	352	316	360	325	352	378	369	404	352	360	334	308	369	352	360	308	281	299	325	290	290	237	237	202	184	158	149	132	123	88	70	79	17	0	44	61	79	105	
149	70	96	96	132	149	193	167	211	193	211	237	237	308	272	316	281	308	334	325	369	308	325	299	272	343	316	334	281	264	281	308	272	281	220	237	193	176	149	149	140	140	105	96	61	61	44	0	17	35	79	
149	52	88	79	114	132	176	149	193	176	193	220	220	290	255	299	272	290	325	316	360	299	316	290	272	334	316	334	281	264	281	308	281	290	228	246	193	184	158	158	149	158	114	114	70	79	61	17	0	17	70	
158	35	61	61	96	114	158	140	176	167	184	211	220	281	255	299	272	299	325	316	360	308	325	299	281	352	334	352	299	281	299	334	299	308	255	272	220	211	184	184	176	184	140	140	96	96	79	35	17	0	44	
202	61	35	79	88	105	140	149	176	184	202	228	228	299	272	316	290	316	352	352	396	343	360	334	325	396	378	396	343	325	343	378	343	360	299	316	264	255	228	228	220	220	184	176	140	123	105	79	70	44	0	
V14
0	124	171	117	148	148	179	124	156	117	117	132	124	187	140	171	132	148	171	156	187	140	148	124	109	171	156	171	124	109	132	179	156	179	132	163	117	124	117	132	140	179	140	171	109	163	171	132	132	140	179	
124	0	46	23	54	70	109	85	124	117	132	156	156	218	187	226	210	234	257	257	296	249	265	241	234	296	280	296	249	234	249	288	265	273	226	249	195	187	163	171	171	179	140	148	101	117	101	62	46	31	54	
171	46	0	54	46	62	93	101	124	132	156	171	179	234	218	249	234	265	296	288	327	288	304	288	280	343	327	343	296	280	304	343	312	327	273	296	241	234	210	218	210	218	179	179	140	140	117	85	78	54	31	
117	23	54	0	39	46	85	62	101	93	109	132	132	195	163	202	187	210	241	234	273	234	249	234	226	288	273	288	241	234	249	296	265	280	234	257	202	202	179	187	187	202	163	171	117	140	124	85	70	54	70	
148	54	46	39	0	15	54	54	78	85	101	124	132	187	163	202	195	218	249	249	288	257	273	257	249	312	296	319	273	265	288	327	304	319	265	296	241	241	218	226	226	241	202	202	156	171	156	117	101	85	78	
148	70	62	46	15	0	39	39	62	70	93	109	117	163	156	187	179	202	234	234	273	249	265	249	241	304	296	312	273	265	288	327	304	319	273	296	249	249	226	234	234	249	210	218	163	187	171	132	117	101	93	
179	109	93	85	54	39	0	54	46	85	101	109	124	156	156	187	187	210	241	249	288	265	280	265	265	327	319	343	304	296	319	366	343	358	312	343	288	288	265	273	273	288	249	257	202	226	210	171	156	140	124	
124	85	101	62	54	39	54	0	39	31	46	70	78	132	109	148	140	163	195	195	234	210	226	210	210	273	257	280	241	234	257	304	280	304	257	288	241	234	218	234	234	257	218	234	171	202	187	148	132	124	132	
156	124	124	101	78	62	46	39	0	39	54	62	78	109	109	140	140	163	195	202	241	218	234	226	226	288	280	304	273	265	288	335	319	343	296	327	273	273	257	273	273	296	257	273	210	241	226	187	171	156	156	
117	117	132	93	85	70	85	31	39	0	15	39	39	101	78	117	101	124	156	163	202	179	195	187	187	241	234	257	226	218	241	296	273	296	249	288	234	241	226	234	241	273	234	249	187	226	210	171	156	148	163	
117	132	156	109	101	93	101	46	54	15	0	23	23	85	62	93	85	109	140	148	187	163	179	171	171	234	226	249	218	210	241	288	273	296	249	288	241	241	226	241	249	280	241	257	195	234	226	187	171	163	179	
132	156	171	132	124	109	109	70	62	39	23	0	15	62	46	78	78	101	132	140	179	163	179	171	179	234	234	257	226	226	249	304	280	312	265	304	257	257	249	265	273	304	265	280	218	257	249	210	195	187	202	
124	156	179	132	132	117	124	78	78	39	23	15	0	62	31	70	62	85	117	124	163	140	163	156	163	218	218	234	210	210	234	288	265	296	257	288	249	249	241	257	265	296	257	280	210	257	249	210	195	195	202	
187	218	234	195	187	163	156	132	109	101	85	62	62	0	46	39	70	78	101	124	156	163	179	187	195	241	241	265	249	249	280	327	319	343	312	351	304	312	304	319	327	358	319	343	273	319	312	273	257	249	265	
140	187	218	163	163	156	156	109	109	78	62	46	31	46	0	39	31	54	85	93	132	124	140	140	148	202	202	226	202	202	234	280	265	296	257	296	257	265	257	273	280	312	280	304	234	288	280	241	226	226	241	
171	226	249	202	202	187	187	148	140	117	93	78	70	39	39	0	39	39	62	78	109	124	140	148	163	202	210	234	218	218	249	304	288	319	288	327	288	296	288	304	312	351	312	343	273	327	319	280	265	265	280	
132	210	234	187	195	179	187	140	140	101	85	78	62	70	31	39	0	23	54	62	101	93	109	109	124	171	171	195	179	179	210	265	249	280	249	288	249	257	249	265	273	312	280	304	241	296	288	249	241	241	257	
148	234	265	210	218	202	210	163	163	124	109	101	85	78	54	39	23	0	31	39	78	78	93	101	124	163	163	187	179	179	210	257	249	280	257	296	257	265	257	280	288	327	296	327	257	312	312	273	257	265	280	
171	257	296	241	249	234	241	195	195	156	140	132	117	101	85	62	54	31	0	23	46	70	85	101	124	148	156	179	179	187	210	257	257	288	265	304	265	280	280	296	304	351	319	343	280	343	335	296	288	288	312	
156	257	288	234	249	234	249	195	202	163	148	140	124	124	93	78	62	39	23	0	39	46	62	78	101	124	132	156	156	163	187	234	234	265	241	280	249	257	257	273	288	327	304	335	265	327	327	288	280	280	312	
187	296	327	273	288	273	288	234	241	202	187	179	163	156	132	109	101	78	46	39	0	54	62	85	109	117	132	148	163	171	195	241	241	273	257	296	265	280	280	296	312	358	327	358	296	358	358	327	319	319	351	
140	249	288	234	257	249	265	210	218	179	163	163	140	163	124	124	93	78	70	46	54	0	15	31	54	78	85	101	109	117	140	187	187	218	195	234	202	218	226	241	257	296	273	304	241	304	312	273	265	273	304	
148	265	304	249	273	265	280	226	234	195	179	179	163	179	140	140	109	93	85	62	62	15	0	23	46	62	70	93	101	109	132	179	179	210	195	234	202	218	226	241	257	304	280	312	249	312	319	288	280	288	319	
124	241	288	234	257	249	265	210	226	187	171	171	156	187	140	148	109	101	101	78	85	31	23	0	23	62	54	78	78	85	109	156	156	187	163	202	179	195	195	218	234	273	249	280	226	288	296	265	257	265	296	
109	234	280	226	249	241	265	210	226	187	171	179	163	195	148	163	124	124	124	101	109	54	46	23	0	62	46	70	54	62	85	132	132	163	140	179	156	163	171	195	210	249	226	265	202	265	273	241	241	249	288	
171	296	343	288	312	304	327	273	288	241	234	234	218	241	202	202	171	163	148	124	117	78	62	62	62	0	15	31	62	78	85	124	132	163	163	195	187	202	210	226	249	288	273	304	257	319	327	304	296	312	351	
