321	248	219	189	160	131	131	43	0	43	73	116	160	204	233	277	262	292	335	394	423	423	511	452	511	540	525	511	525	642	642	657	657	642	598	642	554	613	613	598	584	554	467	525	481	481	408	365	321	350	277	
335	292	262	233	204	175	175	87	43	0	58	87	131	175	204	248	262	292	321	379	408	423	511	467	511	540	525	525	540	657	657	671	671	671	627	671	584	657	657	627	613	598	496	569	525	525	452	408	365	394	321	
306	277	262	248	219	175	160	102	73	58	0	29	87	131	146	189	189	233	262	321	350	365	452	408	452	481	481	467	481	598	598	627	627	627	584	627	540	627	627	598	598	584	481	554	511	511	438	394	350	408	321	
321	321	306	292	262	204	189	146	116	87	29	0	43	87	116	160	189	219	248	292	335	350	423	394	438	481	467	467	481	598	598	627	642	642	598	642	554	642	642	627	627	613	511	584	540	554	467	423	379	452	365	
335	365	350	350	306	262	248	204	160	131	87	43	0	43	73	116	175	204	219	262	306	321	394	379	423	452	452	467	481	598	598	627	642	642	613	657	584	657	671	657	657	642	540	613	584	598	511	467	423	496	408	
350	394	394	379	350	292	277	248	204	175	131	87	43	0	29	73	160	189	189	233	262	292	365	350	394	438	438	452	467	584	584	613	627	642	613	671	584	671	686	671	671	657	554	642	598	627	540	496	452	540	438	
335	408	394	394	365	306	277	262	233	204	146	116	73	29	0	43	131	160	160	204	233	262	335	321	365	408	408	423	438	554	554	598	613	627	598	642	569	657	671	657	657	642	540	627	598	613	540	496	452	540	438	
350	438	438	438	408	350	321	306	277	248	189	160	116	73	43	0	146	160	146	175	204	248	306	306	350	394	394	408	438	540	554	584	613	627	598	657	584	671	686	671	671	671	569	657	627	657	569	525	481	584	481	
204	335	350	365	350	262	248	277	262	262	189	189	175	160	131	146	0	29	73	131	160	160	248	204	248	292	277	292	306	423	423	452	467	481	452	511	438	525	540	525	525	525	423	525	496	525	452	408	365	481	379	
204	350	365	394	365	292	262	306	292	292	233	219	204	189	160	160	29	0	43	102	131	131	219	175	219	248	248	262	277	394	394	423	452	467	438	496	423	511	525	511	525	525	423	525	496	540	452	423	379	496	394	
248	408	423	438	423	350	321	350	335	321	262	248	219	189	160	146	73	43	0	58	87	102	175	160	204	248	248	262	292	394	408	438	467	481	467	525	452	540	554	554	569	569	467	569	554	584	511	467	423	554	452	
277	452	467	496	467	394	365	408	394	379	321	292	262	233	204	175	131	102	58	0	29	58	116	131	160	204	219	248	277	365	379	423	452	481	467	525	467	554	569	569	584	584	496	613	584	627	554	511	467	598	496	
292	481	496	525	496	423	394	438	423	408	350	335	306	262	233	204	160	131	87	29	0	43	87	116	131	189	204	233	262	350	365	408	438	467	452	511	452	540	569	569	584	584	511	613	598	627	569	525	481	613	511	
262	452	481	511	496	423	394	438	423	423	365	350	321	292	262	248	160	131	102	58	43	0	87	73	102	146	160	189	219	306	321	365	394	423	408	467	408	496	525	525	554	554	467	584	554	598	540	496	467	598	496	
335	540	569	598	584	511	481	525	511	511	452	423	394	365	335	306	248	219	175	116	87	87	0	102	87	131	160	189	219	292	321	365	394	423	438	496	452	540	569	569	598	598	525	642	627	671	613	569	540	686	584	
248	452	481	525	511	438	408	467	452	467	408	394	379	350	321	306	204	175	160	131	116	73	102	0	43	73	87	116	146	233	248	292	321	350	335	394	350	438	467	467	496	496	423	540	525	569	511	481	452	584	481	
277	496	525	569	554	481	452	511	511	511	452	438	423	394	365	350	248	219	204	160	131	102	87	43	0	43	73	102	131	204	233	277	306	335	335	394	365	438	481	481	511	525	452	569	554	598	540	511	481	627	525	
292	511	540	584	569	496	467	540	540	540	481	481	452	438	408	394	292	248	248	204	189	146	131	73	43	0	29	73	102	160	189	233	262	292	306	365	335	408	452	452	481	496	438	554	540	598	540	511	481	627	540	
262	481	511	554	540	467	452	511	525	525	481	467	452	438	408	394	277	248	248	219	204	160	160	87	73	29	0	29	58	131	160	204	233	262	262	321	292	379	408	423	452	452	394	511	496	554	496	467	452	598	511	
233	452	481	525	525	452	423	496	511	525	467	467	467	452	423	408	292	262	262	248	233	189	189	116	102	73	29	0	29	131	131	175	204	233	233	292	248	335	365	379	408	423	365	467	467	511	467	438	423	569	481	
233	452	481	540	525	467	438	511	525	540	481	481	481	467	438	438	306	277	292	277	262	219	219	146	131	102	58	29	0	102	116	146	175	204	204	262	233	306	350	350	379	394	350	452	452	511	452	438	423	569	481	
335	554	584	642	642	569	554	627	642	657	598	598	598	584	554	540	423	394	394	365	350	306	292	233	204	160	131	131	102	0	29	73	116	175	204	248	262	321	365	379	423	438	408	511	511	569	540	525	511	657	569	
321	525	569	627	613	554	540	627	642	657	598	598	598	584	554	554	423	394	408	379	365	321	321	248	233	189	160	131	116	29	0	43	73	131	160	204	219	277	321	335	379	394	379	467	481	540	511	496	481	627	554	
335	525	569	627	627	569	554	642	657	671	627	627	627	613	598	584	452	423	438	423	408	365	365	292	277	233	204	175	146	73	43	0	29	87	131	175	204	248	292	306	350	365	365	452	467	525	496	481	481	613	540	
335	511	554	613	613	569	540	627	657	671	627	642	642	627	613	613	467	452	467	452	438	394	394	321	306	262	233	204	175	116	73	29	0	43	102	131	175	204	248	262	306	335	335	423	438	496	467	467	452	598	525	
321	496	525	598	598	554	525	627	642	671	627	642	642	642	627	627	481	467	481	481	467	423	423	350	335	292	262	233	204	175	131	87	43	0	58	73	131	146	189	219	262	292	292	379	394	452	423	423	423	554	496	
277	438	481	540	540	496	481	569	598	627	584	598	613	613	598	598	452	438	467	467	452	408	438	335	335	306	262	233	204	204	160	131	102	58	0	58	73	102	146	175	204	233	233	321	335	394	365	365	365	496	438	
321	452	496	554	569	540	511	613	642	671	627	642	657	671	642	657	511	496	525	525	511	467	496	394	394	365	321	292	262	248	204	175	131	73	58	0	87	73	116	146	189	219	233	306	321	379	379	379	394	511	467	
233	365	408	467	481	438	423	525	554	584	540	554	584	584	569	584	438	423	452	467	452	408	452	350	365	335	292	248	233	262	219	204	175	131	73	87	0	87	116	116	146	175	160	248	262	321	292	292	306	423	379	
321	423	452	525	540	496	496	584	613	657	627	642	657	671	657	671	525	511	540	554	540	496	540	438	438	408	379	335	306	321	277	248	204	146	102	73	87	0	43	73	116	146	175	233	262	306	306	321	350	452	423	
335	408	438	511	525	496	481	584	613	657	627	642	671	686	671	686	540	525	554	569	569	525	569	467	481	452	408	365	350	365	321	292	248	189	146	116	116	43	0	29	73	102	160	189	219	277	292	306	321	423	394	
321	379	408	481	496	467	452	554	598	627	598	627	657	671	657	671	525	511	554	569	569	525	569	467	481	452	423	379	350	379	335	306	262	219	175	146	116	73	29	0	43	73	131	160	189	248	248	277	292	394	365	
321	350	394	452	467	452	452	540	584	613	598	627	657	671	657	671	525	525	569	584	584	554	598	496	511	481	452	408	379	423	379	350	306	262	204	189	146	116	73	43	0	29	116	116	146	204	219	248	277	350	335	
306	321	365	423	438	438	423	525	554	598	584	613	642	657	642	671	525	525	569	584	584	554	598	496	525	496	452	423	394	438	394	365	335	292	233	219	175	146	102	73	29	0	102	87	116	175	189	219	248	321	306	
219	233	277	335	350	335	321	423	467	496	481	511	540	554	540	569	423	423	467	496	511	467	525	423	452	438	394	365	350	408	379	365	335	292	233	233	160	175	160	131	116	102	0	102	102	160	131	146	160	262	233	
321	277	306	365	379	394	394	481	525	569	554	584	613	642	627	657	525	525	569	613	613	584	642	540	569	554	511	467	452	511	467	452	423	379	321	306	248	233	189	160	116	87	102	0	43	73	116	160	204	248	248	
292	233	262	321	335	350	350	438	481	525	511	540	584	598	598	627	496	496	554	584	598	554	627	525	554	540	496	467	452	511	481	467	438	394	335	321	262	262	219	189	146	116	102	43	0	58	73	116	160	204	204	
335	233	262	306	335	350	350	438	481	525	511	554	598	627	613	657	525	540	584	627	627	598	671	569	598	598	554	511	511	569	540	525	496	452	394	379	321	306	277	248	204	175	160	73	58	0	73	116	160	160	204	
262	160	189	233	262	277	277	365	408	452	438	467	511	540	540	569	452	452	511	554	569	540	613	511	540	540	496	467	452	540	511	496	467	423	365	379	292	306	292	248	219	189	131	116	73	73	0	43	87	131	131	
233	116	146	204	219	233	233	321	365	408	394	423	467	496	496	525	408	423	467	511	525	496	569	481	511	511	467	438	438	525	496	481	467	423	365	379	292	321	306	277	248	219	146	160	116	116	43	0	43	131	87	
189	73	116	175	189	189	189	277	321	365	350	379	423	452	452	481	365	379	423	467	481	467	540	452	481	481	452	423	423	511	481	481	452	423	365	394	306	350	321	292	277	248	160	204	160	160	87	43	0	146	73	
335	146	146	160	189	233	248	306	350	394	408	452	496	540	540	584	481	496	554	598	613	598	686	584	627	627	598	569	569	657	627	613	598	554	496	511	423	452	423	394	350	321	262	248	204	160	131	131	146	0	102	
248	29	58	102	131	146	160	233	277	321	321	365	408	438	438	481	379	394	452	496	511	496	584	481	525	540	511	481	481	569	554	540	525	496	438	467	379	423	394	365	335	306	233	248	204	204	131	87	73	102	0	
V19
0	111	125	148	148	118	103	148	162	170	155	162	170	177	170	177	103	103	125	140	148	133	170	125	140	148	133	118	118	170	162	170	170	162	140	162	118	162	170	162	162	155	111	162	148	170	133	118	96	170	125	
111	0	14	51	59	59	59	103	125	148	140	162	185	199	207	222	170	177	207	229	244	229	273	229	251	259	244	229	229	281	266	266	259	251	222	229	185	214	207	192	177	162	118	140	118	118	81	59	37	74	14	
125	14	0	29	37	44	51	88	111	133	133	155	177	199	199	222	177	185	214	236	251	244	288	244	266	273	259	244	244	296	288	288	281	266	244	251	207	229	222	207	199	185	140	155	133	133	96	74	59	74	29	
148	51	29	0	14	44	59	74	96	118	125	148	177	192	199	222	185	199	222	251	266	259	303	266	288	296	281	266	273	325	318	318	310	303	273	281	236	266	259	244	229	214	170	185	162	155	118	103	88	81	51	
148	59	37	14	0	37	51	59	81	103	111	133	155	177	185	207	177	185	214	236	251	251	296	259	281	288	273	266	266	325	310	318	310	303	273	288	244	273	266	251	236	222	177	192	170	170	133	111	96	96	66	
118	59	44	44	37	0	14	44	66	88	88	103	133	148	155	177	133	148	177	199	214	214	259	222	244	251	236	229	236	288	281	288	288	281	251	273	222	251	251	236	229	222	170	199	177	177	140	118	96	118	74	
103	59	51	59	51	14	0	44	66	88	81	96	125	140	140	162	125	133	162	185	199	199	244	207	229	236	229	214	222	281	273	281	273	266	244	259	214	251	244	229	229	214	162	199	177	177	140	118	96	125	81	
148	103	88	74	59	44	44	0	22	44	51	74	103	125	133	155	140	155	177	207	222	222	266	236	259	273	259	251	259	318	318	325	318	318	288	310	266	296	296	281	273	266	214	244	222	222	185	162	140	155	118	
162	125	111	96	81	66	66	22	0	22	37	59	81	103	118	140	133	148	170	199	214	214	259	229	259	273	266	259	266	325	325	333	333	325	303	325	281	310	310	303	296	281	236	266	244	244	207	185	162	177	140	
170	148	133	118	103	88	88	44	22	0	29	44	66	88	103	125	133	148	162	192	207	214	259	236	259	273	266	266	273	333	333	340	340	340	318	340	296	333	333	318	310	303	251	288	266	266	229	207	185	199	162	
155	140	133	125	111	88	81	51	37	29	0	14	44	66	74	96	96	118	133	162	177	185	229	207	229	244	244	236	244	303	303	318	318	318	296	318	273	318	318	303	303	296	244	281	259	259	222	199	177	207	162	
162	162	155	148	133	103	96	74	59	44	14	0	22	44	59	81	96	111	125	148	170	177	214	199	222	244	236	236	244	303	303	318	325	325	303	325	281	325	325	318	318	310	259	296	273	281	236	214	192	229	185	
170	185	177	177	155	133	125	103	81	66	44	22	0	22	37	59	88	103	111	133	155	162	199	192	214	229	229	236	244	303	303	318	325	325	310	333	296	333	340	333	333	325	273	310	296	303	259	236	214	251	207	
177	199	199	192	177	148	140	125	103	88	66	44	22	0	14	37	81	96	96	118	133	148	185	177	199	222	222	229	236	296	296	310	318	325	310	340	296	340	347	340	340	333	281	325	303	318	273	251	229	273	222	
170	207	199	199	185	155	140	133	118	103	74	59	37	14	0	22	66	81	81	103	118	133	170	162	185	207	207	214	222	281	281	303	310	318	303	325	288	333	340	333	333	325	273	318	303	310	273	251	229	273	222	
177	222	222	222	207	177	162	155	140	125	96	81	59	37	22	0	74	81	74	88	103	125	155	155	177	199	199	207	222	273	281	296	310	318	303	333	296	340	347	340	340	340	288	333	318	333	288	266	244	296	244	
103	170	177	185	177	133	125	140	133	133	96	96	88	81	66	74	0	14	37	66	81	81	125	103	125	148	140	148	155	214	214	229	236	244	229	259	222	266	273	266	266	266	214	266	251	266	229	207	185	244	192	
103	177	185	199	185	148	133	155	148	148	118	111	103	96	81	81	14	0	22	51	66	66	111	88	111	125	125	133	140	199	199	214	229	236	222	251	214	259	266	259	266	266	214	266	251	273	229	214	192	251	199	
125	207	214	222	214	177	162	177	170	162	133	125	111	96	81	74	37	22	0	29	44	51	88	81	103	125	125	133	148	199	207	222	236	244	236	266	229	273	281	281	288	288	236	288	281	296	259	236	214	281	229	
140	229	236	251	236	199	185	207	199	192	162	148	133	118	103	88	66	51	29	0	14	29	59	66	81	103	111	125	140	185	192	214	229	244	236	266	236	281	288	288	296	296	251	310	296	318	281	259	236	303	251	
148	244	251	266	251	214	199	222	214	207	177	170	155	133	118	103	81	66	44	14	0	22	44	59	66	96	103	118	133	177	185	207	222	236	229	259	229	273	288	288	296	296	259	310	303	318	288	266	244	310	259	
133	229	244	259	251	214	199	222	214	214	185	177	162	148	133	125	81	66	51	29	22	0	44	37	51	74	81	96	111	155	162	185	199	214	207	236	207	251	266	266	281	281	236	296	281	303	273	251	236	303	251	
170	273	288	303	296	259	244	266	259	259	229	214	199	185	170	155	125	111	88	59	44	44	0	51	44	66	81	96	111	148	162	185	199	214	222	251	229	273	288	288	303	303	266	325	318	340	310	288	273	347	296	
125	229	244	266	259	222	207	236	229	236	207	199	192	177	162	155	103	88	81	66	59	37	51	0	22	37	44	59	74	118	125	148	162	177	170	199	177	222	236	236	251	251	214	273	266	288	259	244	229	296	244	
140	251	266	288	281	244	229	259	259	259	229	222	214	199	185	177	125	111	103	81	66	51	44	22	0	22	37	51	66	103	118	140	155	170	170	199	185	222	244	244	259	266	229	288	281	303	273	259	244	318	266	
148	259	273	296	288	251	236	273	273	273	244	244	229	222	207	199	148	125	125	103	96	74	66	37	22	0	14	37	51	81	96	118	133	148	155	185	170	207	229	229	244	251	222	281	273	303	273	259	244	318	273	
133	244	259	281	273	236	229	259	266	266	244	236	229	222	207	199	140	125	125	111	103	81	81	44	37	14	0	14	29	66	81	103	118	133	133	162	148	192	207	214	229	229	199	259	251	281	251	236	229	303	259	
118	229	244	266	266	229	214	251	259	266	236	236	236	229	214	207	148	133	133	125	118	96	96	59	51	37	14	0	14	66	66	88	103	118	118	148	125	170	185	192	207	214	185	236	236	259	236	222	214	288	244	
118	229	244	273	266	236	222	259	266	273	244	244	244	236	222	222	155	140	148	140	133	111	111	74	66	51	29	14	0	51	59	74	88	103	103	133	118	155	177	177	192	199	177	229	229	259	229	222	214	288	244	
170	281	296	325	325	288	281	318	325	333	303	303	303	296	281	273	214	199	199	185	177	155	148	118	103	81	66	66	51	0	14	37	59	88	103	125	133	162	185	192	214	222	207	259	259	288	273	266	259	333	288	
162	266	288	318	310	281	273	318	325	333	303	303	303	296	281	281	214	199	207	192	185	162	162	125	118	96	81	66	59	14	0	22	37	66	81	103	111	140	162	170	192	199	192	236	244	273	259	251	244	318	281	
170	266	288	318	318	288	281	325	333	340	318	318	318	310	303	296	229	214	222	214	207	185	185	148	140	118	103	88	74	37	22	0	14	44	66	88	103	125	148	155	177	185	185	229	236	266	251	244	244	310	273	
170	259	281	310	310	288	273	318	333	340	318	325	325	318	310	310	236	229	236	229	222	199	199	162	155	133	118	103	88	59	37	14	0	22	51	66	88	103	125	133	155	170	170	214	222	251	236	236	229	303	266	
162	251	266	303	303	281	266	318	325	340	318	325	325	325	318	318	244	236	244	244	236	214	214	177	170	148	133	118	103	88	66	44	22	0	29	37	66	74	96	111	133	148	148	192	199	229	214	214	214	281	251	
140	222	244	273	273	251	244	288	303	318	296	303	310	310	303	303	229	222	236	236	229	207	222	170	170	155	133	118	103	103	81	66	51	29	0	29	37	51	74	88	103	118	118	162	170	199	185	185	185	251	222	
162	229	251	281	288	273	259	310	325	340	318	325	333	340	325	333	259	251	266	266	259	236	251	199	199	185	162	148	133	125	103	88	66	37	29	0	44	37	59	74	96	111	118	155	162	192	192	192	199	259	236	
118	185	207	236	244	222	214	266	281	296	273	281	296	296	288	296	222	214	229	236	229	207	229	177	185	170	148	125	118	133	111	103	88	66	37	44	0	44	59	59	74	88	81	125	133	162	148	148	155	214	192	
162	214	229	266	273	251	251	296	310	333	318	325	333	340	333	340	266	259	273	281	273	251	273	222	222	207	192	170	155	162	140	125	103	74	51	37	44	0	22	37	59	74	88	118	133	155	155	162	177	229	214	
170	207	222	259	266	251	244	296	310	333	318	325	340	347	340	347	273	266	281	288	288	266	288	236	244	229	207	185	177	185	162	148	125	96	74	59	59	22	0	14	37	51	81	96	111	140	148	155	162	214	199	
162	192	207	244	251	236	229	281	303	318	303	318	333	340	333	340	266	259	281	288	288	266	288	236	244	229	214	192	177	192	170	155	133	111	88	74	59	37	14	0	22	37	66	81	96	125	125	140	148	199	185	
162	177	199	229	236	229	229	273	296	310	303	318	333	340	333	340	266	266	288	296	296	281	303	251	259	244	229	207	192	214	192	177	155	133	103	96	74	59	37	22	0	14	59	59	74	103	111	125	140	177	170	
155	162	185	214	222	222	214	266	281	303	296	310	325	333	325	340	266	266	288	296	296	281	303	251	266	251	229	214	199	222	199	185	170	148	118	111	88	74	51	37	14	0	51	44	59	88	96	111	125	162	155	
111	118	140	170	177	170	162	214	236	251	244	259	273	281	273	288	214	214	236	251	259	236	266	214	229	222	199	185	177	207	192	185	170	148	118	118	81	88	81	66	59	51	0	51	51	81	66	74	81	133	118	
162	140	155	185	192	199	199	244	266	288	281	296	310	325	318	333	266	266	288	310	310	296	325	273	288	281	259	236	229	259	236	229	214	192	162	155	125	118	96	81	59	44	51	0	22	37	59	81	103	125	125	
148	118	133	162	170	177	177	222	244	266	259	273	296	303	303	318	251	251	281	296	303	281	318	266	281	273	251	236	229	259	244	236	222	199	170	162	133	133	111	96	74	59	51	22	0	29	37	59	81	103	103	
170	118	133	155	170	177	177	222	244	266	259	281	303	318	310	333	266	273	296	318	318	303	340	288	303	303	281	259	259	288	273	266	251	229	199	192	162	155	140	125	103	88	81	37	29	0	37	59	81	81	103	
133	81	96	118	133	140	140	185	207	229	222	236	259	273	273	288	229	229	259	281	288	273	310	259	273	273	251	236	229	273	259	251	236	214	185	192	148	155	148	125	111	96	66	59	37	37	0	22	44	66	66	
118	59	74	103	111	118	118	162	185	207	199	214	236	251	251	266	207	214	236	259	266	251	288	244	259	259	236	222	222	266	251	244	236	214	185	192	148	162	155	140	125	111	74	81	59	59	22	0	22	66	44	
96	37	59	88	96	96	96	140	162	185	177	192	214	229	229	244	185	192	214	236	244	236	273	229	244	244	229	214	214	259	244	244	229	214	185	199	155	177	162	148	140	125	81	103	81	81	44	22	0	74	37	
170	74	74	81	96	118	125	155	177	199	207	229	251	273	273	296	244	251	281	303	310	303	347	296	318	318	303	288	288	333	318	310	303	281	251	259	214	229	214	199	177	162	133	125	103	81	66	66	74	0	51	
125	14	29	51	66	74	81	118	140	162	162	185	207	222	222	244	192	199	229	251	259	251	296	244	266	273	259	244	244	288	281	273	266	251	222	236	192	214	199	185	170	155	118	125	103	103	66	44	37	51	0	
V20
0	234	265	312	312	249	218	312	343	358	327	343	358	374	358	374	218	218	265	296	312	280	358	265	296	312	280	249	249	358	343	358	358	343	296	343	249	343	358	343	343	327	234	343	312	358	280	249	202	358	265	
234	0	31	109	124	124	124	218	265	312	296	343	390	421	436	468	358	374	436	483	514	483	577	483	530	546	514	483	483	592	561	561	546	530	468	483	390	452	436	405	374	343	249	296	249	249	171	124	78	156	31	
265	31	0	62	78	93	109	187	234	280	280	327	374	421	421	468	374	390	452	499	530	514	608	514	561	577	546	514	514	624	608	608	592	561	514	530	436	483	468	436	421	390	296	327	280	280	202	156	124	156	62	
312	109	62	0	31	93	124	156	202	249	265	312	374	405	421	468	390	421	468	530	561	546	639	561	608	624	592	561	577	686	670	670	655	639	577	592	499	561	546	514	483	452	358	390	343	327	249	218	187	171	109	
312	124	78	31	0	78	109	124	171	218	234	280	327	374	390	436	374	390	452	499	530	530	624	546	592	608	577	561	561	686	655	670	655	639	577	608	514	577	561	530	499	468	374	405	358	358	280	234	202	202	140	
249	124	93	93	78	0	31	93	140	187	187	218	280	312	327	374	280	312	374	421	452	452	546	468	514	530	499	483	499	608	592	608	608	592	530	577	468	530	530	499	483	468	358	421	374	374	296	249	202	249	156	
218	124	109	124	109	31	0	93	140	187	171	202	265	296	296	343	265	280	343	390	421	421	514	436	483	499	483	452	468	592	577	592	577	561	514	546	452	530	514	483	483	452	343	421	374	374	296	249	202	265	171	
312	218	187	156	124	93	93	0	46	93	109	156	218	265	280	327	296	327	374	436	468	468	561	499	546	577	546	530	546	670	670	686	670	670	608	655	561	624	624	592	577	561	452	514	468	468	390	343	296	327	249	
343	265	234	202	171	140	140	46	0	46	78	124	171	218	249	296	280	312	358	421	452	452	546	483	546	577	561	546	561	686	686	702	702	686	639	686	592	655	655	639	624	592	499	561	514	514	436	390	343	374	296	
358	312	280	249	218	187	187	93	46	0	62	93	140	187	218	265	280	312	343	405	436	452	546	499	546	577	561	561	577	702	702	717	717	717	670	717	624	702	702	670	655	639	530	608	561	561	483	436	390	421	343	
327	296	280	265	234	187	171	109	78	62	0	31	93	140	156	202	202	249	280	343	374	390	483	436	483	514	514	499	514	639	639	670	670	670	624	670	577	670	670	639	639	624	514	592	546	546	468	421	374	436	343	
343	343	327	312	280	218	202	156	124	93	31	0	46	93	124	171	202	234	265	312	358	374	452	421	468	514	499	499	514	639	639	670	686	686	639	686	592	686	686	670	670	655	546	624	577	592	499	452	405	483	390	
358	390	374	374	327	280	265	218	171	140	93	46	0	46	78	124	187	218	234	280	327	343	421	405	452	483	483	499	514	639	639	670	686	686	655	702	624	702	717	702	702	686	577	655	624	639	546	499	452	530	436	
374	421	421	405	374	312	296	265	218	187	140	93	46	0	31	78	171	202	202	249	280	312	390	374	421	468	468	483	499	624	624	655	670	686	655	717	624	717	733	717	717	702	592	686	639	670	577	530	483	577	468	
358	436	421	421	390	327	296	280	249	218	156	124	78	31	0	46	140	171	171	218	249	280	358	343	390	436	436	452	468	592	592	639	655	670	639	686	608	702	717	702	702	686	577	670	639	655	577	530	483	577	468	
374	468	468	468	436	374	343	327	296	265	202	171	124	78	46	0	156	171	156	187	218	265	327	327	374	421	421	436	468	577	592	624	655	670	639	702	624	717	733	717	717	717	608	702	670	702	608	561	514	624	514	
218	358	374	390	374	280	265	296	280	280	202	202	187	171	140	156	0	31	78	140	171	171	265	218	265	312	296	312	327	452	452	483	499	514	483	546	468	561	577	561	561	561	452	561	530	561	483	436	390	514	405	
218	374	390	421	390	312	280	327	312	312	249	234	218	202	171	171	31	0	46	109	140	140	234	187	234	265	265	280	296	421	421	452	483	499	468	530	452	546	561	546	561	561	452	561	530	577	483	452	405	530	421	
265	436	452	468	452	374	343	374	358	343	280	265	234	202	171	156	78	46	0	62	93	109	187	171	218	265	265	280	312	421	436	468	499	514	499	561	483	577	592	592	608	608	499	608	592	624	546	499	452	592	483	
296	483	499	530	499	421	390	436	421	405	343	312	280	249	218	187	140	109	62	0	31	62	124	140	171	218	234	265	296	390	405	452	483	514	499	561	499	592	608	608	624	624	530	655	624	670	592	546	499	639	530	
312	514	530	561	530	452	421	468	452	436	374	358	327	280	249	218	171	140	93	31	0	46	93	124	140	202	218	249	280	374	390	436	468	499	483	546	483	577	608	608	624	624	546	655	639	670	608	561	514	655	546	
280	483	514	546	530	452	421	468	452	452	390	374	343	312	280	265	171	140	109	62	46	0	93	78	109	156	171	202	234	327	343	390	421	452	436	499	436	530	561	561	592	592	499	624	592	639	577	530	499	639	530	
358	577	608	639	624	546	514	561	546	546	483	452	421	390	358	327	265	234	187	124	93	93	0	109	93	140	171	202	234	312	343	390	421	452	468	530	483	577	608	608	639	639	561	686	670	717	655	608	577	733	624	
265	483	514	561	546	468	436	499	483	499	436	421	405	374	343	327	218	187	171	140	124	78	109	0	46	78	93	124	156	249	265	312	343	374	358	421	374	468	499	499	530	530	452	577	561	608	546	514	483	624	514	
296	530	561	608	592	514	483	546	546	546	483	468	452	421	390	374	265	234	218	171	140	109	93	46	0	46	78	109	140	218	249	296	327	358	358	421	390	468	514	514	546	561	483	608	592	639	577	546	514	670	561	
312	546	577	624	608	530	499	577	577	577	514	514	483	468	436	421	312	265	265	218	202	156	140	78	46	0	31	78	109	171	202	249	280	312	327	390	358	436	483	483	514	530	468	592	577	639	577	546	514	670	577	
280	514	546	592	577	499	483	546	561	561	514	499	483	468	436	421	296	265	265	234	218	171	171	93	78	31	0	31	62	140	171	218	249	280	280	343	312	405	436	452	483	483	421	546	530	592	530	499	483	639	546	
249	483	514	561	561	483	452	530	546	561	499	499	499	483	452	436	312	280	280	265	249	202	202	124	109	78	31	0	31	140	140	187	218	249	249	312	265	358	390	405	436	452	390	499	499	546	499	468	452	608	514	
249	483	514	577	561	499	468	546	561	577	514	514	514	499	468	468	327	296	312	296	280	234	234	156	140	109	62	31	0	109	124	156	187	218	218	280	249	327	374	374	405	421	374	483	483	546	483	468	452	608	514	
358	592	624	686	686	608	592	670	686	702	639	639	639	624	592	577	452	421	421	390	374	327	312	249	218	171	140	140	109	0	31	78	124	187	218	265	280	343	390	405	452	468	436	546	546	608	577	561	546	702	608	
343	561	608	670	655	592	577	670	686	702	639	639	639	624	592	592	452	421	436	405	390	343	343	265	249	202	171	140	124	31	0	46	78	140	171	218	234	296	343	358	405	421	405	499	514	577	546	530	514	670	592	
358	561	608	670	670	608	592	686	702	717	670	670	670	655	639	624	483	452	468	452	436	390	390	312	296	249	218	187	156	78	46	0	31	93	140	187	218	265	312	327	374	390	390	483	499	561	530	514	514	655	577	
358	546	592	655	655	608	577	670	702	717	670	686	686	670	655	655	499	483	499	483	468	421	421	343	327	280	249	218	187	124	78	31	0	46	109	140	187	218	265	280	327	358	358	452	468	530	499	499	483	639	561	
343	530	561	639	639	592	561	670	686	717	670	686	686	686	670	670	514	499	514	514	499	452	452	374	358	312	280	249	218	187	140	93	46	0	62	78	140	156	202	234	280	312	312	405	421	483	452	452	452	592	530	
296	468	514	577	577	530	514	608	639	670	624	639	655	655	639	639	483	468	499	499	483	436	468	358	358	327	280	249	218	218	171	140	109	62	0	62	78	109	156	187	218	249	249	343	358	421	390	390	390	530	468	
343	483	530	592	608	577	546	655	686	717	670	686	702	717	686	702	546	530	561	561	546	499	530	421	421	390	343	312	280	265	218	187	140	78	62	0	93	78	124	156	202	234	249	327	343	405	405	405	421	546	499	
249	390	436	499	514	468	452	561	592	624	577	592	624	624	608	624	468	452	483	499	483	436	483	374	390	358	312	265	249	280	234	218	187	140	78	93	0	93	124	124	156	187	171	265	280	343	312	312	327	452	405	
343	452	483	561	577	530	530	624	655	702	670	686	702	717	702	717	561	546	577	592	577	530	577	468	468	436	405	358	327	343	296	265	218	156	109	78	93	0	46	78	124	156	187	249	280	327	327	343	374	483	452	
358	436	468	546	561	530	514	624	655	702	670	686	717	733	717	733	577	561	592	608	608	561	608	499	514	483	436	390	374	390	343	312	265	202	156	124	124	46	0	31	78	109	171	202	234	296	312	327	343	452	421	
343	405	436	514	530	499	483	592	639	670	639	670	702	717	702	717	561	546	592	608	608	561	608	499	514	483	452	405	374	405	358	327	280	234	187	156	124	78	31	0	46	78	140	171	202	265	265	296	312	421	390	
343	374	421	483	499	483	483	577	624	655	639	670	702	717	702	717	561	561	608	624	624	592	639	530	546	514	483	436	405	452	405	374	327	280	218	202	156	124	78	46	0	31	124	124	156	218	234	265	296	374	358	
