196	186	176	196	254	245	264	294	284	294	362	303	372	362	362	352	372	382	343	421	352	333	323	333	372	333	362	313	284	264	284	254	264	205	186	205	156	147	117	98	78	58	29	0	39	49	78	98	127	137	186	
225	176	186	205	254	254	274	303	294	303	372	323	392	382	392	382	401	411	372	450	382	372	362	372	411	372	401	352	323	303	323	294	303	245	225	245	196	186	156	137	117	88	68	39	0	29	49	78	107	127	166	
205	147	156	176	225	225	245	274	264	284	343	303	362	362	372	362	382	392	352	431	372	352	352	362	411	372	392	352	313	303	323	303	313	254	235	254	205	196	166	147	127	107	78	49	29	0	19	49	78	98	137	
215	127	137	156	205	205	225	254	254	264	333	294	352	352	362	352	382	392	352	431	372	362	352	372	411	382	411	362	333	313	343	323	333	274	254	284	225	225	186	176	147	137	107	78	49	19	0	29	49	78	117	
205	98	107	127	176	176	196	225	225	245	303	274	333	333	343	333	362	372	343	421	362	352	352	362	411	372	411	362	333	323	352	333	343	284	264	303	235	245	205	196	166	166	127	98	78	49	29	0	19	49	78	
215	78	98	127	156	166	186	215	215	235	294	264	323	323	333	333	362	372	343	421	372	362	362	372	421	392	421	382	352	343	372	352	362	303	284	333	254	274	235	215	186	186	156	127	107	78	49	19	0	29	58	
186	49	68	88	127	127	147	176	186	205	254	235	294	294	303	303	323	343	313	392	333	333	333	343	401	362	401	362	333	323	352	333	352	284	274	323	254	274	235	215	186	196	166	137	127	98	78	49	29	0	49	
225	29	78	98	98	117	147	166	186	205	254	235	284	294	303	313	343	352	333	411	362	352	362	372	431	401	441	401	372	362	392	382	401	333	313	372	294	323	284	264	235	245	205	186	166	137	117	78	58	49	0	
V3
0	176	132	123	193	149	149	167	132	132	184	123	184	167	167	149	158	167	132	193	140	132	123	140	184	158	193	158	132	123	167	158	184	132	132	211	132	184	167	167	140	184	167	176	202	184	193	184	193	167	202	
176	0	44	52	70	79	96	123	132	149	193	184	228	228	246	246	272	290	264	334	290	290	290	308	360	334	369	334	308	299	334	316	343	281	264	325	255	272	246	228	202	220	184	167	158	132	114	88	70	44	26	
132	44	0	17	79	61	79	105	105	114	167	149	193	193	211	211	237	246	220	290	246	246	246	264	316	290	325	290	264	255	290	281	299	246	228	290	220	255	220	211	176	202	176	158	167	140	123	96	88	61	70	
123	52	17	0	70	44	61	88	79	96	149	123	176	176	184	193	220	228	211	272	237	228	237	255	308	281	316	281	255	255	290	281	299	246	237	299	228	264	228	220	184	220	184	176	184	158	140	114	114	79	88	
193	70	79	70	0	52	61	70	96	114	140	158	184	193	211	220	246	264	255	316	290	290	299	316	369	343	378	352	325	325	360	352	378	316	308	378	299	334	299	290	264	281	255	228	228	202	184	158	140	114	88	
149	79	61	44	52	0	17	44	52	70	114	105	149	149	167	176	202	220	202	264	237	237	246	264	316	290	325	299	281	272	316	308	334	281	272	343	264	299	272	264	228	264	228	220	228	202	184	158	149	114	105	
149	96	79	61	61	17	0	26	35	52	96	88	123	132	149	158	184	202	193	255	228	228	237	255	308	281	325	299	281	272	316	308	343	281	272	352	272	308	281	272	246	281	246	237	246	220	202	176	167	132	132	
167	123	105	88	70	44	26	0	35	52	70	88	105	123	140	149	176	193	193	246	228	228	237	255	308	290	334	308	290	290	334	325	360	299	299	369	290	334	308	299	272	299	272	264	272	246	228	202	193	158	149	
132	132	105	79	96	52	35	35	0	17	70	52	88	96	114	114	149	158	158	211	193	193	202	220	272	255	299	272	255	255	299	290	325	272	264	343	264	308	281	281	246	290	264	255	264	237	228	202	193	167	167	
132	149	114	96	114	70	52	52	17	0	61	35	70	79	88	96	123	140	140	193	176	176	184	211	264	246	281	264	246	246	290	290	316	264	264	343	264	316	290	281	255	299	272	264	272	255	237	220	211	184	184	
184	193	167	149	140	114	96	70	70	61	0	61	44	70	88	105	132	149	158	202	193	202	220	237	290	281	316	299	290	290	334	343	378	325	325	404	325	378	352	343	316	360	334	325	334	308	299	272	264	228	228	
123	184	149	123	158	105	88	88	52	35	61	0	61	44	61	61	88	105	105	158	140	140	158	176	228	220	255	237	228	228	272	272	308	255	255	334	264	308	290	290	264	308	281	272	290	272	264	246	237	211	211	
184	228	193	176	184	149	123	105	88	70	44	61	0	26	44	70	88	105	123	158	158	176	193	211	255	255	290	272	272	272	316	325	360	308	316	396	325	369	352	352	325	369	343	334	352	325	316	299	290	264	255	
167	228	193	176	193	149	132	123	96	79	70	44	26	0	17	35	61	79	88	132	132	140	158	176	228	220	255	246	246	246	290	299	334	281	290	369	299	352	334	334	308	352	325	325	343	325	316	299	290	264	264	
167	246	211	184	211	167	149	140	114	88	88	61	44	17	0	17	44	61	79	114	114	123	140	167	211	211	246	237	228	237	281	290	325	281	281	360	299	352	334	334	308	352	334	325	352	334	325	308	299	272	272	
149	246	211	193	220	176	158	149	114	96	105	61	70	35	17	0	26	44	52	96	88	105	123	140	184	184	220	211	211	211	255	264	299	255	264	343	281	334	316	316	290	343	316	316	343	325	316	299	299	272	281	
158	272	237	220	246	202	184	176	149	123	132	88	88	61	44	26	0	17	44	70	79	88	114	132	167	176	211	202	202	211	255	264	299	264	272	352	290	343	325	325	308	352	334	334	360	343	343	325	325	290	308	
167	290	246	228	264	220	202	193	158	140	149	105	105	79	61	44	17	0	44	52	70	79	105	114	158	158	193	193	202	202	246	255	290	264	272	352	290	343	325	334	308	360	343	343	369	352	352	334	334	308	316	
132	264	220	211	255	202	193	193	158	140	158	105	123	88	79	52	44	44	0	61	35	44	61	79	132	123	167	158	158	158	202	220	255	220	228	308	246	299	281	290	272	316	299	308	334	316	316	308	308	281	299	
193	334	290	272	316	264	255	246	211	193	202	158	158	132	114	96	70	52	61	0	61	79	96	105	123	140	167	176	193	202	237	255	290	264	272	352	299	352	343	343	334	378	369	378	404	387	387	378	378	352	369	
140	290	246	237	290	237	228	228	193	176	193	140	158	132	114	88	79	70	35	61	0	17	35	44	88	88	123	123	132	140	176	193	228	202	211	290	228	281	272	281	264	316	308	316	343	334	334	325	334	299	325	
132	290	246	228	290	237	228	228	193	176	202	140	176	140	123	105	88	79	44	79	17	0	17	35	79	79	114	105	114	123	158	176	211	184	193	272	220	272	264	264	255	299	290	299	334	316	325	316	325	299	316	
123	290	246	237	299	246	237	237	202	184	220	158	193	158	140	123	114	105	61	96	35	17	0	17	70	61	96	88	96	105	140	158	193	167	176	255	202	255	246	255	246	290	281	290	325	316	316	316	325	299	325	
140	308	264	255	316	264	255	255	220	211	237	176	211	176	167	140	132	114	79	105	44	35	17	0	52	44	79	70	88	96	132	149	184	158	176	246	202	255	246	255	246	299	290	299	334	325	334	325	334	308	334	
184	360	316	308	369	316	308	308	272	264	290	228	255	228	211	184	167	158	132	123	88	79	70	52	0	35	44	61	88	105	123	149	176	176	193	255	220	272	272	281	272	325	325	334	369	369	369	369	378	360	387	
158	334	290	281	343	290	281	290	255	246	281	220	255	220	211	184	176	158	123	140	88	79	61	44	35	0	35	35	52	70	96	114	149	140	158	220	184	228	237	246	237	290	281	299	334	334	343	334	352	325	360	
193	369	325	316	378	325	325	334	299	281	316	255	290	255	246	220	211	193	167	167	123	114	96	79	44	35	0	35	70	79	88	114	140	140	167	220	193	237	246	255	255	308	299	325	360	352	369	369	378	360	396	
158	334	290	281	352	299	299	308	272	264	299	237	272	246	237	211	202	193	158	176	123	105	88	70	61	35	35	0	26	44	61	79	114	105	123	184	158	202	211	220	220	264	264	281	316	316	325	325	343	325	360	
132	308	264	255	325	281	281	290	255	246	290	228	272	246	228	211	202	202	158	193	132	114	96	88	88	52	70	26	0	8	44	61	96	79	96	158	123	176	176	184	184	237	228	255	290	281	299	299	316	299	334	
123	299	255	255	325	272	272	290	255	246	290	228	272	246	237	211	211	202	158	202	140	123	105	96	105	70	79	44	8	0	44	52	88	70	88	149	114	158	167	176	176	220	220	237	272	272	281	290	308	290	325	
167	334	290	290	360	316	316	334	299	290	334	272	316	290	281	255	255	246	202	237	176	158	140	132	123	96	88	61	44	44	0	17	52	61	79	123	114	149	158	176	184	220	228	255	290	290	308	316	334	316	352	
158	316	281	281	352	308	308	325	290	290	343	272	325	299	290	264	264	255	220	255	193	176	158	149	149	114	114	79	61	52	17	0	35	44	61	105	88	123	140	149	158	202	211	228	264	272	290	299	316	299	343	
184	343	299	299	378	334	343	360	325	316	378	308	360	334	325	299	299	290	255	290	228	211	193	184	176	149	140	114	96	88	52	35	0	52	70	79	96	114	132	149	167	193	211	237	272	281	299	308	325	316	360	
132	281	246	246	316	281	281	299	272	264	325	255	308	281	281	255	264	264	220	264	202	184	167	158	176	140	140	105	79	70	61	44	52	0	17	88	44	88	96	114	114	158	158	184	220	228	246	255	272	255	299	
132	264	228	237	308	272	272	299	264	264	325	255	316	290	281	264	272	272	228	272	211	193	176	176	193	158	167	123	96	88	79	61	70	17	0	79	26	70	79	88	96	140	140	167	202	211	228	237	255	246	281	
211	325	290	299	378	343	352	369	343	343	404	334	396	369	360	343	352	352	308	352	290	272	255	246	255	220	220	184	158	149	123	105	79	88	79	0	70	52	79	96	123	140	158	184	220	228	255	272	299	290	334	
132	255	220	228	299	264	272	290	264	264	325	264	325	299	299	281	290	290	246	299	228	220	202	202	220	184	193	158	123	114	114	88	96	44	26	70	0	52	44	61	70	105	114	140	176	184	202	211	228	228	264	
184	272	255	264	334	299	308	334	308	316	378	308	369	352	352	334	343	343	299	352	281	272	255	255	272	228	237	202	176	158	149	123	114	88	70	52	52	0	26	44	70	88	105	132	167	176	202	220	246	246	290	
167	246	220	228	299	272	281	308	281	290	352	290	352	334	334	316	325	325	281	343	272	264	246	246	272	237	246	211	176	167	158	140	132	96	79	79	44	26	0	17	44	61	79	105	140	149	167	184	211	211	255	
167	228	211	220	290	264	272	299	281	281	343	290	352	334	334	316	325	334	290	343	281	264	255	255	281	246	255	220	184	176	176	149	149	114	88	96	61	44	17	0	26	44	61	88	123	132	158	176	193	193	237	
140	202	176	184	264	228	246	272	246	255	316	264	325	308	308	290	308	308	272	334	264	255	246	246	272	237	255	220	184	176	184	158	167	114	96	123	70	70	44	26	0	44	44	70	105	114	132	149	167	167	211	
184	220	202	220	281	264	281	299	290	299	360	308	369	352	352	343	352	360	316	378	316	299	290	299	325	290	308	264	237	220	220	202	193	158	140	140	105	88	61	44	44	0	26	52	79	96	123	149	167	176	220	
167	184	176	184	255	228	246	272	264	272	334	281	343	325	334	316	334	343	299	369	308	290	281	290	325	281	299	264	228	220	228	211	211	158	140	158	114	105	79	61	44	26	0	26	61	70	96	114	140	149	184	
176	167	158	176	228	220	237	264	255	264	325	272	334	325	325	316	334	343	308	378	316	299	290	299	334	299	325	281	255	237	255	228	237	184	167	184	140	132	105	88	70	52	26	0	35	44	70	88	114	123	167	
202	158	167	184	228	228	246	272	264	272	334	290	352	343	352	343	360	369	334	404	343	334	325	334	369	334	360	316	290	272	290	264	272	220	202	220	176	167	140	123	105	79	61	35	0	26	44	70	96	114	149	
184	132	140	158	202	202	220	246	237	255	308	272	325	325	334	325	343	352	316	387	334	316	316	325	369	334	352	316	281	272	290	272	281	228	211	228	184	176	149	132	114	96	70	44	26	0	17	44	70	88	123	
193	114	123	140	184	184	202	228	228	237	299	264	316	316	325	316	343	352	316	387	334	325	316	334	369	343	369	325	299	281	308	290	299	246	228	255	202	202	167	158	132	123	96	70	44	17	0	26	44	70	105	
184	88	96	114	158	158	176	202	202	220	272	246	299	299	308	299	325	334	308	378	325	316	316	325	369	334	369	325	299	290	316	299	308	255	237	272	211	220	184	176	149	149	114	88	70	44	26	0	17	44	70	
193	70	88	114	140	149	167	193	193	211	264	237	290	290	299	299	325	334	308	378	334	325	325	334	378	352	378	343	316	308	334	316	325	272	255	299	228	246	211	193	167	167	140	114	96	70	44	17	0	26	52	
167	44	61	79	114	114	132	158	167	184	228	211	264	264	272	272	290	308	281	352	299	299	299	308	360	325	360	325	299	290	316	299	316	255	246	290	228	246	211	193	167	176	149	123	114	88	70	44	26	0	44	
202	26	70	88	88	105	132	149	167	184	228	211	255	264	272	281	308	316	299	369	325	316	325	334	387	360	396	360	334	325	352	343	360	299	281	334	264	290	255	237	211	220	184	167	149	123	105	70	52	44	0	
V4
0	144	108	100	158	122	122	136	108	108	151	100	151	136	136	122	129	136	108	158	115	108	100	115	151	129	158	129	108	100	136	129	151	108	108	172	108	151	136	136	115	151	136	144	165	151	158	151	158	136	165	
144	0	36	43	57	64	79	100	108	122	158	151	187	187	201	201	223	237	216	273	237	237	237	252	295	273	302	273	252	244	273	259	280	230	216	266	208	223	201	187	165	180	151	136	129	108	93	72	57	36	21	
108	36	0	14	64	50	64	86	86	93	136	122	158	158	172	172	194	201	180	237	201	201	201	216	259	237	266	237	216	208	237	230	244	201	187	237	180	208	180	172	144	165	144	129	136	115	100	79	72	50	57	
100	43	14	0	57	36	50	72	64	79	122	100	144	144	151	158	180	187	172	223	194	187	194	208	252	230	259	230	208	208	237	230	244	201	194	244	187	216	187	180	151	180	151	144	151	129	115	93	93	64	72	
158	57	64	57	0	43	50	57	79	93	115	129	151	158	172	180	201	216	208	259	237	237	244	259	302	280	309	288	266	266	295	288	309	259	252	309	244	273	244	237	216	230	208	187	187	165	151	129	115	93	72	
122	64	50	36	43	0	14	36	43	57	93	86	122	122	136	144	165	180	165	216	194	194	201	216	259	237	266	244	230	223	259	252	273	230	223	280	216	244	223	216	187	216	187	180	187	165	151	129	122	93	86	
122	79	64	50	50	14	0	21	28	43	79	72	100	108	122	129	151	165	158	208	187	187	194	208	252	230	266	244	230	223	259	252	280	230	223	288	223	252	230	223	201	230	201	194	201	180	165	144	136	108	108	
136	100	86	72	57	36	21	0	28	43	57	72	86	100	115	122	144	158	158	201	187	187	194	208	252	237	273	252	237	237	273	266	295	244	244	302	237	273	252	244	223	244	223	216	223	201	187	165	158	129	122	
108	108	86	64	79	43	28	28	0	14	57	43	72	79	93	93	122	129	129	172	158	158	165	180	223	208	244	223	208	208	244	237	266	223	216	280	216	252	230	230	201	237	216	208	216	194	187	165	158	136	136	
108	122	93	79	93	57	43	43	14	0	50	28	57	64	72	79	100	115	115	158	144	144	151	172	216	201	230	216	201	201	237	237	259	216	216	280	216	259	237	230	208	244	223	216	223	208	194	180	172	151	151	
151	158	136	122	115	93	79	57	57	50	0	50	36	57	72	86	108	122	129	165	158	165	180	194	237	230	259	244	237	237	273	280	309	266	266	331	266	309	288	280	259	295	273	266	273	252	244	223	216	187	187	
100	151	122	100	129	86	72	72	43	28	50	0	50	36	50	50	72	86	86	129	115	115	129	144	187	180	208	194	187	187	223	223	252	208	208	273	216	252	237	237	216	252	230	223	237	223	216	201	194	172	172	
151	187	158	144	151	122	100	86	72	57	36	50	0	21	36	57	72	86	100	129	129	144	158	172	208	208	237	223	223	223	259	266	295	252	259	324	266	302	288	288	266	302	280	273	288	266	259	244	237	216	208	
136	187	158	144	158	122	108	100	79	64	57	36	21	0	14	28	50	64	72	108	108	115	129	144	187	180	208	201	201	201	237	244	273	230	237	302	244	288	273	273	252	288	266	266	280	266	259	244	237	216	216	
136	201	172	151	172	136	122	115	93	72	72	50	36	14	0	14	36	50	64	93	93	100	115	136	172	172	201	194	187	194	230	237	266	230	230	295	244	288	273	273	252	288	273	266	288	273	266	252	244	223	223	
122	201	172	158	180	144	129	122	93	79	86	50	57	28	14	0	21	36	43	79	72	86	100	115	151	151	180	172	172	172	208	216	244	208	216	280	230	273	259	259	237	280	259	259	280	266	259	244	244	223	230	
129	223	194	180	201	165	151	144	122	100	108	72	72	50	36	21	0	14	36	57	64	72	93	108	136	144	172	165	165	172	208	216	244	216	223	288	237	280	266	266	252	288	273	273	295	280	280	266	266	237	252	
136	237	201	187	216	180	165	158	129	115	122	86	86	64	50	36	14	0	36	43	57	64	86	93	129	129	158	158	165	165	201	208	237	216	223	288	237	280	266	273	252	295	280	280	302	288	288	273	273	252	259	
108	216	180	172	208	165	158	158	129	115	129	86	100	72	64	43	36	36	0	50	28	36	50	64	108	100	136	129	129	129	165	180	208	180	187	252	201	244	230	237	223	259	244	252	273	259	259	252	252	230	244	
158	273	237	223	259	216	208	201	172	158	165	129	129	108	93	79	57	43	50	0	50	64	79	86	100	115	136	144	158	165	194	208	237	216	223	288	244	288	280	280	273	309	302	309	331	316	316	309	309	288	302	
115	237	201	194	237	194	187	187	158	144	158	115	129	108	93	72	64	57	28	50	0	14	28	36	72	72	100	100	108	115	144	158	187	165	172	237	187	230	223	230	216	259	252	259	280	273	273	266	273	244	266	
108	237	201	187	237	194	187	187	158	144	165	115	144	115	100	86	72	64	36	64	14	0	14	28	64	64	93	86	93	100	129	144	172	151	158	223	180	223	216	216	208	244	237	244	273	259	266	259	266	244	259	
100	237	201	194	244	201	194	194	165	151	180	129	158	129	115	100	93	86	50	79	28	14	0	14	57	50	79	72	79	86	115	129	158	136	144	208	165	208	201	208	201	237	230	237	266	259	259	259	266	244	266	
115	252	216	208	259	216	208	208	180	172	194	144	172	144	136	115	108	93	64	86	36	28	14	0	43	36	64	57	72	79	108	122	151	129	144	201	165	208	201	208	201	244	237	244	273	266	273	266	273	252	273	
151	295	259	252	302	259	252	252	223	216	237	187	208	187	172	151	136	129	108	100	72	64	57	43	0	28	36	50	72	86	100	122	144	144	158	208	180	223	223	230	223	266	266	273	302	302	302	302	309	295	316	
129	273	237	230	280	237	230	237	208	201	230	180	208	180	172	151	144	129	100	115	72	64	50	36	28	0	28	28	43	57	79	93	122	115	129	180	151	187	194	201	194	237	230	244	273	273	280	273	288	266	295	
158	302	266	259	309	266	266	273	244	230	259	208	237	208	201	180	172	158	136	136	100	93	79	64	36	28	0	28	57	64	72	93	115	115	136	180	158	194	201	208	208	252	244	266	295	288	302	302	309	295	324	
129	273	237	230	288	244	244	252	223	216	244	194	223	201	194	172	165	158	129	144	100	86	72	57	50	28	28	0	21	36	50	64	93	86	100	151	129	165	172	180	180	216	216	230	259	259	266	266	280	266	295	
108	252	216	208	266	230	230	237	208	201	237	187	223	201	187	172	165	165	129	158	108	93	79	72	72	43	57	21	0	7	36	50	79	64	79	129	100	144	144	151	151	194	187	208	237	230	244	244	259	244	273	
100	244	208	208	266	223	223	237	208	201	237	187	223	201	194	172	172	165	129	165	115	100	86	79	86	57	64	36	7	0	36	43	72	57	72	122	93	129	136	144	144	180	180	194	223	223	230	237	252	237	266	
136	273	237	237	295	259	259	273	244	237	273	223	259	237	230	208	208	201	165	194	144	129	115	108	100	79	72	50	36	36	0	14	43	50	64	100	93	122	129	144	151	180	187	208	237	237	252	259	273	259	288	
129	259	230	230	288	252	252	266	237	237	280	223	266	244	237	216	216	208	180	208	158	144	129	122	122	93	93	64	50	43	14	0	28	36	50	86	72	100	115	122	129	165	172	187	216	223	237	244	259	244	280	
151	280	244	244	309	273	280	295	266	259	309	252	295	273	266	244	244	237	208	237	187	172	158	151	144	122	115	93	79	72	43	28	0	43	57	64	79	93	108	122	136	158	172	194	223	230	244	252	266	259	295	
108	230	201	201	259	230	230	244	223	216	266	208	252	230	230	208	216	216	180	216	165	151	136	129	144	115	115	86	64	57	50	36	43	0	14	72	36	72	79	93	93	129	129	151	180	187	201	208	223	208	244	
108	216	187	194	252	223	223	244	216	216	266	208	259	237	230	216	223	223	187	223	172	158	144	144	158	129	136	100	79	72	64	50	57	14	0	64	21	57	64	72	79	115	115	136	165	172	187	194	208	201	230	
172	266	237	244	309	280	288	302	280	280	331	273	324	302	295	280	288	288	252	288	237	223	208	201	208	180	180	151	129	122	100	86	64	72	64	0	57	43	64	79	100	115	129	151	180	187	208	223	244	237	273	
