189	387	387	335	361	344	301	326	309	266	275	249	240	223	232	206	180	154	146	111	94	68	43	51	0	25	43	68	86	103	120	146	163	180	215	249	232	266	292	275	275	335	283	352	369	309	335	318	378	369	378	
172	369	369	318	344	326	283	318	301	258	266	249	240	223	232	206	180	163	154	120	111	94	68	43	25	0	34	51	60	77	94	120	129	154	180	223	206	232	258	249	249	309	258	326	344	283	309	301	361	344	361	
206	404	404	352	378	361	326	352	344	292	309	283	275	258	266	249	223	197	189	154	137	120	94	86	43	34	0	25	77	77	103	111	146	163	189	223	215	249	266	258	266	326	283	344	361	309	335	326	387	378	395	
206	404	404	352	387	369	326	361	352	301	318	301	292	275	283	266	240	215	215	172	163	146	111	103	68	51	25	0	77	60	86	94	129	146	163	197	197	232	249	249	249	309	266	335	352	301	326	326	387	378	395	
129	326	326	275	309	301	258	292	283	240	258	240	232	223	240	223	197	172	189	129	146	137	111	77	86	60	77	77	0	43	43	77	68	94	129	163	146	172	197	180	189	249	197	266	283	223	249	249	309	301	318	
163	352	352	309	344	335	292	335	326	275	301	283	275	266	283	266	240	215	223	172	180	172	146	111	103	77	77	60	43	0	25	43	68	86	111	146	137	163	189	180	189	249	215	275	292	249	275	275	335	326	344	
146	326	335	292	326	318	275	318	309	266	283	275	266	258	283	266	232	215	232	172	189	180	154	120	120	94	103	86	43	25	0	34	43	60	86	120	111	137	163	154	163	223	180	249	266	223	249	249	309	301	318	
172	352	361	318	361	344	309	352	352	301	326	309	309	292	318	301	275	249	266	215	223	215	189	154	146	120	111	94	77	43	34	0	51	60	68	103	111	137	154	154	172	223	197	249	275	240	266	266	326	318	344	
129	301	309	266	309	301	266	309	309	258	283	275	275	266	292	275	249	232	258	197	215	215	189	146	163	129	146	129	68	68	43	51	0	17	60	94	68	103	120	111	120	180	146	206	223	189	215	215	275	266	292	
137	301	309	266	309	301	266	309	318	266	292	283	283	275	309	292	266	249	275	215	232	232	206	163	180	154	163	146	94	86	60	60	17	0	43	77	51	77	103	103	111	163	137	189	215	180	206	206	266	266	283	
180	326	335	301	344	335	309	352	352	309	335	326	326	318	352	335	309	292	318	258	275	266	249	206	215	180	189	163	129	111	86	68	60	43	0	34	51	68	86	103	120	154	146	197	223	197	223	232	283	283	309	
206	335	344	318	361	352	326	369	378	335	361	352	361	352	378	369	344	326	352	292	309	301	283	240	249	223	223	197	163	146	120	103	94	77	34	0	60	60	77	94	120	146	146	189	215	206	223	240	292	292	318	
146	275	283	258	301	292	266	309	318	275	309	301	301	301	335	326	301	283	309	249	275	275	258	215	232	206	215	197	146	137	111	111	68	51	51	60	0	25	51	51	68	111	94	146	172	146	172	180	232	232	258	
172	275	292	266	309	301	283	326	335	292	326	318	326	326	361	352	326	309	344	275	309	309	292	249	266	232	249	232	172	163	137	137	103	77	68	60	25	0	17	34	60	86	86	129	154	146	163	180	223	232	258	
189	275	283	266	309	309	292	335	344	309	344	335	344	344	378	369	344	326	361	301	326	326	309	266	292	258	266	249	197	189	163	154	120	103	86	77	51	17	0	34	60	68	86	111	137	137	163	180	223	232	258	
154	240	249	232	275	266	249	292	309	266	301	301	309	309	344	335	309	292	335	266	301	309	292	249	275	249	258	249	180	180	154	154	111	103	103	94	51	34	34	0	17	60	51	94	120	103	129	146	189	197	223	
137	215	223	206	249	249	223	275	283	249	283	283	292	292	326	318	292	283	326	258	292	301	292	249	275	249	266	249	189	189	163	172	120	111	120	120	68	60	60	17	0	60	25	77	103	86	103	120	163	172	197	
197	232	240	232	275	275	266	309	326	301	335	335	344	344	378	378	352	344	387	326	361	369	352	309	335	309	326	309	249	249	223	223	180	163	154	146	111	86	68	60	60	0	68	43	68	103	111	137	163	180	215	
129	189	197	180	223	215	206	249	258	232	266	266	275	275	309	309	283	275	318	258	301	309	292	249	283	258	283	266	197	215	180	197	146	137	146	146	94	86	86	51	25	68	0	60	77	51	68	86	137	137	172	
189	180	197	197	240	240	240	283	301	275	309	309	326	326	369	369	344	335	378	326	361	369	361	318	352	326	344	335	266	275	249	249	206	189	197	189	146	129	111	94	77	43	60	0	25	77	77	103	120	137	163	
197	163	180	189	223	232	232	275	292	266	301	309	318	326	369	369	352	344	387	335	369	387	378	335	369	344	361	352	283	292	266	275	223	215	223	215	172	154	137	120	103	68	77	25	0	68	68	94	94	111	146	
120	129	137	129	172	172	163	206	223	197	232	232	249	249	292	292	275	266	318	258	301	318	309	266	309	283	309	301	223	249	223	240	189	180	197	206	146	146	137	103	86	103	51	77	68	0	25	34	86	86	111	
146	111	129	120	154	163	163	206	223	197	232	240	258	258	301	301	283	283	326	275	318	335	326	292	335	309	335	326	249	275	249	266	215	206	223	223	172	163	163	129	103	111	68	77	68	25	0	25	60	60	94	
129	94	103	94	137	137	137	180	197	172	206	215	232	240	275	283	266	266	309	258	301	318	318	275	318	301	326	326	249	275	249	266	215	206	232	240	180	180	180	146	120	137	86	103	94	34	25	0	60	51	77	
189	68	86	103	137	146	154	189	215	206	240	249	266	275	318	326	309	309	361	309	361	378	369	335	378	361	387	387	309	335	309	326	275	266	283	292	232	223	223	189	163	163	137	120	94	86	60	60	0	25	51	
172	43	60	77	111	120	129	163	189	180	215	223	240	249	292	301	283	292	344	292	335	361	352	318	369	344	378	378	301	326	301	318	266	266	283	292	232	232	232	197	172	180	137	137	111	86	60	51	25	0	25	
189	17	34	60	86	94	120	146	172	172	197	215	232	249	283	292	283	292	335	292	344	361	361	326	378	361	395	395	318	344	318	344	292	283	309	318	258	258	258	223	197	215	172	163	146	111	94	77	51	25	0	
V14
0	340	340	251	310	296	222	296	296	222	266	251	266	266	325	310	266	251	325	222	296	325	310	251	325	296	355	355	222	281	251	296	222	236	310	355	251	296	325	266	236	340	222	325	340	207	251	222	325	296	325	
340	0	29	103	118	148	192	236	266	281	325	355	384	414	473	503	488	503	577	518	592	636	636	577	666	636	695	695	562	606	562	606	518	518	562	577	473	473	473	414	370	399	325	310	281	222	192	162	118	74	29	
340	29	0	88	88	118	177	207	251	266	310	340	370	399	458	488	473	488	562	503	577	621	621	577	666	636	695	695	562	606	577	621	532	532	577	592	488	503	488	429	384	414	340	340	310	236	222	177	148	103	59	
251	103	88	0	74	74	88	148	177	177	222	251	281	310	370	399	384	384	473	414	488	532	532	488	577	547	606	606	473	532	503	547	458	458	518	547	444	458	458	399	355	399	310	340	325	222	207	162	177	133	103	
310	118	88	74	0	29	103	103	148	192	222	251	281	310	370	399	384	414	488	444	518	562	577	532	621	592	651	666	532	592	562	621	532	532	592	621	518	532	532	473	429	473	384	414	384	296	266	236	236	192	148	
296	148	118	74	29	0	74	74	118	148	177	222	251	281	340	370	355	370	458	414	488	532	547	503	592	562	621	636	518	577	547	592	518	518	577	606	503	518	532	458	429	473	370	414	399	296	281	236	251	207	162	
222	192	177	88	103	74	0	74	103	88	133	162	192	222	281	296	296	310	384	340	414	458	473	429	518	488	562	562	444	503	473	532	458	458	532	562	458	488	503	429	384	458	355	414	399	281	281	236	266	222	207	
296	236	207	148	103	74	74	0	29	103	103	148	177	207	251	296	296	325	399	370	444	488	503	473	562	547	606	621	503	577	547	606	532	532	606	636	532	562	577	503	473	532	429	488	473	355	355	310	325	281	251	
296	266	251	177	148	118	103	29	0	74	74	118	148	177	222	251	266	296	370	340	414	458	473	444	532	518	592	606	488	562	532	606	532	547	606	651	547	577	592	532	488	562	444	518	503	384	384	340	370	325	296	
222	281	266	177	192	148	88	103	74	0	59	74	103	118	177	207	192	222	296	266	340	384	399	370	458	444	503	518	414	473	458	518	444	458	532	577	473	503	532	458	429	518	399	473	458	340	340	296	355	310	296	
266	325	310	222	222	177	133	103	74	59	0	44	74	103	148	177	192	222	296	266	340	384	399	384	473	458	532	547	444	518	488	562	488	503	577	621	532	562	592	518	488	577	458	532	518	399	399	355	414	370	340	
251	355	340	251	251	222	162	148	118	74	44	0	29	59	103	133	148	177	251	222	296	340	370	340	429	429	488	518	414	488	473	532	473	488	562	606	518	547	577	518	488	577	458	532	532	399	414	370	429	384	370	
266	384	370	281	281	251	192	177	148	103	74	29	0	29	74	103	118	148	222	207	266	310	340	325	414	414	473	503	399	473	458	532	473	488	562	621	518	562	592	532	503	592	473	562	547	429	444	399	458	414	399	
266	414	399	310	310	281	222	207	177	118	103	59	29	0	59	74	88	118	192	177	236	281	310	296	384	384	444	473	384	458	444	503	458	473	547	606	518	562	592	532	503	592	473	562	562	429	444	414	473	429	429	
325	473	458	370	370	340	281	251	222	177	148	103	74	59	0	44	74	118	162	192	236	281	310	310	399	399	458	488	414	488	488	547	503	532	606	651	577	621	651	592	562	651	532	636	636	503	518	473	547	503	488	
310	503	488	399	399	370	296	296	251	207	177	133	103	74	44	0	44	74	118	148	192	236	266	281	355	355	429	458	384	458	458	518	473	503	577	636	562	606	636	577	547	651	532	636	636	503	518	488	562	518	503	
266	488	473	384	384	355	296	296	266	192	192	148	118	88	74	44	0	29	103	103	148	192	236	236	310	310	384	414	340	414	399	473	429	458	532	592	518	562	592	532	503	606	488	592	606	473	488	458	532	488	488	
251	503	488	384	414	370	310	325	296	222	222	177	148	118	118	74	29	0	74	74	118	162	192	192	266	281	340	370	296	370	370	429	399	429	503	562	488	532	562	503	488	592	473	577	592	458	488	458	532	503	503	
325	577	562	473	488	458	384	399	370	296	296	251	222	192	162	118	103	74	0	103	74	118	162	192	251	266	325	370	325	384	399	458	444	473	547	606	532	592	621	577	562	666	547	651	666	547	562	532	621	592	577	
222	518	503	414	444	414	340	370	340	266	266	222	207	177	192	148	103	74	103	0	74	118	133	118	192	207	266	296	222	296	296	370	340	370	444	503	429	473	518	458	444	562	444	562	577	444	473	444	532	503	503	
296	592	577	488	518	488	414	444	414	340	340	296	266	236	236	192	148	118	74	74	0	44	74	118	162	192	236	281	251	310	325	384	370	399	473	532	473	532	562	518	503	621	518	621	636	518	547	518	621	577	592	
325	636	621	532	562	532	458	488	458	384	384	340	310	281	281	236	192	162	118	118	44	0	44	103	118	162	207	251	236	296	310	370	370	399	458	518	473	532	562	532	518	636	532	636	666	547	577	547	651	621	621	
310	636	621	532	577	547	473	503	473	399	399	370	340	310	310	266	236	192	162	133	74	44	0	74	74	118	162	192	192	251	266	325	325	355	429	488	444	503	532	503	503	606	503	621	651	532	562	547	636	606	621	
251	577	577	488	532	503	429	473	444	370	384	340	325	296	310	281	236	192	192	118	118	103	74	0	88	74	148	177	133	192	207	266	251	281	355	414	370	429	458	429	429	532	429	547	577	458	503	473	577	547	562	
325	666	666	577	621	592	518	562	532	458	473	429	414	384	399	355	310	266	251	192	162	118	74	88	0	44	74	118	148	177	207	251	281	310	370	429	399	458	503	473	473	577	488	606	636	532	577	547	651	636	651	
296	636	636	547	592	562	488	547	518	444	458	429	414	384	399	355	310	281	266	207	192	162	118	74	44	0	59	88	103	133	162	207	222	266	310	384	355	399	444	429	429	532	444	562	592	488	532	518	621	592	621	
355	695	695	606	651	621	562	606	592	503	532	488	473	444	458	429	384	340	325	266	236	207	162	148	74	59	0	44	133	133	177	192	251	281	325	384	370	429	458	444	458	562	488	592	621	532	577	562	666	651	680	
355	695	695	606	666	636	562	621	606	518	547	518	503	473	488	458	414	370	370	296	281	251	192	177	118	88	44	0	133	103	148	162	222	251	281	340	340	399	429	429	429	532	458	577	606	518	562	562	666	651	680	
222	562	562	473	532	518	444	503	488	414	444	414	399	384	414	384	340	296	325	222	251	236	192	133	148	103	133	133	0	74	74	133	118	162	222	281	251	296	340	310	325	429	340	458	488	384	429	429	532	518	547	
281	606	606	532	592	577	503	577	562	473	518	488	473	458	488	458	414	370	384	296	310	296	251	192	177	133	133	103	74	0	44	74	118	148	192	251	236	281	325	310	325	429	370	473	503	429	473	473	577	562	592	
251	562	577	503	562	547	473	547	532	458	488	473	458	444	488	458	399	370	399	296	325	310	266	207	207	162	177	148	74	44	0	59	74	103	148	207	192	236	281	266	281	384	310	429	458	384	429	429	532	518	547	
296	606	621	547	621	592	532	606	606	518	562	532	532	503	547	518	473	429	458	370	384	370	325	266	251	207	192	162	133	74	59	0	88	103	118	177	192	236	266	266	296	384	340	429	473	414	458	458	562	547	592	
222	518	532	458	532	518	458	532	532	444	488	473	473	458	503	473	429	399	444	340	370	370	325	251	281	222	251	222	118	118	74	88	0	29	103	162	118	177	207	192	207	310	251	355	384	325	370	370	473	458	503	
236	518	532	458	532	518	458	532	547	458	503	488	488	473	532	503	458	429	473	370	399	399	355	281	310	266	281	251	162	148	103	103	29	0	74	133	88	133	177	177	192	281	236	325	370	310	355	355	458	458	488	
310	562	577	518	592	577	532	606	606	532	577	562	562	547	606	577	532	503	547	444	473	458	429	355	370	310	325	281	222	192	148	118	103	74	0	59	88	118	148	177	207	266	251	340	384	340	384	399	488	488	532	
355	577	592	547	621	606	562	636	651	577	621	606	621	606	651	636	592	562	606	503	532	518	488	414	429	384	384	340	281	251	207	177	162	133	59	0	103	103	133	162	207	251	251	325	370	355	384	414	503	503	547	
251	473	488	444	518	503	458	532	547	473	532	518	518	518	577	562	518	488	532	429	473	473	444	370	399	355	370	340	251	236	192	192	118	88	88	103	0	44	88	88	118	192	162	251	296	251	296	310	399	399	444	
296	473	503	458	532	518	488	562	577	503	562	547	562	562	621	606	562	532	592	473	532	532	503	429	458	399	429	399	296	281	236	236	177	133	118	103	44	0	29	59	103	148	148	222	266	251	281	310	384	399	444	
325	473	488	458	532	532	503	577	592	532	592	577	592	592	651	636	592	562	621	518	562	562	532	458	503	444	458	429	340	325	281	266	207	177	148	133	88	29	0	59	103	118	148	192	236	236	281	310	384	399	444	
266	414	429	399	473	458	429	503	532	458	518	518	532	532	592	577	532	503	577	458	518	532	503	429	473	429	444	429	310	310	266	266	192	177	177	162	88	59	59	0	29	103	88	162	207	177	222	251	325	340	384	
236	370	384	355	429	429	384	473	488	429	488	488	503	503	562	547	503	488	562	444	503	518	503	429	473	429	458	429	325	325	281	296	207	192	207	207	118	103	103	29	0	103	44	133	177	148	177	207	281	296	340	
340	399	414	399	473	473	458	532	562	518	577	577	592	592	651	651	606	592	666	562	621	636	606	532	577	532	562	532	429	429	384	384	310	281	266	251	192	148	118	103	103	0	118	74	118	177	192	236	281	310	370	
222	325	340	310	384	370	355	429	444	399	458	458	473	473	532	532	488	473	547	444	518	532	503	429	488	444	488	458	340	370	310	340	251	236	251	251	162	148	148	88	44	118	0	103	133	88	118	148	236	236	296	
325	310	340	340	414	414	414	488	518	473	532	532	562	562	636	636	592	577	651	562	621	636	621	547	606	562	592	577	458	473	429	429	355	325	340	325	251	222	192	162	133	74	103	0	44	133	133	177	207	236	281	
340	281	310	325	384	399	399	473	503	458	518	532	547	562	636	636	606	592	666	577	636	666	651	577	636	592	621	606	488	503	458	473	384	370	384	370	296	266	236	207	177	118	133	44	0	118	118	162	162	192	251	
207	222	236	222	296	296	281	355	384	340	399	399	429	429	503	503	473	458	547	444	518	547	532	458	532	488	532	518	384	429	384	414	325	310	340	355	251	251	236	177	148	177	88	133	118	0	44	59	148	148	192	
251	192	222	207	266	281	281	355	384	340	399	414	444	444	518	518	488	488	562	473	547	577	562	503	577	532	577	562	429	473	429	458	370	355	384	384	296	281	281	222	177	192	118	133	118	44	0	44	103	103	162	
222	162	177	162	236	236	236	310	340	296	355	370	399	414	473	488	458	458	532	444	518	547	547	473	547	518	562	562	429	473	429	458	370	355	399	414	310	310	310	251	207	236	148	177	162	59	44	0	103	88	133	
325	118	148	177	236	251	266	325	370	355	414	429	458	473	547	562	532	532	621	532	621	651	636	577	651	621	666	666	532	577	532	562	473	458	488	503	399	384	384	325	281	281	236	207	162	148	103	103	0	44	88	
296	74	103	133	192	207	222	281	325	310	370	384	414	429	503	518	488	503	592	503	577	621	606	547	636	592	651	651	518	562	518	547	458	458	488	503	399	399	399	340	296	310	236	236	192	148	103	88	44	0	44	
325	29	59	103	148	162	207	251	296	296	340	370	399	429	488	503	488	503	577	503	592	621	621	562	651	621	680	680	547	592	547	592	503	488	532	547	444	444	444	384	340	370	296	281	251	192	162	133	88	44	0	
V15
0	326	326	241	298	284	213	284	284	213	255	241	255	255	312	298	255	241	312	213	284	312	298	241	312	284	340	340	213	269	241	284	213	227	298	340	241	284	312	255	227	326	213	312	326	198	241	213	312	284	312	
326	0	28	99	113	142	184	227	255	269	312	340	369	397	454	482	468	482	553	497	568	610	610	553	639	610	667	667	539	582	539	582	497	497	539	553	454	454	454	397	355	383	312	298	269	213	184	156	113	71	28	
326	28	0	85	85	113	170	198	241	255	298	326	355	383	440	468	454	468	539	482	553	596	596	553	639	610	667	667	539	582	553	596	511	511	553	568	468	482	468	411	369	397	326	326	298	227	213	170	142	99	56	
241	99	85	0	71	71	85	142	170	170	213	241	269	298	355	383	369	369	454	397	468	511	511	468	553	525	582	582	454	511	482	525	440	440	497	525	426	440	440	383	340	383	298	326	312	213	198	156	170	127	99	
298	113	85	71	0	28	99	99	142	184	213	241	269	298	355	383	369	397	468	426	497	539	553	511	596	568	624	639	511	568	539	596	511	511	568	596	497	511	511	454	411	454	369	397	369	284	255	227	227	184	142	
284	142	113	71	28	0	71	71	113	142	170	213	241	269	326	355	340	355	440	397	468	511	525	482	568	539	596	610	497	553	525	568	497	497	553	582	482	497	511	440	411	454	355	397	383	284	269	227	241	198	156	
213	184	170	85	99	71	0	71	99	85	127	156	184	213	269	284	284	298	369	326	397	440	454	411	497	468	539	539	426	482	454	511	440	440	511	539	440	468	482	411	369	440	340	397	383	269	269	227	255	213	198	
284	227	198	142	99	71	71	0	28	99	99	142	170	198	241	284	284	312	383	355	426	468	482	454	539	525	582	596	482	553	525	582	511	511	582	610	511	539	553	482	454	511	411	468	454	340	340	298	312	269	241	
284	255	241	170	142	113	99	28	0	71	71	113	142	170	213	241	255	284	355	326	397	440	454	426	511	497	568	582	468	539	511	582	511	525	582	624	525	553	568	511	468	539	426	497	482	369	369	326	355	312	284	
213	269	255	170	184	142	85	99	71	0	56	71	99	113	170	198	184	213	284	255	326	369	383	355	440	426	482	497	397	454	440	497	426	440	511	553	454	482	511	440	411	497	383	454	440	326	326	284	340	298	284	
255	312	298	213	213	170	127	99	71	56	0	42	71	99	142	170	184	213	284	255	326	369	383	369	454	440	511	525	426	497	468	539	468	482	553	596	511	539	568	497	468	553	440	511	497	383	383	340	397	355	326	
241	340	326	241	241	213	156	142	113	71	42	0	28	56	99	127	142	170	241	213	284	326	355	326	411	411	468	497	397	468	454	511	454	468	539	582	497	525	553	497	468	553	440	511	511	383	397	355	411	369	355	
255	369	355	269	269	241	184	170	142	99	71	28	0	28	71	99	113	142	213	198	255	298	326	312	397	397	454	482	383	454	440	511	454	468	539	596	497	539	568	511	482	568	454	539	525	411	426	383	440	397	383	
255	397	383	298	298	269	213	198	170	113	99	56	28	0	56	71	85	113	184	170	227	269	298	284	369	369	426	454	369	440	426	482	440	454	525	582	497	539	568	511	482	568	454	539	539	411	426	397	454	411	411	
312	454	440	355	355	326	269	241	213	170	142	99	71	56	0	42	71	113	156	184	227	269	298	298	383	383	440	468	397	468	468	525	482	511	582	624	553	596	624	568	539	624	511	610	610	482	497	454	525	482	468	
298	482	468	383	383	355	284	284	241	198	170	127	99	71	42	0	42	71	113	142	184	227	255	269	340	340	411	440	369	440	440	497	454	482	553	610	539	582	610	553	525	624	511	610	610	482	497	468	539	497	482	
255	468	454	369	369	340	284	284	255	184	184	142	113	85	71	42	0	28	99	99	142	184	227	227	298	298	369	397	326	397	383	454	411	440	511	568	497	539	568	511	482	582	468	568	582	454	468	440	511	468	468	
241	482	468	369	397	355	298	312	284	213	213	170	142	113	113	71	28	0	71	71	113	156	184	184	255	269	326	355	284	355	355	411	383	411	482	539	468	511	539	482	468	568	454	553	568	440	468	440	511	482	482	
312	553	539	454	468	440	369	383	355	284	284	241	213	184	156	113	99	71	0	99	71	113	156	184	241	255	312	355	312	369	383	440	426	454	525	582	511	568	596	553	539	639	525	624	639	525	539	511	596	568	553	
213	497	482	397	426	397	326	355	326	255	255	213	198	170	184	142	99	71	99	0	71	113	127	113	184	198	255	284	213	284	284	355	326	355	426	482	411	454	497	440	426	539	426	539	553	426	454	426	511	482	482	
284	568	553	468	497	468	397	426	397	326	326	284	255	227	227	184	142	113	71	71	0	42	71	113	156	184	227	269	241	298	312	369	355	383	454	511	454	511	539	497	482	596	497	596	610	497	525	497	596	553	568	
312	610	596	511	539	511	440	468	440	369	369	326	298	269	269	227	184	156	113	113	42	0	42	99	113	156	198	241	227	284	298	355	355	383	440	497	454	511	539	511	497	610	511	610	639	525	553	525	624	596	596	
298	610	596	511	553	525	454	482	454	383	383	355	326	298	298	255	227	184	156	127	71	42	0	71	71	113	156	184	184	241	255	312	312	340	411	468	426	482	511	482	482	582	482	596	624	511	539	525	610	582	596	
241	553	553	468	511	482	411	454	426	355	369	326	312	284	298	269	227	184	184	113	113	99	71	0	85	71	142	170	127	184	198	255	241	269	340	397	355	411	440	411	411	511	411	525	553	440	482	454	553	525	539	
312	639	639	553	596	568	497	539	511	440	454	411	397	369	383	340	298	255	241	184	156	113	71	85	0	42	71	113	142	170	198	241	269	298	355	411	383	440	482	454	454	553	468	582	610	511	553	525	624	610	624	
284	610	610	525	568	539	468	525	497	426	440	411	397	369	383	340	298	269	255	198	184	156	113	71	42	0	56	85	99	127	156	198	213	255	298	369	340	383	426	411	411	511	426	539	568	468	511	497	596	568	596	
340	667	667	582	624	596	539	582	568	482	511	468	454	426	440	411	369	326	312	255	227	198	156	142	71	56	0	42	127	127	170	184	241	269	312	369	355	411	440	426	440	539	468	568	596	511	553	539	639	624	653	
340	667	667	582	639	610	539	596	582	497	525	497	482	454	468	440	397	355	355	284	269	241	184	170	113	85	42	0	127	99	142	156	213	241	269	326	326	383	411	411	411	511	440	553	582	497	539	539	639	624	653	
213	539	539	454	511	497	426	482	468	397	426	397	383	369	397	369	326	284	312	213	241	227	184	127	142	99	127	127	0	71	71	127	113	156	213	269	241	284	326	298	312	411	326	440	468	369	411	411	511	497	525	
269	582	582	511	568	553	482	553	539	454	497	468	454	440	468	440	397	355	369	284	298	284	241	184	170	127	127	99	71	0	42	71	113	142	184	241	227	269	312	298	312	411	355	454	482	411	454	454	553	539	568	
241	539	553	482	539	525	454	525	511	440	468	454	440	426	468	440	383	355	383	284	312	298	255	198	198	156	170	142	71	42	0	56	71	99	142	198	184	227	269	255	269	369	298	411	440	369	411	411	511	497	525	
284	582	596	525	596	568	511	582	582	497	539	511	511	482	525	497	454	411	440	355	369	355	312	255	241	198	184	156	127	71	56	0	85	99	113	170	184	227	255	255	284	369	326	411	454	397	440	440	539	525	568	
213	497	511	440	511	497	440	511	511	426	468	454	454	440	482	454	411	383	426	326	355	355	312	241	269	213	241	213	113	113	71	85	0	28	99	156	113	170	198	184	198	298	241	340	369	312	355	355	454	440	482	
227	497	511	440	511	497	440	511	525	440	482	468	468	454	511	482	440	411	454	355	383	383	340	269	298	255	269	241	156	142	99	99	28	0	71	127	85	127	170	170	184	269	227	312	355	298	340	340	440	440	468	
298	539	553	497	568	553	511	582	582	511	553	539	539	525	582	553	511	482	525	426	454	440	411	340	355	298	312	269	213	184	142	113	99	71	0	56	85	113	142	170	198	255	241	326	369	326	369	383	468	468	511	
340	553	568	525	596	582	539	610	624	553	596	582	596	582	624	610	568	539	582	482	511	497	468	397	411	369	369	326	269	241	198	170	156	127	56	0	99	99	127	156	198	241	241	312	355	340	369	397	482	482	525	
241	454	468	426	497	482	440	511	525	454	511	497	497	497	553	539	497	468	511	411	454	454	426	355	383	340	355	326	241	227	184	184	113	85	85	99	0	42	85	85	113	184	156	241	284	241	284	298	383	383	426	
284	454	482	440	511	497	468	539	553	482	539	525	539	539	596	582	539	511	568	454	511	511	482	411	440	383	411	383	284	269	227	227	170	127	113	99	42	0	28	56	99	142	142	213	255	241	269	298	369	383	426	
312	454	468	440	511	511	482	553	568	511	568	553	568	568	624	610	568	539	596	497	539	539	511	440	482	426	440	411	326	312	269	255	198	170	142	127	85	28	0	56	99	113	142	184	227	227	269	298	369	383	426	
255	397	411	383	454	440	411	482	511	440	497	497	511	511	568	553	511	482	553	440	497	511	482	411	454	411	426	411	298	298	255	255	184	170	170	156	85	56	56	0	28	99	85	156	198	170	213	241	312	326	369	
227	355	369	340	411	411	369	454	468	411	468	468	482	482	539	525	482	468	539	426	482	497	482	411	454	411	440	411	312	312	269	284	198	184	198	198	113	99	99	28	0	99	42	127	170	142	170	198	269	284	326	
326	383	397	383	454	454	440	511	539	497	553	553	568	568	624	624	582	568	639	539	596	610	582	511	553	511	539	511	411	411	369	369	298	269	255	241	184	142	113	99	99	0	113	71	113	170	184	227	269	298	355	
213	312	326	298	369	355	340	411	426	383	440	440	454	454	511	511	468	454	525	426	497	511	482	411	468	426	468	440	326	355	298	326	241	227	241	241	156	142	142	85	42	113	0	99	127	85	113	142	227	227	284	
312	298	326	326	397	397	397	468	497	454	511	511	539	539	610	610	568	553	624	539	596	610	596	525	582	539	568	553	440	454	411	411	340	312	326	312	241	213	184	156	127	71	99	0	42	127	127	170	198	227	269	
326	269	298	312	369	383	383	454	482	440	497	511	525	539	610	610	582	568	639	553	610	639	624	553	610	568	596	582	468	482	440	454	369	355	369	355	284	255	227	198	170	113	127	42	0	113	113	156	156	184	241	
198	213	227	213	284	284	269	340	369	326	383	383	411	411	482	482	454	440	525	426	497	525	511	440	511	468	511	497	369	411	369	397	312	298	326	340	241	241	227	170	142	170	85	127	113	0	42	56	142	142	184	
241	184	213	198	255	269	269	340	369	326	383	397	426	426	497	497	468	468	539	454	525	553	539	482	553	511	553	539	411	454	411	440	355	340	369	369	284	269	269	213	170	184	113	127	113	42	0	42	99	99	156	
213	156	170	156	227	227	227	298	326	284	340	355	383	397	454	468	440	440	511	426	497	525	525	454	525	497	539	539	411	454	411	440	355	340	383	397	298	298	298	241	198	227	142	170	156	56	42	0	99	85	127	
312	113	142	170	227	241	255	312	355	340	397	411	440	454	525	539	511	511	596	511	596	624	610	553	624	596	639	639	511	553	511	539	454	440	468	482	383	369	369	312	269	269	227	198	156	142	99	99	0	42	85	
284	71	99	127	184	198	213	269	312	298	355	369	397	411	482	497	468	482	568	482	553	596	582	525	610	568	624	624	497	539	497	525	440	440	468	482	383	383	383	326	284	298	227	227	184	142	99	85	42	0	42	
312	28	56	99	142	156	198	241	284	284	326	355	383	411	468	482	468	482	553	482	568	596	596	539	624	596	653	653	525	568	525	568	482	468	511	525	426	426	426	369	326	355	284	269	241	184	156	127	85	42	0	
V16
0	239	239	176	218	208	156	208	208	156	187	176	187	187	228	218	187	176	228	156	208	228	218	176	228	208	249	249	156	197	176	208	156	166	218	249	176	208	228	187	166	239	156	228	239	145	176	156	228	208	228	
239	0	20	72	83	104	135	166	187	197	228	249	270	291	332	353	343	353	405	364	416	447	447	405	468	447	488	488	395	426	395	426	364	364	395	405	332	332	332	291	260	280	228	218	197	156	135	114	83	52	20	
239	20	0	62	62	83	124	145	176	187	218	239	260	280	322	343	332	343	395	353	405	436	436	405	468	447	488	488	395	426	405	436	374	374	405	416	343	353	343	301	270	291	239	239	218	166	156	124	104	72	41	
176	72	62	0	52	52	62	104	124	124	156	176	197	218	260	280	270	270	332	291	343	374	374	343	405	384	426	426	332	374	353	384	322	322	364	384	312	322	322	280	249	280	218	239	228	156	145	114	124	93	72	
218	83	62	52	0	20	72	72	104	135	156	176	197	218	260	280	270	291	343	312	364	395	405	374	436	416	457	468	374	416	395	436	374	374	416	436	364	374	374	332	301	332	270	291	270	208	187	166	166	135	104	
208	104	83	52	20	0	52	52	83	104	124	156	176	197	239	260	249	260	322	291	343	374	384	353	416	395	436	447	364	405	384	416	364	364	405	426	353	364	374	322	301	332	260	291	280	208	197	166	176	145	114	
