259	324	307	340	226	194	194	194	145	145	64	0	81	81	113	129	178	210	226	291	324	340	372	437	388	405	502	453	567	534	534	518	615	615	550	567	567	534	567	631	502	550	502	518	469	437	437	388	421	405	307	
340	405	372	388	291	259	243	210	162	145	64	81	0	129	81	113	162	194	226	291	324	340	388	453	421	437	534	502	599	583	599	583	680	680	615	631	648	615	648	712	583	631	583	599	550	518	518	469	502	486	388	
226	356	340	388	259	226	259	275	226	226	145	81	129	0	113	81	113	145	145	210	243	259	291	340	291	307	421	372	469	469	469	453	550	550	486	518	518	502	534	599	469	518	469	502	453	437	437	405	437	421	340	
340	453	421	453	340	307	307	291	243	226	145	113	81	113	0	32	81	113	162	210	243	275	324	372	356	388	469	453	550	534	550	550	648	648	583	615	631	615	648	712	583	631	583	615	567	550	550	502	534	518	437	
307	453	437	469	356	324	324	324	275	259	178	129	113	81	32	0	48	81	113	162	210	226	275	340	307	340	421	405	502	502	502	502	599	599	550	583	599	583	615	680	550	599	567	599	550	534	534	502	534	518	421	
307	486	469	518	388	356	372	372	324	307	226	178	162	113	81	48	0	32	81	129	162	194	243	291	291	324	388	372	469	469	486	486	583	583	550	583	599	583	615	680	550	615	583	615	567	550	567	518	567	550	469	
324	518	502	550	421	388	405	405	356	340	259	210	194	145	113	81	32	0	81	97	129	162	210	275	275	307	372	356	453	453	469	469	583	583	550	583	599	583	615	680	567	631	599	631	583	567	583	550	583	583	486	
259	486	469	534	388	372	405	421	372	372	275	226	226	145	162	113	81	81	0	64	97	113	145	210	194	226	307	275	372	372	388	388	502	502	469	502	518	502	534	615	502	550	534	567	534	518	534	502	550	534	453	
307	550	534	599	453	437	469	486	437	421	340	291	291	210	210	162	129	97	64	0	32	64	113	162	178	226	275	275	356	372	388	405	502	518	486	518	534	534	583	648	534	599	583	615	583	567	583	550	615	599	518	
324	567	567	631	486	453	502	518	469	453	372	324	324	243	243	210	162	129	97	32	0	32	81	129	162	210	243	259	324	340	372	388	486	502	469	502	534	534	567	648	534	599	583	631	583	583	599	567	631	615	534	
324	583	567	631	486	469	518	534	486	486	405	340	340	259	275	226	194	162	113	64	32	0	32	97	129	178	210	226	291	307	340	356	453	469	437	486	502	502	550	615	518	583	567	615	583	567	599	567	615	615	534	
324	599	583	664	518	502	550	567	518	518	437	372	388	291	324	275	243	210	145	113	81	32	0	48	97	145	162	194	243	275	307	324	421	437	421	453	486	486	534	615	518	583	567	615	583	567	599	583	631	631	550	
356	631	631	712	567	550	599	615	583	583	502	437	453	340	372	340	291	275	210	162	129	97	48	0	97	145	129	162	210	243	275	291	388	405	405	453	486	486	534	615	518	583	583	631	599	599	631	615	664	680	599	
259	550	550	631	486	469	518	567	534	534	453	388	421	291	356	307	291	275	194	178	162	129	97	97	0	48	113	97	178	178	210	226	324	340	324	356	388	388	437	502	421	486	469	518	502	486	534	502	567	583	502	
243	534	534	615	469	453	518	567	534	550	469	405	437	307	388	340	324	307	226	226	210	178	145	145	48	0	113	48	162	145	162	178	275	291	275	307	340	340	388	453	372	437	437	486	453	453	502	486	534	550	486	
356	648	648	729	583	567	631	680	648	648	567	502	534	421	469	421	388	372	307	275	243	210	162	129	113	113	0	81	81	113	145	194	259	291	307	356	388	405	453	518	453	518	518	567	550	550	599	583	648	664	599	
275	567	567	648	502	502	567	615	583	599	518	453	502	372	453	405	372	356	275	275	259	226	194	162	97	48	81	0	97	81	113	129	226	243	243	275	307	324	372	437	372	437	437	486	469	469	518	502	567	583	518	
372	664	664	761	615	599	680	729	696	712	631	567	599	469	550	502	469	453	372	356	324	291	243	210	178	162	81	97	0	48	97	145	194	243	275	307	340	372	421	486	421	486	502	550	534	550	599	599	664	680	615	
340	615	631	712	583	567	648	696	680	696	615	534	583	469	534	502	469	453	372	372	340	307	275	243	178	145	113	81	48	0	32	81	145	178	210	243	275	307	356	421	372	437	453	502	486	502	550	550	615	631	567	
324	599	599	696	550	550	631	696	664	696	615	534	599	469	550	502	486	469	388	388	372	340	307	275	210	162	145	113	97	32	0	48	113	129	162	194	243	275	307	372	324	388	405	453	453	469	518	518	583	599	534	
291	550	567	648	518	518	599	664	648	664	599	518	583	453	550	502	486	469	388	405	388	356	324	291	226	178	194	129	145	81	48	0	97	113	113	145	194	210	259	324	275	340	356	405	405	421	469	469	534	550	502	
372	615	631	729	599	599	680	745	745	761	696	615	680	550	648	599	583	583	502	502	486	453	421	388	324	275	259	226	194	145	113	97	0	48	129	145	178	226	259	307	307	356	388	437	437	453	502	518	583	599	567	
356	583	599	696	567	583	664	729	712	745	680	615	680	550	648	599	583	583	502	518	502	469	437	405	340	291	291	243	243	178	129	113	48	0	81	97	129	178	210	259	259	307	340	388	388	405	453	469	534	567	534	
275	486	502	599	486	502	583	648	648	680	615	550	615	486	583	550	550	550	469	486	469	437	421	405	324	275	307	243	275	210	162	113	129	81	0	32	64	97	129	194	178	226	259	307	307	324	372	388	453	469	437	
291	502	518	615	502	502	583	664	664	696	631	567	631	518	615	583	583	583	502	518	502	486	453	453	356	307	356	275	307	243	194	145	145	97	32	0	32	81	113	162	162	210	243	291	291	307	372	388	437	469	453	
291	486	502	599	486	502	583	664	664	696	631	567	648	518	631	599	599	599	518	534	534	502	486	486	388	340	388	307	340	275	243	194	178	129	64	32	0	48	81	129	129	178	210	259	259	291	340	356	421	453	437	
275	437	453	550	437	453	534	615	615	664	599	534	615	502	615	583	583	583	502	534	534	502	486	486	388	340	405	324	372	307	275	210	226	178	97	81	48	0	32	113	81	129	162	210	210	243	291	307	372	405	388	
307	421	453	534	453	469	550	631	631	680	631	567	648	534	648	615	615	615	534	583	567	550	534	534	437	388	453	372	421	356	307	259	259	210	129	113	81	32	0	64	81	97	129	178	194	226	275	307	356	388	388	
372	453	486	567	486	518	599	680	696	729	680	631	712	599	712	680	680	680	615	648	648	615	615	615	502	453	518	437	486	421	372	324	307	259	194	162	129	113	64	0	129	97	162	178	210	243	291	324	372	405	421	
243	340	372	469	372	388	469	550	567	599	550	502	583	469	583	550	550	567	502	534	534	518	518	518	421	372	453	372	421	372	324	275	307	259	178	162	129	81	81	129	0	64	81	129	129	145	210	226	275	307	307	
291	356	372	469	388	421	502	583	599	631	599	550	631	518	631	599	615	631	550	599	599	583	583	583	486	437	518	437	486	437	388	340	356	307	226	210	178	129	97	97	64	0	48	81	113	145	194	226	275	307	307	
259	291	324	405	340	356	437	518	534	583	550	502	583	469	583	567	583	599	534	583	583	567	567	583	469	437	518	437	502	453	405	356	388	340	259	243	210	162	129	162	81	48	0	48	48	81	129	162	210	243	259	
291	275	307	388	340	372	437	518	550	599	567	518	599	502	615	599	615	631	567	615	631	615	615	631	518	486	567	486	550	502	453	405	437	388	307	291	259	210	178	178	129	81	48	0	48	81	113	145	194	226	243	
259	243	275	356	291	324	388	469	502	550	518	469	550	453	567	550	567	583	534	583	583	583	583	599	502	453	550	469	534	486	453	405	437	388	307	291	259	210	194	210	129	113	48	48	0	32	81	113	162	194	210	
243	210	226	324	259	291	356	437	469	518	486	437	518	437	550	534	550	567	518	567	583	567	567	599	486	453	550	469	550	502	469	421	453	405	324	307	291	243	226	243	145	145	81	81	32	0	48	81	129	162	162	
275	162	194	275	243	275	340	421	453	502	469	437	518	437	550	534	567	583	534	583	599	599	599	631	534	502	599	518	599	550	518	469	502	453	372	372	340	291	275	291	210	194	129	113	81	48	0	48	81	113	145	
243	129	145	243	194	226	291	372	405	453	421	388	469	405	502	502	518	550	502	550	567	567	583	615	502	486	583	502	599	550	518	469	518	469	388	388	356	307	307	324	226	226	162	145	113	81	48	0	64	81	97	
307	113	145	210	194	226	291	372	405	453	437	421	502	437	534	534	567	583	550	615	631	615	631	664	567	534	648	567	664	615	583	534	583	534	453	437	421	372	356	372	275	275	210	194	162	129	81	64	0	32	97	
307	81	113	162	178	210	259	340	372	421	421	405	486	421	518	518	550	583	534	599	615	615	631	680	583	550	664	583	680	631	599	550	599	567	469	469	453	405	388	405	307	307	243	226	194	162	113	81	32	0	81	
243	48	64	162	97	129	194	275	307	356	340	307	388	340	437	421	469	486	453	518	534	534	550	599	502	486	599	518	615	567	534	502	567	534	437	453	437	388	388	421	307	307	259	243	210	162	145	97	97	81	0	
V21
0	266	266	340	207	207	281	340	325	355	296	236	310	207	310	281	281	296	236	281	296	296	296	325	236	222	325	251	340	310	296	266	340	325	251	266	266	251	281	340	222	266	236	266	236	222	251	222	281	281	222	
266	0	29	103	88	118	162	236	266	310	310	296	370	325	414	414	444	473	444	503	518	532	547	577	503	488	592	518	606	562	547	503	562	532	444	458	444	399	384	414	310	325	266	251	222	192	148	118	103	74	44	
266	29	0	74	74	103	133	207	236	281	281	281	340	310	384	399	429	458	429	488	518	518	532	577	503	488	592	518	606	577	547	518	577	547	458	473	458	414	414	444	340	340	296	281	251	207	177	133	133	103	59	
340	103	74	0	133	148	133	177	222	266	296	310	355	355	414	429	473	503	488	547	577	577	606	651	577	562	666	592	695	651	636	592	666	636	547	562	547	503	488	518	429	429	370	355	325	296	251	222	192	148	148	
207	88	74	133	0	29	88	162	192	236	222	207	266	236	310	325	355	384	355	414	444	444	473	518	444	429	532	458	562	532	503	473	547	518	444	458	444	399	414	444	340	355	310	310	266	236	222	177	177	162	88	
207	118	103	148	29	0	74	133	162	207	192	177	236	207	281	296	325	355	340	399	414	429	458	503	429	414	518	458	547	518	503	473	547	532	458	458	458	414	429	473	355	384	325	340	296	266	251	207	207	192	118	
281	162	133	133	88	74	0	74	103	148	162	177	222	236	281	296	340	370	370	429	458	473	503	547	473	473	577	518	621	592	577	547	621	606	532	532	532	488	503	547	429	458	399	399	355	325	310	266	266	236	177	
340	236	207	177	162	133	74	0	44	88	133	177	192	251	266	296	340	370	384	444	473	488	518	562	518	518	621	562	666	636	636	606	680	666	592	606	606	562	577	621	503	532	473	473	429	399	384	340	340	310	251	
325	266	236	222	192	162	103	44	0	44	88	133	148	207	222	251	296	325	340	399	429	444	473	532	488	488	592	532	636	621	606	592	680	651	592	606	606	562	577	636	518	547	488	503	458	429	414	370	370	340	281	
355	310	281	266	236	207	148	88	44	0	74	133	133	207	207	236	281	310	340	384	414	444	473	532	488	503	592	547	651	636	636	606	695	680	621	636	636	606	621	666	547	577	532	547	503	473	458	414	414	384	325	
296	310	281	296	222	192	162	133	88	74	0	59	59	133	133	162	207	236	251	310	340	370	399	458	414	429	518	473	577	562	562	547	636	621	562	577	577	547	577	621	503	547	503	518	473	444	429	384	399	384	310	
236	296	281	310	207	177	177	177	133	133	59	0	74	74	103	118	162	192	207	266	296	310	340	399	355	370	458	414	518	488	488	473	562	562	503	518	518	488	518	577	458	503	458	473	429	399	399	355	384	370	281	
310	370	340	355	266	236	222	192	148	133	59	74	0	118	74	103	148	177	207	266	296	310	355	414	384	399	488	458	547	532	547	532	621	621	562	577	592	562	592	651	532	577	532	547	503	473	473	429	458	444	355	
207	325	310	355	236	207	236	251	207	207	133	74	118	0	103	74	103	133	133	192	222	236	266	310	266	281	384	340	429	429	429	414	503	503	444	473	473	458	488	547	429	473	429	458	414	399	399	370	399	384	310	
310	414	384	414	310	281	281	266	222	207	133	103	74	103	0	29	74	103	148	192	222	251	296	340	325	355	429	414	503	488	503	503	592	592	532	562	577	562	592	651	532	577	532	562	518	503	503	458	488	473	399	
281	414	399	429	325	296	296	296	251	236	162	118	103	74	29	0	44	74	103	148	192	207	251	310	281	310	384	370	458	458	458	458	547	547	503	532	547	532	562	621	503	547	518	547	503	488	488	458	488	473	384	
281	444	429	473	355	325	340	340	296	281	207	162	148	103	74	44	0	29	74	118	148	177	222	266	266	296	355	340	429	429	444	444	532	532	503	532	547	532	562	621	503	562	532	562	518	503	518	473	518	503	429	
296	473	458	503	384	355	370	370	325	310	236	192	177	133	103	74	29	0	74	88	118	148	192	251	251	281	340	325	414	414	429	429	532	532	503	532	547	532	562	621	518	577	547	577	532	518	532	503	532	532	444	
236	444	429	488	355	340	370	384	340	340	251	207	207	133	148	103	74	74	0	59	88	103	133	192	177	207	281	251	340	340	355	355	458	458	429	458	473	458	488	562	458	503	488	518	488	473	488	458	503	488	414	
281	503	488	547	414	399	429	444	399	384	310	266	266	192	192	148	118	88	59	0	29	59	103	148	162	207	251	251	325	340	355	370	458	473	444	473	488	488	532	592	488	547	532	562	532	518	532	503	562	547	473	
296	518	518	577	444	414	458	473	429	414	340	296	296	222	222	192	148	118	88	29	0	29	74	118	148	192	222	236	296	310	340	355	444	458	429	458	488	488	518	592	488	547	532	577	532	532	547	518	577	562	488	
296	532	518	577	444	429	473	488	444	444	370	310	310	236	251	207	177	148	103	59	29	0	29	88	118	162	192	207	266	281	310	325	414	429	399	444	458	458	503	562	473	532	518	562	532	518	547	518	562	562	488	
296	547	532	606	473	458	503	518	473	473	399	340	355	266	296	251	222	192	133	103	74	29	0	44	88	133	148	177	222	251	281	296	384	399	384	414	444	444	488	562	473	532	518	562	532	518	547	532	577	577	503	
325	577	577	651	518	503	547	562	532	532	458	399	414	310	340	310	266	251	192	148	118	88	44	0	88	133	118	148	192	222	251	266	355	370	370	414	444	444	488	562	473	532	532	577	547	547	577	562	606	621	547	
236	503	503	577	444	429	473	518	488	488	414	355	384	266	325	281	266	251	177	162	148	118	88	88	0	44	103	88	162	162	192	207	296	310	296	325	355	355	399	458	384	444	429	473	458	444	488	458	518	532	458	
222	488	488	562	429	414	473	518	488	503	429	370	399	281	355	310	296	281	207	207	192	162	133	133	44	0	103	44	148	133	148	162	251	266	251	281	310	310	355	414	340	399	399	444	414	414	458	444	488	503	444	
325	592	592	666	532	518	577	621	592	592	518	458	488	384	429	384	355	340	281	251	222	192	148	118	103	103	0	74	74	103	133	177	236	266	281	325	355	370	414	473	414	473	473	518	503	503	547	532	592	606	547	
251	518	518	592	458	458	518	562	532	547	473	414	458	340	414	370	340	325	251	251	236	207	177	148	88	44	74	0	88	74	103	118	207	222	222	251	281	296	340	399	340	399	399	444	429	429	473	458	518	532	473	
340	606	606	695	562	547	621	666	636	651	577	518	547	429	503	458	429	414	340	325	296	266	222	192	162	148	74	88	0	44	88	133	177	222	251	281	310	340	384	444	384	444	458	503	488	503	547	547	606	621	562	
310	562	577	651	532	518	592	636	621	636	562	488	532	429	488	458	429	414	340	340	310	281	251	222	162	133	103	74	44	0	29	74	133	162	192	222	251	281	325	384	340	399	414	458	444	458	503	503	562	577	518	
296	547	547	636	503	503	577	636	606	636	562	488	547	429	503	458	444	429	355	355	340	310	281	251	192	148	133	103	88	29	0	44	103	118	148	177	222	251	281	340	296	355	370	414	414	429	473	473	532	547	488	
266	503	518	592	473	473	547	606	592	606	547	473	532	414	503	458	444	429	355	370	355	325	296	266	207	162	177	118	133	74	44	0	88	103	103	133	177	192	236	296	251	310	325	370	370	384	429	429	488	503	458	
340	562	577	666	547	547	621	680	680	695	636	562	621	503	592	547	532	532	458	458	444	414	384	355	296	251	236	207	177	133	103	88	0	44	118	133	162	207	236	281	281	325	355	399	399	414	458	473	532	547	518	
325	532	547	636	518	532	606	666	651	680	621	562	621	503	592	547	532	532	458	473	458	429	399	370	310	266	266	222	222	162	118	103	44	0	74	88	118	162	192	236	236	281	310	355	355	370	414	429	488	518	488	
251	444	458	547	444	458	532	592	592	621	562	503	562	444	532	503	503	503	429	444	429	399	384	370	296	251	281	222	251	192	148	103	118	74	0	29	59	88	118	177	162	207	236	281	281	296	340	355	414	429	399	
266	458	473	562	458	458	532	606	606	636	577	518	577	473	562	532	532	532	458	473	458	444	414	414	325	281	325	251	281	222	177	133	133	88	29	0	29	74	103	148	148	192	222	266	266	281	340	355	399	429	414	
266	444	458	547	444	458	532	606	606	636	577	518	592	473	577	547	547	547	473	488	488	458	444	444	355	310	355	281	310	251	222	177	162	118	59	29	0	44	74	118	118	162	192	236	236	266	310	325	384	414	399	
251	399	414	503	399	414	488	562	562	606	547	488	562	458	562	532	532	532	458	488	488	458	444	444	355	310	370	296	340	281	251	192	207	162	88	74	44	0	29	103	74	118	148	192	192	222	266	281	340	370	355	
281	384	414	488	414	429	503	577	577	621	577	518	592	488	592	562	562	562	488	532	518	503	488	488	399	355	414	340	384	325	281	236	236	192	118	103	74	29	0	59	74	88	118	162	177	207	251	281	325	355	355	
340	414	444	518	444	473	547	621	636	666	621	577	651	547	651	621	621	621	562	592	592	562	562	562	458	414	473	399	444	384	340	296	281	236	177	148	118	103	59	0	118	88	148	162	192	222	266	296	340	370	384	
222	310	340	429	340	355	429	503	518	547	503	458	532	429	532	503	503	518	458	488	488	473	473	473	384	340	414	340	384	340	296	251	281	236	162	148	118	74	74	118	0	59	74	118	118	133	192	207	251	281	281	
266	325	340	429	355	384	458	532	547	577	547	503	577	473	577	547	562	577	503	547	547	532	532	532	444	399	473	399	444	399	355	310	325	281	207	192	162	118	88	88	59	0	44	74	103	133	177	207	251	281	281	
236	266	296	370	310	325	399	473	488	532	503	458	532	429	532	518	532	547	488	532	532	518	518	532	429	399	473	399	458	414	370	325	355	310	236	222	192	148	118	148	74	44	0	44	44	74	118	148	192	222	236	
266	251	281	355	310	340	399	473	503	547	518	473	547	458	562	547	562	577	518	562	577	562	562	577	473	444	518	444	503	458	414	370	399	355	281	266	236	192	162	162	118	74	44	0	44	74	103	133	177	207	222	
236	222	251	325	266	296	355	429	458	503	473	429	503	414	518	503	518	532	488	532	532	532	532	547	458	414	503	429	488	444	414	370	399	355	281	266	236	192	177	192	118	103	44	44	0	29	74	103	148	177	192	
222	192	207	296	236	266	325	399	429	473	444	399	473	399	503	488	503	518	473	518	532	518	518	547	444	414	503	429	503	458	429	384	414	370	296	281	266	222	207	222	133	133	74	74	29	0	44	74	118	148	148	
251	148	177	251	222	251	310	384	414	458	429	399	473	399	503	488	518	532	488	532	547	547	547	577	488	458	547	473	547	503	473	429	458	414	340	340	310	266	251	266	192	177	118	103	74	44	0	44	74	103	133	
222	118	133	222	177	207	266	340	370	414	384	355	429	370	458	458	473	503	458	503	518	518	532	562	458	444	532	458	547	503	473	429	473	429	355	355	325	281	281	296	207	207	148	133	103	74	44	0	59	74	88	
281	103	133	192	177	207	266	340	370	414	399	384	458	399	488	488	518	532	503	562	577	562	577	606	518	488	592	518	606	562	532	488	532	488	414	399	384	340	325	340	251	251	192	177	148	118	74	59	0	29	88	
281	74	103	148	162	192	236	310	340	384	384	370	444	384	473	473	503	532	488	547	562	562	577	621	532	503	606	532	621	577	547	503	547	518	429	429	414	370	355	370	281	281	222	207	177	148	103	74	29	0	74	
222	44	59	148	88	118	177	251	281	325	310	281	355	310	399	384	429	444	414	473	488	488	503	547	458	444	547	473	562	518	488	458	518	488	399	414	399	355	355	384	281	281	236	222	192	148	133	88	88	74	0	
V22
0	241	241	308	187	187	254	308	294	321	268	214	281	187	281	254	254	268	214	254	268	268	268	294	214	201	294	227	308	281	268	241	308	294	227	241	241	227	254	308	201	241	214	241	214	201	227	201	254	254	201	
241	0	26	93	80	107	147	214	241	281	281	268	335	294	375	375	402	428	402	455	469	482	495	522	455	442	536	469	549	509	495	455	509	482	402	415	402	361	348	375	281	294	241	227	201	174	134	107	93	67	40	
241	26	0	67	67	93	120	187	214	254	254	254	308	281	348	361	388	415	388	442	469	469	482	522	455	442	536	469	549	522	495	469	522	495	415	428	415	375	375	402	308	308	268	254	227	187	160	120	120	93	53	
308	93	67	0	120	134	120	160	201	241	268	281	321	321	375	388	428	455	442	495	522	522	549	589	522	509	603	536	629	589	576	536	603	576	495	509	495	455	442	469	388	388	335	321	294	268	227	201	174	134	134	
187	80	67	120	0	26	80	147	174	214	201	187	241	214	281	294	321	348	321	375	402	402	428	469	402	388	482	415	509	482	455	428	495	469	402	415	402	361	375	402	308	321	281	281	241	214	201	160	160	147	80	
187	107	93	134	26	0	67	120	147	187	174	160	214	187	254	268	294	321	308	361	375	388	415	455	388	375	469	415	495	469	455	428	495	482	415	415	415	375	388	428	321	348	294	308	268	241	227	187	187	174	107	
254	147	120	120	80	67	0	67	93	134	147	160	201	214	254	268	308	335	335	388	415	428	455	495	428	428	522	469	562	536	522	495	562	549	482	482	482	442	455	495	388	415	361	361	321	294	281	241	241	214	160	
308	214	187	160	147	120	67	0	40	80	120	160	174	227	241	268	308	335	348	402	428	442	469	509	469	469	562	509	603	576	576	549	616	603	536	549	549	509	522	562	455	482	428	428	388	361	348	308	308	281	227	
294	241	214	201	174	147	93	40	0	40	80	120	134	187	201	227	268	294	308	361	388	402	428	482	442	442	536	482	576	562	549	536	616	589	536	549	549	509	522	576	469	495	442	455	415	388	375	335	335	308	254	
321	281	254	241	214	187	134	80	40	0	67	120	120	187	187	214	254	281	308	348	375	402	428	482	442	455	536	495	589	576	576	549	629	616	562	576	576	549	562	603	495	522	482	495	455	428	415	375	375	348	294	
268	281	254	268	201	174	147	120	80	67	0	53	53	120	120	147	187	214	227	281	308	335	361	415	375	388	469	428	522	509	509	495	576	562	509	522	522	495	522	562	455	495	455	469	428	402	388	348	361	348	281	
214	268	254	281	187	160	160	160	120	120	53	0	67	67	93	107	147	174	187	241	268	281	308	361	321	335	415	375	469	442	442	428	509	509	455	469	469	442	469	522	415	455	415	428	388	361	361	321	348	335	254	
281	335	308	321	241	214	201	174	134	120	53	67	0	107	67	93	134	160	187	241	268	281	321	375	348	361	442	415	495	482	495	482	562	562	509	522	536	509	536	589	482	522	482	495	455	428	428	388	415	402	321	
187	294	281	321	214	187	214	227	187	187	120	67	107	0	93	67	93	120	120	174	201	214	241	281	241	254	348	308	388	388	388	375	455	455	402	428	428	415	442	495	388	428	388	415	375	361	361	335	361	348	281	
281	375	348	375	281	254	254	241	201	187	120	93	67	93	0	26	67	93	134	174	201	227	268	308	294	321	388	375	455	442	455	455	536	536	482	509	522	509	536	589	482	522	482	509	469	455	455	415	442	428	361	
254	375	361	388	294	268	268	268	227	214	147	107	93	67	26	0	40	67	93	134	174	187	227	281	254	281	348	335	415	415	415	415	495	495	455	482	495	482	509	562	455	495	469	495	455	442	442	415	442	428	348	
254	402	388	428	321	294	308	308	268	254	187	147	134	93	67	40	0	26	67	107	134	160	201	241	241	268	321	308	388	388	402	402	482	482	455	482	495	482	509	562	455	509	482	509	469	455	469	428	469	455	388	
268	428	415	455	348	321	335	335	294	281	214	174	160	120	93	67	26	0	67	80	107	134	174	227	227	254	308	294	375	375	388	388	482	482	455	482	495	482	509	562	469	522	495	522	482	469	482	455	482	482	402	
214	402	388	442	321	308	335	348	308	308	227	187	187	120	134	93	67	67	0	53	80	93	120	174	160	187	254	227	308	308	321	321	415	415	388	415	428	415	442	509	415	455	442	469	442	428	442	415	455	442	375	
254	455	442	495	375	361	388	402	361	348	281	241	241	174	174	134	107	80	53	0	26	53	93	134	147	187	227	227	294	308	321	335	415	428	402	428	442	442	482	536	442	495	482	509	482	469	482	455	509	495	428	
268	469	469	522	402	375	415	428	388	375	308	268	268	201	201	174	134	107	80	26	0	26	67	107	134	174	201	214	268	281	308	321	402	415	388	415	442	442	469	536	442	495	482	522	482	482	495	469	522	509	442	
268	482	469	522	402	388	428	442	402	402	335	281	281	214	227	187	160	134	93	53	26	0	26	80	107	147	174	187	241	254	281	294	375	388	361	402	415	415	455	509	428	482	469	509	482	469	495	469	509	509	442	
268	495	482	549	428	415	455	469	428	428	361	308	321	241	268	227	201	174	120	93	67	26	0	40	80	120	134	160	201	227	254	268	348	361	348	375	402	402	442	509	428	482	469	509	482	469	495	482	522	522	455	
294	522	522	589	469	455	495	509	482	482	415	361	375	281	308	281	241	227	174	134	107	80	40	0	80	120	107	134	174	201	227	241	321	335	335	375	402	402	442	509	428	482	482	522	495	495	522	509	549	562	495	
214	455	455	522	402	388	428	469	442	442	375	321	348	241	294	254	241	227	160	147	134	107	80	80	0	40	93	80	147	147	174	187	268	281	268	294	321	321	361	415	348	402	388	428	415	402	442	415	469	482	415	
201	442	442	509	388	375	428	469	442	455	388	335	361	254	321	281	268	254	187	187	174	147	120	120	40	0	93	40	134	120	134	147	227	241	227	254	281	281	321	375	308	361	361	402	375	375	415	402	442	455	402	
294	536	536	603	482	469	522	562	536	536	469	415	442	348	388	348	321	308	254	227	201	174	134	107	93	93	0	67	67	93	120	160	214	241	254	294	321	335	375	428	375	428	428	469	455	455	495	482	536	549	495	
227	469	469	536	415	415	469	509	482	495	428	375	415	308	375	335	308	294	227	227	214	187	160	134	80	40	67	0	80	67	93	107	187	201	201	227	254	268	308	361	308	361	361	402	388	388	428	415	469	482	428	
308	549	549	629	509	495	562	603	576	589	522	469	495	388	455	415	388	375	308	294	268	241	201	174	147	134	67	80	0	40	80	120	160	201	227	254	281	308	348	402	348	402	415	455	442	455	495	495	549	562	509	
281	509	522	589	482	469	536	576	562	576	509	442	482	388	442	415	388	375	308	308	281	254	227	201	147	120	93	67	40	0	26	67	120	147	174	201	227	254	294	348	308	361	375	415	402	415	455	455	509	522	469	
268	495	495	576	455	455	522	576	549	576	509	442	495	388	455	415	402	388	321	321	308	281	254	227	174	134	120	93	80	26	0	40	93	107	134	160	201	227	254	308	268	321	335	375	375	388	428	428	482	495	442	
241	455	469	536	428	428	495	549	536	549	495	428	482	375	455	415	402	388	321	335	321	294	268	241	187	147	160	107	120	67	40	0	80	93	93	120	160	174	214	268	227	281	294	335	335	348	388	388	442	455	415	
308	509	522	603	495	495	562	616	616	629	576	509	562	455	536	495	482	482	415	415	402	375	348	321	268	227	214	187	160	120	93	80	0	40	107	120	147	187	214	254	254	294	321	361	361	375	415	428	482	495	469	
294	482	495	576	469	482	549	603	589	616	562	509	562	455	536	495	482	482	415	428	415	388	361	335	281	241	241	201	201	147	107	93	40	0	67	80	107	147	174	214	214	254	281	321	321	335	375	388	442	469	442	
227	402	415	495	402	415	482	536	536	562	509	455	509	402	482	455	455	455	388	402	388	361	348	335	268	227	254	201	227	174	134	93	107	67	0	26	53	80	107	160	147	187	214	254	254	268	308	321	375	388	361	
241	415	428	509	415	415	482	549	549	576	522	469	522	428	509	482	482	482	415	428	415	402	375	375	294	254	294	227	254	201	160	120	120	80	26	0	26	67	93	134	134	174	201	241	241	254	308	321	361	388	375	
241	402	415	495	402	415	482	549	549	576	522	469	536	428	522	495	495	495	428	442	442	415	402	402	321	281	321	254	281	227	201	160	147	107	53	26	0	40	67	107	107	147	174	214	214	241	281	294	348	375	361	
227	361	375	455	361	375	442	509	509	549	495	442	509	415	509	482	482	482	415	442	442	415	402	402	321	281	335	268	308	254	227	174	187	147	80	67	40	0	26	93	67	107	134	174	174	201	241	254	308	335	321	
254	348	375	442	375	388	455	522	522	562	522	469	536	442	536	509	509	509	442	482	469	455	442	442	361	321	375	308	348	294	254	214	214	174	107	93	67	26	0	53	67	80	107	147	160	187	227	254	294	321	321	
308	375	402	469	402	428	495	562	576	603	562	522	589	495	589	562	562	562	509	536	536	509	509	509	415	375	428	361	402	348	308	268	254	214	160	134	107	93	53	0	107	80	134	147	174	201	241	268	308	335	348	
201	281	308	388	308	321	388	455	469	495	455	415	482	388	482	455	455	469	415	442	442	428	428	428	348	308	375	308	348	308	268	227	254	214	147	134	107	67	67	107	0	53	67	107	107	120	174	187	227	254	254	
241	294	308	388	321	348	415	482	495	522	495	455	522	428	522	495	509	522	455	495	495	482	482	482	402	361	428	361	402	361	321	281	294	254	187	174	147	107	80	80	53	0	40	67	93	120	160	187	227	254	254	
214	241	268	335	281	294	361	428	442	482	455	415	482	388	482	469	482	495	442	482	482	469	469	482	388	361	428	361	415	375	335	294	321	281	214	201	174	134	107	134	67	40	0	40	40	67	107	134	174	201	214	
241	227	254	321	281	308	361	428	455	495	469	428	495	415	509	495	509	522	469	509	522	509	509	522	428	402	469	402	455	415	375	335	361	321	254	241	214	174	147	147	107	67	40	0	40	67	93	120	160	187	201	
