336	360	360	432	432	456	504	600	528	552	648	696	768	720	816	696	768	720	816	840	912	816	792	792	696	768	720	744	648	816	720	720	600	480	480	408	504	360	384	288	312	288	120	72	120	0	48	96	120	288	240	
360	312	312	384	384	432	480	576	504	528	624	672	768	720	816	696	768	744	816	864	936	840	816	816	720	792	768	768	696	864	768	768	648	528	528	456	552	408	456	336	360	312	192	120	144	48	0	48	96	216	192	
360	264	264	336	336	384	432	528	456	480	576	648	720	696	768	672	744	720	792	840	912	816	816	816	744	816	768	792	720	888	792	792	672	552	576	504	600	456	504	384	432	384	240	168	192	96	48	0	48	192	120	
336	240	216	288	288	336	384	480	408	432	528	600	672	648	720	648	696	696	768	816	888	816	792	816	720	792	768	792	720	888	792	816	696	552	576	504	624	480	528	408	456	408	264	216	240	120	96	48	0	192	96	
528	120	168	240	288	336	408	480	504	528	624	672	768	744	840	768	840	840	912	960	1056	984	960	984	912	984	960	984	912	1080	984	984	864	744	768	696	792	648	672	576	576	528	408	360	312	288	216	192	192	0	120	
408	144	120	192	216	264	312	408	384	408	504	552	648	624	720	624	696	696	792	816	912	840	816	864	768	864	840	864	792	960	864	888	768	648	672	600	720	576	624	504	552	504	360	312	312	240	192	120	96	120	0	
V10
0	400	365	382	330	330	313	365	261	261	313	330	382	330	382	278	313	278	330	348	400	330	313	330	261	330	313	330	278	417	365	400	330	243	278	261	382	278	382	261	382	365	243	243	330	243	261	261	243	382	295	
400	0	34	87	139	174	226	278	313	330	382	435	504	504	556	522	574	574	643	678	748	696	696	713	661	730	713	730	678	800	748	765	678	574	591	556	626	522	556	469	504	469	365	330	313	261	226	191	174	87	104	
365	34	0	52	87	139	174	226	261	295	330	382	452	452	504	469	522	522	591	626	696	661	643	678	626	696	678	696	643	783	713	748	661	556	591	539	626	522	556	469	504	469	365	330	313	261	226	191	156	121	87	
382	87	52	0	69	104	156	191	243	278	313	365	417	435	487	469	504	522	591	626	696	661	661	696	643	713	696	713	678	817	748	783	696	591	626	574	661	556	609	504	556	522	417	382	365	313	278	243	208	174	139	
330	139	87	69	0	34	87	139	174	191	243	278	348	348	417	382	435	452	504	556	626	591	591	626	574	643	626	661	609	765	696	730	643	556	591	539	643	539	591	487	556	522	400	365	382	313	278	243	208	208	156	
330	174	139	104	34	0	34	104	139	156	208	243	313	313	382	365	400	417	487	522	591	574	574	609	556	626	626	643	609	748	696	730	661	556	591	556	661	556	609	504	574	539	417	382	417	330	313	278	243	243	191	
313	226	174	156	87	34	0	69	104	121	156	208	261	278	330	313	365	382	435	487	556	539	539	574	522	609	591	626	591	730	678	730	643	556	591	556	661	556	626	522	591	574	435	417	452	365	348	313	278	295	226	
365	278	226	191	139	104	69	0	121	139	139	174	226	261	313	330	365	400	452	504	574	556	556	591	556	643	643	661	643	783	748	783	713	626	661	626	730	626	696	591	661	643	504	487	522	435	417	382	348	348	295	
261	313	261	243	174	139	104	121	0	17	87	121	191	174	243	208	261	278	330	382	452	435	435	469	435	504	504	539	504	661	609	661	574	504	539	522	626	522	609	487	591	574	435	417	469	382	365	330	295	365	278	
261	330	295	278	191	156	121	139	17	0	69	104	156	156	208	191	226	261	313	365	435	417	417	452	417	504	504	522	504	661	609	661	591	504	539	522	643	539	626	504	609	591	452	435	487	400	382	348	313	382	295	
313	382	330	313	243	208	156	139	87	69	0	34	104	121	174	191	226	261	313	365	435	417	435	469	452	522	539	574	539	696	661	713	643	556	609	591	696	591	696	556	678	661	522	504	556	469	452	417	382	452	365	
330	435	382	365	278	243	208	174	121	104	34	0	52	87	121	156	191	226	278	330	400	400	417	452	435	522	522	556	539	696	661	713	643	574	626	609	730	626	713	591	713	696	556	539	591	504	487	469	435	487	400	
382	504	452	417	348	313	261	226	191	156	104	52	0	69	87	156	156	226	243	313	365	382	400	452	452	522	539	574	556	713	678	730	678	609	661	643	765	661	765	643	765	748	609	591	661	556	556	522	487	556	469	
330	504	452	435	348	313	278	261	174	156	121	87	69	0	52	87	104	139	191	243	313	313	330	382	365	452	452	504	487	626	609	661	609	539	591	574	696	609	713	591	713	696	556	539	626	522	522	504	469	539	452	
382	556	504	487	417	382	330	313	243	208	174	121	87	52	0	104	87	156	174	226	295	313	330	382	382	452	469	522	522	661	626	696	643	574	626	626	748	661	765	643	765	748	609	609	678	591	591	556	522	609	522	
278	522	469	469	382	365	313	330	208	191	191	156	156	87	104	0	34	69	121	174	243	226	243	295	278	365	365	417	400	556	522	591	539	469	522	522	643	556	661	539	661	661	522	522	591	504	504	487	469	556	452	
313	574	522	504	435	400	365	365	261	226	226	191	156	104	87	34	0	52	87	139	208	226	243	295	295	365	382	417	417	556	539	591	556	504	556	556	678	591	696	574	713	696	556	556	643	556	556	539	504	609	504	
278	574	522	522	452	417	382	400	278	261	261	226	226	139	156	69	52	0	52	104	174	156	174	226	226	295	313	348	365	487	469	539	487	452	504	504	626	539	643	522	661	661	522	522	626	522	539	522	504	609	504	
330	643	591	591	504	487	435	452	330	313	313	278	243	191	174	121	87	52	0	52	121	139	174	208	226	295	313	365	365	504	487	556	522	487	539	539	661	574	696	574	713	713	591	591	678	591	591	574	556	661	574	
348	678	626	626	556	522	487	504	382	365	365	330	313	243	226	174	139	104	52	0	69	87	121	174	208	261	278	313	348	452	452	522	504	469	522	522	643	574	678	574	713	713	591	609	696	609	626	609	591	696	591	
400	748	696	696	626	591	556	574	452	435	435	400	365	313	295	243	208	174	121	69	0	87	121	156	208	243	278	313	348	435	452	522	504	487	539	539	661	591	713	609	748	748	643	643	748	661	678	661	643	765	661	
330	696	661	661	591	574	539	556	435	417	417	400	382	313	313	226	226	156	139	87	87	0	34	69	121	156	191	226	261	365	365	435	417	400	435	452	574	504	626	522	661	661	556	574	661	591	609	591	591	713	609	
313	696	643	661	591	574	539	556	435	417	435	417	400	330	330	243	243	174	174	121	121	34	0	34	87	121	156	191	226	330	330	400	382	365	417	435	539	487	591	487	626	643	539	539	643	574	591	591	574	696	591	
330	713	678	696	626	609	574	591	469	452	469	452	452	382	382	295	295	226	208	174	156	69	34	0	69	87	121	156	191	278	295	365	348	348	382	417	522	469	574	487	626	626	539	556	661	574	591	591	591	713	626	
261	661	626	643	574	556	522	556	435	417	452	435	452	365	382	278	295	226	226	208	208	121	87	69	0	69	87	121	139	261	243	313	295	278	313	348	452	400	504	417	556	556	469	487	574	504	522	539	522	661	556	
330	730	696	713	643	626	609	643	504	504	522	522	522	452	452	365	365	295	295	261	243	156	121	87	69	0	34	69	104	191	208	278	261	278	313	348	435	417	522	435	574	574	504	522	626	556	574	591	574	713	626	
313	713	678	696	626	626	591	643	504	504	539	522	539	452	469	365	382	313	313	278	278	191	156	121	87	34	0	34	69	174	174	243	226	243	278	313	400	365	469	400	539	539	469	487	591	522	556	556	556	696	609	
330	730	696	713	661	643	626	661	539	522	574	556	574	504	522	417	417	348	365	313	313	226	191	156	121	69	34	0	52	139	139	208	208	226	261	295	382	365	452	400	522	539	469	487	591	539	556	574	574	713	626	
278	678	643	678	609	609	591	643	504	504	539	539	556	487	522	400	417	365	365	348	348	261	226	191	139	104	69	52	0	139	104	174	156	156	208	243	330	295	400	330	452	469	400	435	539	469	504	522	522	661	574	
417	800	783	817	765	748	730	783	661	661	696	696	713	626	661	556	556	487	504	452	435	365	330	278	261	191	174	139	139	0	69	104	156	243	243	295	348	365	435	400	504	539	504	539	626	591	626	643	643	783	696	
365	748	713	748	696	696	678	748	609	609	661	661	678	609	626	522	539	469	487	452	452	365	330	295	243	208	174	139	104	69	0	69	87	174	174	226	278	295	365	330	435	469	435	469	556	522	556	574	574	713	626	
400	765	748	783	730	730	730	783	661	661	713	713	730	661	696	591	591	539	556	522	522	435	400	365	313	278	243	208	174	104	69	0	87	174	174	226	226	278	330	330	417	435	435	469	556	522	556	574	591	713	643	
330	678	661	696	643	661	643	713	574	591	643	643	678	609	643	539	556	487	522	504	504	417	382	348	295	261	226	208	156	156	87	87	0	87	87	139	174	191	261	243	348	365	348	382	469	435	469	487	504	626	556	
243	574	556	591	556	556	556	626	504	504	556	574	609	539	574	469	504	452	487	469	487	400	365	348	278	278	243	226	156	243	174	174	87	0	52	69	174	121	226	156	295	313	261	295	382	348	382	400	400	539	469	
278	591	591	626	591	591	591	661	539	539	609	626	661	591	626	522	556	504	539	522	539	435	417	382	313	313	278	261	208	243	174	174	87	52	0	52	121	104	191	156	261	278	261	295	382	348	382	417	417	556	487	
261	556	539	574	539	556	556	626	522	522	591	609	643	574	626	522	556	504	539	522	539	452	435	417	348	348	313	295	243	295	226	226	139	69	52	0	121	52	156	104	208	226	208	243	330	295	330	365	365	504	435	
382	626	626	661	643	661	661	730	626	643	696	730	765	696	748	643	678	626	661	643	661	574	539	522	452	435	400	382	330	348	278	226	174	174	121	121	0	104	104	156	191	226	261	295	348	365	400	435	452	574	522	
278	522	522	556	539	556	556	626	522	539	591	626	661	609	661	556	591	539	574	574	591	504	487	469	400	417	365	365	295	365	295	278	191	121	104	52	104	0	104	52	156	174	156	191	278	261	295	330	348	469	417	
382	556	556	609	591	609	626	696	609	626	696	713	765	713	765	661	696	643	696	678	713	626	591	574	504	522	469	452	400	435	365	330	261	226	191	156	104	104	0	121	87	121	191	226	261	278	330	365	382	487	452	
261	469	469	504	487	504	522	591	487	504	556	591	643	591	643	539	574	522	574	574	609	522	487	487	417	435	400	400	330	400	330	330	243	156	156	104	156	52	121	0	139	139	104	139	226	208	243	278	295	417	365	
382	504	504	556	556	574	591	661	591	609	678	713	765	713	765	661	713	661	713	713	748	661	626	626	556	574	539	522	452	504	435	417	348	295	261	208	191	156	87	139	0	34	156	174	191	226	261	313	330	417	400	
365	469	469	522	522	539	574	643	574	591	661	696	748	696	748	661	696	661	713	713	748	661	643	626	556	574	539	539	469	539	469	435	365	313	278	226	226	174	121	139	34	0	139	156	156	208	226	278	295	382	365	
243	365	365	417	400	417	435	504	435	452	522	556	609	556	609	522	556	522	591	591	643	556	539	539	469	504	469	469	400	504	435	435	348	261	261	208	261	156	191	104	156	139	0	34	121	87	139	174	191	295	261	
243	330	330	382	365	382	417	487	417	435	504	539	591	539	609	522	556	522	591	609	643	574	539	556	487	522	487	487	435	539	469	469	382	295	295	243	295	191	226	139	174	156	34	0	87	52	87	121	156	261	226	
330	313	313	365	382	417	452	522	469	487	556	591	661	626	678	591	643	626	678	696	748	661	643	661	574	626	591	591	539	626	556	556	469	382	382	330	348	278	261	226	191	156	121	87	0	87	104	139	174	226	226	
243	261	261	313	313	330	365	435	382	400	469	504	556	522	591	504	556	522	591	609	661	591	574	574	504	556	522	539	469	591	522	522	435	348	348	295	365	261	278	208	226	208	87	52	87	0	34	69	87	208	174	
261	226	226	278	278	313	348	417	365	382	452	487	556	522	591	504	556	539	591	626	678	609	591	591	522	574	556	556	504	626	556	556	469	382	382	330	400	295	330	243	261	226	139	87	104	34	0	34	69	156	139	
261	191	191	243	243	278	313	382	330	348	417	469	522	504	556	487	539	522	574	609	661	591	591	591	539	591	556	574	522	643	574	574	487	400	417	365	435	330	365	278	313	278	174	121	139	69	34	0	34	139	87	
243	174	156	208	208	243	278	348	295	313	382	435	487	469	522	469	504	504	556	591	643	591	574	591	522	574	556	574	522	643	574	591	504	400	417	365	452	348	382	295	330	295	191	156	174	87	69	34	0	139	69	
382	87	121	174	208	243	295	348	365	382	452	487	556	539	609	556	609	609	661	696	765	713	696	713	661	713	696	713	661	783	713	713	626	539	556	504	574	469	487	417	417	382	295	261	226	208	156	139	139	0	87	
295	104	87	139	156	191	226	295	278	295	365	400	469	452	522	452	504	504	574	591	661	609	591	626	556	626	609	626	574	696	626	643	556	469	487	435	522	417	452	365	400	365	261	226	226	174	139	87	69	87	0	
V11
0	524	478	501	433	433	410	478	342	342	410	433	501	433	501	364	410	364	433	456	524	433	410	433	342	433	410	433	364	547	478	524	433	319	364	342	501	364	501	342	501	478	319	319	433	319	342	342	319	501	387	
524	0	45	114	182	228	296	364	410	433	501	570	661	661	729	684	752	752	843	889	980	912	912	934	866	957	934	957	889	1048	980	1003	889	752	775	729	820	684	729	615	661	615	478	433	410	342	296	250	228	114	136	
478	45	0	68	114	182	228	296	342	387	433	501	592	592	661	615	684	684	775	820	912	866	843	889	820	912	889	912	843	1026	934	980	866	729	775	706	820	684	729	615	661	615	478	433	410	342	296	250	205	159	114	
501	114	68	0	91	136	205	250	319	364	410	478	547	570	638	615	661	684	775	820	912	866	866	912	843	934	912	934	889	1071	980	1026	912	775	820	752	866	729	798	661	729	684	547	501	478	410	364	319	273	228	182	
433	182	114	91	0	45	114	182	228	250	319	364	456	456	547	501	570	592	661	729	820	775	775	820	752	843	820	866	798	1003	912	957	843	729	775	706	843	706	775	638	729	684	524	478	501	410	364	319	273	273	205	
433	228	182	136	45	0	45	136	182	205	273	319	410	410	501	478	524	547	638	684	775	752	752	798	729	820	820	843	798	980	912	957	866	729	775	729	866	729	798	661	752	706	547	501	547	433	410	364	319	319	250	
410	296	228	205	114	45	0	91	136	159	205	273	342	364	433	410	478	501	570	638	729	706	706	752	684	798	775	820	775	957	889	957	843	729	775	729	866	729	820	684	775	752	570	547	592	478	456	410	364	387	296	
478	364	296	250	182	136	91	0	159	182	182	228	296	342	410	433	478	524	592	661	752	729	729	775	729	843	843	866	843	1026	980	1026	934	820	866	820	957	820	912	775	866	843	661	638	684	570	547	501	456	456	387	
342	410	342	319	228	182	136	159	0	22	114	159	250	228	319	273	342	364	433	501	592	570	570	615	570	661	661	706	661	866	798	866	752	661	706	684	820	684	798	638	775	752	570	547	615	501	478	433	387	478	364	
342	433	387	364	250	205	159	182	22	0	91	136	205	205	273	250	296	342	410	478	570	547	547	592	547	661	661	684	661	866	798	866	775	661	706	684	843	706	820	661	798	775	592	570	638	524	501	456	410	501	387	
410	501	433	410	319	273	205	182	114	91	0	45	136	159	228	250	296	342	410	478	570	547	570	615	592	684	706	752	706	912	866	934	843	729	798	775	912	775	912	729	889	866	684	661	729	615	592	547	501	592	478	
433	570	501	478	364	319	273	228	159	136	45	0	68	114	159	205	250	296	364	433	524	524	547	592	570	684	684	729	706	912	866	934	843	752	820	798	957	820	934	775	934	912	729	706	775	661	638	615	570	638	524	
501	661	592	547	456	410	342	296	250	205	136	68	0	91	114	205	205	296	319	410	478	501	524	592	592	684	706	752	729	934	889	957	889	798	866	843	1003	866	1003	843	1003	980	798	775	866	729	729	684	638	729	615	
433	661	592	570	456	410	364	342	228	205	159	114	91	0	68	114	136	182	250	319	410	410	433	501	478	592	592	661	638	820	798	866	798	706	775	752	912	798	934	775	934	912	729	706	820	684	684	661	615	706	592	
501	729	661	638	547	501	433	410	319	273	228	159	114	68	0	136	114	205	228	296	387	410	433	501	501	592	615	684	684	866	820	912	843	752	820	820	980	866	1003	843	1003	980	798	798	889	775	775	729	684	798	684	
364	684	615	615	501	478	410	433	273	250	250	205	205	114	136	0	45	91	159	228	319	296	319	387	364	478	478	547	524	729	684	775	706	615	684	684	843	729	866	706	866	866	684	684	775	661	661	638	615	729	592	
410	752	684	661	570	524	478	478	342	296	296	250	205	136	114	45	0	68	114	182	273	296	319	387	387	478	501	547	547	729	706	775	729	661	729	729	889	775	912	752	934	912	729	729	843	729	729	706	661	798	661	
364	752	684	684	592	547	501	524	364	342	342	296	296	182	205	91	68	0	68	136	228	205	228	296	296	387	410	456	478	638	615	706	638	592	661	661	820	706	843	684	866	866	684	684	820	684	706	684	661	798	661	
433	843	775	775	661	638	570	592	433	410	410	364	319	250	228	159	114	68	0	68	159	182	228	273	296	387	410	478	478	661	638	729	684	638	706	706	866	752	912	752	934	934	775	775	889	775	775	752	729	866	752	
456	889	820	820	729	684	638	661	501	478	478	433	410	319	296	228	182	136	68	0	91	114	159	228	273	342	364	410	456	592	592	684	661	615	684	684	843	752	889	752	934	934	775	798	912	798	820	798	775	912	775	
524	980	912	912	820	775	729	752	592	570	570	524	478	410	387	319	273	228	159	91	0	114	159	205	273	319	364	410	456	570	592	684	661	638	706	706	866	775	934	798	980	980	843	843	980	866	889	866	843	1003	866	
433	912	866	866	775	752	706	729	570	547	547	524	501	410	410	296	296	205	182	114	114	0	45	91	159	205	250	296	342	478	478	570	547	524	570	592	752	661	820	684	866	866	729	752	866	775	798	775	775	934	798	
410	912	843	866	775	752	706	729	570	547	570	547	524	433	433	319	319	228	228	159	159	45	0	45	114	159	205	250	296	433	433	524	501	478	547	570	706	638	775	638	820	843	706	706	843	752	775	775	752	912	775	
433	934	889	912	820	798	752	775	615	592	615	592	592	501	501	387	387	296	273	228	205	91	45	0	91	114	159	205	250	364	387	478	456	456	501	547	684	615	752	638	820	820	706	729	866	752	775	775	775	934	820	
342	866	820	843	752	729	684	729	570	547	592	570	592	478	501	364	387	296	296	273	273	159	114	91	0	91	114	159	182	342	319	410	387	364	410	456	592	524	661	547	729	729	615	638	752	661	684	706	684	866	729	
433	957	912	934	843	820	798	843	661	661	684	684	684	592	592	478	478	387	387	342	319	205	159	114	91	0	45	91	136	250	273	364	342	364	410	456	570	547	684	570	752	752	661	684	820	729	752	775	752	934	820	
410	934	889	912	820	820	775	843	661	661	706	684	706	592	615	478	501	410	410	364	364	250	205	159	114	45	0	45	91	228	228	319	296	319	364	410	524	478	615	524	706	706	615	638	775	684	729	729	729	912	798	
433	957	912	934	866	843	820	866	706	684	752	729	752	661	684	547	547	456	478	410	410	296	250	205	159	91	45	0	68	182	182	273	273	296	342	387	501	478	592	524	684	706	615	638	775	706	729	752	752	934	820	
364	889	843	889	798	798	775	843	661	661	706	706	729	638	684	524	547	478	478	456	456	342	296	250	182	136	91	68	0	182	136	228	205	205	273	319	433	387	524	433	592	615	524	570	706	615	661	684	684	866	752	
547	1048	1026	1071	1003	980	957	1026	866	866	912	912	934	820	866	729	729	638	661	592	570	478	433	364	342	250	228	182	182	0	91	136	205	319	319	387	456	478	570	524	661	706	661	706	820	775	820	843	843	1026	912	
478	980	934	980	912	912	889	980	798	798	866	866	889	798	820	684	706	615	638	592	592	478	433	387	319	273	228	182	136	91	0	91	114	228	228	296	364	387	478	433	570	615	570	615	729	684	729	752	752	934	820	
524	1003	980	1026	957	957	957	1026	866	866	934	934	957	866	912	775	775	706	729	684	684	570	524	478	410	364	319	273	228	136	91	0	114	228	228	296	296	364	433	433	547	570	570	615	729	684	729	752	775	934	843	
433	889	866	912	843	866	843	934	752	775	843	843	889	798	843	706	729	638	684	661	661	547	501	456	387	342	296	273	205	205	114	114	0	114	114	182	228	250	342	319	456	478	456	501	615	570	615	638	661	820	729	
319	752	729	775	729	729	729	820	661	661	729	752	798	706	752	615	661	592	638	615	638	524	478	456	364	364	319	296	205	319	228	228	114	0	68	91	228	159	296	205	387	410	342	387	501	456	501	524	524	706	615	
364	775	775	820	775	775	775	866	706	706	798	820	866	775	820	684	729	661	706	684	706	570	547	501	410	410	364	342	273	319	228	228	114	68	0	68	159	136	250	205	342	364	342	387	501	456	501	547	547	729	638	
342	729	706	752	706	729	729	820	684	684	775	798	843	752	820	684	729	661	706	684	706	592	570	547	456	456	410	387	319	387	296	296	182	91	68	0	159	68	205	136	273	296	273	319	433	387	433	478	478	661	570	
501	820	820	866	843	866	866	957	820	843	912	957	1003	912	980	843	889	820	866	843	866	752	706	684	592	570	524	501	433	456	364	296	228	228	159	159	0	136	136	205	250	296	342	387	456	478	524	570	592	752	684	
364	684	684	729	706	729	729	820	684	706	775	820	866	798	866	729	775	706	752	752	775	661	638	615	524	547	478	478	387	478	387	364	250	159	136	68	136	0	136	68	205	228	205	250	364	342	387	433	456	615	547	
501	729	729	798	775	798	820	912	798	820	912	934	1003	934	1003	866	912	843	912	889	934	820	775	752	661	684	615	592	524	570	478	433	342	296	250	205	136	136	0	159	114	159	250	296	342	364	433	478	501	638	592	
342	615	615	661	638	661	684	775	638	661	729	775	843	775	843	706	752	684	752	752	798	684	638	638	547	570	524	524	433	524	433	433	319	205	205	136	205	68	159	0	182	182	136	182	296	273	319	364	387	547	478	
501	661	661	729	729	752	775	866	775	798	889	934	1003	934	1003	866	934	866	934	934	980	866	820	820	729	752	706	684	592	661	570	547	456	387	342	273	250	205	114	182	0	45	205	228	250	296	342	410	433	547	524	
478	615	615	684	684	706	752	843	752	775	866	912	980	912	980	866	912	866	934	934	980	866	843	820	729	752	706	706	615	706	615	570	478	410	364	296	296	228	159	182	45	0	182	205	205	273	296	364	387	501	478	
319	478	478	547	524	547	570	661	570	592	684	729	798	729	798	684	729	684	775	775	843	729	706	706	615	661	615	615	524	661	570	570	456	342	342	273	342	205	250	136	205	182	0	45	159	114	182	228	250	387	342	
319	433	433	501	478	501	547	638	547	570	661	706	775	706	798	684	729	684	775	798	843	752	706	729	638	684	638	638	570	706	615	615	501	387	387	319	387	250	296	182	228	205	45	0	114	68	114	159	205	342	296	
433	410	410	478	501	547	592	684	615	638	729	775	866	820	889	775	843	820	889	912	980	866	843	866	752	820	775	775	706	820	729	729	615	501	501	433	456	364	342	296	250	205	159	114	0	114	136	182	228	296	296	
319	342	342	410	410	433	478	570	501	524	615	661	729	684	775	661	729	684	775	798	866	775	752	752	661	729	684	706	615	775	684	684	570	456	456	387	478	342	364	273	296	273	114	68	114	0	45	91	114	273	228	
342	296	296	364	364	410	456	547	478	501	592	638	729	684	775	661	729	706	775	820	889	798	775	775	684	752	729	729	661	820	729	729	615	501	501	433	524	387	433	319	342	296	182	114	136	45	0	45	91	205	182	
342	250	250	319	319	364	410	501	433	456	547	615	684	661	729	638	706	684	752	798	866	775	775	775	706	775	729	752	684	843	752	752	638	524	547	478	570	433	478	364	410	364	228	159	182	91	45	0	45	182	114	
319	228	205	273	273	319	364	456	387	410	501	570	638	615	684	615	661	661	729	775	843	775	752	775	684	752	729	752	684	843	752	775	661	524	547	478	592	456	501	387	433	387	250	205	228	114	91	45	0	182	91	
501	114	159	228	273	319	387	456	478	501	592	638	729	706	798	729	798	798	866	912	1003	934	912	934	866	934	912	934	866	1026	934	934	820	706	729	661	752	615	638	547	547	501	387	342	296	273	205	182	182	0	114	
387	136	114	182	205	250	296	387	364	387	478	524	615	592	684	592	661	661	752	775	866	798	775	820	729	820	798	820	752	912	820	843	729	615	638	570	684	547	592	478	524	478	342	296	296	228	182	114	91	114	0	
V12
0	565	516	541	467	467	442	516	369	369	442	467	541	467	541	393	442	393	467	492	565	467	442	467	369	467	442	467	393	590	516	565	467	344	393	369	541	393	541	369	541	516	344	344	467	344	369	369	344	541	418	
565	0	49	123	196	246	319	393	442	467	541	615	713	713	787	738	811	811	910	959	1057	984	984	1008	934	1033	1008	1033	959	1131	1057	1082	959	811	836	787	885	738	787	664	713	664	516	467	442	369	319	270	246	123	147	
516	49	0	73	123	196	246	319	369	418	467	541	639	639	713	664	738	738	836	885	984	934	910	959	885	984	959	984	910	1107	1008	1057	934	787	836	762	885	738	787	664	713	664	516	467	442	369	319	270	221	172	123	
541	123	73	0	98	147	221	270	344	393	442	516	590	615	688	664	713	738	836	885	984	934	934	984	910	1008	984	1008	959	1156	1057	1107	984	836	885	811	934	787	861	713	787	738	590	541	516	442	393	344	295	246	196	
467	196	123	98	0	49	123	196	246	270	344	393	492	492	590	541	615	639	713	787	885	836	836	885	811	910	885	934	861	1082	984	1033	910	787	836	762	910	762	836	688	787	738	565	516	541	442	393	344	295	295	221	
467	246	196	147	49	0	49	147	196	221	295	344	442	442	541	516	565	590	688	738	836	811	811	861	787	885	885	910	861	1057	984	1033	934	787	836	787	934	787	861	713	811	762	590	541	590	467	442	393	344	344	270	
442	319	246	221	123	49	0	98	147	172	221	295	369	393	467	442	516	541	615	688	787	762	762	811	738	861	836	885	836	1033	959	1033	910	787	836	787	934	787	885	738	836	811	615	590	639	516	492	442	393	418	319	
516	393	319	270	196	147	98	0	172	196	196	246	319	369	442	467	516	565	639	713	811	787	787	836	787	910	910	934	910	1107	1057	1107	1008	885	934	885	1033	885	984	836	934	910	713	688	738	615	590	541	492	492	418	
369	442	369	344	246	196	147	172	0	24	123	172	270	246	344	295	369	393	467	541	639	615	615	664	615	713	713	762	713	934	861	934	811	713	762	738	885	738	861	688	836	811	615	590	664	541	516	467	418	516	393	
369	467	418	393	270	221	172	196	24	0	98	147	221	221	295	270	319	369	442	516	615	590	590	639	590	713	713	738	713	934	861	934	836	713	762	738	910	762	885	713	861	836	639	615	688	565	541	492	442	541	418	
442	541	467	442	344	295	221	196	123	98	0	49	147	172	246	270	319	369	442	516	615	590	615	664	639	738	762	811	762	984	934	1008	910	787	861	836	984	836	984	787	959	934	738	713	787	664	639	590	541	639	516	
467	615	541	516	393	344	295	246	172	147	49	0	73	123	172	221	270	319	393	467	565	565	590	639	615	738	738	787	762	984	934	1008	910	811	885	861	1033	885	1008	836	1008	984	787	762	836	713	688	664	615	688	565	
541	713	639	590	492	442	369	319	270	221	147	73	0	98	123	221	221	319	344	442	516	541	565	639	639	738	762	811	787	1008	959	1033	959	861	934	910	1082	934	1082	910	1082	1057	861	836	934	787	787	738	688	787	664	
467	713	639	615	492	442	393	369	246	221	172	123	98	0	73	123	147	196	270	344	442	442	467	541	516	639	639	713	688	885	861	934	861	762	836	811	984	861	1008	836	1008	984	787	762	885	738	738	713	664	762	639	
541	787	713	688	590	541	467	442	344	295	246	172	123	73	0	147	123	221	246	319	418	442	467	541	541	639	664	738	738	934	885	984	910	811	885	885	1057	934	1082	910	1082	1057	861	861	959	836	836	787	738	861	738	
393	738	664	664	541	516	442	467	295	270	270	221	221	123	147	0	49	98	172	246	344	319	344	418	393	516	516	590	565	787	738	836	762	664	738	738	910	787	934	762	934	934	738	738	836	713	713	688	664	787	639	
442	811	738	713	615	565	516	516	369	319	319	270	221	147	123	49	0	73	123	196	295	319	344	418	418	516	541	590	590	787	762	836	787	713	787	787	959	836	984	811	1008	984	787	787	910	787	787	762	713	861	713	
393	811	738	738	639	590	541	565	393	369	369	319	319	196	221	98	73	0	73	147	246	221	246	319	319	418	442	492	516	688	664	762	688	639	713	713	885	762	910	738	934	934	738	738	885	738	762	738	713	861	713	
467	910	836	836	713	688	615	639	467	442	442	393	344	270	246	172	123	73	0	73	172	196	246	295	319	418	442	516	516	713	688	787	738	688	762	762	934	811	984	811	1008	1008	836	836	959	836	836	811	787	934	811	
492	959	885	885	787	738	688	713	541	516	516	467	442	344	319	246	196	147	73	0	98	123	172	246	295	369	393	442	492	639	639	738	713	664	738	738	910	811	959	811	1008	1008	836	861	984	861	885	861	836	984	836	
565	1057	984	984	885	836	787	811	639	615	615	565	516	442	418	344	295	246	172	98	0	123	172	221	295	344	393	442	492	615	639	738	713	688	762	762	934	836	1008	861	1057	1057	910	910	1057	934	959	934	910	1082	934	
467	984	934	934	836	811	762	787	615	590	590	565	541	442	442	319	319	221	196	123	123	0	49	98	172	221	270	319	369	516	516	615	590	565	615	639	811	713	885	738	934	934	787	811	934	836	861	836	836	1008	861	
442	984	910	934	836	811	762	787	615	590	615	590	565	467	467	344	344	246	246	172	172	49	0	49	123	172	221	270	319	467	467	565	541	516	590	615	762	688	836	688	885	910	762	762	910	811	836	836	811	984	836	
467	1008	959	984	885	861	811	836	664	639	664	639	639	541	541	418	418	319	295	246	221	98	49	0	98	123	172	221	270	393	418	516	492	492	541	590	738	664	811	688	885	885	762	787	934	811	836	836	836	1008	885	
369	934	885	910	811	787	738	787	615	590	639	615	639	516	541	393	418	319	319	295	295	172	123	98	0	98	123	172	196	369	344	442	418	393	442	492	639	565	713	590	787	787	664	688	811	713	738	762	738	934	787	
467	1033	984	1008	910	885	861	910	713	713	738	738	738	639	639	516	516	418	418	369	344	221	172	123	98	0	49	98	147	270	295	393	369	393	442	492	615	590	738	615	811	811	713	738	885	787	811	836	811	1008	885	
