268	332	281	268	230	230	179	153	128	89	64	38	0	64	102	89	128	153	179	243	230	307	307	320	332	422	384	422	422	422	435	435	473	499	512	537	512	537	486	499	499	473	537	435	422	460	422	409	371	422	358	
204	307	256	256	217	230	166	153	166	128	89	115	64	0	25	64	89	115	140	204	166	256	243	256	256	358	307	358	358	345	358	358	396	422	448	460	435	473	422	435	435	409	486	371	371	422	384	371	332	396	332	
179	307	243	243	217	243	166	153	179	140	102	140	102	25	0	64	89	102	128	192	153	243	217	230	230	332	281	332	332	320	332	332	371	396	409	435	409	448	396	409	409	384	460	358	345	396	371	358	320	384	320	
243	371	320	320	281	294	230	217	217	179	140	128	89	64	64	0	38	64	89	153	153	204	217	243	256	332	307	345	358	345	371	371	409	448	460	486	473	512	460	473	473	448	537	422	422	473	435	422	396	460	396	
243	409	345	345	307	332	256	243	256	217	179	166	128	89	89	38	0	25	64	115	128	166	179	217	230	307	281	320	332	332	358	358	396	435	460	486	473	512	460	473	486	460	550	435	435	499	460	448	422	486	422	
230	409	358	358	320	345	268	256	281	243	204	204	153	115	102	64	25	0	25	89	89	140	153	179	192	268	243	294	294	307	320	332	371	409	435	460	448	486	435	460	460	448	537	435	435	486	460	448	422	486	422	
230	435	371	371	332	371	294	281	307	268	230	230	179	140	128	89	64	25	0	64	64	115	115	153	166	243	217	268	268	281	307	320	358	396	422	448	435	473	435	448	460	448	537	435	435	499	460	460	435	499	435	
294	499	435	435	409	435	358	345	371	332	294	281	243	204	192	153	115	89	64	0	89	64	115	153	192	217	230	256	281	307	332	345	384	422	448	473	473	512	473	499	512	499	588	486	499	550	524	524	499	563	512	
204	422	358	371	345	396	307	307	332	307	268	281	230	166	153	153	128	89	64	89	0	89	64	89	102	179	153	192	204	217	243	256	294	332	358	384	371	409	384	396	409	396	486	396	396	460	435	435	409	486	435	
294	524	460	473	435	486	396	396	422	384	345	345	307	256	243	204	166	140	115	64	89	0	64	102	140	153	179	204	230	256	281	294	332	371	409	435	435	486	448	473	486	486	576	486	486	563	537	524	512	588	537	
243	486	409	435	409	460	371	371	409	371	332	345	307	243	217	217	179	153	115	115	64	64	0	38	76	115	115	140	166	192	217	230	268	307	332	371	371	409	384	409	422	422	512	422	435	499	473	473	460	537	486	
230	473	409	435	409	460	371	371	422	384	345	371	320	256	230	243	217	179	153	153	89	102	38	0	38	89	76	102	128	153	179	192	230	268	294	332	332	371	358	384	396	396	486	396	409	473	460	460	448	524	473	
192	448	384	409	384	435	345	358	409	384	345	371	332	256	230	256	230	192	166	192	102	140	76	38	0	115	51	89	102	115	140	153	192	230	256	281	294	332	307	332	345	345	435	358	371	435	422	422	409	499	448	
307	563	499	524	499	550	460	460	512	486	448	460	422	358	332	332	307	268	243	217	179	153	115	89	115	0	76	64	102	153	179	204	230	268	294	332	358	396	384	409	435	435	524	448	473	537	524	524	524	601	563	
230	486	422	448	422	486	396	396	460	435	396	422	384	307	281	307	281	243	217	230	153	179	115	76	51	76	0	38	51	76	102	128	166	204	230	268	281	320	307	332	345	358	448	371	384	448	435	448	435	524	486	
268	524	460	486	460	524	435	448	512	473	448	473	422	358	332	345	320	294	268	256	192	204	140	102	89	64	38	0	25	89	115	128	153	192	230	256	281	320	320	345	358	371	460	396	409	473	473	473	473	563	524	
243	499	435	460	448	512	422	435	499	473	435	473	422	358	332	358	332	294	268	281	204	230	166	128	102	102	51	25	0	51	76	89	128	166	192	230	243	281	281	307	332	332	422	358	384	448	435	448	448	537	499	
204	448	384	422	409	473	384	396	473	448	422	460	422	345	320	345	332	307	281	307	217	256	192	153	115	153	76	89	51	0	25	38	76	115	140	179	192	230	217	256	268	281	371	307	320	396	384	396	396	486	448	
204	435	384	422	409	473	396	409	486	460	435	473	435	358	332	371	358	320	307	332	243	281	217	179	140	179	102	115	76	25	0	12	51	89	115	153	166	204	192	230	243	256	345	281	307	371	371	384	384	473	435	
192	435	371	409	396	473	384	409	486	460	435	473	435	358	332	371	358	332	320	345	256	294	230	192	153	204	128	128	89	38	12	0	38	76	102	128	153	192	179	204	230	243	320	268	294	358	358	371	371	460	422	
217	448	384	435	422	486	409	422	512	486	460	512	473	396	371	409	396	371	358	384	294	332	268	230	192	230	166	153	128	76	51	38	0	38	64	102	128	153	166	192	217	230	307	268	294	358	358	371	371	460	435	
243	448	396	435	435	499	422	448	537	512	486	537	499	422	396	448	435	409	396	422	332	371	307	268	230	268	204	192	166	115	89	76	38	0	25	64	89	128	140	166	192	217	281	256	281	345	345	358	371	460	435	
256	448	396	448	435	512	435	460	550	524	499	550	512	448	409	460	460	435	422	448	358	409	332	294	256	294	230	230	192	140	115	102	64	25	0	25	76	102	128	153	179	204	268	243	268	332	332	358	371	448	435	
268	435	396	435	435	512	448	460	550	537	512	563	537	460	435	486	486	460	448	473	384	435	371	332	281	332	268	256	230	179	153	128	102	64	25	0	51	64	102	128	153	179	243	230	256	307	320	332	358	435	422	
230	384	345	396	396	460	396	422	512	499	486	537	512	435	409	473	473	448	435	473	371	435	371	332	294	358	281	281	243	192	166	153	128	89	76	51	0	38	51	76	102	128	192	166	204	256	268	281	307	384	371	
268	396	371	409	422	486	435	448	537	524	512	576	537	473	448	512	512	486	473	512	409	486	409	371	332	396	320	320	281	230	204	192	153	128	102	64	38	0	64	64	89	128	179	179	204	256	268	294	320	384	384	
217	345	307	345	358	422	371	384	486	473	460	512	486	422	396	460	460	435	435	473	384	448	384	358	307	384	307	320	281	217	192	179	166	140	128	102	51	64	0	25	51	76	140	115	153	204	217	230	256	332	320	
230	332	294	345	345	422	371	396	486	473	460	524	499	435	409	473	473	460	448	499	396	473	409	384	332	409	332	345	307	256	230	204	192	166	153	128	76	64	25	0	25	51	115	102	128	179	192	217	243	320	307	
230	307	281	332	332	409	358	384	473	460	460	524	499	435	409	473	486	460	460	512	409	486	422	396	345	435	345	358	332	268	243	230	217	192	179	153	102	89	51	25	0	25	89	89	115	153	166	192	217	294	294	
204	268	243	294	307	371	320	345	448	435	435	499	473	409	384	448	460	448	448	499	396	486	422	396	345	435	358	371	332	281	256	243	230	217	204	179	128	128	76	51	25	0	89	51	76	128	140	166	179	256	256	
294	294	281	320	345	409	384	409	499	499	499	563	537	486	460	537	550	537	537	588	486	576	512	486	435	524	448	460	422	371	345	320	307	281	268	243	192	179	140	115	89	89	0	102	115	102	140	166	204	243	268	
192	217	192	243	256	320	281	307	396	396	396	460	435	371	358	422	435	435	435	486	396	486	422	396	358	448	371	396	358	307	281	268	268	256	243	230	166	179	115	102	89	51	102	0	25	89	89	102	128	204	204	
192	192	166	217	230	294	268	294	384	384	384	448	422	371	345	422	435	435	435	499	396	486	435	409	371	473	384	409	384	320	307	294	294	281	268	256	204	204	153	128	115	76	115	25	0	64	64	76	102	179	179	
256	179	192	230	256	307	294	320	409	409	409	473	460	422	396	473	499	486	499	550	460	563	499	473	435	537	448	473	448	396	371	358	358	345	332	307	256	256	204	179	153	128	102	89	64	0	38	64	102	140	166	
230	153	153	192	217	268	256	281	371	371	371	435	422	384	371	435	460	460	460	524	435	537	473	460	422	524	435	473	435	384	371	358	358	345	332	320	268	268	217	192	166	140	140	89	64	38	0	25	64	115	128	
230	115	128	166	192	243	230	256	345	345	358	422	409	371	358	422	448	448	460	524	435	524	473	460	422	524	448	473	448	396	384	371	371	358	358	332	281	294	230	217	192	166	166	102	76	64	25	0	38	89	102	
217	89	89	128	153	204	192	217	307	307	320	384	371	332	320	396	422	422	435	499	409	512	460	448	409	524	435	473	448	396	384	371	371	371	371	358	307	320	256	243	217	179	204	128	102	102	64	38	0	89	64	
294	76	128	140	179	204	230	256	320	332	358	422	422	396	384	460	486	486	499	563	486	588	537	524	499	601	524	563	537	486	473	460	460	460	448	435	384	384	332	320	294	256	243	204	179	140	115	89	89	0	64	
256	25	64	76	115	153	166	192	256	268	294	358	358	332	320	396	422	422	435	512	435	537	486	473	448	563	486	524	499	448	435	422	435	435	435	422	371	384	320	307	294	256	268	204	179	166	128	102	64	64	0	
V16
0	196	147	166	156	205	147	156	215	205	186	235	205	156	137	186	186	176	176	225	156	225	186	176	147	235	176	205	186	156	156	147	166	186	196	205	176	205	166	176	176	156	225	147	147	196	176	176	166	225	196	
196	0	49	49	68	98	117	127	176	196	205	254	254	235	235	284	313	313	333	382	323	401	372	362	343	431	372	401	382	343	333	333	343	343	343	333	294	303	264	254	235	205	225	166	147	137	117	88	68	58	19	
147	49	0	29	49	88	78	98	166	166	176	225	215	196	186	245	264	274	284	333	274	352	313	313	294	382	323	352	333	294	294	284	294	303	303	303	264	284	235	225	215	186	215	147	127	147	117	98	68	98	49	
166	49	29	0	19	58	68	78	137	147	156	205	205	196	186	245	264	274	284	333	284	362	333	333	313	401	343	372	352	323	323	313	333	333	343	333	303	313	264	264	254	225	245	186	166	176	147	127	98	107	58	
156	68	49	19	0	49	39	49	117	117	127	176	176	166	166	215	235	245	254	313	264	333	313	313	294	382	323	352	343	313	313	303	323	333	333	333	303	323	274	264	254	235	264	196	176	196	166	147	117	137	88	
205	98	88	58	49	0	68	68	88	107	127	166	176	176	186	225	254	264	284	333	303	372	352	352	333	421	372	401	392	362	362	362	372	382	392	392	352	372	323	323	313	284	313	245	225	235	205	186	156	156	117	
147	117	78	68	39	68	0	19	88	88	88	137	137	127	127	176	196	205	225	274	235	303	284	284	264	352	303	333	323	294	303	294	313	323	333	343	303	333	284	284	274	245	294	215	205	225	196	176	147	176	127	
156	127	98	78	49	68	19	0	68	68	78	127	117	117	117	166	186	196	215	264	235	303	284	284	274	352	303	343	333	303	313	313	323	343	352	352	323	343	294	303	294	264	313	235	225	245	215	196	166	196	147	
215	176	166	137	117	88	88	68	0	29	58	78	98	127	137	166	196	215	235	284	254	323	313	323	313	392	352	392	382	362	372	372	392	411	421	421	392	411	372	372	362	343	382	303	294	313	284	264	235	245	196	
205	196	166	147	117	107	88	68	29	0	29	58	68	98	107	137	166	186	205	254	235	294	284	294	294	372	333	362	362	343	352	352	372	392	401	411	382	401	362	362	352	333	382	303	294	313	284	264	235	254	205	
186	205	176	156	127	127	88	78	58	29	0	49	49	68	78	107	137	156	176	225	205	264	254	264	264	343	303	343	333	323	333	333	352	372	382	392	372	392	352	352	352	333	382	303	294	313	284	274	245	274	225	
235	254	225	205	176	166	137	127	78	58	49	0	29	88	107	98	127	156	176	215	215	264	264	284	284	352	323	362	362	352	362	362	392	411	421	431	411	441	392	401	401	382	431	352	343	362	333	323	294	323	274	
205	254	215	205	176	176	137	117	98	68	49	29	0	49	78	68	98	117	137	186	176	235	235	245	254	323	294	323	323	323	333	333	362	382	392	411	392	411	372	382	382	362	411	333	323	352	323	313	284	323	274	
156	235	196	196	166	176	127	117	127	98	68	88	49	0	19	49	68	88	107	156	127	196	186	196	196	274	235	274	274	264	274	274	303	323	343	352	333	362	323	333	333	313	372	284	284	323	294	284	254	303	254	
137	235	186	186	166	186	127	117	137	107	78	107	78	19	0	49	68	78	98	147	117	186	166	176	176	254	215	254	254	245	254	254	284	303	313	333	313	343	303	313	313	294	352	274	264	303	284	274	245	294	245	
186	284	245	245	215	225	176	166	166	137	107	98	68	49	49	0	29	49	68	117	117	156	166	186	196	254	235	264	274	264	284	284	313	343	352	372	362	392	352	362	362	343	411	323	323	362	333	323	303	352	303	
186	313	264	264	235	254	196	186	196	166	137	127	98	68	68	29	0	19	49	88	98	127	137	166	176	235	215	245	254	254	274	274	303	333	352	372	362	392	352	362	372	352	421	333	333	382	352	343	323	372	323	
176	313	274	274	245	264	205	196	215	186	156	156	117	88	78	49	19	0	19	68	68	107	117	137	147	205	186	225	225	235	245	254	284	313	333	352	343	372	333	352	352	343	411	333	333	372	352	343	323	372	323	
176	333	284	284	254	284	225	215	235	205	176	176	137	107	98	68	49	19	0	49	49	88	88	117	127	186	166	205	205	215	235	245	274	303	323	343	333	362	333	343	352	343	411	333	333	382	352	352	333	382	333	
225	382	333	333	313	333	274	264	284	254	225	215	186	156	147	117	88	68	49	0	68	49	88	117	147	166	176	196	215	235	254	264	294	323	343	362	362	392	362	382	392	382	450	372	382	421	401	401	382	431	392	
156	323	274	284	264	303	235	235	254	235	205	215	176	127	117	117	98	68	49	68	0	68	49	68	78	137	117	147	156	166	186	196	225	254	274	294	284	313	294	303	313	303	372	303	303	352	333	333	313	372	333	
225	401	352	362	333	372	303	303	323	294	264	264	235	196	186	156	127	107	88	49	68	0	49	78	107	117	137	156	176	196	215	225	254	284	313	333	333	372	343	362	372	372	441	372	372	431	411	401	392	450	411	
186	372	313	333	313	352	284	284	313	284	254	264	235	186	166	166	137	117	88	88	49	49	0	29	58	88	88	107	127	147	166	176	205	235	254	284	284	313	294	313	323	323	392	323	333	382	362	362	352	411	372	
176	362	313	333	313	352	284	284	323	294	264	284	245	196	176	186	166	137	117	117	68	78	29	0	29	68	58	78	98	117	137	147	176	205	225	254	254	284	274	294	303	303	372	303	313	362	352	352	343	401	362	
147	343	294	313	294	333	264	274	313	294	264	284	254	196	176	196	176	147	127	147	78	107	58	29	0	88	39	68	78	88	107	117	147	176	196	215	225	254	235	254	264	264	333	274	284	333	323	323	313	382	343	
235	431	382	401	382	421	352	352	392	372	343	352	323	274	254	254	235	205	186	166	137	117	88	68	88	0	58	49	78	117	137	156	176	205	225	254	274	303	294	313	333	333	401	343	362	411	401	401	401	460	431	
176	372	323	343	323	372	303	303	352	333	303	323	294	235	215	235	215	186	166	176	117	137	88	58	39	58	0	29	39	58	78	98	127	156	176	205	215	245	235	254	264	274	343	284	294	343	333	343	333	401	372	
205	401	352	372	352	401	333	343	392	362	343	362	323	274	254	264	245	225	205	196	147	156	107	78	68	49	29	0	19	68	88	98	117	147	176	196	215	245	245	264	274	284	352	303	313	362	362	362	362	431	401	
186	382	333	352	343	392	323	333	382	362	333	362	323	274	254	274	254	225	205	215	156	176	127	98	78	78	39	19	0	39	58	68	98	127	147	176	186	215	215	235	254	254	323	274	294	343	333	343	343	411	382	
156	343	294	323	313	362	294	303	362	343	323	352	323	264	245	264	254	235	215	235	166	196	147	117	88	117	58	68	39	0	19	29	58	88	107	137	147	176	166	196	205	215	284	235	245	303	294	303	303	372	343	
156	333	294	323	313	362	303	313	372	352	333	362	333	274	254	284	274	245	235	254	186	215	166	137	107	137	78	88	58	19	0	9	39	68	88	117	127	156	147	176	186	196	264	215	235	284	284	294	294	362	333	
147	333	284	313	303	362	294	313	372	352	333	362	333	274	254	284	274	254	245	264	196	225	176	147	117	156	98	98	68	29	9	0	29	58	78	98	117	147	137	156	176	186	245	205	225	274	274	284	284	352	323	
166	343	294	333	323	372	313	323	392	372	352	392	362	303	284	313	303	284	274	294	225	254	205	176	147	176	127	117	98	58	39	29	0	29	49	78	98	117	127	147	166	176	235	205	225	274	274	284	284	352	333	
186	343	303	333	333	382	323	343	411	392	372	411	382	323	303	343	333	313	303	323	254	284	235	205	176	205	156	147	127	88	68	58	29	0	19	49	68	98	107	127	147	166	215	196	215	264	264	274	284	352	333	
196	343	303	343	333	392	333	352	421	401	382	421	392	343	313	352	352	333	323	343	274	313	254	225	196	225	176	176	147	107	88	78	49	19	0	19	58	78	98	117	137	156	205	186	205	254	254	274	284	343	333	
205	333	303	333	333	392	343	352	421	411	392	431	411	352	333	372	372	352	343	362	294	333	284	254	215	254	205	196	176	137	117	98	78	49	19	0	39	49	78	98	117	137	186	176	196	235	245	254	274	333	323	
176	294	264	303	303	352	303	323	392	382	372	411	392	333	313	362	362	343	333	362	284	333	284	254	225	274	215	215	186	147	127	117	98	68	58	39	0	29	39	58	78	98	147	127	156	196	205	215	235	294	284	
205	303	284	313	323	372	333	343	411	401	392	441	411	362	343	392	392	372	362	392	313	372	313	284	254	303	245	245	215	176	156	147	117	98	78	49	29	0	49	49	68	98	137	137	156	196	205	225	245	294	294	
166	264	235	264	274	323	284	294	372	362	352	392	372	323	303	352	352	333	333	362	294	343	294	274	235	294	235	245	215	166	147	137	127	107	98	78	39	49	0	19	39	58	107	88	117	156	166	176	196	254	245	
176	254	225	264	264	323	284	303	372	362	352	401	382	333	313	362	362	352	343	382	303	362	313	294	254	313	254	264	235	196	176	156	147	127	117	98	58	49	19	0	19	39	88	78	98	137	147	166	186	245	235	
176	235	215	254	254	313	274	294	362	352	352	401	382	333	313	362	372	352	352	392	313	372	323	303	264	333	264	274	254	205	186	176	166	147	137	117	78	68	39	19	0	19	68	68	88	117	127	147	166	225	225	
156	205	186	225	235	284	245	264	343	333	333	382	362	313	294	343	352	343	343	382	303	372	323	303	264	333	274	284	254	215	196	186	176	166	156	137	98	98	58	39	19	0	68	39	58	98	107	127	137	196	196	
225	225	215	245	264	313	294	313	382	382	382	431	411	372	352	411	421	411	411	450	372	441	392	372	333	401	343	352	323	284	264	245	235	215	205	186	147	137	107	88	68	68	0	78	88	78	107	127	156	186	205	
147	166	147	186	196	245	215	235	303	303	303	352	333	284	274	323	333	333	333	372	303	372	323	303	274	343	284	303	274	235	215	205	205	196	186	176	127	137	88	78	68	39	78	0	19	68	68	78	98	156	156	
147	147	127	166	176	225	205	225	294	294	294	343	323	284	264	323	333	333	333	382	303	372	333	313	284	362	294	313	294	245	235	225	225	215	205	196	156	156	117	98	88	58	88	19	0	49	49	58	78	137	137	
196	137	147	176	196	235	225	245	313	313	313	362	352	323	303	362	382	372	382	421	352	431	382	362	333	411	343	362	343	303	284	274	274	264	254	235	196	196	156	137	117	98	78	68	49	0	29	49	78	107	127	
176	117	117	147	166	205	196	215	284	284	284	333	323	294	284	333	352	352	352	401	333	411	362	352	323	401	333	362	333	294	284	274	274	264	254	245	205	205	166	147	127	107	107	68	49	29	0	19	49	88	98	
176	88	98	127	147	186	176	196	264	264	274	323	313	284	274	323	343	343	352	401	333	401	362	352	323	401	343	362	343	303	294	284	284	274	274	254	215	225	176	166	147	127	127	78	58	49	19	0	29	68	78	
166	68	68	98	117	156	147	166	235	235	245	294	284	254	245	303	323	323	333	382	313	392	352	343	313	401	333	362	343	303	294	284	284	284	284	274	235	245	196	186	166	137	156	98	78	78	49	29	0	68	49	
225	58	98	107	137	156	176	196	245	254	274	323	323	303	294	352	372	372	382	431	372	450	411	401	382	460	401	431	411	372	362	352	352	352	343	333	294	294	254	245	225	196	186	156	137	107	88	68	68	0	49	
196	19	49	58	88	117	127	147	196	205	225	274	274	254	245	303	323	323	333	392	333	411	372	362	343	431	372	401	382	343	333	323	333	333	333	323	284	294	245	235	225	196	205	156	137	127	98	78	49	49	0	
V17
0	216	162	183	172	226	162	172	237	226	205	259	226	172	151	205	205	194	194	248	172	248	205	194	162	259	194	226	205	172	172	162	183	205	216	226	194	226	183	194	194	172	248	162	162	216	194	194	183	248	216	
216	0	54	54	75	108	129	140	194	216	226	280	280	259	259	313	345	345	367	421	356	442	410	399	378	475	410	442	421	378	367	367	378	378	378	367	324	334	291	280	259	226	248	183	162	151	129	97	75	64	21	
162	54	0	32	54	97	86	108	183	183	194	248	237	216	205	270	291	302	313	367	302	388	345	345	324	421	356	388	367	324	324	313	324	334	334	334	291	313	259	248	237	205	237	162	140	162	129	108	75	108	54	
183	54	32	0	21	64	75	86	151	162	172	226	226	216	205	270	291	302	313	367	313	399	367	367	345	442	378	410	388	356	356	345	367	367	378	367	334	345	291	291	280	248	270	205	183	194	162	140	108	118	64	
172	75	54	21	0	54	43	54	129	129	140	194	194	183	183	237	259	270	280	345	291	367	345	345	324	421	356	388	378	345	345	334	356	367	367	367	334	356	302	291	280	259	291	216	194	216	183	162	129	151	97	
226	108	97	64	54	0	75	75	97	118	140	183	194	194	205	248	280	291	313	367	334	410	388	388	367	464	410	442	432	399	399	399	410	421	432	432	388	410	356	356	345	313	345	270	248	259	226	205	172	172	129	
162	129	86	75	43	75	0	21	97	97	97	151	151	140	140	194	216	226	248	302	259	334	313	313	291	388	334	367	356	324	334	324	345	356	367	378	334	367	313	313	302	270	324	237	226	248	216	194	162	194	140	
172	140	108	86	54	75	21	0	75	75	86	140	129	129	129	183	205	216	237	291	259	334	313	313	302	388	334	378	367	334	345	345	356	378	388	388	356	378	324	334	324	291	345	259	248	270	237	216	183	216	162	
237	194	183	151	129	97	97	75	0	32	64	86	108	140	151	183	216	237	259	313	280	356	345	356	345	432	388	432	421	399	410	410	432	453	464	464	432	453	410	410	399	378	421	334	324	345	313	291	259	270	216	
226	216	183	162	129	118	97	75	32	0	32	64	75	108	118	151	183	205	226	280	259	324	313	324	324	410	367	399	399	378	388	388	410	432	442	453	421	442	399	399	388	367	421	334	324	345	313	291	259	280	226	
205	226	194	172	140	140	97	86	64	32	0	54	54	75	86	118	151	172	194	248	226	291	280	291	291	378	334	378	367	356	367	367	388	410	421	432	410	432	388	388	388	367	421	334	324	345	313	302	270	302	248	
259	280	248	226	194	183	151	140	86	64	54	0	32	97	118	108	140	172	194	237	237	291	291	313	313	388	356	399	399	388	399	399	432	453	464	475	453	486	432	442	442	421	475	388	378	399	367	356	324	356	302	
226	280	237	226	194	194	151	129	108	75	54	32	0	54	86	75	108	129	151	205	194	259	259	270	280	356	324	356	356	356	367	367	399	421	432	453	432	453	410	421	421	399	453	367	356	388	356	345	313	356	302	
172	259	216	216	183	194	140	129	140	108	75	97	54	0	21	54	75	97	118	172	140	216	205	216	216	302	259	302	302	291	302	302	334	356	378	388	367	399	356	367	367	345	410	313	313	356	324	313	280	334	280	
151	259	205	205	183	205	140	129	151	118	86	118	86	21	0	54	75	86	108	162	129	205	183	194	194	280	237	280	280	270	280	280	313	334	345	367	345	378	334	345	345	324	388	302	291	334	313	302	270	324	270	
205	313	270	270	237	248	194	183	183	151	118	108	75	54	54	0	32	54	75	129	129	172	183	205	216	280	259	291	302	291	313	313	345	378	388	410	399	432	388	399	399	378	453	356	356	399	367	356	334	388	334	
205	345	291	291	259	280	216	205	216	183	151	140	108	75	75	32	0	21	54	97	108	140	151	183	194	259	237	270	280	280	302	302	334	367	388	410	399	432	388	399	410	388	464	367	367	421	388	378	356	410	356	
194	345	302	302	270	291	226	216	237	205	172	172	129	97	86	54	21	0	21	75	75	118	129	151	162	226	205	248	248	259	270	280	313	345	367	388	378	410	367	388	388	378	453	367	367	410	388	378	356	410	356	
194	367	313	313	280	313	248	237	259	226	194	194	151	118	108	75	54	21	0	54	54	97	97	129	140	205	183	226	226	237	259	270	302	334	356	378	367	399	367	378	388	378	453	367	367	421	388	388	367	421	367	
248	421	367	367	345	367	302	291	313	280	248	237	205	172	162	129	97	75	54	0	75	54	97	129	162	183	194	216	237	259	280	291	324	356	378	399	399	432	399	421	432	421	496	410	421	464	442	442	421	475	432	
172	356	302	313	291	334	259	259	280	259	226	237	194	140	129	129	108	75	54	75	0	75	54	75	86	151	129	162	172	183	205	216	248	280	302	324	313	345	324	334	345	334	410	334	334	388	367	367	345	410	367	
248	442	388	399	367	410	334	334	356	324	291	291	259	216	205	172	140	118	97	54	75	0	54	86	118	129	151	172	194	216	237	248	280	313	345	367	367	410	378	399	410	410	486	410	410	475	453	442	432	496	453	
205	410	345	367	345	388	313	313	345	313	280	291	259	205	183	183	151	129	97	97	54	54	0	32	64	97	97	118	140	162	183	194	226	259	280	313	313	345	324	345	356	356	432	356	367	421	399	399	388	453	410	
194	399	345	367	345	388	313	313	356	324	291	313	270	216	194	205	183	151	129	129	75	86	32	0	32	75	64	86	108	129	151	162	194	226	248	280	280	313	302	324	334	334	410	334	345	399	388	388	378	442	399	
162	378	324	345	324	367	291	302	345	324	291	313	280	216	194	216	194	162	140	162	86	118	64	32	0	97	43	75	86	97	118	129	162	194	216	237	248	280	259	280	291	291	367	302	313	367	356	356	345	421	378	
259	475	421	442	421	464	388	388	432	410	378	388	356	302	280	280	259	226	205	183	151	129	97	75	97	0	64	54	86	129	151	172	194	226	248	280	302	334	324	345	367	367	442	378	399	453	442	442	442	507	475	
194	410	356	378	356	410	334	334	388	367	334	356	324	259	237	259	237	205	183	194	129	151	97	64	43	64	0	32	43	64	86	108	140	172	194	226	237	270	259	280	291	302	378	313	324	378	367	378	367	442	410	
226	442	388	410	388	442	367	378	432	399	378	399	356	302	280	291	270	248	226	216	162	172	118	86	75	54	32	0	21	75	97	108	129	162	194	216	237	270	270	291	302	313	388	334	345	399	399	399	399	475	442	
205	421	367	388	378	432	356	367	421	399	367	399	356	302	280	302	280	248	226	237	172	194	140	108	86	86	43	21	0	43	64	75	108	140	162	194	205	237	237	259	280	280	356	302	324	378	367	378	378	453	421	
172	378	324	356	345	399	324	334	399	378	356	388	356	291	270	291	280	259	237	259	183	216	162	129	97	129	64	75	43	0	21	32	64	97	118	151	162	194	183	216	226	237	313	259	270	334	324	334	334	410	378	
172	367	324	356	345	399	334	345	410	388	367	399	367	302	280	313	302	270	259	280	205	237	183	151	118	151	86	97	64	21	0	10	43	75	97	129	140	172	162	194	205	216	291	237	259	313	313	324	324	399	367	
162	367	313	345	334	399	324	345	410	388	367	399	367	302	280	313	302	280	270	291	216	248	194	162	129	172	108	108	75	32	10	0	32	64	86	108	129	162	151	172	194	205	270	226	248	302	302	313	313	388	356	
183	378	324	367	356	410	345	356	432	410	388	432	399	334	313	345	334	313	302	324	248	280	226	194	162	194	140	129	108	64	43	32	0	32	54	86	108	129	140	162	183	194	259	226	248	302	302	313	313	388	367	
205	378	334	367	367	421	356	378	453	432	410	453	421	356	334	378	367	345	334	356	280	313	259	226	194	226	172	162	140	97	75	64	32	0	21	54	75	108	118	140	162	183	237	216	237	291	291	302	313	388	367	
216	378	334	378	367	432	367	388	464	442	421	464	432	378	345	388	388	367	356	378	302	345	280	248	216	248	194	194	162	118	97	86	54	21	0	21	64	86	108	129	151	172	226	205	226	280	280	302	313	378	367	
226	367	334	367	367	432	378	388	464	453	432	475	453	388	367	410	410	388	378	399	324	367	313	280	237	280	226	216	194	151	129	108	86	54	21	0	43	54	86	108	129	151	205	194	216	259	270	280	302	367	356	
194	324	291	334	334	388	334	356	432	421	410	453	432	367	345	399	399	378	367	399	313	367	313	280	248	302	237	237	205	162	140	129	108	75	64	43	0	32	43	64	86	108	162	140	172	216	226	237	259	324	313	
226	334	313	345	356	410	367	378	453	442	432	486	453	399	378	432	432	410	399	432	345	410	345	313	280	334	270	270	237	194	172	162	129	108	86	54	32	0	54	54	75	108	151	151	172	216	226	248	270	324	324	
183	291	259	291	302	356	313	324	410	399	388	432	410	356	334	388	388	367	367	399	324	378	324	302	259	324	259	270	237	183	162	151	140	118	108	86	43	54	0	21	43	64	118	97	129	172	183	194	216	280	270	
194	280	248	291	291	356	313	334	410	399	388	442	421	367	345	399	399	388	378	421	334	399	345	324	280	345	280	291	259	216	194	172	162	140	129	108	64	54	21	0	21	43	97	86	108	151	162	183	205	270	259	
194	259	237	280	280	345	302	324	399	388	388	442	421	367	345	399	410	388	388	432	345	410	356	334	291	367	291	302	280	226	205	194	183	162	151	129	86	75	43	21	0	21	75	75	97	129	140	162	183	248	248	
172	226	205	248	259	313	270	291	378	367	367	421	399	345	324	378	388	378	378	421	334	410	356	334	291	367	302	313	280	237	216	205	194	183	172	151	108	108	64	43	21	0	75	43	64	108	118	140	151	216	216	
248	248	237	270	291	345	324	345	421	421	421	475	453	410	388	453	464	453	453	496	410	486	432	410	367	442	378	388	356	313	291	270	259	237	226	205	162	151	118	97	75	75	0	86	97	86	118	140	172	205	226	
162	183	162	205	216	270	237	259	334	334	334	388	367	313	302	356	367	367	367	410	334	410	356	334	302	378	313	334	302	259	237	226	226	216	205	194	140	151	97	86	75	43	86	0	21	75	75	86	108	172	172	
162	162	140	183	194	248	226	248	324	324	324	378	356	313	291	356	367	367	367	421	334	410	367	345	313	399	324	345	324	270	259	248	248	237	226	216	172	172	129	108	97	64	97	21	0	54	54	64	86	151	151	
