0	1	3	3	3	2	2	2	3	2	3	2	2	3	3	3	3	3	2	3	1	3	2	0	3	3	3	3	3	2	4	1	2	3	3	1	4	3	2	2	3	3	3	3	3	3	2	2	3	3	2	
0	3	2	2	3	1	2	2	3	3	3	3	2	2	2	2	3	3	2	3	2	1	1	2	0	3	2	3	2	2	3	2	3	2	3	2	3	1	2	3	3	2	2	2	3	3	2	2	3	2	2	
0	3	3	1	3	3	2	2	2	2	3	2	2	2	3	2	2	3	2	3	1	1	2	2	2	0	1	3	2	2	3	3	3	3	2	3	4	3	2	3	3	3	2	3	3	3	2	3	3	2	3	
0	3	3	2	3	2	3	3	2	1	3	3	2	3	2	3	4	3	3	3	3	2	2	3	1	2	0	3	3	3	2	3	4	3	1	3	3	2	2	3	4	3	3	3	2	2	3	2	3	3	3	
0	2	3	2	3	2	3	3	3	3	3	3	3	3	2	3	2	3	3	4	2	2	3	3	3	1	2	0	3	2	4	4	3	2	3	2	3	1	3	3	3	3	3	2	3	3	2	2	4	2	1	
0	2	2	3	3	2	2	2	3	4	2	3	3	2	2	2	3	3	2	3	2	1	3	2	2	3	3	3	0	2	3	3	2	1	3	2	3	3	3	3	3	4	2	3	3	3	2	2	2	1	2	
0	2	1	3	1	3	2	2	1	2	2	3	3	2	2	1	3	1	2	2	2	1	2	1	3	2	3	3	2	0	2	2	2	2	3	2	2	3	3	3	2	2	2	3	2	3	2	2	2	2	2	
0	2	2	1	3	3	1	3	2	3	2	2	3	3	1	2	2	2	3	3	2	2	3	2	3	2	3	3	2	2	0	3	3	2	2	2	2	1	3	2	3	3	2	2	2	1	2	2	3	2	2	
0	3	2	4	2	2	2	3	2	3	3	3	2	3	3	2	3	2	2	3	2	2	1	2	2	3	2	3	3	1	3	0	1	3	3	3	3	3	3	3	2	3	3	2	3	4	2	3	3	3	3	
0	2	2	3	2	2	2	3	1	2	3	2	3	2	2	1	2	3	1	2	4	3	2	3	2	3	1	3	2	3	2	3	0	2	2	3	3	2	3	3	1	2	2	3	2	3	2	3	2	2	2	
0	1	2	3	3	2	3	2	3	3	1	2	3	3	1	2	2	3	2	3	2	2	3	3	3	3	2	2	2	3	3	2	3	0	3	1	2	3	3	2	3	3	2	2	2	3	2	1	3	2	1	
0	3	2	1	3	2	2	3	2	2	3	2	2	4	2	3	3	3	3	2	3	3	1	3	2	2	1	2	2	3	1	4	3	3	0	3	2	2	3	2	3	3	3	2	3	2	3	1	3	3	3	
0	3	2	3	3	2	4	1	3	2	2	3	3	3	3	2	2	3	3	3	3	2	3	3	2	2	2	2	2	3	3	3	3	2	3	0	4	3	2	2	3	3	2	3	2	3	3	1	2	2	1	
0	2	3	2	1	2	3	2	2	2	3	3	3	3	3	2	2	2	3	2	3	2	3	3	2	3	1	2	3	3	3	4	3	3	2	1	0	3	3	2	1	3	2	1	3	3	3	2	2	2	1	
0	2	2	1	2	2	3	2	2	2	2	2	3	3	1	2	2	2	3	3	3	2	3	2	3	3	2	2	2	1	3	3	3	1	2	1	2	0	3	2	3	2	2	3	2	2	2	1	3	2	1	
0	1	2	2	1	2	3	2	2	2	2	2	1	2	1	2	2	2	2	3	3	2	3	3	2	2	1	1	3	3	3	3	3	3	2	1	2	2	0	3	2	3	2	2	1	3	2	2	2	2	2	
0	1	2	3	2	3	2	2	1	2	1	2	2	2	3	2	1	2	2	2	2	1	2	1	3	3	3	3	2	2	3	2	3	2	2	1	3	3	3	0	2	2	2	2	2	1	2	2	3	2	2	
0	2	2	2	1	1	2	3	2	2	2	2	3	3	2	1	1	2	3	2	4	3	2	3	2	3	1	3	2	4	2	3	3	2	2	2	3	3	3	3	0	2	1	2	3	3	2	2	2	2	2	
0	2	2	2	3	2	4	3	3	3	3	2	2	1	2	3	3	2	2	2	3	2	3	3	3	2	2	3	3	3	3	2	3	3	2	3	3	2	3	3	3	0	2	2	1	2	2	3	3	3	3	
0	3	2	1	3	2	2	2	2	2	3	2	2	3	3	3	3	3	3	3	3	2	1	3	1	3	3	3	1	3	4	2	3	2	4	1	4	2	3	3	4	3	0	2	3	3	3	2	3	2	2	
0	2	2	3	1	3	3	3	2	2	2	2	3	3	3	2	1	1	3	3	3	2	3	2	3	2	3	1	3	3	3	3	3	3	2	2	2	2	3	1	2	2	3	0	2	2	3	2	2	2	2	
0	2	1	1	2	1	3	2	2	3	3	2	2	2	3	2	2	2	2	2	2	1	2	2	2	1	2	2	2	2	2	3	3	3	1	2	3	3	3	2	2	2	1	1	0	3	1	2	2	2	3	
0	2	2	3	3	3	3	3	2	2	1	2	3	3	3	3	2	1	2	3	3	2	3	2	2	3	3	3	3	3	4	3	3	2	3	2	2	3	3	1	2	2	3	2	2	0	3	3	3	3	2	
0	1	3	2	1	3	3	2	2	3	3	2	1	2	3	2	3	2	2	3	2	2	3	3	3	1	2	3	3	3	3	3	3	3	2	2	3	3	2	3	2	3	3	2	3	3	0	2	2	2	3	
0	2	2	3	2	2	3	3	2	2	2	3	3	3	3	3	2	3	3	3	3	2	3	2	2	2	1	1	1	2	3	3	3	2	2	2	4	2	2	1	3	3	3	2	3	2	3	0	3	2	2	
0	2	3	2	2	2	3	3	3	3	2	3	2	3	3	3	1	2	3	4	3	2	2	2	1	2	2	2	2	3	3	3	4	3	2	2	3	2	3	2	2	2	1	3	3	3	1	1	0	3	3	
0	3	1	3	3	3	4	1	3	4	2	3	3	3	3	3	3	3	2	2	3	3	3	3	2	2	3	2	3	2	3	3	4	2	4	3	4	3	3	2	2	4	3	3	3	3	3	3	2	0	3	
0	3	2	3	3	1	3	2	2	3	2	3	3	2	3	2	1	2	2	3	2	1	3	2	2	3	3	3	2	2	3	3	2	3	2	3	3	3	3	3	2	2	2	2	3	3	2	3	3	2	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	3	3	2	3	3	3	3	3	2	3	2	3	1	2	3	2	3	3	3	3	1	3	2	3	2	3	3	2	3	2	2	2	1	2	3	3	1	2	2	2	3	2	2	2	2	2	2	
0	3	0	1	2	2	2	3	2	2	2	2	2	2	2	3	3	3	3	1	1	2	3	2	2	3	3	3	3	1	3	3	3	3	3	3	3	2	3	3	2	2	3	3	2	2	3	2	2	2	2	
0	2	3	0	2	2	2	3	2	3	1	3	1	1	2	2	2	2	3	3	2	2	2	1	1	2	2	3	3	3	2	3	3	2	3	3	3	2	2	2	2	3	2	2	3	3	3	1	3	1	2	
0	2	2	2	0	3	2	3	2	3	1	2	3	3	2	3	3	1	3	2	2	2	2	1	2	2	3	2	2	1	2	2	3	2	1	1	1	2	3	2	2	2	2	2	1	3	3	2	2	1	2	
0	3	1	2	3	0	1	3	3	2	3	2	2	2	3	3	2	3	2	2	2	2	3	2	1	2	2	3	3	2	2	3	2	1	3	3	3	2	2	2	3	3	3	2	3	3	3	3	1	3	2	
0	2	3	2	3	3	0	3	2	2	2	2	1	2	3	2	1	2	3	2	3	3	3	1	1	2	2	3	2	1	2	2	1	3	2	3	2	2	2	1	2	2	2	2	2	3	2	2	2	2	1	
0	2	3	3	3	3	1	0	2	3	2	2	1	3	2	2	2	1	3	3	2	2	2	2	2	2	1	3	3	2	2	3	2	3	3	3	3	3	2	2	3	2	2	3	3	3	3	2	3	1	2	
0	1	2	3	3	3	2	1	0	2	3	1	2	2	3	3	2	2	2	2	2	3	2	3	2	1	2	4	3	3	3	2	3	2	3	2	2	2	2	2	2	3	3	3	3	3	3	3	1	2	3	
0	2	3	2	4	3	3	2	1	0	3	2	3	3	3	3	3	2	1	3	3	3	3	2	2	2	3	3	2	2	2	1	2	2	2	3	3	2	2	2	3	3	3	2	2	2	4	3	2	2	1	
0	3	3	3	2	2	3	2	2	2	0	2	2	3	1	2	3	2	2	3	1	2	2	3	2	2	3	3	2	3	1	2	2	3	3	2	2	3	3	3	4	3	2	1	2	2	4	3	2	2	1	
0	1	1	2	3	2	2	2	1	2	2	0	1	1	2	2	2	2	3	1	2	2	3	3	2	2	3	3	3	2	2	1	2	1	3	3	2	3	2	2	2	3	3	3	2	3	3	2	2	2	2	
0	3	3	2	2	3	3	3	2	4	2	2	0	2	3	1	2	1	2	3	2	2	2	3	3	1	2	2	2	3	1	3	3	3	3	2	2	3	1	1	2	2	2	3	2	2	3	1	3	3	3	
0	3	3	2	2	2	3	2	2	2	1	2	3	0	1	3	2	2	3	3	2	3	3	3	3	2	2	3	2	3	2	2	2	3	2	2	3	3	1	2	2	3	3	2	3	2	3	3	3	2	1	
0	2	2	3	1	3	2	1	2	1	2	1	2	2	0	2	3	2	2	2	3	3	2	2	3	3	2	3	3	2	3	2	1	2	2	2	2	3	3	3	3	3	3	3	2	3	3	3	3	2	2	
0	3	3	2	2	2	3	3	3	3	2	2	3	1	2	0	2	3	3	3	3	2	3	3	3	3	2	2	3	3	3	3	3	3	3	3	2	3	2	2	3	3	1	3	3	3	3	3	2	2	2	
0	3	3	1	2	2	3	3	2	3	2	2	2	2	3	3	0	1	3	2	3	2	2	2	2	2	3	2	3	2	3	2	2	2	1	3	3	3	3	2	3	1	1	3	3	3	1	2	2	2	3	
0	2	3	2	3	3	3	2	1	3	1	2	3	2	2	3	2	0	3	3	2	1	2	3	2	1	2	3	3	3	2	2	2	3	3	2	2	2	3	1	3	1	2	2	3	2	2	3	2	3	2	
0	2	2	2	3	3	3	2	2	2	2	1	2	2	3	2	3	1	0	2	2	2	2	2	2	1	2	2	3	1	2	2	3	2	3	2	2	1	2	2	2	2	2	2	1	1	3	3	1	2	3	
0	2	2	3	3	1	1	2	1	1	3	2	2	3	2	3	2	3	2	0	3	2	2	2	2	2	2	3	3	2	3	2	2	2	3	3	3	2	3	2	2	3	2	3	3	2	3	3	2	1	2	
0	3	2	2	1	1	2	2	2	3	2	3	3	3	3	2	3	2	3	3	0	1	3	2	2	3	2	2	3	2	2	3	2	2	2	2	2	2	3	2	3	3	2	3	2	1	4	3	2	2	3	
0	2	2	1	3	3	2	1	1	2	2	2	2	2	2	2	3	1	2	3	2	0	3	2	2	2	2	2	3	2	2	2	1	3	3	3	2	1	3	1	3	2	2	3	3	1	3	2	2	2	3	
0	3	3	1	3	3	3	3	2	3	2	2	2	2	2	3	3	1	3	3	2	2	0	2	2	2	3	3	2	4	3	3	3	3	2	1	3	3	2	2	3	2	3	3	2	3	3	2	3	2	3	
0	1	3	2	2	2	3	3	2	3	1	3	3	3	2	3	2	2	3	2	2	3	2	0	2	3	3	3	3	3	2	3	2	2	3	3	2	2	4	2	1	3	2	2	3	2	3	1	3	3	2	
0	3	3	3	3	3	1	4	3	3	3	2	2	3	3	3	2	2	3	3	2	3	4	2	0	3	1	2	3	2	3	3	2	2	3	2	3	3	2	2	3	3	2	1	3	3	3	3	2	3	2	
0	3	2	2	2	2	2	3	3	3	3	2	2	3	2	3	3	2	3	3	1	2	1	2	3	0	1	3	2	2	3	2	3	3	3	1	1	3	2	2	3	3	3	3	3	2	3	2	2	2	3	
0	2	2	2	2	2	3	3	2	3	2	1	1	2	2	2	3	1	3	2	1	2	3	2	3	2	0	3	3	3	2	2	3	2	3	2	3	3	1	2	3	2	3	3	2	2	3	2	3	3	3	
0	2	3	3	2	2	2	2	3	3	3	2	2	2	2	2	3	3	2	3	2	2	2	3	3	1	2	0	2	3	1	3	2	2	3	2	2	3	3	3	2	3	1	1	2	3	3	3	2	1	2	
0	4	4	2	2	4	4	3	3	2	3	3	2	3	3	2	3	2	3	3	3	2	1	3	3	3	3	4	0	3	3	3	3	4	3	2	3	3	2	3	4	3	3	4	3	3	4	3	3	3	3	
0	2	2	1	3	3	2	2	3	2	1	2	2	2	2	2	3	3	2	2	2	2	3	2	1	2	2	3	3	0	2	2	2	2	4	2	2	1	2	2	1	1	3	2	1	2	2	2	1	2	2	
0	2	2	2	3	3	3	3	2	3	3	1	2	2	3	1	3	2	1	2	2	2	2	3	3	1	2	3	1	2	0	2	3	2	4	2	2	2	3	3	3	3	2	2	1	2	4	3	2	2	3	
0	2	3	2	3	3	2	3	2	2	3	2	3	2	2	3	3	3	3	2	2	2	3	3	1	2	2	3	3	2	2	0	1	1	4	2	2	3	1	1	3	3	2	2	1	2	4	3	2	2	3	
0	2	2	3	4	3	2	3	2	1	3	1	2	2	3	3	3	3	2	2	3	3	4	3	3	3	4	3	3	3	3	2	0	2	3	4	3	3	3	3	3	4	3	3	3	3	3	3	3	3	2	
0	3	3	2	3	4	2	2	2	2	2	3	3	3	2	3	3	2	3	3	3	1	4	3	2	3	3	3	3	1	3	3	2	0	4	2	3	2	3	2	2	2	3	3	2	2	3	3	2	3	3	
0	3	3	2	3	2	2	3	2	2	2	3	2	3	3	3	3	1	3	1	3	2	1	3	3	2	3	1	3	2	2	3	3	1	0	2	3	3	3	2	3	2	2	2	3	3	3	3	2	2	3	
0	2	2	3	2	2	3	2	2	2	2	1	2	2	1	3	2	3	3	2	1	2	2	1	3	2	3	3	1	3	3	2	2	2	3	0	2	3	3	1	2	3	2	3	3	2	3	2	3	3	3	
0	2	1	2	2	3	2	2	2	2	3	2	3	3	1	3	2	2	2	2	2	2	2	2	2	2	3	3	2	2	3	1	2	2	3	1	0	2	2	2	2	2	2	3	2	3	3	1	1	1	3	
0	2	1	2	2	3	3	3	3	2	2	2	3	3	2	3	2	3	2	2	2	3	3	1	2	2	3	3	3	2	3	1	2	2	3	2	1	0	2	2	2	3	3	3	2	2	3	2	1	2	3	
0	3	3	1	3	2	3	2	3	3	2	2	2	2	2	2	3	2	3	3	2	2	3	2	2	3	1	2	2	3	2	3	3	2	3	1	2	2	0	2	3	3	2	2	3	1	3	2	3	2	3	
0	3	2	3	2	2	3	3	2	3	2	3	2	1	2	2	3	3	3	3	2	3	2	3	3	1	2	2	3	3	3	2	3	3	3	2	1	3	2	0	3	3	1	3	3	3	4	2	2	2	2	
0	2	2	3	3	2	2	2	2	2	3	3	3	3	3	2	3	3	3	1	2	2	3	2	3	3	2	2	3	2	2	2	3	1	3	3	2	1	3	3	0	3	2	3	3	1	4	3	2	2	3	
0	3	3	3	3	3	3	3	3	2	2	2	2	1	2	3	2	3	3	3	3	4	3	3	4	3	3	4	2	4	3	3	1	3	3	2	2	4	2	3	3	0	3	2	4	3	2	2	3	3	2	
0	2	2	3	1	1	2	3	3	3	2	3	3	3	2	3	3	2	3	3	2	2	3	2	2	2	3	1	3	2	2	3	3	2	2	2	2	3	3	3	2	2	0	2	2	3	3	2	2	1	3	
0	3	3	3	2	2	3	3	2	2	3	2	1	3	2	2	3	2	2	3	2	3	3	2	3	2	3	2	2	3	2	2	2	3	3	1	2	2	2	2	3	3	1	0	3	3	3	2	1	2	1	
0	2	2	1	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	1	1	1	3	2	2	2	3	3	2	3	1	2	2	2	3	1	1	2	2	2	3	3	2	1	0	2	3	2	1	1	2	
0	3	2	2	2	2	2	1	2	3	3	2	2	2	2	1	3	2	2	3	1	1	2	2	3	2	1	1	2	3	1	2	2	3	2	2	1	2	2	2	3	3	1	2	2	0	4	2	2	2	2	
0	2	3	3	3	3	2	3	3	2	2	2	3	3	2	4	3	3	2	2	3	3	3	1	2	2	3	2	3	3	3	1	2	2	3	3	3	2	2	2	2	3	3	3	2	3	0	2	1	3	3	
0	2	3	1	1	2	3	2	1	3	2	2	2	2	3	3	1	1	3	2	3	2	1	2	2	2	3	2	3	2	3	3	3	2	2	2	2	2	3	1	1	2	1	3	2	2	2	0	2	2	3	
0	2	2	2	3	2	3	2	2	1	3	1	2	2	3	3	3	2	1	2	2	2	2	2	3	1	2	3	2	2	2	2	3	2	3	2	2	1	1	1	2	3	2	3	2	2	2	3	0	3	2	
0	1	3	2	2	2	1	2	2	2	3	2	2	2	1	3	2	2	3	3	3	1	3	2	2	3	3	2	3	2	3	3	2	3	3	2	2	2	2	2	2	3	1	3	3	2	2	3	3	0	2	
0	2	2	3	3	2	2	2	1	1	2	1	2	2	2	2	3	1	2	2	2	2	2	3	2	1	2	2	1	2	1	1	2	2	3	2	2	3	2	2	3	2	2	3	2	2	3	3	2	1	0	
Tamanho_Tarefas
0	15	24	22	27	3	28	19	2	10	6	22	16	28	17	9	19	25	18	21	13	16	21	18	20	11	27	6	26	18	11	9	13	10	20	9	14	5	7	3	5	17	16	28	15	25	10	17	21	16	19	
Data_Entrega
0	133	137	71	110	100	132	140	101	97	136	102	108	100	88	92	73	134	126	82	83	87	86	78	99	78	69	68	138	134	96	82	80	119	99	117	104	103	87	130	135	87	120	116	119	109	122	115	123	127	109	
Penalidade_Atraso
0	3	7	19	4	7	19	9	18	10	4	14	9	7	20	12	15	8	13	3	11	15	4	15	3	4	10	18	10	7	19	18	1	6	3	1	7	7	20	16	10	7	20	9	14	8	1	19	9	6	18	
Capacidade_Veiculo
42	62	47	42	67	34	58	55	53	58	56	81	53	52	77	42	78	
Custo_Fixo_Veiculo
420	620	470	420	670	340	580	550	530	580	560	810	530	520	770	420	780	
Coordenadas_Clientes
x	0	y	0
x	18	y	0
x	15	y	1
x	15	y	4
x	14	y	5
x	16	y	9
x	12	y	9
x	16	y	15
x	15	y	19
x	8	y	13
x	8	y	18
x	7	y	23
x	3	y	19
x	1	y	20
x	-1	y	17
x	-3	y	19
x	-6	y	19
x	-7	y	15
x	-9	y	15
x	-15	y	18
x	-12	y	11
x	-19	y	14
x	-21	y	12
x	-17	y	7
x	-21	y	5
x	-24	y	3
x	-24	y	0
x	-23	y	-3
x	-23	y	-6
x	-16	y	-6
x	-13	y	-7
x	-15	y	-11
x	-11	y	-11
x	-15	y	-19
x	-9	y	-15
x	-9	y	-21
x	-5	y	-16
x	-3	y	-18
x	-1	y	-20
x	1	y	-15
x	3	y	-19
x	6	y	-19
x	10	y	-22
x	9	y	-14
x	9	y	-11
x	16	y	-15
x	19	y	-14
x	19	y	-10
x	16	y	-6
x	19	y	-5
x	20	y	-2
Tempo_Viagem
0	18	15	15	14	18	15	21	24	15	19	24	19	20	17	19	19	16	17	23	16	23	24	18	21	24	24	23	23	17	14	18	15	23	17	22	16	18	20	15	19	19	24	16	14	21	23	21	17	19	20	
18	0	3	5	6	9	10	15	19	15	19	24	22	24	24	26	29	29	30	36	31	38	40	35	39	42	42	41	41	34	31	34	31	37	30	33	28	27	27	22	23	21	23	16	14	15	14	10	6	5	2	
15	3	0	3	4	8	8	14	18	13	17	22	20	22	22	24	27	26	27	33	28	35	37	32	36	39	39	38	38	31	29	32	28	35	28	32	26	26	26	21	23	21	23	16	13	16	15	11	7	7	5	
15	5	3	0	1	5	5	11	15	10	14	19	17	19	19	21	24	24	26	32	27	34	36	32	36	39	39	38	38	32	29	33	30	37	30	34	28	28	28	23	25	23	26	18	16	19	18	14	10	9	7	
14	6	4	1	0	4	4	10	14	9	13	18	16	18	18	20	23	23	25	31	26	33	35	31	35	38	38	37	37	31	28	32	29	37	30	34	28	28	28	23	26	24	27	19	16	20	19	15	11	10	8	
18	9	8	5	4	0	4	6	10	8	12	16	15	17	17	19	22	23	25	31	28	35	37	33	37	40	41	40	41	35	32	36	33	41	34	38	32	32	32	27	30	28	31	23	20	24	23	19	15	14	11	
15	10	8	5	4	4	0	7	10	5	9	14	12	14	14	16	19	19	21	27	24	31	33	29	33	36	37	37	38	31	29	33	30	38	31	36	30	30	31	26	29	28	31	23	20	24	23	19	15	14	12	
21	15	14	11	10	6	7	0	4	8	8	12	13	15	17	19	22	23	25	31	28	35	37	33	37	40	42	42	44	38	35	39	36	44	38	43	37	37	38	33	36	34	37	29	26	30	29	25	21	20	17	
24	19	18	15	14	10	10	4	0	9	7	8	12	14	16	18	21	22	24	30	28	34	36	34	38	41	43	43	45	39	38	42	39	47	41	46	40	40	41	36	39	38	41	33	30	34	33	29	25	24	21	
15	15	13	10	9	8	5	8	9	0	5	10	7	9	9	11	14	15	17	23	20	27	29	25	29	32	34	34	36	30	29	33	30	38	32	37	31	32	33	28	32	32	35	27	24	29	28	24	20	19	17	
19	19	17	14	13	12	9	8	7	5	0	5	5	7	9	11	14	15	17	23	21	27	29	27	31	34	36	37	39	33	32	36	34	42	36	41	35	37	38	33	37	37	40	32	29	33	32	28	24	23	21	
24	24	22	19	18	16	14	12	8	10	5	0	5	6	9	10	13	15	17	22	21	26	28	27	31	34	36	38	40	36	35	39	38	46	41	46	40	42	43	38	42	42	45	37	34	38	37	33	29	28	26	
19	22	20	17	16	15	12	13	12	7	5	5	0	2	4	6	9	10	12	18	16	22	24	22	26	29	31	33	35	31	30	34	33	41	36	41	35	37	39	34	38	38	41	33	30	36	35	31	27	26	24	
20	24	22	19	18	17	14	15	14	9	7	6	2	0	3	4	7	9	11	16	15	20	22	21	25	28	30	32	34	30	29	33	32	40	35	41	36	38	40	35	39	39	42	34	32	38	37	33	29	28	26	
17	24	22	19	18	17	14	17	16	9	9	9	4	3	0	2	5	6	8	14	12	18	20	18	22	25	27	29	31	27	26	30	29	37	32	38	33	35	37	32	36	36	40	32	29	36	36	33	28	28	26	
19	26	24	21	20	19	16	19	18	11	11	10	6	4	2	0	3	5	7	12	11	16	18	17	21	24	26	28	31	27	27	31	31	39	34	40	35	37	39	34	38	38	42	34	31	38	38	35	30	30	28	
19	29	27	24	23	22	19	22	21	14	14	13	9	7	5	3	0	4	5	9	10	13	15	16	20	23	25	27	30	26	26	30	30	38	34	40	35	37	39	34	38	38	43	35	33	40	41	38	33	33	31	
16	29	26	24	23	23	19	23	22	15	15	15	10	9	6	5	4	0	2	8	6	12	14	12	16	19	21	23	26	22	22	26	26	34	30	36	31	33	35	31	35	35	40	32	30	37	38	36	31	32	31	
17	30	27	26	25	25	21	25	24	17	17	17	12	11	8	7	5	2	0	6	5	10	12	11	15	18	20	22	25	22	22	26	26	34	30	36	31	33	35	31	35	36	41	33	31	38	40	37	32	34	32	
23	36	33	32	31	31	27	31	30	23	23	22	18	16	14	12	9	8	6	0	7	5	7	11	14	16	19	22	25	24	25	29	29	37	33	39	34	36	38	36	40	41	46	39	37	44	46	43	38	40	38	
16	31	28	27	26	28	24	28	28	20	21	21	16	15	12	11	10	6	5	7	0	7	9	6	10	13	15	17	20	17	18	22	22	30	26	32	27	29	31	29	33	34	39	32	30	37	39	37	32	34	33	
23	38	35	34	33	35	31	35	34	27	27	26	22	20	18	16	13	12	10	5	7	0	2	7	9	11	14	17	20	20	21	25	25	33	29	35	32	34	36	35	39	41	46	39	37	44	46	44	39	41	40	
24	40	37	36	35	37	33	37	36	29	29	28	24	22	20	18	15	14	12	7	9	2	0	6	7	9	12	15	18	18	20	23	24	31	28	34	31	33	35	34	38	40	45	39	37	45	47	45	41	43	42	
18	35	32	32	31	33	29	33	34	25	27	27	22	21	18	17	16	12	11	11	6	7	6	0	4	7	9	11	14	13	14	18	18	26	22	28	25	27	29	28	32	34	39	33	31	39	41	39	35	37	37	
21	39	36	36	35	37	33	37	38	29	31	31	26	25	22	21	20	16	15	14	10	9	7	4	0	3	5	8	11	12	14	17	18	24	22	28	25	27	29	29	33	35	40	35	34	42	44	42	38	40	41	
24	42	39	39	38	40	36	40	41	32	34	34	29	28	25	24	23	19	18	16	13	11	9	7	3	0	3	6	9	12	14	16	18	23	22	27	25	27	29	30	33	36	40	37	35	43	45	44	41	43	44	
24	42	39	39	38	41	37	42	43	34	36	36	31	30	27	26	25	21	20	19	15	14	12	9	5	3	0	3	6	10	13	14	17	20	21	25	24	26	28	29	32	35	39	35	34	42	44	44	40	43	44	
23	41	38	38	37	40	37	42	43	34	37	38	33	32	29	28	27	23	22	22	17	17	15	11	8	6	3	0	3	7	10	11	14	17	18	22	21	23	25	26	29	32	36	33	32	40	42	42	39	42	43	
23	41	38	38	37	41	38	44	45	36	39	40	35	34	31	31	30	26	25	25	20	20	18	14	11	9	6	3	0	7	10	9	13	15	16	20	20	22	24	25	28	31	35	32	32	39	42	42	39	42	43	
17	34	31	32	31	35	31	38	39	30	33	36	31	30	27	27	26	22	22	24	17	20	18	13	12	12	10	7	7	0	3	5	7	13	11	16	14	16	18	19	22	25	29	26	25	33	35	35	32	35	36	
14	31	29	29	28	32	29	35	38	29	32	35	30	29	26	27	26	22	22	25	18	21	20	14	14	14	13	10	10	3	0	4	4	12	8	14	11	13	15	16	19	22	26	23	22	30	32	32	29	32	33	
18	34	32	33	32	36	33	39	42	33	36	39	34	33	30	31	30	26	26	29	22	25	23	18	17	16	14	11	9	5	4	0	4	8	7	11	11	13	15	16	19	22	26	24	24	31	34	34	31	34	36	
15	31	28	30	29	33	30	36	39	30	34	38	33	32	29	31	30	26	26	29	22	25	24	18	18	18	17	14	13	7	4	4	0	8	4	10	7	9	11	12	15	18	22	20	20	27	30	30	27	30	32	
23	37	35	37	37	41	38	44	47	38	42	46	41	40	37	39	38	34	34	37	30	33	31	26	24	23	20	17	15	13	12	8	8	0	7	6	10	12	14	16	18	21	25	24	24	31	34	34	32	35	37	
17	30	28	30	30	34	31	38	41	32	36	41	36	35	32	34	34	30	30	33	26	29	28	22	22	22	21	18	16	11	8	7	4	7	0	6	4	6	8	10	12	15	19	18	18	25	28	28	26	29	31	
22	33	32	34	34	38	36	43	46	37	41	46	41	41	38	40	40	36	36	39	32	35	34	28	28	27	25	22	20	16	14	11	10	6	6	0	6	6	8	11	12	15	19	18	19	25	28	28	27	30	32	
16	28	26	28	28	32	30	37	40	31	35	40	35	36	33	35	35	31	31	34	27	32	31	25	25	25	24	21	20	14	11	11	7	10	4	6	0	2	4	6	8	11	15	14	14	21	24	24	22	25	27	
18	27	26	28	28	32	30	37	40	32	37	42	37	38	35	37	37	33	33	36	29	34	33	27	27	27	26	23	22	16	13	13	9	12	6	6	2	0	2	5	6	9	13	12	13	19	22	22	21	24	26	
20	27	26	28	28	32	31	38	41	33	38	43	39	40	37	39	39	35	35	38	31	36	35	29	29	29	28	25	24	18	15	15	11	14	8	8	4	2	0	5	4	7	11	11	13	17	20	21	21	24	26	
15	22	21	23	23	27	26	33	36	28	33	38	34	35	32	34	34	31	31	36	29	35	34	28	29	30	29	26	25	19	16	16	12	16	10	11	6	5	5	0	4	6	11	8	8	15	18	18	16	19	21	
19	23	23	25	26	30	29	36	39	32	37	42	38	39	36	38	38	35	35	40	33	39	38	32	33	33	32	29	28	22	19	19	15	18	12	12	8	6	4	4	0	3	7	7	10	13	16	17	17	20	22	
19	21	21	23	24	28	28	34	38	32	37	42	38	39	36	38	38	35	36	41	34	41	40	34	35	36	35	32	31	25	22	22	18	21	15	15	11	9	7	6	3	0	5	5	8	10	13	15	15	18	20	
24	23	23	26	27	31	31	37	41	35	40	45	41	42	40	42	43	40	41	46	39	46	45	39	40	40	39	36	35	29	26	26	22	25	19	19	15	13	11	11	7	5	0	8	11	9	12	14	17	19	22	
16	16	16	18	19	23	23	29	33	27	32	37	33	34	32	34	35	32	33	39	32	39	39	33	35	37	35	33	32	26	23	24	20	24	18	18	14	12	11	8	7	5	8	0	3	7	10	10	10	13	15	
14	14	13	16	16	20	20	26	30	24	29	34	30	32	29	31	33	30	31	37	30	37	37	31	34	35	34	32	32	25	22	24	20	24	18	19	14	13	13	8	10	8	11	3	0	8	10	10	8	11	13	
21	15	16	19	20	24	24	30	34	29	33	38	36	38	36	38	40	37	38	44	37	44	45	39	42	43	42	40	39	33	30	31	27	31	25	25	21	19	17	15	13	10	9	7	8	0	3	5	9	10	13	
23	14	15	18	19	23	23	29	33	28	32	37	35	37	36	38	41	38	40	46	39	46	47	41	44	45	44	42	42	35	32	34	30	34	28	28	24	22	20	18	16	13	12	10	10	3	0	4	8	9	12	
21	10	11	14	15	19	19	25	29	24	28	33	31	33	33	35	38	36	37	43	37	44	45	39	42	44	44	42	42	35	32	34	30	34	28	28	24	22	21	18	17	15	14	10	10	5	4	0	5	5	8	
