16	32	27	28	31	26	21	25	19	18	19	16	12	12	8	8	7	2	0	7	9	6	8	10	16	15	15	18	18	24	22	23	29	28	30	30	34	36	38	36	39	34	40	31	36	36	33	39	34	32	32	
23	38	34	34	37	32	27	31	25	24	25	21	18	16	14	12	8	8	7	0	3	9	11	12	14	16	18	20	22	26	26	27	33	32	34	34	38	40	43	42	45	41	47	38	43	43	40	46	41	39	39	
23	41	36	37	40	35	30	34	28	27	28	24	21	19	17	15	11	11	9	3	0	8	10	10	11	14	16	18	20	24	24	25	31	30	32	33	37	39	42	41	44	40	46	38	43	43	41	46	42	41	41	
15	34	29	31	35	30	25	29	23	22	25	22	17	18	14	14	13	8	6	9	8	0	2	4	10	9	9	12	13	18	17	18	24	23	25	25	29	31	34	33	36	32	38	30	35	35	33	38	34	33	34	
14	33	28	31	35	30	25	29	23	23	26	23	18	19	15	16	15	10	8	11	10	2	0	3	10	8	7	11	11	17	15	16	22	21	23	23	27	29	32	31	34	30	36	29	34	34	32	37	33	32	33	
17	36	31	34	38	33	28	32	26	26	29	26	21	22	18	18	17	12	10	12	10	4	3	0	7	5	6	8	10	14	14	15	21	20	22	23	27	29	32	31	34	31	37	30	35	36	34	40	36	35	36	
23	43	38	41	45	40	35	39	33	32	35	32	27	28	24	24	21	18	16	14	11	10	10	7	0	5	9	8	12	14	16	17	21	22	24	26	29	31	34	35	38	36	42	36	41	42	41	46	42	41	43	
20	40	35	38	42	37	32	37	31	31	34	31	26	27	23	23	22	17	15	16	14	9	8	5	5	0	4	4	7	10	11	12	17	17	19	21	24	26	29	30	33	31	37	31	36	38	36	42	38	38	40	
16	36	31	34	38	34	29	34	28	28	32	29	24	26	22	23	22	17	15	18	16	9	7	6	9	4	0	4	4	10	8	9	15	14	16	18	21	23	26	27	30	27	33	27	32	34	32	38	34	34	36	
20	40	35	38	42	38	33	38	32	32	36	33	28	30	26	26	25	20	18	20	18	12	11	8	8	4	4	0	5	6	8	9	13	14	16	18	21	23	26	27	30	29	35	29	34	36	35	41	38	38	40	
15	35	30	33	38	34	29	35	29	30	34	31	26	29	25	26	25	20	18	22	20	13	11	10	12	7	4	5	0	8	4	5	11	10	12	14	17	19	22	23	26	24	30	24	29	31	30	36	33	33	35	
23	42	38	41	46	42	37	43	37	38	42	39	34	36	32	32	31	26	24	26	24	18	17	14	14	10	10	6	8	0	8	9	9	11	13	16	18	20	23	25	28	28	33	30	35	37	37	43	40	40	42	
16	34	30	34	39	35	31	37	31	31	37	34	29	32	28	30	29	24	22	26	24	17	15	14	16	11	8	8	4	8	0	1	7	6	8	10	13	15	18	19	22	21	27	22	27	29	29	35	32	32	34	
15	34	29	33	38	34	30	36	30	31	37	34	29	32	28	30	30	24	23	27	25	18	16	15	17	12	9	9	5	9	1	0	6	5	7	9	12	14	17	18	21	20	26	21	26	28	28	34	31	31	33	
21	38	34	38	43	40	36	42	36	37	43	40	35	38	34	36	36	30	29	33	31	24	22	21	21	17	15	13	11	9	7	6	0	4	6	9	11	13	16	18	21	21	26	24	29	31	31	37	34	35	37	
18	34	30	34	39	37	33	39	33	34	41	38	33	36	32	35	35	29	28	32	30	23	21	20	22	17	14	14	10	11	6	5	4	0	2	5	7	9	12	14	17	17	22	20	25	27	27	33	30	31	33	
18	34	30	34	39	36	33	39	33	34	41	39	34	38	34	36	37	31	30	34	32	25	23	22	24	19	16	16	12	13	8	7	6	2	0	3	5	7	10	12	15	15	20	18	23	25	25	31	29	30	32	
17	31	27	31	36	34	31	38	32	33	40	38	33	37	33	36	37	31	30	34	33	25	23	23	26	21	18	18	14	16	10	9	9	5	3	0	4	6	9	9	12	12	18	15	20	22	22	28	26	27	29	
20	32	29	33	38	37	34	41	35	36	43	41	36	41	37	40	41	35	34	38	37	29	27	27	29	24	21	21	17	18	13	12	11	7	5	4	0	2	5	7	10	11	16	15	19	21	22	27	26	28	30	
22	31	29	33	38	37	34	41	36	38	45	43	38	43	39	42	43	37	36	40	39	31	29	29	31	26	23	23	19	20	15	14	13	9	7	6	2	0	3	5	8	9	14	14	17	19	21	25	25	27	29	
24	30	28	32	37	36	34	41	37	38	45	45	40	45	41	44	45	39	38	43	42	34	32	32	34	29	26	26	22	23	18	17	16	12	10	9	5	3	0	3	5	8	11	13	16	18	20	24	24	26	28	
21	27	25	29	34	33	31	38	34	35	42	42	37	42	38	41	42	36	36	42	41	33	31	31	35	30	27	27	23	25	19	18	18	14	12	9	7	5	3	0	3	5	9	10	13	15	17	21	21	23	25	
23	27	25	29	34	33	32	39	35	37	44	44	39	44	40	43	45	39	39	45	44	36	34	34	38	33	30	30	26	28	22	21	21	17	15	12	10	8	5	3	0	5	6	10	11	13	17	19	20	23	25	
18	22	20	24	29	28	27	34	30	32	39	39	34	39	35	38	40	34	34	41	40	32	30	31	36	31	27	29	24	28	21	20	21	17	15	12	11	9	8	5	5	0	6	5	8	10	12	16	16	18	20	
24	22	23	26	30	31	31	37	34	36	43	43	38	43	40	43	46	40	40	47	46	38	36	37	42	37	33	35	30	33	27	26	26	22	20	18	16	14	11	9	6	6	0	9	6	8	12	14	15	18	20	
15	17	15	19	24	23	22	29	25	27	34	34	29	34	31	34	37	31	31	38	38	30	29	30	36	31	27	29	24	30	22	21	24	20	18	15	15	14	13	10	10	5	9	0	5	7	7	13	11	13	15	
20	16	17	20	24	25	25	31	28	30	37	37	33	38	35	38	42	36	36	43	43	35	34	35	41	36	32	34	29	35	27	26	29	25	23	20	19	17	16	13	11	8	6	5	0	2	6	8	9	12	14	
20	14	15	18	22	23	23	29	26	28	35	35	32	37	34	37	41	36	36	43	43	35	34	36	42	38	34	36	31	37	29	28	31	27	25	22	21	19	18	15	13	10	8	7	2	0	4	6	7	10	12	
18	10	11	14	18	19	19	25	22	24	31	31	28	33	31	34	38	33	33	40	41	33	32	34	41	36	32	35	30	37	29	28	31	27	25	22	22	21	20	17	17	12	12	7	6	4	0	6	4	6	8	
23	11	12	15	19	20	20	26	23	25	32	32	31	35	34	37	41	38	39	46	46	38	37	40	46	42	38	41	36	43	35	34	37	33	31	28	27	25	24	21	19	16	14	13	8	6	6	0	5	7	9	
19	7	8	11	15	16	16	22	19	21	28	28	27	31	30	33	37	33	34	41	42	34	33	36	42	38	34	38	33	40	32	31	34	30	29	26	26	25	24	21	20	16	15	11	9	7	4	5	0	3	5	
18	4	5	8	12	13	13	19	16	18	25	25	24	28	27	30	34	31	32	39	41	33	32	35	41	38	34	38	33	40	32	31	35	31	30	27	28	27	26	23	23	18	18	13	12	10	6	7	3	0	2	
20	2	5	6	10	11	13	17	16	18	24	25	24	28	27	30	34	31	32	39	41	34	33	36	43	40	36	40	35	42	34	33	37	33	32	29	30	29	28	25	25	20	20	15	14	12	8	9	5	2	0	
Custo_Viagem
V0
0	496	372	446	570	471	372	520	372	396	570	520	396	520	421	496	545	396	396	570	595	372	347	421	570	496	396	496	372	570	396	372	520	446	446	421	496	545	595	520	570	446	595	372	496	496	446	570	471	446	496	
496	0	124	99	198	223	297	372	372	421	570	620	570	694	669	744	843	744	793	967	1016	843	818	892	1066	992	892	992	868	1041	843	843	967	843	843	768	793	793	768	694	694	570	595	421	421	347	272	272	173	99	49	
372	124	0	99	223	198	198	347	297	347	496	520	471	595	545	644	719	644	669	843	892	719	694	768	942	868	768	868	744	942	744	719	843	744	744	669	719	719	719	644	644	520	570	372	421	372	272	322	198	124	124	
446	99	99	0	124	124	173	272	272	322	446	496	471	595	570	644	744	669	694	868	917	768	768	843	1016	942	843	942	818	1016	843	818	942	843	843	793	818	843	818	744	744	620	669	471	496	446	347	372	272	198	148	
570	198	223	124	0	124	248	223	297	347	421	496	496	595	595	669	768	719	768	942	992	868	868	942	1116	1041	942	1066	942	1140	967	942	1091	992	992	917	967	967	967	868	868	768	793	620	620	570	471	471	372	297	248	
471	223	198	124	124	0	124	148	173	223	322	396	372	496	471	545	644	595	644	818	868	744	744	818	992	917	843	942	843	1041	868	843	992	917	892	843	917	917	917	843	843	719	768	570	620	570	471	496	396	322	272	
372	297	198	173	248	124	0	173	74	124	297	322	272	396	372	446	545	471	520	694	744	620	620	694	868	793	719	818	719	942	768	744	892	818	818	768	843	843	868	768	793	669	768	545	620	570	471	520	421	347	322	
520	372	347	272	223	148	173	0	148	173	198	272	322	396	421	471	570	570	620	768	843	719	744	818	992	942	868	967	892	1091	917	917	1066	992	992	942	1016	1041	1041	967	967	843	917	719	768	719	620	644	545	471	421	
372	372	297	272	297	173	74	148	0	49	223	223	198	297	297	372	471	421	471	620	694	570	570	644	818	768	694	818	719	917	768	768	917	843	843	793	868	892	917	843	868	744	843	620	694	644	545	620	496	421	421	
396	421	347	322	347	223	124	173	49	0	173	173	148	248	248	322	421	396	446	595	669	545	570	644	793	768	694	818	744	942	768	768	942	868	868	843	917	942	967	868	917	793	892	669	744	694	595	669	545	496	471	
570	570	496	446	421	322	297	198	223	173	0	99	198	223	272	322	421	446	496	620	694	620	644	744	892	868	818	917	868	1066	917	917	1091	1016	1041	992	1091	1116	1140	1041	1091	967	1066	843	917	868	768	818	719	644	620	
520	620	520	496	496	396	322	272	223	173	99	0	124	124	198	223	322	347	396	520	595	545	570	644	793	793	744	843	793	992	868	868	1041	967	992	967	1041	1091	1116	1041	1091	967	1066	843	917	892	793	868	744	669	644	
396	570	471	471	496	372	272	322	198	148	198	124	0	124	99	173	272	248	297	446	520	421	446	520	669	644	595	719	644	843	719	719	892	818	843	818	917	942	992	917	967	843	942	719	818	793	694	793	669	620	595	
520	694	595	595	595	496	396	396	297	248	223	124	124	0	99	99	198	248	297	396	471	446	471	545	694	694	669	768	719	917	793	818	967	917	942	917	1016	1066	1116	1041	1091	967	1066	843	942	917	843	917	793	744	719	
421	669	545	570	595	471	372	421	297	248	272	198	99	99	0	74	173	148	198	347	421	347	372	446	595	595	545	644	620	793	694	694	868	793	843	818	917	967	1016	942	992	868	992	768	868	843	768	868	744	694	694	
496	744	644	644	669	545	446	471	372	322	322	223	173	99	74	0	99	148	198	297	372	347	396	471	595	595	570	669	644	818	744	744	917	868	892	892	992	1041	1091	1016	1066	942	1066	843	967	942	843	967	843	768	768	
545	843	719	744	768	644	545	570	471	421	421	322	272	198	173	99	0	148	173	198	297	322	372	421	520	570	545	644	644	793	719	744	917	868	917	917	1016	1066	1116	1041	1116	992	1140	917	1041	1016	942	1041	917	868	868	
396	744	644	669	719	595	471	570	421	396	446	347	248	248	148	148	148	0	49	198	272	198	248	297	446	446	421	520	496	669	595	595	768	719	768	768	868	917	967	892	967	868	992	768	892	892	818	942	818	768	768	
396	793	669	694	768	644	520	620	471	446	496	396	297	297	198	198	173	49	0	173	223	148	198	248	396	396	372	471	446	620	545	570	719	694	744	744	843	892	942	892	967	843	992	768	917	892	818	967	843	793	818	
570	967	843	868	942	818	694	768	620	595	620	520	446	396	347	297	198	198	173	0	74	223	272	297	347	396	446	496	545	644	644	669	818	793	843	843	967	1016	1091	1041	1116	1016	1165	942	1091	1066	1016	1140	1016	967	992	
595	1016	892	917	992	868	744	843	694	669	694	595	520	471	421	372	297	272	223	74	0	198	248	248	272	347	396	446	496	595	595	620	768	744	793	818	917	992	1066	1016	1091	1016	1165	942	1091	1091	1041	1165	1041	1016	1041	
372	843	719	768	868	744	620	719	570	545	620	545	421	446	347	347	322	198	148	223	198	0	49	99	248	223	223	322	322	471	421	446	595	570	620	620	719	793	868	818	892	793	942	744	892	892	818	967	843	818	843	
347	818	694	768	868	744	620	744	570	570	644	570	446	471	372	396	372	248	198	272	248	49	0	74	248	198	173	272	272	421	372	396	545	520	570	570	669	744	818	768	843	744	917	719	843	868	793	942	843	793	843	
421	892	768	843	942	818	694	818	644	644	744	644	520	545	446	471	421	297	248	297	248	99	74	0	173	124	148	198	248	372	347	372	520	496	545	570	669	744	818	768	868	768	942	744	892	892	843	992	892	868	892	
570	1066	942	1016	1116	992	868	992	818	793	892	793	669	694	595	595	520	446	396	347	272	248	248	173	0	124	223	198	297	347	396	446	545	545	620	669	768	818	917	892	967	892	1066	892	1041	1041	1016	1165	1066	1041	1066	
496	992	868	942	1041	917	793	942	768	768	868	793	644	694	595	595	570	446	396	396	347	223	198	124	124	0	99	99	173	248	272	322	421	421	496	545	644	694	793	768	843	793	942	768	917	942	917	1066	967	942	992	
396	892	768	843	942	843	719	868	694	694	818	744	595	669	545	570	545	421	372	446	396	223	173	148	223	99	0	99	99	248	198	223	372	347	421	446	545	620	694	669	744	669	843	669	818	843	793	942	843	843	892	
496	992	868	942	1066	942	818	967	818	818	917	843	719	768	644	669	644	520	471	496	446	322	272	198	198	99	99	0	124	148	198	223	322	347	421	471	545	620	719	694	768	719	892	744	868	917	868	1016	942	942	992	
372	868	744	818	942	843	719	892	719	744	868	793	644	719	620	644	644	496	446	545	496	322	272	248	297	173	99	124	0	198	99	124	272	248	322	347	446	520	595	570	644	595	744	595	744	768	744	892	818	818	868	
570	1041	942	1016	1140	1041	942	1091	917	942	1066	992	843	917	793	818	793	669	620	644	595	471	421	372	347	248	248	148	198	0	198	223	223	272	347	421	496	545	644	644	744	694	843	744	868	917	917	1066	992	992	1041	
396	843	744	843	967	868	768	917	768	768	917	868	719	793	694	744	719	595	545	644	595	421	372	347	396	272	198	198	99	198	0	24	173	148	198	248	347	421	496	471	570	520	669	545	694	719	719	868	793	793	843	
372	843	719	818	942	843	744	917	768	768	917	868	719	818	694	744	744	595	570	669	620	446	396	372	446	322	223	223	124	223	24	0	148	124	173	223	322	372	471	446	545	496	644	520	644	694	694	843	768	768	818	
520	967	843	942	1091	992	892	1066	917	942	1091	1041	892	967	868	917	917	768	719	818	768	595	545	520	545	421	372	322	272	223	173	148	0	99	148	223	272	322	421	446	520	520	644	595	719	768	768	917	843	868	942	
446	843	744	843	992	917	818	992	843	868	1016	967	818	917	793	868	868	719	694	793	744	570	520	496	545	421	347	347	248	272	148	124	99	0	49	124	198	272	347	347	446	421	570	496	620	669	669	818	744	768	843	
446	843	744	843	992	892	818	992	843	868	1041	992	843	942	843	892	917	768	744	843	793	620	570	545	620	496	421	421	322	347	198	173	148	49	0	74	124	198	297	297	372	372	496	446	570	620	620	768	719	744	818	
421	768	669	793	917	843	768	942	793	843	992	967	818	917	818	892	917	768	744	843	818	620	570	570	669	545	446	471	347	421	248	223	223	124	74	0	99	148	248	223	322	297	446	372	496	545	545	694	644	669	744	
496	793	719	818	967	917	843	1016	868	917	1091	1041	917	1016	917	992	1016	868	843	967	917	719	669	669	768	644	545	545	446	496	347	322	272	198	124	99	0	49	148	173	248	272	396	372	471	520	570	694	669	694	768	
545	793	719	843	967	917	843	1041	892	942	1116	1091	942	1066	967	1041	1066	917	892	1016	992	793	744	744	818	694	620	620	520	545	421	372	322	272	198	148	49	0	74	124	198	223	347	372	446	496	545	669	644	694	768	
595	768	719	818	967	917	868	1041	917	967	1140	1116	992	1116	1016	1091	1116	967	942	1091	1066	868	818	818	917	793	694	719	595	644	496	471	421	347	297	248	148	74	0	74	124	198	272	347	396	446	520	620	620	669	744	
520	694	644	744	868	843	768	967	843	868	1041	1041	917	1041	942	1016	1041	892	892	1041	1016	818	768	768	892	768	669	694	570	644	471	446	446	347	297	223	173	124	74	0	74	124	223	248	322	372	421	545	545	595	644	
570	694	644	744	868	843	793	967	868	917	1091	1091	967	1091	992	1066	1116	967	967	1116	1091	892	843	868	967	843	744	768	644	744	570	545	520	446	372	322	248	198	124	74	0	124	148	248	272	347	421	496	520	570	644	
446	570	520	620	768	719	669	843	744	793	967	967	843	967	868	942	992	868	843	1016	1016	793	744	768	892	793	669	719	595	694	520	496	520	421	372	297	272	223	198	124	124	0	148	124	198	248	297	421	421	471	520	
595	595	570	669	793	768	768	917	843	892	1066	1066	942	1066	992	1066	1140	992	992	1165	1165	942	917	942	1066	942	843	892	744	843	669	644	644	570	496	446	396	347	272	223	148	148	0	223	148	223	322	372	421	471	545	
372	421	372	471	620	570	545	719	620	669	843	843	719	843	768	843	917	768	768	942	942	744	719	744	892	768	669	744	595	744	545	520	595	496	446	372	372	372	347	248	248	124	223	0	124	173	173	322	272	322	396	
496	421	421	496	620	620	620	768	694	744	917	917	818	942	868	967	1041	892	917	1091	1091	892	843	892	1041	917	818	868	744	868	694	644	719	620	570	496	471	446	396	322	272	198	148	124	0	49	148	223	248	322	372	
496	347	372	446	570	570	570	719	644	694	868	892	793	917	843	942	1016	892	892	1066	1091	892	868	892	1041	942	843	917	768	917	719	694	768	669	620	545	520	496	446	372	347	248	223	173	49	0	99	148	173	248	322	
446	272	272	347	471	471	471	620	545	595	768	793	694	843	768	843	942	818	818	1016	1041	818	793	843	1016	917	793	868	744	917	719	694	768	669	620	545	570	545	520	421	421	297	322	173	148	99	0	148	99	148	223	
570	272	322	372	471	496	520	644	620	669	818	868	793	917	868	967	1041	942	967	1140	1165	967	942	992	1165	1066	942	1016	892	1066	868	843	917	818	768	694	694	669	620	545	496	421	372	322	223	148	148	0	124	173	223	
471	173	198	272	372	396	421	545	496	545	719	744	669	793	744	843	917	818	843	1016	1041	843	843	892	1066	967	843	942	818	992	793	768	843	744	719	644	669	644	620	545	520	421	421	272	248	173	99	124	0	74	124	
446	99	124	198	297	322	347	471	421	496	644	669	620	744	694	768	868	768	793	967	1016	818	793	868	1041	942	843	942	818	992	793	768	868	768	744	669	694	694	669	595	570	471	471	322	322	248	148	173	74	0	49	
496	49	124	148	248	272	322	421	421	471	620	644	595	719	694	768	868	768	818	992	1041	843	843	892	1066	992	892	992	868	1041	843	818	942	843	818	744	768	768	744	644	644	520	545	396	372	322	223	223	124	49	0	
V1
0	224	168	201	257	212	168	235	168	179	257	235	179	235	190	224	246	179	179	257	268	168	156	190	257	224	179	224	168	257	179	168	235	201	201	190	224	246	268	235	257	201	268	168	224	224	201	257	212	201	224	
224	0	56	44	89	100	134	168	168	190	257	280	257	313	302	336	380	336	358	436	459	380	369	403	481	448	403	448	392	470	380	380	436	380	380	347	358	358	347	313	313	257	268	190	190	156	123	123	78	44	22	
168	56	0	44	100	89	89	156	134	156	224	235	212	268	246	291	324	291	302	380	403	324	313	347	425	392	347	392	336	425	336	324	380	336	336	302	324	324	324	291	291	235	257	168	190	168	123	145	89	56	56	
201	44	44	0	56	56	78	123	123	145	201	224	212	268	257	291	336	302	313	392	414	347	347	380	459	425	380	425	369	459	380	369	425	380	380	358	369	380	369	336	336	280	302	212	224	201	156	168	123	89	67	
257	89	100	56	0	56	112	100	134	156	190	224	224	268	268	302	347	324	347	425	448	392	392	425	504	470	425	481	425	515	436	425	492	448	448	414	436	436	436	392	392	347	358	280	280	257	212	212	168	134	112	
212	100	89	56	56	0	56	67	78	100	145	179	168	224	212	246	291	268	291	369	392	336	336	369	448	414	380	425	380	470	392	380	448	414	403	380	414	414	414	380	380	324	347	257	280	257	212	224	179	145	123	
168	134	89	78	112	56	0	78	33	56	134	145	123	179	168	201	246	212	235	313	336	280	280	313	392	358	324	369	324	425	347	336	403	369	369	347	380	380	392	347	358	302	347	246	280	257	212	235	190	156	145	
235	168	156	123	100	67	78	0	67	78	89	123	145	179	190	212	257	257	280	347	380	324	336	369	448	425	392	436	403	492	414	414	481	448	448	425	459	470	470	436	436	380	414	324	347	324	280	291	246	212	190	
168	168	134	123	134	78	33	67	0	22	100	100	89	134	134	168	212	190	212	280	313	257	257	291	369	347	313	369	324	414	347	347	414	380	380	358	392	403	414	380	392	336	380	280	313	291	246	280	224	190	190	
179	190	156	145	156	100	56	78	22	0	78	78	67	112	112	145	190	179	201	268	302	246	257	291	358	347	313	369	336	425	347	347	425	392	392	380	414	425	436	392	414	358	403	302	336	313	268	302	246	224	212	
257	257	224	201	190	145	134	89	100	78	0	44	89	100	123	145	190	201	224	280	313	280	291	336	403	392	369	414	392	481	414	414	492	459	470	448	492	504	515	470	492	436	481	380	414	392	347	369	324	291	280	
235	280	235	224	224	179	145	123	100	78	44	0	56	56	89	100	145	156	179	235	268	246	257	291	358	358	336	380	358	448	392	392	470	436	448	436	470	492	504	470	492	436	481	380	414	403	358	392	336	302	291	
179	257	212	212	224	168	123	145	89	67	89	56	0	56	44	78	123	112	134	201	235	190	201	235	302	291	268	324	291	380	324	324	403	369	380	369	414	425	448	414	436	380	425	324	369	358	313	358	302	280	268	
235	313	268	268	268	224	179	179	134	112	100	56	56	0	44	44	89	112	134	179	212	201	212	246	313	313	302	347	324	414	358	369	436	414	425	414	459	481	504	470	492	436	481	380	425	414	380	414	358	336	324	
190	302	246	257	268	212	168	190	134	112	123	89	44	44	0	33	78	67	89	156	190	156	168	201	268	268	246	291	280	358	313	313	392	358	380	369	414	436	459	425	448	392	448	347	392	380	347	392	336	313	313	
224	336	291	291	302	246	201	212	168	145	145	100	78	44	33	0	44	67	89	134	168	156	179	212	268	268	257	302	291	369	336	336	414	392	403	403	448	470	492	459	481	425	481	380	436	425	380	436	380	347	347	
246	380	324	336	347	291	246	257	212	190	190	145	123	89	78	44	0	67	78	89	134	145	168	190	235	257	246	291	291	358	324	336	414	392	414	414	459	481	504	470	504	448	515	414	470	459	425	470	414	392	392	
179	336	291	302	324	268	212	257	190	179	201	156	112	112	67	67	67	0	22	89	123	89	112	134	201	201	190	235	224	302	268	268	347	324	347	347	392	414	436	403	436	392	448	347	403	403	369	425	369	347	347	
179	358	302	313	347	291	235	280	212	201	224	179	134	134	89	89	78	22	0	78	100	67	89	112	179	179	168	212	201	280	246	257	324	313	336	336	380	403	425	403	436	380	448	347	414	403	369	436	380	358	369	
257	436	380	392	425	369	313	347	280	268	280	235	201	179	156	134	89	89	78	0	33	100	123	134	156	179	201	224	246	291	291	302	369	358	380	380	436	459	492	470	504	459	526	425	492	481	459	515	459	436	448	
268	459	403	414	448	392	336	380	313	302	313	268	235	212	190	168	134	123	100	33	0	89	112	112	123	156	179	201	224	268	268	280	347	336	358	369	414	448	481	459	492	459	526	425	492	492	470	526	470	459	470	
168	380	324	347	392	336	280	324	257	246	280	246	190	201	156	156	145	89	67	100	89	0	22	44	112	100	100	145	145	212	190	201	268	257	280	280	324	358	392	369	403	358	425	336	403	403	369	436	380	369	380	
156	369	313	347	392	336	280	336	257	257	291	257	201	212	168	179	168	112	89	123	112	22	0	33	112	89	78	123	123	190	168	179	246	235	257	257	302	336	369	347	380	336	414	324	380	392	358	425	380	358	380	
190	403	347	380	425	369	313	369	291	291	336	291	235	246	201	212	190	134	112	134	112	44	33	0	78	56	67	89	112	168	156	168	235	224	246	257	302	336	369	347	392	347	425	336	403	403	380	448	403	392	403	
257	481	425	459	504	448	392	448	369	358	403	358	302	313	268	268	235	201	179	156	123	112	112	78	0	56	100	89	134	156	179	201	246	246	280	302	347	369	414	403	436	403	481	403	470	470	459	526	481	470	481	
224	448	392	425	470	414	358	425	347	347	392	358	291	313	268	268	257	201	179	179	156	100	89	56	56	0	44	44	78	112	123	145	190	190	224	246	291	313	358	347	380	358	425	347	414	425	414	481	436	425	448	
179	403	347	380	425	380	324	392	313	313	369	336	268	302	246	257	246	190	168	201	179	100	78	67	100	44	0	44	44	112	89	100	168	156	190	201	246	280	313	302	336	302	380	302	369	380	358	425	380	380	403	
224	448	392	425	481	425	369	436	369	369	414	380	324	347	291	302	291	235	212	224	201	145	123	89	89	44	44	0	56	67	89	100	145	156	190	212	246	280	324	313	347	324	403	336	392	414	392	459	425	425	448	
168	392	336	369	425	380	324	403	324	336	392	358	291	324	280	291	291	224	201	246	224	145	123	112	134	78	44	56	0	89	44	56	123	112	145	156	201	235	268	257	291	268	336	268	336	347	336	403	369	369	392	
257	470	425	459	515	470	425	492	414	425	481	448	380	414	358	369	358	302	280	291	268	212	190	168	156	112	112	67	89	0	89	100	100	123	156	190	224	246	291	291	336	313	380	336	392	414	414	481	448	448	470	
179	380	336	380	436	392	347	414	347	347	414	392	324	358	313	336	324	268	246	291	268	190	168	156	179	123	89	89	44	89	0	11	78	67	89	112	156	190	224	212	257	235	302	246	313	324	324	392	358	358	380	
168	380	324	369	425	380	336	414	347	347	414	392	324	369	313	336	336	268	257	302	280	201	179	168	201	145	100	100	56	100	11	0	67	56	78	100	145	168	212	201	246	224	291	235	291	313	313	380	347	347	369	
235	436	380	425	492	448	403	481	414	425	492	470	403	436	392	414	414	347	324	369	347	268	246	235	246	190	168	145	123	100	78	67	0	44	67	100	123	145	190	201	235	235	291	268	324	347	347	414	380	392	425	
201	380	336	380	448	414	369	448	380	392	459	436	369	414	358	392	392	324	313	358	336	257	235	224	246	190	156	156	112	123	67	56	44	0	22	56	89	123	156	156	201	190	257	224	280	302	302	369	336	347	380	
201	380	336	380	448	403	369	448	380	392	470	448	380	425	380	403	414	347	336	380	358	280	257	246	280	224	190	190	145	156	89	78	67	22	0	33	56	89	134	134	168	168	224	201	257	280	280	347	324	336	369	
190	347	302	358	414	380	347	425	358	380	448	436	369	414	369	403	414	347	336	380	369	280	257	257	302	246	201	212	156	190	112	100	100	56	33	0	44	67	112	100	145	134	201	168	224	246	246	313	291	302	336	
224	358	324	369	436	414	380	459	392	414	492	470	414	459	414	448	459	392	380	436	414	324	302	302	347	291	246	246	201	224	156	145	123	89	56	44	0	22	67	78	112	123	179	168	212	235	257	313	302	313	347	
246	358	324	380	436	414	380	470	403	425	504	492	425	481	436	470	481	414	403	459	448	358	336	336	369	313	280	280	235	246	190	168	145	123	89	67	22	0	33	56	89	100	156	168	201	224	246	302	291	313	347	
268	347	324	369	436	414	392	470	414	436	515	504	448	504	459	492	504	436	425	492	481	392	369	369	414	358	313	324	268	291	224	212	190	156	134	112	67	33	0	33	56	89	123	156	179	201	235	280	280	302	336	
235	313	291	336	392	380	347	436	380	392	470	470	414	470	425	459	470	403	403	470	459	369	347	347	403	347	302	313	257	291	212	201	201	156	134	100	78	56	33	0	33	56	100	112	145	168	190	246	246	268	291	
257	313	291	336	392	380	358	436	392	414	492	492	436	492	448	481	504	436	436	504	492	403	380	392	436	380	336	347	291	336	257	246	235	201	168	145	112	89	56	33	0	56	67	112	123	156	190	224	235	257	291	
201	257	235	280	347	324	302	380	336	358	436	436	380	436	392	425	448	392	380	459	459	358	336	347	403	358	302	324	268	313	235	224	235	190	168	134	123	100	89	56	56	0	67	56	89	112	134	190	190	212	235	
268	268	257	302	358	347	347	414	380	403	481	481	425	481	448	481	515	448	448	526	526	425	414	425	481	425	380	403	336	380	302	291	291	257	224	201	179	156	123	100	67	67	0	100	67	100	145	168	190	212	246	
168	190	168	212	280	257	246	324	280	302	380	380	324	380	347	380	414	347	347	425	425	336	324	336	403	347	302	336	268	336	246	235	268	224	201	168	168	168	156	112	112	56	100	0	56	78	78	145	123	145	179	
224	190	190	224	280	280	280	347	313	336	414	414	369	425	392	436	470	403	414	492	492	403	380	403	470	414	369	392	336	392	313	291	324	280	257	224	212	201	179	145	123	89	67	56	0	22	67	100	112	145	168	
224	156	168	201	257	257	257	324	291	313	392	403	358	414	380	425	459	403	403	481	492	403	392	403	470	425	380	414	347	414	324	313	347	302	280	246	235	224	201	168	156	112	100	78	22	0	44	67	78	112	145	
201	123	123	156	212	212	212	280	246	268	347	358	313	380	347	380	425	369	369	459	470	369	358	380	459	414	358	392	336	414	324	313	347	302	280	246	257	246	235	190	190	134	145	78	67	44	0	67	44	67	100	
257	123	145	168	212	224	235	291	280	302	369	392	358	414	392	436	470	425	436	515	526	436	425	448	526	481	425	459	403	481	392	380	414	369	347	313	313	302	280	246	224	190	168	145	100	67	67	0	56	78	100	
212	78	89	123	168	179	190	246	224	246	324	336	302	358	336	380	414	369	380	459	470	380	380	403	481	436	380	425	369	448	358	347	380	336	324	291	302	291	280	246	235	190	190	123	112	78	44	56	0	33	56	
201	44	56	89	134	145	156	212	190	224	291	302	280	336	313	347	392	347	358	436	459	369	358	392	470	425	380	425	369	448	358	347	392	347	336	302	313	313	302	268	257	212	212	145	145	112	67	78	33	0	22	
