478	956	832	832	915	769	811	728	790	790	686	811	748	624	603	624	561	520	499	457	374	332	291	228	166	124	124	0	62	104	187	228	270	312	374	457	478	520	561	644	624	624	790	686	832	832	852	748	873	852	873	
416	894	769	790	873	728	769	686	748	748	665	790	728	603	582	624	561	520	499	478	374	353	270	228	187	145	104	62	0	62	145	187	208	249	312	374	395	436	499	561	540	561	707	624	769	769	769	686	811	790	811	
478	936	832	832	915	790	832	748	811	832	728	873	790	665	644	686	644	582	582	540	436	416	353	312	249	208	187	104	62	0	83	124	187	249	291	353	395	436	499	561	561	582	707	644	790	790	811	728	852	832	852	
499	936	832	852	936	790	852	790	852	852	769	915	852	707	707	748	707	644	644	624	520	499	416	374	332	291	249	187	145	83	0	41	145	228	228	291	332	374	436	499	520	540	665	624	748	769	790	707	832	811	852	
478	915	811	832	915	790	832	769	852	852	769	936	852	728	707	769	728	665	665	665	540	540	436	416	374	332	291	228	187	124	41	0	104	187	166	228	270	332	374	436	457	499	624	582	707	728	748	665	790	790	811	
395	811	707	728	811	686	748	686	748	769	686	852	790	644	644	707	665	624	644	644	499	520	416	395	353	312	270	270	208	187	145	104	0	83	104	166	208	249	291	374	374	395	520	478	603	624	644	561	686	686	707	
312	728	624	644	748	603	665	603	686	707	624	790	728	603	603	665	644	603	624	624	478	499	395	374	353	332	270	312	249	249	228	187	83	0	104	166	166	187	249	312	291	312	457	395	520	540	561	478	603	603	624	
416	790	686	728	811	686	748	707	790	811	728	894	832	707	707	769	748	707	728	728	582	603	499	478	457	416	374	374	312	291	228	166	104	104	0	62	104	166	208	270	291	332	436	416	540	561	582	540	644	644	686	
436	769	707	728	832	707	769	728	811	832	769	936	894	748	748	832	811	769	790	790	644	665	561	540	520	499	436	457	374	353	291	228	166	166	62	0	62	124	166	208	249	291	395	374	499	520	561	520	624	644	686	
395	707	644	665	769	665	728	686	769	790	728	894	852	707	728	811	790	748	769	790	624	665	540	540	520	499	436	478	395	395	332	270	208	166	104	62	0	62	104	166	187	228	332	312	436	457	499	457	561	582	624	
374	644	582	603	707	603	665	624	707	748	686	873	811	686	707	790	769	728	748	769	624	665	540	561	540	520	457	520	436	436	374	332	249	187	166	124	62	0	41	124	124	166	270	249	374	395	416	395	499	520	561	
416	644	582	624	728	624	686	644	748	769	707	894	852	728	748	832	811	769	811	832	665	728	603	624	603	582	520	561	499	499	436	374	291	249	208	166	104	41	0	62	83	145	228	228	332	353	395	395	478	499	540	
478	644	603	644	748	665	728	707	790	832	769	956	915	790	811	894	873	852	873	915	748	790	686	686	686	665	603	644	561	561	499	436	374	312	270	208	166	124	62	0	83	166	187	249	291	353	395	416	499	520	561	
395	561	520	540	644	561	644	603	686	728	686	873	832	707	728	811	811	769	811	852	686	748	624	644	644	624	561	624	540	561	520	457	374	291	291	249	187	124	83	83	0	62	145	145	249	270	312	312	416	436	478	
332	499	436	478	582	499	561	540	624	665	624	811	769	644	665	748	748	728	769	811	644	728	603	624	624	624	561	624	561	582	540	499	395	312	332	291	228	166	145	166	62	0	145	83	208	228	249	249	332	353	395	
499	520	520	540	644	603	665	665	748	790	748	936	894	790	811	894	915	873	936	977	811	873	769	790	790	769	707	790	707	707	665	624	520	457	436	395	332	270	228	187	145	145	0	166	124	187	249	312	353	395	436	
332	395	353	395	499	436	499	499	582	624	582	769	728	624	644	748	748	728	769	832	665	748	624	665	665	665	603	686	624	644	624	582	478	395	416	374	312	249	228	249	145	83	166	0	145	145	166	166	249	270	312	
478	395	416	457	540	520	582	582	665	707	686	852	832	728	769	873	873	852	915	956	790	894	769	811	811	811	748	832	769	790	748	707	603	520	540	499	436	374	332	291	249	208	124	145	0	62	124	228	228	291	332	
436	332	353	395	478	457	520	520	603	644	624	811	769	686	728	811	832	832	873	936	769	852	748	790	790	790	748	832	769	790	769	728	624	540	561	520	457	395	353	353	270	228	187	145	62	0	62	166	166	228	270	
416	270	291	332	416	395	457	478	540	582	582	748	728	644	686	769	790	790	852	894	748	832	728	769	790	790	748	852	769	811	790	748	644	561	582	561	499	416	395	395	312	249	249	166	124	62	0	124	104	166	208	
291	249	187	228	332	291	353	353	436	478	457	624	603	520	540	644	665	644	707	769	624	707	603	644	665	686	624	748	686	728	707	665	561	478	540	520	457	395	395	416	312	249	312	166	228	166	124	0	124	104	145	
416	166	187	228	312	312	353	395	457	499	499	665	644	582	624	707	748	748	811	873	707	811	707	769	790	811	748	873	811	852	832	790	686	603	644	624	561	499	478	499	416	332	353	249	228	166	104	124	0	62	104	
374	124	124	166	249	249	291	332	395	436	436	603	582	520	561	644	686	686	748	811	665	769	665	728	748	769	728	852	790	832	811	790	686	603	644	644	582	520	499	520	436	353	395	270	291	228	166	104	62	0	41	
395	83	83	124	208	208	270	312	353	416	416	561	561	499	540	644	665	686	748	811	665	769	686	728	769	790	748	873	811	852	852	811	707	624	686	686	624	561	540	561	478	395	436	312	332	270	208	145	104	41	0	
V11
0	211	156	156	193	128	156	128	156	165	138	220	193	138	147	184	174	165	193	211	138	184	128	156	165	174	156	211	184	211	220	211	174	138	184	193	174	165	184	211	174	147	220	147	211	193	184	128	184	165	174	
211	0	55	64	73	110	119	147	165	184	202	257	257	239	257	294	312	322	349	386	322	368	331	358	377	386	368	423	395	414	414	404	358	322	349	340	312	285	285	285	248	220	230	174	174	147	119	110	73	55	36	
156	55	0	18	55	55	73	92	119	138	147	211	211	184	202	239	257	266	294	322	266	312	276	303	322	331	312	368	340	368	368	358	312	276	303	312	285	257	257	266	230	193	230	156	184	156	128	82	82	55	36	
156	64	18	0	46	46	55	82	101	119	128	193	193	174	193	230	248	257	285	312	257	303	276	303	322	331	312	368	349	368	377	368	322	285	322	322	294	266	276	285	239	211	239	174	202	174	147	101	101	73	55	
193	73	55	46	0	64	55	92	92	110	138	174	184	184	202	230	257	266	294	331	285	331	303	331	349	358	340	404	386	404	414	404	358	331	358	368	340	312	322	331	285	257	285	220	239	211	184	147	138	110	92	
128	110	55	46	64	0	27	36	64	82	82	156	147	128	147	184	202	211	239	276	220	266	239	266	285	294	276	340	322	349	349	349	303	266	303	312	294	266	276	294	248	220	266	193	230	202	174	128	138	110	92	
156	119	73	55	55	27	0	36	46	64	73	128	128	119	147	174	193	211	239	276	230	276	248	276	294	303	294	358	340	368	377	368	331	294	331	340	322	294	303	322	285	248	294	220	257	230	202	156	156	128	119	
128	147	92	82	92	36	36	0	36	55	46	119	110	92	110	147	165	174	202	239	193	239	211	239	257	276	257	322	303	331	349	340	303	266	312	322	303	276	285	312	266	239	294	220	257	230	211	156	174	147	138	
156	165	119	101	92	64	46	36	0	18	46	82	82	92	110	138	156	174	202	239	202	248	230	257	276	294	285	349	331	358	377	377	331	303	349	358	340	312	331	349	303	276	331	257	294	266	239	193	202	174	156	
165	184	138	119	110	82	64	55	18	0	36	64	64	82	101	119	147	165	193	230	193	239	220	248	276	294	285	349	331	368	377	377	340	312	358	368	349	331	340	368	322	294	349	276	312	285	257	211	220	193	184	
138	202	147	128	138	82	73	46	46	36	0	82	64	46	64	92	119	128	156	193	156	202	184	211	239	248	239	303	294	322	340	340	303	276	322	340	322	303	312	340	303	276	331	257	303	276	257	202	220	193	184	
220	257	211	193	174	156	128	119	82	64	82	0	27	92	92	92	119	147	165	202	193	230	230	257	285	303	303	358	349	386	404	414	377	349	395	414	395	386	395	423	386	358	414	340	377	358	331	276	294	266	248	
193	257	211	193	184	147	128	110	82	64	64	27	0	55	64	64	92	110	138	174	165	193	202	230	248	266	266	331	322	349	377	377	349	322	368	395	377	358	377	404	368	340	395	322	368	340	322	266	285	257	248	
138	239	184	174	184	128	119	92	92	82	46	92	55	0	18	55	73	82	110	147	110	156	147	174	193	211	211	276	266	294	312	322	285	266	312	331	312	303	322	349	312	285	349	276	322	303	285	230	257	230	220	
147	257	202	193	202	147	147	110	110	101	64	92	64	18	0	36	46	64	92	128	101	138	138	165	184	202	202	266	257	285	312	312	285	266	312	331	322	312	331	358	322	294	358	285	340	322	303	239	276	248	239	
184	294	239	230	230	184	174	147	138	119	92	92	64	55	36	0	27	46	73	110	110	138	147	174	193	220	220	276	276	303	331	340	312	294	340	368	358	349	368	395	358	331	395	331	386	358	340	285	312	285	285	
174	312	257	248	257	202	193	165	156	147	119	119	92	73	46	27	0	18	46	82	82	110	119	147	174	193	193	248	248	285	312	322	294	285	331	358	349	340	358	386	358	331	404	331	386	368	349	294	331	303	294	
165	322	266	257	266	211	211	174	174	165	128	147	110	82	64	46	18	0	27	64	55	82	101	119	147	165	174	230	230	257	285	294	276	266	312	340	331	322	340	377	340	322	386	322	377	368	349	285	331	303	303	
193	349	294	285	294	239	239	202	202	193	156	165	138	110	92	73	46	27	0	36	64	64	101	119	138	156	165	220	220	257	285	294	285	276	322	349	340	331	358	386	358	340	414	340	404	386	377	312	358	331	331	
211	386	322	312	331	276	276	239	239	230	193	202	174	147	128	110	82	64	36	0	73	55	101	110	128	147	165	202	211	239	276	294	285	276	322	349	349	340	368	404	377	358	432	368	423	414	395	340	386	358	358	
138	322	266	257	285	220	230	193	202	193	156	193	165	110	101	110	82	55	64	73	0	46	36	64	82	110	110	165	165	193	230	239	220	211	257	285	276	276	294	331	303	285	358	294	349	340	331	276	312	294	294	
184	368	312	303	331	266	276	239	248	239	202	230	193	156	138	138	110	82	64	55	46	0	46	55	73	92	110	147	156	184	220	239	230	220	266	294	294	294	322	349	331	322	386	331	395	377	368	312	358	340	340	
128	331	276	276	303	239	248	211	230	220	184	230	202	147	138	147	119	101	101	101	36	46	0	27	46	64	73	128	119	156	184	193	184	174	220	248	239	239	266	303	276	266	340	276	340	331	322	266	312	294	303	
156	358	303	303	331	266	276	239	257	248	211	257	230	174	165	174	147	119	119	110	64	55	27	0	18	46	55	101	101	138	165	184	174	165	211	239	239	248	276	303	285	276	349	294	358	349	340	285	340	322	322	
165	377	322	322	349	285	294	257	276	276	239	285	248	193	184	193	174	147	138	128	82	73	46	18	0	18	36	73	82	110	147	165	156	156	202	230	230	239	266	303	285	276	349	294	358	349	349	294	349	331	340	
174	386	331	331	358	294	303	276	294	294	248	303	266	211	202	220	193	165	156	147	110	92	64	46	18	0	18	55	64	92	128	147	138	147	184	220	220	230	257	294	276	276	340	294	358	349	349	303	358	340	349	
156	368	312	312	340	276	294	257	285	285	239	303	266	211	202	220	193	174	165	165	110	110	73	55	36	18	0	55	46	82	110	128	119	119	165	193	193	202	230	266	248	248	312	266	331	331	331	276	331	322	331	
211	423	368	368	404	340	358	322	349	349	303	358	331	276	266	276	248	230	220	202	165	147	128	101	73	55	55	0	27	46	82	101	119	138	165	202	211	230	248	285	276	276	349	303	368	368	377	331	386	377	386	
184	395	340	349	386	322	340	303	331	331	294	349	322	266	257	276	248	230	220	211	165	156	119	101	82	64	46	27	0	27	64	82	92	110	138	165	174	193	220	248	239	248	312	276	340	340	340	303	358	349	358	
211	414	368	368	404	349	368	331	358	368	322	386	349	294	285	303	285	257	257	239	193	184	156	138	110	92	82	46	27	0	36	55	82	110	128	156	174	193	220	248	248	257	312	285	349	349	358	322	377	368	377	
220	414	368	377	414	349	377	349	377	377	340	404	377	312	312	331	312	285	285	276	230	220	184	165	147	128	110	82	64	36	0	18	64	101	101	128	147	165	193	220	230	239	294	276	331	340	349	312	368	358	377	
211	404	358	368	404	349	368	340	377	377	340	414	377	322	312	340	322	294	294	294	239	239	193	184	165	147	128	101	82	55	18	0	46	82	73	101	119	147	165	193	202	220	276	257	312	322	331	294	349	349	358	
174	358	312	322	358	303	331	303	331	340	303	377	349	285	285	312	294	276	285	285	220	230	184	174	156	138	119	119	92	82	64	46	0	36	46	73	92	110	128	165	165	174	230	211	266	276	285	248	303	303	312	
138	322	276	285	331	266	294	266	303	312	276	349	322	266	266	294	285	266	276	276	211	220	174	165	156	147	119	138	110	110	101	82	36	0	46	73	73	82	110	138	128	138	202	174	230	239	248	211	266	266	276	
184	349	303	322	358	303	331	312	349	358	322	395	368	312	312	340	331	312	322	322	257	266	220	211	202	184	165	165	138	128	101	73	46	46	0	27	46	73	92	119	128	147	193	184	239	248	257	239	285	285	303	
193	340	312	322	368	312	340	322	358	368	340	414	395	331	331	368	358	340	349	349	285	294	248	239	230	220	193	202	165	156	128	101	73	73	27	0	27	55	73	92	110	128	174	165	220	230	248	230	276	285	303	
174	312	285	294	340	294	322	303	340	349	322	395	377	312	322	358	349	331	340	349	276	294	239	239	230	220	193	211	174	174	147	119	92	73	46	27	0	27	46	73	82	101	147	138	193	202	220	202	248	257	276	
165	285	257	266	312	266	294	276	312	331	303	386	358	303	312	349	340	322	331	340	276	294	239	248	239	230	202	230	193	193	165	147	110	82	73	55	27	0	18	55	55	73	119	110	165	174	184	174	220	230	248	
184	285	257	276	322	276	303	285	331	340	312	395	377	322	331	368	358	340	358	368	294	322	266	276	266	257	230	248	220	220	193	165	128	110	92	73	46	18	0	27	36	64	101	101	147	156	174	174	211	220	239	
211	285	266	285	331	294	322	312	349	368	340	423	404	349	358	395	386	377	386	404	331	349	303	303	303	294	266	285	248	248	220	193	165	138	119	92	73	55	27	0	36	73	82	110	128	156	174	184	220	230	248	
174	248	230	239	285	248	285	266	303	322	303	386	368	312	322	358	358	340	358	377	303	331	276	285	285	276	248	276	239	248	230	202	165	128	128	110	82	55	36	36	0	27	64	64	110	119	138	138	184	193	211	
147	220	193	211	257	220	248	239	276	294	276	358	340	285	294	331	331	322	340	358	285	322	266	276	276	276	248	276	248	257	239	220	174	138	147	128	101	73	64	73	27	0	64	36	92	101	110	110	147	156	174	
220	230	230	239	285	266	294	294	331	349	331	414	395	349	358	395	404	386	414	432	358	386	340	349	349	340	312	349	312	312	294	276	230	202	193	174	147	119	101	82	64	64	0	73	55	82	110	138	156	174	193	
147	174	156	174	220	193	220	220	257	276	257	340	322	276	285	331	331	322	340	368	294	331	276	294	294	294	266	303	276	285	276	257	211	174	184	165	138	110	101	110	64	36	73	0	64	64	73	73	110	119	138	
211	174	184	202	239	230	257	257	294	312	303	377	368	322	340	386	386	377	404	423	349	395	340	358	358	358	331	368	340	349	331	312	266	230	239	220	193	165	147	128	110	92	55	64	0	27	55	101	101	128	147	
193	147	156	174	211	202	230	230	266	285	276	358	340	303	322	358	368	368	386	414	340	377	331	349	349	349	331	368	340	349	340	322	276	239	248	230	202	174	156	156	119	101	82	64	27	0	27	73	73	101	119	
184	119	128	147	184	174	202	211	239	257	257	331	322	285	303	340	349	349	377	395	331	368	322	340	349	349	331	377	340	358	349	331	285	248	257	248	220	184	174	174	138	110	110	73	55	27	0	55	46	73	92	
128	110	82	101	147	128	156	156	193	211	202	276	266	230	239	285	294	285	312	340	276	312	266	285	294	303	276	331	303	322	312	294	248	211	239	230	202	174	174	184	138	110	138	73	101	73	55	0	55	46	64	
184	73	82	101	138	138	156	174	202	220	220	294	285	257	276	312	331	331	358	386	312	358	312	340	349	358	331	386	358	377	368	349	303	266	285	276	248	220	211	220	184	147	156	110	101	73	46	55	0	27	46	
165	55	55	73	110	110	128	147	174	193	193	266	257	230	248	285	303	303	331	358	294	340	294	322	331	340	322	377	349	368	358	349	303	266	285	285	257	230	220	230	193	156	174	119	128	101	73	46	27	0	18	
174	36	36	55	92	92	119	138	156	184	184	248	248	220	239	285	294	303	331	358	294	340	303	322	340	349	331	386	358	377	377	358	312	276	303	303	276	248	239	248	211	174	193	138	147	119	92	64	46	18	0	
V12
0	473	350	350	432	288	350	288	350	370	309	494	432	309	329	412	391	370	432	473	309	412	288	350	370	391	350	473	412	473	494	473	391	309	412	432	391	370	412	473	391	329	494	329	473	432	412	288	412	370	391	
473	0	123	144	164	247	267	329	370	412	453	576	576	535	576	659	700	721	782	865	721	824	741	803	844	865	824	947	885	927	927	906	803	721	782	762	700	638	638	638	556	494	515	391	391	329	267	247	164	123	82	
350	123	0	41	123	123	164	206	267	309	329	473	473	412	453	535	576	597	659	721	597	700	618	679	721	741	700	824	762	824	824	803	700	618	679	700	638	576	576	597	515	432	515	350	412	350	288	185	185	123	82	
350	144	41	0	103	103	123	185	226	267	288	432	432	391	432	515	556	576	638	700	576	679	618	679	721	741	700	824	782	824	844	824	721	638	721	721	659	597	618	638	535	473	535	391	453	391	329	226	226	164	123	
432	164	123	103	0	144	123	206	206	247	309	391	412	412	453	515	576	597	659	741	638	741	679	741	782	803	762	906	865	906	927	906	803	741	803	824	762	700	721	741	638	576	638	494	535	473	412	329	309	247	206	
288	247	123	103	144	0	61	82	144	185	185	350	329	288	329	412	453	473	535	618	494	597	535	597	638	659	618	762	721	782	782	782	679	597	679	700	659	597	618	659	556	494	597	432	515	453	391	288	309	247	206	
350	267	164	123	123	61	0	82	103	144	164	288	288	267	329	391	432	473	535	618	515	618	556	618	659	679	659	803	762	824	844	824	741	659	741	762	721	659	679	721	638	556	659	494	576	515	453	350	350	288	267	
288	329	206	185	206	82	82	0	82	123	103	267	247	206	247	329	370	391	453	535	432	535	473	535	576	618	576	721	679	741	782	762	679	597	700	721	679	618	638	700	597	535	659	494	576	515	473	350	391	329	309	
350	370	267	226	206	144	103	82	0	41	103	185	185	206	247	309	350	391	453	535	453	556	515	576	618	659	638	782	741	803	844	844	741	679	782	803	762	700	741	782	679	618	741	576	659	597	535	432	453	391	350	
370	412	309	267	247	185	144	123	41	0	82	144	144	185	226	267	329	370	432	515	432	535	494	556	618	659	638	782	741	824	844	844	762	700	803	824	782	741	762	824	721	659	782	618	700	638	576	473	494	432	412	
309	453	329	288	309	185	164	103	103	82	0	185	144	103	144	206	267	288	350	432	350	453	412	473	535	556	535	679	659	721	762	762	679	618	721	762	721	679	700	762	679	618	741	576	679	618	576	453	494	432	412	
494	576	473	432	391	350	288	267	185	144	185	0	61	206	206	206	267	329	370	453	432	515	515	576	638	679	679	803	782	865	906	927	844	782	885	927	885	865	885	947	865	803	927	762	844	803	741	618	659	597	556	
432	576	473	432	412	329	288	247	185	144	144	61	0	123	144	144	206	247	309	391	370	432	453	515	556	597	597	741	721	782	844	844	782	721	824	885	844	803	844	906	824	762	885	721	824	762	721	597	638	576	556	
309	535	412	391	412	288	267	206	206	185	103	206	123	0	41	123	164	185	247	329	247	350	329	391	432	473	473	618	597	659	700	721	638	597	700	741	700	679	721	782	700	638	782	618	721	679	638	515	576	515	494	
329	576	453	432	453	329	329	247	247	226	144	206	144	41	0	82	103	144	206	288	226	309	309	370	412	453	453	597	576	638	700	700	638	597	700	741	721	700	741	803	721	659	803	638	762	721	679	535	618	556	535	
412	659	535	515	515	412	391	329	309	267	206	206	144	123	82	0	61	103	164	247	247	309	329	391	432	494	494	618	618	679	741	762	700	659	762	824	803	782	824	885	803	741	885	741	865	803	762	638	700	638	638	
391	700	576	556	576	453	432	370	350	329	267	267	206	164	103	61	0	41	103	185	185	247	267	329	391	432	432	556	556	638	700	721	659	638	741	803	782	762	803	865	803	741	906	741	865	824	782	659	741	679	659	
370	721	597	576	597	473	473	391	391	370	288	329	247	185	144	103	41	0	61	144	123	185	226	267	329	370	391	515	515	576	638	659	618	597	700	762	741	721	762	844	762	721	865	721	844	824	782	638	741	679	679	
432	782	659	638	659	535	535	453	453	432	350	370	309	247	206	164	103	61	0	82	144	144	226	267	309	350	370	494	494	576	638	659	638	618	721	782	762	741	803	865	803	762	927	762	906	865	844	700	803	741	741	
473	865	721	700	741	618	618	535	535	515	432	453	391	329	288	247	185	144	82	0	164	123	226	247	288	329	370	453	473	535	618	659	638	618	721	782	782	762	824	906	844	803	968	824	947	927	885	762	865	803	803	
309	721	597	576	638	494	515	432	453	432	350	432	370	247	226	247	185	123	144	164	0	103	82	144	185	247	247	370	370	432	515	535	494	473	576	638	618	618	659	741	679	638	803	659	782	762	741	618	700	659	659	
412	824	700	679	741	597	618	535	556	535	453	515	432	350	309	309	247	185	144	123	103	0	103	123	164	206	247	329	350	412	494	535	515	494	597	659	659	659	721	782	741	721	865	741	885	844	824	700	803	762	762	
288	741	618	618	679	535	556	473	515	494	412	515	453	329	309	329	267	226	226	226	82	103	0	61	103	144	164	288	267	350	412	432	412	391	494	556	535	535	597	679	618	597	762	618	762	741	721	597	700	659	679	
350	803	679	679	741	597	618	535	576	556	473	576	515	391	370	391	329	267	267	247	144	123	61	0	41	103	123	226	226	309	370	412	391	370	473	535	535	556	618	679	638	618	782	659	803	782	762	638	762	721	721	
370	844	721	721	782	638	659	576	618	618	535	638	556	432	412	432	391	329	309	288	185	164	103	41	0	41	82	164	185	247	329	370	350	350	453	515	515	535	597	679	638	618	782	659	803	782	782	659	782	741	762	
391	865	741	741	803	659	679	618	659	659	556	679	597	473	453	494	432	370	350	329	247	206	144	103	41	0	41	123	144	206	288	329	309	329	412	494	494	515	576	659	618	618	762	659	803	782	782	679	803	762	782	
350	824	700	700	762	618	659	576	638	638	535	679	597	473	453	494	432	391	370	370	247	247	164	123	82	41	0	123	103	185	247	288	267	267	370	432	432	453	515	597	556	556	700	597	741	741	741	618	741	721	741	
473	947	824	824	906	762	803	721	782	782	679	803	741	618	597	618	556	515	494	453	370	329	288	226	164	123	123	0	61	103	185	226	267	309	370	453	473	515	556	638	618	618	782	679	824	824	844	741	865	844	865	
412	885	762	782	865	721	762	679	741	741	659	782	721	597	576	618	556	515	494	473	370	350	267	226	185	144	103	61	0	61	144	185	206	247	309	370	391	432	494	556	535	556	700	618	762	762	762	679	803	782	803	
473	927	824	824	906	782	824	741	803	824	721	865	782	659	638	679	638	576	576	535	432	412	350	309	247	206	185	103	61	0	82	123	185	247	288	350	391	432	494	556	556	576	700	638	782	782	803	721	844	824	844	
494	927	824	844	927	782	844	782	844	844	762	906	844	700	700	741	700	638	638	618	515	494	412	370	329	288	247	185	144	82	0	41	144	226	226	288	329	370	432	494	515	535	659	618	741	762	782	700	824	803	844	
473	906	803	824	906	782	824	762	844	844	762	927	844	721	700	762	721	659	659	659	535	535	432	412	370	329	288	226	185	123	41	0	103	185	164	226	267	329	370	432	453	494	618	576	700	721	741	659	782	782	803	
391	803	700	721	803	679	741	679	741	762	679	844	782	638	638	700	659	618	638	638	494	515	412	391	350	309	267	267	206	185	144	103	0	82	103	164	206	247	288	370	370	391	515	473	597	618	638	556	679	679	700	
309	721	618	638	741	597	659	597	679	700	618	782	721	597	597	659	638	597	618	618	473	494	391	370	350	329	267	309	247	247	226	185	82	0	103	164	164	185	247	309	288	309	453	391	515	535	556	473	597	597	618	
412	782	679	721	803	679	741	700	782	803	721	885	824	700	700	762	741	700	721	721	576	597	494	473	453	412	370	370	309	288	226	164	103	103	0	61	103	164	206	267	288	329	432	412	535	556	576	535	638	638	679	
432	762	700	721	824	700	762	721	803	824	762	927	885	741	741	824	803	762	782	782	638	659	556	535	515	494	432	453	370	350	288	226	164	164	61	0	61	123	164	206	247	288	391	370	494	515	556	515	618	638	679	
391	700	638	659	762	659	721	679	762	782	721	885	844	700	721	803	782	741	762	782	618	659	535	535	515	494	432	473	391	391	329	267	206	164	103	61	0	61	103	164	185	226	329	309	432	453	494	453	556	576	618	
370	638	576	597	700	597	659	618	700	741	679	865	803	679	700	782	762	721	741	762	618	659	535	556	535	515	453	515	432	432	370	329	247	185	164	123	61	0	41	123	123	164	267	247	370	391	412	391	494	515	556	
412	638	576	618	721	618	679	638	741	762	700	885	844	721	741	824	803	762	803	824	659	721	597	618	597	576	515	556	494	494	432	370	288	247	206	164	103	41	0	61	82	144	226	226	329	350	391	391	473	494	535	
473	638	597	638	741	659	721	700	782	824	762	947	906	782	803	885	865	844	865	906	741	782	679	679	679	659	597	638	556	556	494	432	370	309	267	206	164	123	61	0	82	164	185	247	288	350	391	412	494	515	556	
391	556	515	535	638	556	638	597	679	721	679	865	824	700	721	803	803	762	803	844	679	741	618	638	638	618	556	618	535	556	515	453	370	288	288	247	185	123	82	82	0	61	144	144	247	267	309	309	412	432	473	
329	494	432	473	576	494	556	535	618	659	618	803	762	638	659	741	741	721	762	803	638	721	597	618	618	618	556	618	556	576	535	494	391	309	329	288	226	164	144	164	61	0	144	82	206	226	247	247	329	350	391	
494	515	515	535	638	597	659	659	741	782	741	927	885	782	803	885	906	865	927	968	803	865	762	782	782	762	700	782	700	700	659	618	515	453	432	391	329	267	226	185	144	144	0	164	123	185	247	309	350	391	432	
329	391	350	391	494	432	494	494	576	618	576	762	721	618	638	741	741	721	762	824	659	741	618	659	659	659	597	679	618	638	618	576	473	391	412	370	309	247	226	247	144	82	164	0	144	144	164	164	247	267	309	
473	391	412	453	535	515	576	576	659	700	679	844	824	721	762	865	865	844	906	947	782	885	762	803	803	803	741	824	762	782	741	700	597	515	535	494	432	370	329	288	247	206	123	144	0	61	123	226	226	288	329	
432	329	350	391	473	453	515	515	597	638	618	803	762	679	721	803	824	824	865	927	762	844	741	782	782	782	741	824	762	782	762	721	618	535	556	515	453	391	350	350	267	226	185	144	61	0	61	164	164	226	267	
412	267	288	329	412	391	453	473	535	576	576	741	721	638	679	762	782	782	844	885	741	824	721	762	782	782	741	844	762	803	782	741	638	556	576	556	494	412	391	391	309	247	247	164	123	61	0	123	103	164	206	
288	247	185	226	329	288	350	350	432	473	453	618	597	515	535	638	659	638	700	762	618	700	597	638	659	679	618	741	679	721	700	659	556	473	535	515	453	391	391	412	309	247	309	164	226	164	123	0	123	103	144	
412	164	185	226	309	309	350	391	453	494	494	659	638	576	618	700	741	741	803	865	700	803	700	762	782	803	741	865	803	844	824	782	679	597	638	618	556	494	473	494	412	329	350	247	226	164	103	123	0	61	103	
370	123	123	164	247	247	288	329	391	432	432	597	576	515	556	638	679	679	741	803	659	762	659	721	741	762	721	844	782	824	803	782	679	597	638	638	576	515	494	515	432	350	391	267	288	226	164	103	61	0	41	
391	82	82	123	206	206	267	309	350	412	412	556	556	494	535	638	659	679	741	803	659	762	679	721	762	782	741	865	803	844	844	803	700	618	679	679	618	556	535	556	473	391	432	309	329	267	206	144	103	41	0	
V13
0	506	374	374	462	308	374	308	374	396	330	528	462	330	352	440	418	396	462	506	330	440	308	374	396	418	374	506	440	506	528	506	418	330	440	462	418	396	440	506	418	352	528	352	506	462	440	308	440	396	418	
506	0	132	154	176	264	286	352	396	440	484	616	616	572	616	704	748	770	836	924	770	880	792	858	902	924	880	1012	946	990	990	968	858	770	836	814	748	682	682	682	594	528	550	418	418	352	286	264	176	132	88	
374	132	0	44	132	132	176	220	286	330	352	506	506	440	484	572	616	638	704	770	638	748	660	726	770	792	748	880	814	880	880	858	748	660	726	748	682	616	616	638	550	462	550	374	440	374	308	198	198	132	88	
374	154	44	0	110	110	132	198	242	286	308	462	462	418	462	550	594	616	682	748	616	726	660	726	770	792	748	880	836	880	902	880	770	682	770	770	704	638	660	682	572	506	572	418	484	418	352	242	242	176	132	
462	176	132	110	0	154	132	220	220	264	330	418	440	440	484	550	616	638	704	792	682	792	726	792	836	858	814	968	924	968	990	968	858	792	858	880	814	748	770	792	682	616	682	528	572	506	440	352	330	264	220	
308	264	132	110	154	0	66	88	154	198	198	374	352	308	352	440	484	506	572	660	528	638	572	638	682	704	660	814	770	836	836	836	726	638	726	748	704	638	660	704	594	528	638	462	550	484	418	308	330	264	220	
374	286	176	132	132	66	0	88	110	154	176	308	308	286	352	418	462	506	572	660	550	660	594	660	704	726	704	858	814	880	902	880	792	704	792	814	770	704	726	770	682	594	704	528	616	550	484	374	374	308	286	
308	352	220	198	220	88	88	0	88	132	110	286	264	220	264	352	396	418	484	572	462	572	506	572	616	660	616	770	726	792	836	814	726	638	748	770	726	660	682	748	638	572	704	528	616	550	506	374	418	352	330	
374	396	286	242	220	154	110	88	0	44	110	198	198	220	264	330	374	418	484	572	484	594	550	616	660	704	682	836	792	858	902	902	792	726	836	858	814	748	792	836	726	660	792	616	704	638	572	462	484	418	374	
