0	14	10	11	9	15	13	6	16	7	7	22	10	11	14	5	16	14	9	11	7	4	15	0	6	8	14	12	14	14	11	12	12	13	16	17	10	2	12	7	11	15	2	18	19	11	12	12	13	13	17	
0	10	4	7	15	9	12	12	14	13	7	17	16	5	12	11	12	11	8	8	1	5	16	8	0	2	15	18	14	13	11	12	12	7	10	13	10	8	6	1	10	14	6	13	13	5	18	6	9	9	11	
0	8	16	5	14	11	14	11	17	13	8	21	14	14	14	11	10	9	13	6	6	10	20	6	12	0	13	18	15	11	11	12	12	12	8	14	11	8	4	13	12	14	8	14	17	16	18	7	9	14	15	
0	11	13	8	15	5	14	12	15	13	8	16	13	14	15	8	12	11	15	6	9	10	20	9	9	11	0	15	17	13	8	8	12	14	2	14	11	8	7	10	12	15	7	4	16	14	18	7	10	10	18	
0	14	14	11	16	15	10	17	8	18	14	27	18	15	17	12	9	15	6	12	9	9	20	11	12	14	15	0	14	17	9	18	10	15	17	14	17	13	10	13	8	20	13	19	21	9	23	10	15	15	19	
0	8	12	5	14	13	14	11	3	14	8	15	13	3	5	7	10	12	14	6	9	11	18	9	8	10	16	14	0	11	12	12	5	15	12	12	11	9	7	9	12	12	10	12	10	9	19	7	7	4	15	
0	7	21	15	20	14	22	17	17	18	17	29	21	17	19	16	9	19	20	15	18	15	26	11	17	19	15	23	14	0	17	17	19	24	11	23	20	13	16	18	21	22	13	19	24	22	23	16	21	18	25	
0	8	16	14	7	21	17	13	16	16	17	20	19	8	12	15	10	17	13	15	15	15	22	12	16	12	16	22	15	12	0	10	4	12	18	8	14	14	13	17	15	16	14	15	17	13	19	1	11	11	17	
0	15	16	12	19	13	17	16	7	17	11	22	12	11	20	11	17	10	8	9	13	13	22	13	12	14	23	18	20	17	12	0	9	19	10	17	14	12	11	9	15	20	13	11	8	11	22	10	15	2	19	
0	13	19	10	12	17	18	16	21	17	13	26	19	19	19	16	15	14	18	11	11	15	25	11	15	16	21	23	20	8	16	15	0	17	14	19	16	13	9	16	16	19	13	22	22	19	15	12	14	16	20	
0	6	4	6	10	10	12	7	12	8	6	17	11	5	15	4	8	10	1	7	6	5	15	1	5	7	14	11	13	12	11	13	9	0	7	13	9	3	5	6	10	14	3	7	7	4	13	6	9	9	5	
0	9	11	6	13	3	12	11	13	12	6	21	14	12	15	10	10	9	14	4	7	8	18	7	11	10	16	17	15	12	6	6	10	13	0	12	9	7	5	11	10	15	5	17	14	16	17	5	10	8	16	
0	14	9	11	20	15	18	17	19	19	14	20	20	10	19	12	16	15	17	12	10	12	25	12	9	11	12	19	19	17	17	18	19	16	14	0	17	14	10	10	16	19	11	8	20	14	20	11	14	14	20	
0	7	10	4	9	12	3	10	6	13	7	22	15	10	13	10	9	10	7	5	7	2	19	7	11	1	14	17	8	10	2	11	6	13	9	7	0	8	5	12	1	15	9	14	14	10	13	3	10	8	12	
0	12	8	9	7	13	11	4	14	5	5	21	8	9	13	3	14	12	7	9	5	2	13	11	4	6	12	10	15	12	10	10	10	11	14	15	8	0	10	5	9	13	1	16	17	9	10	10	11	11	15	
0	4	12	1	10	10	10	7	13	9	4	17	10	10	10	7	6	5	9	2	2	6	16	2	8	7	12	14	11	7	7	8	9	8	14	10	7	4	0	9	8	10	4	13	13	12	14	3	5	10	11	
0	11	12	19	21	17	21	18	21	19	15	25	22	13	11	16	13	22	14	13	14	4	26	12	17	19	19	23	18	22	20	19	14	20	14	20	18	14	18	0	19	20	14	12	12	17	24	14	15	16	10	
0	6	9	3	8	15	2	9	5	12	6	21	15	9	12	9	8	11	6	4	8	1	18	7	10	9	14	16	13	9	1	10	5	13	15	6	9	7	6	11	0	16	8	13	13	9	17	2	11	7	11	
0	11	14	8	13	15	7	14	10	15	11	25	18	14	17	13	9	14	11	9	11	6	6	11	14	5	15	20	12	14	6	9	10	17	13	11	4	10	9	15	5	0	11	18	17	14	17	7	8	11	16	
0	14	21	22	12	27	22	23	21	25	22	34	27	22	12	20	16	24	18	23	22	20	27	18	21	20	22	27	21	25	21	15	23	17	24	21	19	20	22	22	20	21	0	19	22	19	30	22	16	16	22	
0	15	9	12	14	14	12	11	14	12	6	21	15	10	11	4	17	13	13	13	6	9	17	13	5	7	19	11	16	13	11	16	11	12	15	11	9	7	11	6	10	11	8	0	18	10	17	5	6	14	16	
0	11	13	8	14	5	14	12	12	13	8	15	15	3	17	11	12	10	15	6	9	10	18	6	12	12	18	18	12	10	8	8	2	15	2	12	11	8	7	13	12	12	7	16	0	17	17	7	7	7	18	
0	18	5	15	13	11	14	10	15	11	11	18	14	6	16	9	14	15	13	15	11	8	11	9	10	12	18	16	15	18	13	14	16	17	18	14	14	6	15	11	12	15	4	19	16	0	16	7	10	10	21	
0	10	11	10	6	7	15	14	15	15	9	21	18	12	19	7	12	13	12	8	9	12	17	11	8	10	16	14	17	3	10	9	14	11	4	15	12	10	9	9	13	15	9	18	16	6	0	9	10	10	16	
0	19	16	16	17	22	22	12	16	15	16	19	18	7	11	19	21	16	15	17	14	15	22	17	16	11	19	26	16	22	11	20	15	20	19	7	19	17	15	17	20	16	18	15	17	18	26	0	11	11	25	
0	15	12	13	18	18	12	19	8	20	14	25	18	13	22	12	14	17	14	13	14	4	11	14	13	10	17	19	17	18	11	14	10	20	18	5	9	15	12	14	10	5	14	11	16	14	22	12	0	16	14	
0	13	14	10	17	11	15	14	5	15	9	20	13	9	19	9	15	8	17	7	11	12	21	11	10	12	21	16	18	15	10	13	7	17	8	15	12	10	9	11	13	18	11	14	6	15	20	8	13	0	20	
0	1	11	9	14	7	14	11	11	12	8	17	15	5	13	6	3	12	14	8	8	9	19	5	7	9	9	13	8	12	10	10	4	14	4	13	11	7	9	8	12	13	7	2	2	12	17	7	8	9	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	8	13	6	13	3	7	7	7	7	12	2	21	6	10	11	12	18	11	14	6	13	2	12	9	12	8	8	7	9	7	4	10	8	11	8	6	1	9	6	13	6	6	5	10	6	5	7	10	
0	14	0	10	14	16	15	9	13	9	1	9	12	2	18	6	10	13	15	12	12	15	8	13	15	14	9	16	14	16	18	18	11	4	14	12	17	13	12	15	13	17	15	6	15	7	16	12	14	13	3	
0	18	21	0	13	11	13	13	15	11	16	14	17	11	18	10	14	15	20	20	14	16	13	5	16	12	13	23	11	9	12	13	18	13	7	16	17	13	14	19	18	14	10	1	19	18	11	14	18	12	15	
0	10	16	12	0	11	9	5	9	3	13	11	17	10	12	8	10	11	14	16	1	4	11	16	8	8	11	19	11	9	6	10	17	12	7	14	10	7	8	11	6	5	7	13	8	12	8	8	7	8	9	
0	9	15	4	7	0	8	4	4	2	10	3	12	5	16	6	8	7	9	14	5	8	2	9	6	7	9	12	13	13	13	11	10	7	11	11	6	2	3	10	10	12	11	5	8	10	6	3	7	1	4	
0	8	19	11	11	14	0	7	8	10	12	10	19	9	13	13	15	5	13	7	12	15	9	11	9	15	15	19	14	12	13	15	15	11	10	15	11	16	10	9	14	14	13	12	7	8	11	7	6	14	17	
0	5	13	7	13	11	11	0	11	12	12	6	15	7	22	11	11	10	16	18	11	14	11	12	7	17	14	15	13	13	12	14	12	9	14	13	12	13	3	6	14	11	17	8	11	10	14	11	10	7	15	
0	8	12	10	16	14	14	3	0	13	13	9	18	10	19	14	13	13	16	20	14	8	13	15	2	18	17	18	15	13	15	14	15	12	11	16	12	9	6	9	10	14	11	11	10	13	3	10	9	10	9	
0	7	15	9	6	13	6	2	13	0	14	8	16	9	18	13	7	8	18	13	7	10	12	14	9	5	16	17	15	14	12	16	14	11	12	15	14	13	5	8	11	11	13	10	13	11	14	13	12	9	15	
0	13	11	9	14	15	14	8	12	8	0	8	11	1	22	5	9	12	14	19	15	18	7	12	14	13	8	15	13	15	17	17	10	3	13	11	16	12	11	14	12	16	14	5	14	6	15	11	13	12	10	
0	16	19	1	14	12	13	11	12	9	10	0	9	10	19	11	5	4	17	19	14	17	8	6	14	13	14	9	12	10	13	14	7	12	8	12	10	14	14	9	9	15	11	2	11	7	12	11	10	10	16	
0	12	12	8	10	10	13	7	4	7	1	7	0	2	17	6	10	11	9	18	8	11	6	4	6	12	7	15	5	8	9	9	11	4	6	3	8	10	8	10	11	8	9	6	11	7	7	3	10	4	11	
0	18	10	14	14	14	14	13	13	13	5	13	10	0	21	4	8	16	13	21	15	18	12	11	15	13	7	20	12	15	16	16	15	2	13	10	18	11	12	14	17	15	13	4	18	11	15	12	18	14	13	
0	8	12	10	16	13	14	3	11	13	13	9	18	10	0	12	13	13	16	21	14	17	13	7	2	18	15	18	13	11	10	15	15	12	9	16	12	9	6	9	15	14	12	11	14	13	3	10	13	10	11	
0	16	20	11	10	18	10	11	9	9	12	10	11	10	17	0	4	12	13	17	11	14	9	15	11	9	3	16	8	16	12	12	11	12	14	6	16	7	8	14	13	11	9	12	14	15	11	8	14	12	9	
0	13	21	7	12	17	12	8	13	6	10	6	9	11	16	15	0	10	18	17	13	16	5	12	14	11	16	15	14	15	18	11	10	13	13	12	16	19	11	14	12	17	8	8	14	13	16	12	13	13	20	
0	12	20	6	11	15	9	7	11	5	12	5	14	12	22	14	10	0	16	16	12	15	4	11	13	10	16	14	15	13	14	17	12	14	11	17	6	11	10	13	14	13	14	7	10	3	14	10	9	14	13	
0	16	12	8	13	11	13	11	11	9	7	9	10	2	17	6	10	13	0	18	14	17	8	13	12	12	6	12	4	8	8	9	7	4	10	2	12	9	8	1	9	7	9	6	11	7	13	10	10	10	6	
0	14	17	11	12	7	10	9	11	7	9	10	13	10	6	6	10	14	16	0	12	15	9	13	8	11	9	19	7	5	11	9	15	9	3	12	13	9	10	9	17	10	6	11	4	14	7	10	12	8	11	
0	12	15	12	2	10	10	7	8	5	12	11	16	9	11	9	12	13	13	15	0	3	10	15	10	10	12	19	10	8	8	9	17	11	6	15	12	9	10	11	5	7	6	13	7	11	10	7	6	10	11	
0	9	12	9	13	7	7	4	5	7	9	8	13	6	11	6	10	12	10	12	12	0	7	12	7	12	9	16	7	5	8	6	14	8	3	12	13	9	7	8	2	10	3	10	4	14	7	4	3	8	9	
0	8	16	2	7	13	7	3	13	1	11	1	10	10	18	12	6	5	18	12	8	11	0	7	10	6	12	10	13	11	13	15	8	12	9	13	11	14	6	9	10	12	12	3	12	8	13	12	11	10	16	
0	13	20	10	11	6	9	8	10	6	13	9	12	11	13	5	9	13	15	16	11	14	8	0	11	11	8	18	6	4	10	8	16	12	2	11	12	8	9	14	14	9	5	11	14	13	6	9	13	7	10	
0	6	10	8	14	12	12	1	9	11	11	7	16	8	21	12	11	11	14	19	12	15	11	13	0	16	15	16	14	14	13	15	13	10	14	14	10	7	4	7	13	12	17	9	12	11	11	8	11	8	9	
0	9	17	9	1	12	1	6	9	4	12	8	11	10	13	9	2	3	14	8	2	5	7	12	9	0	12	17	12	10	7	11	12	12	8	14	9	8	9	10	7	6	8	10	8	6	9	8	7	9	10	
0	14	17	9	7	15	7	9	6	9	9	9	8	7	14	11	8	9	10	14	8	11	8	12	8	6	0	13	5	13	9	9	8	9	11	3	13	4	5	11	10	8	6	10	11	12	8	5	11	9	6	
0	11	17	13	17	11	6	6	10	13	16	12	21	11	10	15	15	11	19	13	16	18	13	11	8	18	18	0	17	15	18	5	18	13	13	18	13	13	9	12	20	17	2	14	11	14	3	13	12	12	15	
0	15	18	11	12	15	14	10	7	10	7	10	6	8	21	6	10	14	12	21	10	13	9	10	9	15	9	17	0	14	4	14	15	10	12	9	8	5	6	9	15	3	15	12	12	13	9	6	12	6	7	
0	17	16	12	11	19	11	12	10	10	11	11	12	11	18	1	5	13	14	17	12	15	10	16	12	10	4	17	9	0	13	13	12	8	15	7	17	8	9	15	14	12	10	10	15	16	12	9	15	13	10	
0	13	17	13	8	16	12	8	10	11	14	12	13	11	17	2	6	14	15	19	6	9	11	17	7	11	5	18	10	14	0	14	13	13	12	8	17	9	10	14	11	13	11	14	9	17	13	9	8	14	11	
0	9	13	10	13	6	6	4	10	8	14	9	18	11	15	12	14	11	15	9	11	14	8	15	3	13	15	18	15	14	16	0	16	13	12	13	8	8	7	10	16	15	15	11	10	14	12	9	12	7	10	
0	9	12	8	9	7	10	4	5	7	9	8	13	5	14	6	10	11	10	12	7	10	7	13	7	12	9	5	7	5	8	9	0	6	3	12	8	9	7	9	2	10	6	8	4	13	7	4	3	3	11	
0	16	8	12	14	12	14	11	15	11	3	11	14	4	25	8	12	15	11	20	15	18	10	15	17	13	11	18	14	18	18	20	13	0	16	12	18	14	14	12	15	17	17	2	17	9	18	14	16	13	11	
0	11	18	8	10	4	7	6	8	4	11	7	10	9	11	3	7	11	13	14	9	12	6	12	9	9	6	16	4	2	8	6	14	10	0	9	10	6	7	12	14	7	3	9	12	11	4	7	11	5	8	
0	17	20	6	11	17	11	12	9	12	9	12	8	10	18	8	12	13	14	18	12	15	11	11	11	10	4	17	2	15	6	13	12	12	13	0	10	7	8	11	14	5	10	7	14	15	11	8	14	8	9	
0	9	17	11	16	13	14	4	14	13	16	10	19	11	20	12	15	14	20	15	14	17	15	7	11	18	15	19	13	11	16	15	16	13	9	17	0	15	6	10	18	15	12	12	15	14	13	15	14	10	11	
0	10	13	6	8	15	9	5	2	5	8	5	13	3	20	7	7	9	7	16	9	9	4	11	4	10	10	14	11	14	14	9	12	5	12	9	10	0	1	8	11	13	12	7	7	12	4	1	11	5	2	
0	15	20	15	10	18	8	11	8	13	16	14	23	13	19	17	19	9	17	15	8	11	13	16	10	18	19	15	18	16	16	17	21	14	14	19	9	17	0	16	13	15	14	16	11	12	11	11	10	4	17	
0	15	11	9	14	13	14	10	11	8	6	8	11	1	20	5	9	12	14	17	13	16	7	12	11	13	8	11	8	7	12	8	6	3	9	11	14	12	13	0	8	11	12	5	10	6	13	10	9	9	14	
0	7	10	7	11	5	8	2	3	5	7	6	11	4	12	4	8	10	8	10	10	10	5	12	5	10	7	15	5	3	6	7	13	6	1	10	11	7	5	7	0	8	4	8	2	12	5	2	1	6	9	
0	12	15	8	9	12	11	7	4	7	10	7	14	5	18	3	7	11	9	18	7	10	6	12	6	12	6	14	11	15	1	11	14	7	13	9	5	2	3	10	12	0	12	9	9	13	6	3	9	3	4	
0	9	16	11	15	9	4	4	8	11	14	10	19	11	8	14	13	9	17	11	14	16	11	9	6	16	17	19	15	13	16	3	16	13	11	16	11	11	7	10	18	15	0	12	9	12	11	11	10	10	13	
0	20	20	20	12	23	12	17	20	15	15	19	20	10	24	14	13	14	23	19	13	16	18	21	20	11	17	22	17	21	18	22	17	12	19	20	20	19	20	21	18	17	19	0	19	17	20	19	18	20	21	
0	17	13	13	15	17	15	12	9	12	5	12	14	6	22	10	14	16	14	22	16	16	11	17	11	14	8	16	13	12	17	13	11	5	14	11	19	12	13	5	13	16	14	7	0	11	12	8	14	14	14	
0	9	17	3	8	12	8	4	14	2	12	2	11	11	19	11	7	6	19	13	9	12	1	8	11	7	13	11	12	10	14	14	9	13	8	14	12	14	7	10	11	13	11	4	13	0	12	13	12	11	16	
0	19	18	15	18	11	18	14	15	12	13	14	18	8	27	12	16	18	20	24	16	19	13	19	14	17	15	23	20	23	15	22	19	10	21	18	17	13	14	20	21	23	21	12	19	19	0	14	18	12	15	
0	9	12	5	10	14	10	4	1	4	7	4	12	2	19	6	9	8	6	15	11	8	3	10	3	9	9	13	10	13	14	8	11	4	11	8	13	10	5	7	10	13	11	6	11	11	4	0	10	9	10	
0	6	13	6	11	12	11	1	2	5	6	5	13	3	20	7	10	9	7	16	12	9	4	11	4	10	9	14	11	11	8	9	12	5	9	9	13	11	4	6	8	12	12	7	1	11	5	1	0	8	11	
0	11	19	12	6	14	12	7	8	9	12	11	19	9	15	13	16	15	13	19	4	7	10	12	10	14	15	11	14	12	12	13	18	11	10	15	5	13	10	12	9	11	10	13	7	10	11	7	6	0	15	
0	11	19	13	18	17	17	6	17	17	18	12	19	13	25	8	12	16	21	24	17	20	17	18	13	17	11	21	16	19	18	20	18	15	20	14	18	15	9	12	20	17	17	6	17	16	19	16	16	13	0	
Tamanho_Tarefas
0	19	20	29	2	17	27	32	10	32	30	38	29	15	8	16	17	20	21	24	22	15	9	9	8	5	3	36	14	23	16	11	29	9	16	1	14	10	15	19	15	20	28	13	21	11	8	7	16	9	23	
Data_Entrega
0	149	159	111	173	110	174	110	136	150	104	85	127	144	133	90	109	161	87	160	121	124	136	173	109	142	119	100	157	156	118	111	173	139	124	150	157	145	107	129	149	109	124	134	100	121	117	99	136	170	114	
Penalidade_Atraso
0	14	10	6	17	11	4	19	17	3	14	20	4	6	12	18	20	8	17	14	14	13	18	1	9	10	1	5	9	3	12	3	1	6	8	9	6	10	7	2	16	14	16	1	1	12	11	2	16	4	16	
Capacidade_Veiculo
99	78	68	53	108	52	86	52	63	69	96	104	76	48	98	71	74	
Custo_Fixo_Veiculo
990	780	680	530	1080	520	860	520	630	690	960	1040	760	480	980	710	740	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	21	y	2
x	16	y	4
x	16	y	6
x	21	y	11
x	18	y	13
x	17	y	16
x	14	y	17
x	9	y	14
x	8	y	17
x	5	y	16
x	4	y	23
x	1	y	18
x	0	y	15
x	-2	y	15
x	-5	y	17
x	-7	y	16
x	-12	y	19
x	-15	y	18
x	-13	y	13
x	-12	y	9
x	-19	y	10
x	-21	y	8
x	-16	y	4
x	-23	y	3
x	-24	y	0
x	-23	y	-2
x	-18	y	-4
x	-22	y	-8
x	-14	y	-7
x	-16	y	-11
x	-15	y	-14
x	-13	y	-16
x	-8	y	-13
x	-9	y	-21
x	-6	y	-19
x	-3	y	-17
x	-1	y	-16
x	0	y	-15
x	3	y	-20
x	7	y	-23
x	8	y	-19
x	12	y	-20
x	10	y	-13
x	15	y	-14
x	19	y	-14
x	21	y	-11
x	18	y	-7
x	16	y	-4
x	24	y	-3
Tempo_Viagem
0	21	21	16	17	23	22	23	21	16	18	16	23	18	15	15	17	17	22	23	18	15	21	22	16	23	24	23	18	23	15	19	20	20	15	22	19	17	16	15	20	24	20	23	16	20	23	23	19	16	24	
21	0	2	6	7	11	13	16	18	17	20	21	27	25	25	27	30	31	36	39	36	34	41	42	37	44	45	44	39	43	35	38	38	36	31	34	31	28	26	25	25	25	22	20	16	14	14	11	7	6	4	
21	2	0	5	6	9	11	14	16	16	19	20	26	24	24	26	29	30	35	38	35	33	40	42	37	44	45	44	39	44	36	39	39	37	32	35	32	29	27	26	26	27	23	22	17	16	16	13	9	7	5	
16	6	5	0	2	8	9	12	13	12	15	16	22	20	19	21	24	25	30	33	30	28	35	37	32	39	40	39	34	39	31	35	35	34	29	33	30	27	25	24	27	28	24	24	18	18	18	15	11	8	10	
17	7	6	2	0	7	7	10	11	10	13	14	20	18	18	20	23	25	30	33	29	28	35	37	32	39	40	39	35	40	32	36	36	35	30	35	32	29	27	26	28	29	25	26	19	20	20	17	13	10	11	
23	11	9	8	7	0	3	6	8	12	13	16	19	20	21	23	26	28	33	36	34	33	40	42	37	44	45	45	41	46	38	42	43	42	37	41	38	35	33	32	34	35	31	31	25	25	25	22	18	15	14	
22	13	11	9	7	3	0	3	5	9	10	13	16	17	18	20	23	25	30	33	31	30	37	39	35	42	43	43	39	44	37	41	42	41	36	42	39	36	34	33	35	36	32	33	26	27	27	24	20	17	16	
23	16	14	12	10	6	3	0	3	8	9	12	14	16	17	19	22	24	29	32	30	29	36	38	34	41	42	43	40	45	38	42	43	43	38	44	41	38	36	35	38	39	35	36	29	30	30	27	23	20	19	
21	18	16	13	11	8	5	3	0	5	6	9	11	13	14	16	19	21	26	29	27	26	33	35	31	38	39	40	37	42	36	40	41	41	36	43	40	37	35	34	38	40	36	37	30	31	31	28	24	21	21	
16	17	16	12	10	12	9	8	5	0	3	4	10	8	9	11	14	16	21	24	22	21	28	30	26	33	34	35	32	37	31	35	36	36	31	38	35	33	31	30	34	37	33	34	27	28	29	27	22	19	21	
18	20	19	15	13	13	10	9	6	3	0	3	7	7	8	10	13	15	20	23	21	21	27	29	27	33	35	36	33	38	32	36	38	38	33	40	37	35	33	32	37	40	36	37	30	31	32	30	25	22	24	
16	21	20	16	14	16	13	12	9	4	3	0	7	4	5	7	10	12	17	20	18	18	24	26	24	30	32	33	30	35	29	33	36	36	31	38	35	33	32	31	36	39	35	36	29	31	32	30	25	22	25	
23	27	26	22	20	19	16	14	11	10	7	7	0	5	8	9	10	12	16	19	18	20	24	26	26	31	34	35	33	38	34	38	40	41	37	45	42	40	39	38	43	46	42	43	36	38	39	37	32	29	31	
18	25	24	20	18	20	17	16	13	8	7	4	5	0	3	4	6	8	13	16	14	15	20	22	21	27	29	30	28	33	29	33	35	36	32	40	37	35	34	33	38	41	37	39	32	34	36	34	29	26	29	
15	25	24	19	18	21	18	17	14	9	8	5	8	3	0	2	5	7	12	15	13	13	19	21	19	25	27	28	26	31	26	30	32	33	29	37	34	32	31	30	35	38	34	36	29	32	34	32	27	24	29	
15	27	26	21	20	23	20	19	16	11	10	7	9	4	2	0	3	5	10	13	11	11	17	19	17	23	25	26	24	29	25	29	31	32	28	36	34	32	31	30	35	39	35	37	30	33	35	34	29	26	31	
17	30	29	24	23	26	23	22	19	14	13	10	10	6	5	3	0	2	7	10	8	10	14	16	16	21	24	25	24	29	25	29	32	33	30	38	36	34	33	32	37	41	37	40	33	36	38	37	32	29	34	
17	31	30	25	25	28	25	24	21	16	15	12	12	8	7	5	2	0	5	8	6	8	12	14	14	19	22	23	22	27	24	28	31	32	29	37	35	33	32	31	36	41	37	40	33	37	39	38	33	30	35	
22	36	35	30	30	33	30	29	26	21	20	17	16	13	12	10	7	5	0	3	6	10	11	13	15	18	21	23	23	28	26	30	33	35	32	40	38	37	36	36	41	46	42	45	38	42	44	43	38	35	40	
23	39	38	33	33	36	33	32	29	24	23	20	19	16	15	13	10	8	3	0	5	9	8	10	14	15	18	20	22	26	25	29	32	34	31	39	37	36	36	35	40	45	43	46	39	43	46	46	41	38	43	
18	36	35	30	29	34	31	30	27	22	21	18	18	14	13	11	8	6	6	5	0	4	6	8	9	13	16	18	17	22	20	24	27	29	26	34	32	31	31	30	35	40	38	41	34	38	41	41	36	33	40	
15	34	33	28	28	33	30	29	26	21	21	18	20	15	13	11	10	8	10	9	4	0	7	9	6	12	14	15	14	19	16	20	23	25	22	30	28	27	27	26	31	36	34	37	31	35	38	38	33	30	37	
21	41	40	35	35	40	37	36	33	28	27	24	24	20	19	17	14	12	11	8	6	7	0	2	6	7	10	12	14	18	17	21	24	26	24	31	30	30	31	30	35	40	38	42	37	41	44	44	40	37	44	
22	42	42	37	37	42	39	38	35	30	29	26	26	22	21	19	16	14	13	10	8	9	2	0	6	5	8	10	12	16	16	19	22	24	24	30	30	30	31	30	35	40	38	42	37	41	45	45	41	38	46	
16	37	37	32	32	37	35	34	31	26	27	24	26	21	19	17	16	14	15	14	9	6	6	6	0	7	8	9	8	13	11	15	18	20	18	25	24	24	25	24	29	34	32	36	31	35	39	39	35	32	40	
23	44	44	39	39	44	42	41	38	33	33	30	31	27	25	23	21	19	18	15	13	12	7	5	7	0	3	5	8	11	13	15	18	20	21	26	27	27	28	29	33	38	37	41	36	41	45	46	42	39	47	
24	45	45	40	40	45	43	42	39	34	35	32	34	29	27	25	24	22	21	18	16	14	10	8	8	3	0	2	7	8	12	13	16	18	20	24	25	26	27	28	32	37	36	40	36	41	45	46	42	40	48	
23	44	44	39	39	45	43	43	40	35	36	33	35	30	28	26	25	23	23	20	18	15	12	10	9	5	2	0	5	6	10	11	14	16	18	22	23	24	25	26	30	35	34	38	34	39	43	44	41	39	47	
18	39	39	34	35	41	39	40	37	32	33	30	33	28	26	24	24	22	23	22	17	14	14	12	8	8	7	5	0	5	5	7	10	12	13	18	19	19	20	21	25	30	29	33	29	34	38	39	36	34	42	
23	43	44	39	40	46	44	45	42	37	38	35	38	33	31	29	29	27	28	26	22	19	18	16	13	11	8	6	5	0	8	6	9	11	14	17	18	20	21	22	26	31	30	34	32	37	41	43	40	38	46	
15	35	36	31	32	38	37	38	36	31	32	29	34	29	26	25	25	24	26	25	20	16	17	16	11	13	12	10	5	8	0	4	7	9	8	14	14	14	15	16	20	25	24	28	24	29	33	35	32	30	38	
19	38	39	35	36	42	41	42	40	35	36	33	38	33	30	29	29	28	30	29	24	20	21	19	15	15	13	11	7	6	4	0	3	5	8	11	12	14	15	16	20	25	24	28	26	31	35	37	34	32	40	
20	38	39	35	36	43	42	43	41	36	38	36	40	35	32	31	32	31	33	32	27	23	24	22	18	18	16	14	10	9	7	3	0	2	7	8	9	12	14	15	18	22	23	27	25	30	34	36	33	32	40	
20	36	37	34	35	42	41	43	41	36	38	36	41	36	33	32	33	32	35	34	29	25	26	24	20	20	18	16	12	11	9	5	2	0	5	6	7	10	12	13	16	20	21	25	23	28	32	34	31	30	38	
15	31	32	29	30	37	36	38	36	31	33	31	37	32	29	28	30	29	32	31	26	22	24	24	18	21	20	18	13	14	8	8	7	5	0	8	6	6	7	8	12	17	16	20	18	23	27	29	26	25	33	
22	34	35	33	35	41	42	44	43	38	40	38	45	40	37	36	38	37	40	39	34	30	31	30	25	26	24	22	18	17	14	11	8	6	8	0	3	6	8	9	12	16	17	21	19	24	28	30	28	28	35	
19	31	32	30	32	38	39	41	40	35	37	35	42	37	34	34	36	35	38	37	32	28	30	30	24	27	25	23	19	18	14	12	9	7	6	3	0	3	5	6	9	13	14	18	16	21	25	27	25	25	32	
17	28	29	27	29	35	36	38	37	33	35	33	40	35	32	32	34	33	37	36	31	27	30	30	24	27	26	24	19	20	14	14	12	10	6	6	3	0	2	3	6	11	11	15	13	18	22	24	22	22	29	
16	26	27	25	27	33	34	36	35	31	33	32	39	34	31	31	33	32	36	36	31	27	31	31	25	28	27	25	20	21	15	15	14	12	7	8	5	2	0	1	5	10	9	13	11	16	20	22	20	20	27	
15	25	26	24	26	32	33	35	34	30	32	31	38	33	30	30	32	31	36	35	30	26	30	30	24	29	28	26	21	22	16	16	15	13	8	9	6	3	1	0	5	10	8	12	10	15	19	21	19	19	26	
20	25	26	27	28	34	35	38	38	34	37	36	43	38	35	35	37	36	41	40	35	31	35	35	29	33	32	30	25	26	20	20	18	16	12	12	9	6	5	5	0	5	5	9	9	13	17	19	19	19	26	
24	25	27	28	29	35	36	39	40	37	40	39	46	41	38	39	41	41	46	45	40	36	40	40	34	38	37	35	30	31	25	25	22	20	17	16	13	11	10	10	5	0	4	5	10	11	14	17	18	20	25	
20	22	23	24	25	31	32	35	36	33	36	35	42	37	34	35	37	37	42	43	38	34	38	38	32	37	36	34	29	30	24	24	23	21	16	17	14	11	9	8	5	4	0	4	6	8	12	14	15	16	22	
23	20	22	24	26	31	33	36	37	34	37	36	43	39	36	37	40	40	45	46	41	37	42	42	36	41	40	38	33	34	28	28	27	25	20	21	18	15	13	12	9	5	4	0	7	6	9	12	13	16	20	
16	16	17	18	19	25	26	29	30	27	30	29	36	32	29	30	33	33	38	39	34	31	37	37	31	36	36	34	29	32	24	26	25	23	18	19	16	13	11	10	9	10	6	7	0	5	9	11	10	10	17	
20	14	16	18	20	25	27	30	31	28	31	31	38	34	32	33	36	37	42	43	38	35	41	41	35	41	41	39	34	37	29	31	30	28	23	24	21	18	16	15	13	11	8	6	5	0	4	6	7	10	14	
23	14	16	18	20	25	27	30	31	29	32	32	39	36	34	35	38	39	44	46	41	38	44	45	39	45	45	43	38	41	33	35	34	32	27	28	25	22	20	19	17	14	12	9	9	4	0	3	7	10	11	
