228	516	444	480	504	396	408	456	372	348	396	372	372	336	288	312	264	252	204	216	156	132	108	84	60	48	0	24	48	84	120	132	156	204	240	276	276	264	300	336	372	372	432	408	396	372	480	492	456	444	396	
240	528	456	492	528	420	432	468	396	372	420	396	396	360	312	336	288	276	228	240	180	156	132	108	84	60	24	0	24	72	96	120	144	192	228	264	264	252	288	324	372	372	432	408	396	384	480	492	468	456	408	
216	504	432	480	516	396	408	456	384	372	420	396	408	360	312	348	288	288	228	264	192	180	156	132	108	84	48	24	0	48	72	84	108	156	192	228	228	216	264	288	336	336	396	372	360	348	456	468	444	432	384	
168	456	384	432	468	360	372	432	348	336	396	372	384	348	288	336	276	276	216	276	204	192	168	156	144	132	84	72	48	0	72	72	96	144	180	204	192	180	216	252	288	288	348	324	312	300	408	420	396	384	336	
240	516	444	492	540	432	444	504	420	408	468	444	456	420	360	408	348	348	300	336	264	252	228	204	180	156	120	96	72	72	0	36	60	96	132	168	180	192	216	252	300	300	360	348	348	348	444	468	444	432	396	
216	480	420	468	504	408	420	480	396	396	456	432	456	408	360	408	348	348	300	348	276	264	240	216	204	180	132	120	84	72	36	0	24	72	108	144	144	156	180	216	252	264	324	312	312	312	408	432	408	396	360	
228	480	420	468	516	408	432	492	408	408	468	444	468	432	372	432	372	372	312	372	300	288	264	240	228	204	156	144	108	96	60	24	0	48	84	108	120	144	156	192	240	240	300	300	300	300	396	420	396	396	360	
264	492	444	492	540	432	456	516	444	444	504	492	504	468	408	480	420	420	360	420	348	336	312	288	276	252	204	192	156	144	96	72	48	0	36	72	96	144	156	180	216	240	288	300	300	300	396	420	408	408	384	
276	504	456	504	552	456	480	540	468	468	528	516	540	504	444	504	444	456	396	456	384	372	348	324	312	288	240	228	192	180	132	108	84	36	0	36	84	144	144	168	204	228	276	288	288	300	384	420	408	408	396	
288	480	432	492	540	444	480	540	468	468	540	528	552	516	456	528	468	480	420	480	408	396	372	360	348	324	276	264	228	204	168	144	108	72	36	0	60	132	108	132	168	192	240	252	264	276	360	384	384	396	372	
228	420	372	432	480	384	420	480	408	408	480	468	504	468	408	492	432	444	384	456	372	372	360	348	336	324	276	264	228	192	180	144	120	96	84	60	0	72	60	84	120	144	192	204	204	216	300	336	324	336	312	
168	348	300	348	396	312	336	408	336	336	408	396	432	408	348	432	372	384	324	408	336	336	324	324	324	312	264	252	216	180	192	156	144	144	144	132	72	0	48	72	120	108	168	156	156	156	252	276	264	264	240	
216	360	324	372	432	348	372	444	372	384	456	444	480	456	396	480	420	432	372	456	384	384	372	360	372	348	300	288	264	216	216	180	156	156	144	108	60	48	0	24	72	84	132	144	144	156	240	276	264	276	264	
240	360	324	384	432	348	384	456	396	396	468	468	504	480	420	504	444	468	408	492	408	420	408	396	396	384	336	324	288	252	252	216	192	180	168	132	84	72	24	0	36	60	108	120	132	156	216	252	264	276	276	
264	348	324	372	432	360	396	456	408	420	492	492	528	504	444	528	480	492	444	528	456	456	444	444	444	432	372	372	336	288	300	252	240	216	204	168	120	120	72	36	0	36	72	96	120	156	204	240	252	264	276	
228	312	288	336	384	324	360	420	372	384	456	456	492	468	408	504	444	468	408	504	432	444	432	432	432	420	372	372	336	288	300	264	240	240	228	192	144	108	84	60	36	0	60	60	84	108	156	204	204	228	228	
288	312	300	348	396	348	384	444	408	420	492	492	528	504	456	552	492	516	468	564	492	504	492	492	492	480	432	432	396	348	360	324	300	288	276	240	192	168	132	108	72	60	0	60	96	132	144	180	204	228	252	
240	252	240	288	336	288	324	384	348	360	432	432	468	456	396	492	444	468	420	516	444	456	456	456	468	456	408	408	372	324	348	312	300	300	288	252	204	156	144	120	96	60	60	0	36	72	96	132	144	168	192	
204	228	204	252	300	252	288	348	312	324	396	396	432	420	372	468	408	444	396	492	420	432	432	432	456	444	396	396	360	312	348	312	300	300	288	264	204	156	144	132	120	84	96	36	0	36	96	120	120	144	156	
180	204	168	216	276	216	252	312	276	288	360	360	396	384	336	432	384	408	360	456	396	408	408	408	432	432	372	384	348	300	348	312	300	300	300	276	216	156	156	156	156	108	132	72	36	0	96	120	96	108	120	
276	168	192	228	276	252	288	348	324	348	408	420	468	456	408	504	468	492	456	552	492	516	504	516	540	528	480	480	456	408	444	408	396	396	384	360	300	252	240	216	204	156	144	96	96	96	0	36	84	120	156	
276	132	156	192	240	228	264	312	300	324	384	396	444	432	396	492	456	492	444	552	492	516	504	516	540	540	492	492	468	420	468	432	420	420	420	384	336	276	276	252	240	204	180	132	120	120	36	0	48	84	144	
240	96	108	144	192	168	204	264	252	264	324	348	384	384	348	444	396	432	396	504	444	468	468	480	504	504	456	468	444	396	444	408	396	408	408	384	324	264	264	264	252	204	204	144	120	96	84	48	0	36	84	
216	84	72	108	156	132	168	228	204	228	288	300	348	348	312	408	372	408	372	468	408	444	444	456	492	492	444	456	432	384	432	396	396	408	408	396	336	264	276	276	264	228	228	168	144	108	120	84	36	0	60	
168	120	60	108	156	96	132	192	156	180	240	252	300	288	252	348	312	348	312	408	348	384	384	396	432	444	396	408	384	336	396	360	360	384	396	372	312	240	264	276	276	228	252	192	156	120	156	144	84	60	0	
V14
0	316	237	277	316	198	224	277	198	198	277	250	290	264	198	290	224	250	198	303	224	250	250	264	290	303	250	264	237	184	264	237	250	290	303	316	250	184	237	264	290	250	316	264	224	198	303	303	264	237	184	
316	0	79	66	118	158	184	224	237	264	316	343	382	396	369	462	435	475	448	554	501	541	541	567	607	620	567	580	554	501	567	528	528	541	554	528	462	382	396	396	382	343	343	277	250	224	184	145	105	92	132	
237	79	0	52	105	79	105	171	158	184	250	264	316	316	290	382	356	396	369	475	422	462	462	488	528	541	488	501	475	422	488	462	462	488	501	475	409	330	356	356	356	316	330	264	224	184	211	171	118	79	66	
277	66	52	0	52	92	105	145	171	198	237	264	316	330	303	396	369	409	396	501	448	488	501	528	567	580	528	541	528	475	541	514	514	541	554	541	475	382	409	422	409	369	382	316	277	237	250	211	158	118	118	
316	118	105	52	0	118	118	118	171	198	224	250	303	316	303	382	382	422	409	514	475	514	528	554	594	607	554	580	567	514	594	554	567	594	607	594	528	435	475	475	475	422	435	369	330	303	303	264	211	171	171	
198	158	79	92	118	0	39	105	79	105	171	184	237	237	211	303	277	316	290	409	356	396	409	435	475	488	435	462	435	396	475	448	448	475	501	488	422	343	382	382	396	356	382	316	277	237	277	250	184	145	105	
224	184	105	105	118	39	0	66	52	79	132	158	198	211	184	277	264	303	290	396	356	396	409	435	475	488	448	475	448	409	488	462	475	501	528	528	462	369	409	422	435	396	422	356	316	277	316	290	224	184	145	
277	224	171	145	118	105	66	0	79	105	105	132	171	198	211	277	277	316	316	409	382	422	435	462	514	541	501	514	501	475	554	528	541	567	594	594	528	448	488	501	501	462	488	422	382	343	382	343	290	250	211	
198	237	158	171	171	79	52	79	0	26	92	105	145	158	132	224	198	237	237	330	303	343	356	382	422	448	409	435	422	382	462	435	448	488	514	514	448	369	409	435	448	409	448	382	343	303	356	330	277	224	171	
198	264	184	198	198	105	79	105	26	0	79	79	118	118	105	198	171	211	211	303	277	316	330	356	409	422	382	409	409	369	448	435	448	488	514	514	448	369	422	435	462	422	462	396	356	316	382	356	290	250	198	
277	316	250	237	224	171	132	105	92	79	0	39	66	105	118	171	184	224	237	316	303	343	356	396	448	475	435	462	462	435	514	501	514	554	580	594	528	448	501	514	541	501	541	475	435	396	448	422	356	316	264	
250	343	264	264	250	184	158	132	105	79	39	0	39	66	92	132	145	184	198	277	264	303	330	356	409	435	409	435	435	409	488	475	488	541	567	580	514	435	488	514	541	501	541	475	435	396	462	435	382	330	277	
290	382	316	316	303	237	198	171	145	118	66	39	0	39	105	105	132	158	198	250	250	290	316	356	409	435	409	435	448	422	501	501	514	554	594	607	554	475	528	554	580	541	580	514	475	435	514	488	422	382	330	
264	396	316	330	316	237	211	198	158	118	105	66	39	0	66	66	79	118	145	211	211	250	277	303	356	396	369	396	396	382	462	448	475	514	554	567	514	448	501	528	554	514	554	501	462	422	501	475	422	382	316	
198	369	290	303	303	211	184	211	132	105	118	92	105	66	0	105	66	105	105	198	171	211	237	264	316	343	316	343	343	316	396	396	409	448	488	501	448	382	435	462	488	448	501	435	409	369	448	435	382	343	277	
290	462	382	396	382	303	277	277	224	198	171	132	105	66	105	0	66	66	118	145	171	211	237	277	316	356	343	369	382	369	448	448	475	528	554	580	541	475	528	554	580	554	607	541	514	475	554	541	488	448	382	
224	435	356	369	382	277	264	277	198	171	184	145	132	79	66	66	0	39	66	132	118	158	184	224	264	303	290	316	316	303	382	382	409	462	488	514	475	409	462	488	528	488	541	488	448	422	514	501	435	409	343	
250	475	396	409	422	316	303	316	237	211	224	184	158	118	105	66	39	0	66	92	92	132	158	198	250	277	277	303	316	303	382	382	409	462	501	528	488	422	475	514	541	514	567	514	488	448	541	541	475	448	382	
198	448	369	396	409	290	290	316	237	211	237	198	198	145	105	118	66	66	0	105	66	105	118	158	211	237	224	250	250	237	330	330	343	396	435	462	422	356	409	448	488	448	514	462	435	396	501	488	435	409	343	
303	554	475	501	514	409	396	409	330	303	316	277	250	211	198	145	132	92	105	0	79	92	118	145	184	224	237	264	290	303	369	382	409	462	501	528	501	448	501	541	580	554	620	567	541	501	607	607	554	514	448	
224	501	422	448	475	356	356	382	303	277	303	264	250	211	171	171	118	92	66	79	0	39	66	92	145	184	171	198	211	224	290	303	330	382	422	448	409	369	422	448	501	475	541	488	462	435	541	541	488	448	382	
250	541	462	488	514	396	396	422	343	316	343	303	290	250	211	211	158	132	105	92	39	0	26	66	105	145	145	171	198	211	277	290	316	369	409	435	409	369	422	462	501	488	554	501	475	448	567	567	514	488	422	
250	541	462	501	528	409	409	435	356	330	356	330	316	277	237	237	184	158	118	118	66	26	0	26	79	118	118	145	171	184	250	264	290	343	382	409	396	356	409	448	488	475	541	501	475	448	554	554	514	488	422	
264	567	488	528	554	435	435	462	382	356	396	356	356	303	264	277	224	198	158	145	92	66	26	0	39	79	92	118	145	171	224	237	264	316	356	396	382	356	396	435	488	475	541	501	475	448	567	567	528	501	435	
290	607	528	567	594	475	475	514	422	409	448	409	409	356	316	316	264	250	211	184	145	105	79	39	0	39	66	92	118	158	198	224	250	303	343	382	369	356	409	435	488	475	541	514	501	475	594	594	554	541	475	
303	620	541	580	607	488	488	541	448	422	475	435	435	396	343	356	303	277	237	224	184	145	118	79	39	0	52	66	92	145	171	198	224	277	316	356	356	343	382	422	475	462	528	501	488	475	580	594	554	541	488	
250	567	488	528	554	435	448	501	409	382	435	409	409	369	316	343	290	277	224	237	171	145	118	92	66	52	0	26	52	92	132	145	171	224	264	303	303	290	330	369	409	409	475	448	435	409	528	541	501	488	435	
264	580	501	541	580	462	475	514	435	409	462	435	435	396	343	369	316	303	250	264	198	171	145	118	92	66	26	0	26	79	105	132	158	211	250	290	290	277	316	356	409	409	475	448	435	422	528	541	514	501	448	
237	554	475	528	567	435	448	501	422	409	462	435	448	396	343	382	316	316	250	290	211	198	171	145	118	92	52	26	0	52	79	92	118	171	211	250	250	237	290	316	369	369	435	409	396	382	501	514	488	475	422	
184	501	422	475	514	396	409	475	382	369	435	409	422	382	316	369	303	303	237	303	224	211	184	171	158	145	92	79	52	0	79	79	105	158	198	224	211	198	237	277	316	316	382	356	343	330	448	462	435	422	369	
264	567	488	541	594	475	488	554	462	448	514	488	501	462	396	448	382	382	330	369	290	277	250	224	198	171	132	105	79	79	0	39	66	105	145	184	198	211	237	277	330	330	396	382	382	382	488	514	488	475	435	
237	528	462	514	554	448	462	528	435	435	501	475	501	448	396	448	382	382	330	382	303	290	264	237	224	198	145	132	92	79	39	0	26	79	118	158	158	171	198	237	277	290	356	343	343	343	448	475	448	435	396	
250	528	462	514	567	448	475	541	448	448	514	488	514	475	409	475	409	409	343	409	330	316	290	264	250	224	171	158	118	105	66	26	0	52	92	118	132	158	171	211	264	264	330	330	330	330	435	462	435	435	396	
290	541	488	541	594	475	501	567	488	488	554	541	554	514	448	528	462	462	396	462	382	369	343	316	303	277	224	211	171	158	105	79	52	0	39	79	105	158	171	198	237	264	316	330	330	330	435	462	448	448	422	
303	554	501	554	607	501	528	594	514	514	580	567	594	554	488	554	488	501	435	501	422	409	382	356	343	316	264	250	211	198	145	118	92	39	0	39	92	158	158	184	224	250	303	316	316	330	422	462	448	448	435	
316	528	475	541	594	488	528	594	514	514	594	580	607	567	501	580	514	528	462	528	448	435	409	396	382	356	303	290	250	224	184	158	118	79	39	0	66	145	118	145	184	211	264	277	290	303	396	422	422	435	409	
250	462	409	475	528	422	462	528	448	448	528	514	554	514	448	541	475	488	422	501	409	409	396	382	369	356	303	290	250	211	198	158	132	105	92	66	0	79	66	92	132	158	211	224	224	237	330	369	356	369	343	
184	382	330	382	435	343	369	448	369	369	448	435	475	448	382	475	409	422	356	448	369	369	356	356	356	343	290	277	237	198	211	171	158	158	158	145	79	0	52	79	132	118	184	171	171	171	277	303	290	290	264	
237	396	356	409	475	382	409	488	409	422	501	488	528	501	435	528	462	475	409	501	422	422	409	396	409	382	330	316	290	237	237	198	171	171	158	118	66	52	0	26	79	92	145	158	158	171	264	303	290	303	290	
264	396	356	422	475	382	422	501	435	435	514	514	554	528	462	554	488	514	448	541	448	462	448	435	435	422	369	356	316	277	277	237	211	198	184	145	92	79	26	0	39	66	118	132	145	171	237	277	290	303	303	
290	382	356	409	475	396	435	501	448	462	541	541	580	554	488	580	528	541	488	580	501	501	488	488	488	475	409	409	369	316	330	277	264	237	224	184	132	132	79	39	0	39	79	105	132	171	224	264	277	290	303	
250	343	316	369	422	356	396	462	409	422	501	501	541	514	448	554	488	514	448	554	475	488	475	475	475	462	409	409	369	316	330	290	264	264	250	211	158	118	92	66	39	0	66	66	92	118	171	224	224	250	250	
316	343	330	382	435	382	422	488	448	462	541	541	580	554	501	607	541	567	514	620	541	554	541	541	541	528	475	475	435	382	396	356	330	316	303	264	211	184	145	118	79	66	0	66	105	145	158	198	224	250	277	
264	277	264	316	369	316	356	422	382	396	475	475	514	501	435	541	488	514	462	567	488	501	501	501	514	501	448	448	409	356	382	343	330	330	316	277	224	171	158	132	105	66	66	0	39	79	105	145	158	184	211	
224	250	224	277	330	277	316	382	343	356	435	435	475	462	409	514	448	488	435	541	462	475	475	475	501	488	435	435	396	343	382	343	330	330	316	290	224	171	158	145	132	92	105	39	0	39	105	132	132	158	171	
198	224	184	237	303	237	277	343	303	316	396	396	435	422	369	475	422	448	396	501	435	448	448	448	475	475	409	422	382	330	382	343	330	330	330	303	237	171	171	171	171	118	145	79	39	0	105	132	105	118	132	
303	184	211	250	303	277	316	382	356	382	448	462	514	501	448	554	514	541	501	607	541	567	554	567	594	580	528	528	501	448	488	448	435	435	422	396	330	277	264	237	224	171	158	105	105	105	0	39	92	132	171	
303	145	171	211	264	250	290	343	330	356	422	435	488	475	435	541	501	541	488	607	541	567	554	567	594	594	541	541	514	462	514	475	462	462	462	422	369	303	303	277	264	224	198	145	132	132	39	0	52	92	158	
264	105	118	158	211	184	224	290	277	290	356	382	422	422	382	488	435	475	435	554	488	514	514	528	554	554	501	514	488	435	488	448	435	448	448	422	356	290	290	290	277	224	224	158	132	105	92	52	0	39	92	
237	92	79	118	171	145	184	250	224	250	316	330	382	382	343	448	409	448	409	514	448	488	488	501	541	541	488	501	475	422	475	435	435	448	448	435	369	290	303	303	290	250	250	184	158	118	132	92	39	0	66	
184	132	66	118	171	105	145	211	171	198	264	277	330	316	277	382	343	382	343	448	382	422	422	435	475	488	435	448	422	369	435	396	396	422	435	409	343	264	290	303	303	250	277	211	171	132	171	158	92	66	0	
V15
0	700	525	613	700	438	496	613	438	438	613	554	642	584	438	642	496	554	438	671	496	554	554	584	642	671	554	584	525	408	584	525	554	642	671	700	554	408	525	584	642	554	700	584	496	438	671	671	584	525	408	
700	0	175	146	262	350	408	496	525	584	700	759	846	876	817	1022	963	1051	992	1226	1109	1197	1197	1255	1343	1372	1255	1284	1226	1109	1255	1168	1168	1197	1226	1168	1022	846	876	876	846	759	759	613	554	496	408	321	233	204	292	
525	175	0	116	233	175	233	379	350	408	554	584	700	700	642	846	788	876	817	1051	934	1022	1022	1080	1168	1197	1080	1109	1051	934	1080	1022	1022	1080	1109	1051	905	730	788	788	788	700	730	584	496	408	467	379	262	175	146	
613	146	116	0	116	204	233	321	379	438	525	584	700	730	671	876	817	905	876	1109	992	1080	1109	1168	1255	1284	1168	1197	1168	1051	1197	1138	1138	1197	1226	1197	1051	846	905	934	905	817	846	700	613	525	554	467	350	262	262	
700	262	233	116	0	262	262	262	379	438	496	554	671	700	671	846	846	934	905	1138	1051	1138	1168	1226	1314	1343	1226	1284	1255	1138	1314	1226	1255	1314	1343	1314	1168	963	1051	1051	1051	934	963	817	730	671	671	584	467	379	379	
438	350	175	204	262	0	87	233	175	233	379	408	525	525	467	671	613	700	642	905	788	876	905	963	1051	1080	963	1022	963	876	1051	992	992	1051	1109	1080	934	759	846	846	876	788	846	700	613	525	613	554	408	321	233	
496	408	233	233	262	87	0	146	116	175	292	350	438	467	408	613	584	671	642	876	788	876	905	963	1051	1080	992	1051	992	905	1080	1022	1051	1109	1168	1168	1022	817	905	934	963	876	934	788	700	613	700	642	496	408	321	
613	496	379	321	262	233	146	0	175	233	233	292	379	438	467	613	613	700	700	905	846	934	963	1022	1138	1197	1109	1138	1109	1051	1226	1168	1197	1255	1314	1314	1168	992	1080	1109	1109	1022	1080	934	846	759	846	759	642	554	467	
438	525	350	379	379	175	116	175	0	58	204	233	321	350	292	496	438	525	525	730	671	759	788	846	934	992	905	963	934	846	1022	963	992	1080	1138	1138	992	817	905	963	992	905	992	846	759	671	788	730	613	496	379	
438	584	408	438	438	233	175	233	58	0	175	175	262	262	233	438	379	467	467	671	613	700	730	788	905	934	846	905	905	817	992	963	992	1080	1138	1138	992	817	934	963	1022	934	1022	876	788	700	846	788	642	554	438	
613	700	554	525	496	379	292	233	204	175	0	87	146	233	262	379	408	496	525	700	671	759	788	876	992	1051	963	1022	1022	963	1138	1109	1138	1226	1284	1314	1168	992	1109	1138	1197	1109	1197	1051	963	876	992	934	788	700	584	
554	759	584	584	554	408	350	292	233	175	87	0	87	146	204	292	321	408	438	613	584	671	730	788	905	963	905	963	963	905	1080	1051	1080	1197	1255	1284	1138	963	1080	1138	1197	1109	1197	1051	963	876	1022	963	846	730	613	
642	846	700	700	671	525	438	379	321	262	146	87	0	87	233	233	292	350	438	554	554	642	700	788	905	963	905	963	992	934	1109	1109	1138	1226	1314	1343	1226	1051	1168	1226	1284	1197	1284	1138	1051	963	1138	1080	934	846	730	
584	876	700	730	700	525	467	438	350	262	233	146	87	0	146	146	175	262	321	467	467	554	613	671	788	876	817	876	876	846	1022	992	1051	1138	1226	1255	1138	992	1109	1168	1226	1138	1226	1109	1022	934	1109	1051	934	846	700	
438	817	642	671	671	467	408	467	292	233	262	204	233	146	0	233	146	233	233	438	379	467	525	584	700	759	700	759	759	700	876	876	905	992	1080	1109	992	846	963	1022	1080	992	1109	963	905	817	992	963	846	759	613	
642	1022	846	876	846	671	613	613	496	438	379	292	233	146	233	0	146	146	262	321	379	467	525	613	700	788	759	817	846	817	992	992	1051	1168	1226	1284	1197	1051	1168	1226	1284	1226	1343	1197	1138	1051	1226	1197	1080	992	846	
496	963	788	817	846	613	584	613	438	379	408	321	292	175	146	146	0	87	146	292	262	350	408	496	584	671	642	700	700	671	846	846	905	1022	1080	1138	1051	905	1022	1080	1168	1080	1197	1080	992	934	1138	1109	963	905	759	
554	1051	876	905	934	700	671	700	525	467	496	408	350	262	233	146	87	0	146	204	204	292	350	438	554	613	613	671	700	671	846	846	905	1022	1109	1168	1080	934	1051	1138	1197	1138	1255	1138	1080	992	1197	1197	1051	992	846	
438	992	817	876	905	642	642	700	525	467	525	438	438	321	233	262	146	146	0	233	146	233	262	350	467	525	496	554	554	525	730	730	759	876	963	1022	934	788	905	992	1080	992	1138	1022	963	876	1109	1080	963	905	759	
671	1226	1051	1109	1138	905	876	905	730	671	700	613	554	467	438	321	292	204	233	0	175	204	262	321	408	496	525	584	642	671	817	846	905	1022	1109	1168	1109	992	1109	1197	1284	1226	1372	1255	1197	1109	1343	1343	1226	1138	992	
496	1109	934	992	1051	788	788	846	671	613	671	584	554	467	379	379	262	204	146	175	0	87	146	204	321	408	379	438	467	496	642	671	730	846	934	992	905	817	934	992	1109	1051	1197	1080	1022	963	1197	1197	1080	992	846	
554	1197	1022	1080	1138	876	876	934	759	700	759	671	642	554	467	467	350	292	233	204	87	0	58	146	233	321	321	379	438	467	613	642	700	817	905	963	905	817	934	1022	1109	1080	1226	1109	1051	992	1255	1255	1138	1080	934	
554	1197	1022	1109	1168	905	905	963	788	730	788	730	700	613	525	525	408	350	262	262	146	58	0	58	175	262	262	321	379	408	554	584	642	759	846	905	876	788	905	992	1080	1051	1197	1109	1051	992	1226	1226	1138	1080	934	
584	1255	1080	1168	1226	963	963	1022	846	788	876	788	788	671	584	613	496	438	350	321	204	146	58	0	87	175	204	262	321	379	496	525	584	700	788	876	846	788	876	963	1080	1051	1197	1109	1051	992	1255	1255	1168	1109	963	
642	1343	1168	1255	1314	1051	1051	1138	934	905	992	905	905	788	700	700	584	554	467	408	321	233	175	87	0	87	146	204	262	350	438	496	554	671	759	846	817	788	905	963	1080	1051	1197	1138	1109	1051	1314	1314	1226	1197	1051	
671	1372	1197	1284	1343	1080	1080	1197	992	934	1051	963	963	876	759	788	671	613	525	496	408	321	262	175	87	0	116	146	204	321	379	438	496	613	700	788	788	759	846	934	1051	1022	1168	1109	1080	1051	1284	1314	1226	1197	1080	
554	1255	1080	1168	1226	963	992	1109	905	846	963	905	905	817	700	759	642	613	496	525	379	321	262	204	146	116	0	58	116	204	292	321	379	496	584	671	671	642	730	817	905	905	1051	992	963	905	1168	1197	1109	1080	963	
584	1284	1109	1197	1284	1022	1051	1138	963	905	1022	963	963	876	759	817	700	671	554	584	438	379	321	262	204	146	58	0	58	175	233	292	350	467	554	642	642	613	700	788	905	905	1051	992	963	934	1168	1197	1138	1109	992	
525	1226	1051	1168	1255	963	992	1109	934	905	1022	963	992	876	759	846	700	700	554	642	467	438	379	321	262	204	116	58	0	116	175	204	262	379	467	554	554	525	642	700	817	817	963	905	876	846	1109	1138	1080	1051	934	
408	1109	934	1051	1138	876	905	1051	846	817	963	905	934	846	700	817	671	671	525	671	496	467	408	379	350	321	204	175	116	0	175	175	233	350	438	496	467	438	525	613	700	700	846	788	759	730	992	1022	963	934	817	
584	1255	1080	1197	1314	1051	1080	1226	1022	992	1138	1080	1109	1022	876	992	846	846	730	817	642	613	554	496	438	379	292	233	175	175	0	87	146	233	321	408	438	467	525	613	730	730	876	846	846	846	1080	1138	1080	1051	963	
525	1168	1022	1138	1226	992	1022	1168	963	963	1109	1051	1109	992	876	992	846	846	730	846	671	642	584	525	496	438	321	292	204	175	87	0	58	175	262	350	350	379	438	525	613	642	788	759	759	759	992	1051	992	963	876	
554	1168	1022	1138	1255	992	1051	1197	992	992	1138	1080	1138	1051	905	1051	905	905	759	905	730	700	642	584	554	496	379	350	262	233	146	58	0	116	204	262	292	350	379	467	584	584	730	730	730	730	963	1022	963	963	876	
642	1197	1080	1197	1314	1051	1109	1255	1080	1080	1226	1197	1226	1138	992	1168	1022	1022	876	1022	846	817	759	700	671	613	496	467	379	350	233	175	116	0	87	175	233	350	379	438	525	584	700	730	730	730	963	1022	992	992	934	
671	1226	1109	1226	1343	1109	1168	1314	1138	1138	1284	1255	1314	1226	1080	1226	1080	1109	963	1109	934	905	846	788	759	700	584	554	467	438	321	262	204	87	0	87	204	350	350	408	496	554	671	700	700	730	934	1022	992	992	963	
700	1168	1051	1197	1314	1080	1168	1314	1138	1138	1314	1284	1343	1255	1109	1284	1138	1168	1022	1168	992	963	905	876	846	788	671	642	554	496	408	350	262	175	87	0	146	321	262	321	408	467	584	613	642	671	876	934	934	963	905	
554	1022	905	1051	1168	934	1022	1168	992	992	1168	1138	1226	1138	992	1197	1051	1080	934	1109	905	905	876	846	817	788	671	642	554	467	438	350	292	233	204	146	0	175	146	204	292	350	467	496	496	525	730	817	788	817	759	
408	846	730	846	963	759	817	992	817	817	992	963	1051	992	846	1051	905	934	788	992	817	817	788	788	788	759	642	613	525	438	467	379	350	350	350	321	175	0	116	175	292	262	408	379	379	379	613	671	642	642	584	
525	876	788	905	1051	846	905	1080	905	934	1109	1080	1168	1109	963	1168	1022	1051	905	1109	934	934	905	876	905	846	730	700	642	525	525	438	379	379	350	262	146	116	0	58	175	204	321	350	350	379	584	671	642	671	642	
584	876	788	934	1051	846	934	1109	963	963	1138	1138	1226	1168	1022	1226	1080	1138	992	1197	992	1022	992	963	963	934	817	788	700	613	613	525	467	438	408	321	204	175	58	0	87	146	262	292	321	379	525	613	642	671	671	
642	846	788	905	1051	876	963	1109	992	1022	1197	1197	1284	1226	1080	1284	1168	1197	1080	1284	1109	1109	1080	1080	1080	1051	905	905	817	700	730	613	584	525	496	408	292	292	175	87	0	87	175	233	292	379	496	584	613	642	671	
554	759	700	817	934	788	876	1022	905	934	1109	1109	1197	1138	992	1226	1080	1138	992	1226	1051	1080	1051	1051	1051	1022	905	905	817	700	730	642	584	584	554	467	350	262	204	146	87	0	146	146	204	262	379	496	496	554	554	
700	759	730	846	963	846	934	1080	992	1022	1197	1197	1284	1226	1109	1343	1197	1255	1138	1372	1197	1226	1197	1197	1197	1168	1051	1051	963	846	876	788	730	700	671	584	467	408	321	262	175	146	0	146	233	321	350	438	496	554	613	
584	613	584	700	817	700	788	934	846	876	1051	1051	1138	1109	963	1197	1080	1138	1022	1255	1080	1109	1109	1109	1138	1109	992	992	905	788	846	759	730	730	700	613	496	379	350	292	233	146	146	0	87	175	233	321	350	408	467	
496	554	496	613	730	613	700	846	759	788	963	963	1051	1022	905	1138	992	1080	963	1197	1022	1051	1051	1051	1109	1080	963	963	876	759	846	759	730	730	700	642	496	379	350	321	292	204	233	87	0	87	233	292	292	350	379	
438	496	408	525	671	525	613	759	671	700	876	876	963	934	817	1051	934	992	876	1109	963	992	992	992	1051	1051	905	934	846	730	846	759	730	730	730	671	525	379	379	379	379	262	321	175	87	0	233	292	233	262	292	
671	408	467	554	671	613	700	846	788	846	992	1022	1138	1109	992	1226	1138	1197	1109	1343	1197	1255	1226	1255	1314	1284	1168	1168	1109	992	1080	992	963	963	934	876	730	613	584	525	496	379	350	233	233	233	0	87	204	292	379	
671	321	379	467	584	554	642	759	730	788	934	963	1080	1051	963	1197	1109	1197	1080	1343	1197	1255	1226	1255	1314	1314	1197	1197	1138	1022	1138	1051	1022	1022	1022	934	817	671	671	613	584	496	438	321	292	292	87	0	116	204	350	
584	233	262	350	467	408	496	642	613	642	788	846	934	934	846	1080	963	1051	963	1226	1080	1138	1138	1168	1226	1226	1109	1138	1080	963	1080	992	963	992	992	934	788	642	642	642	613	496	496	350	292	233	204	116	0	87	204	
525	204	175	262	379	321	408	554	496	554	700	730	846	846	759	992	905	992	905	1138	992	1080	1080	1109	1197	1197	1080	1109	1051	934	1051	963	963	992	992	963	817	642	671	671	642	554	554	408	350	262	292	204	87	0	146	
408	292	146	262	379	233	321	467	379	438	584	613	730	700	613	846	759	846	759	992	846	934	934	963	1051	1080	963	992	934	817	963	876	876	934	963	905	759	584	642	671	671	554	613	467	379	292	379	350	204	146	0	
V16
0	638	478	558	638	399	452	558	399	399	558	505	585	532	399	585	452	505	399	611	452	505	505	532	585	611	505	532	478	372	532	478	505	585	611	638	505	372	478	532	585	505	638	532	452	399	611	611	532	478	372	
638	0	159	133	239	319	372	452	478	532	638	691	771	798	744	931	877	957	904	1117	1010	1090	1090	1143	1223	1250	1143	1170	1117	1010	1143	1064	1064	1090	1117	1064	931	771	798	798	771	691	691	558	505	452	372	292	212	186	266	
