16	36	28	29	25	29	27	20	24	19	17	17	11	12	9	8	5	8	0	5	6	6	8	9	13	14	14	16	17	20	21	27	30	29	28	29	35	36	36	30	34	34	37	30	38	31	33	33	33	36	28	
21	41	33	34	30	34	32	25	29	24	22	21	16	15	14	11	9	6	5	0	3	9	8	12	13	15	17	19	20	23	24	30	33	32	31	32	38	39	40	34	38	39	42	35	43	36	38	38	38	41	33	
20	42	34	35	31	35	33	26	30	25	23	23	17	17	15	13	10	9	6	3	0	6	5	9	10	12	14	16	17	20	21	27	30	29	28	29	35	36	37	31	35	36	40	34	42	35	37	37	39	42	34	
14	37	29	31	27	32	30	23	28	23	22	23	15	18	13	14	11	14	6	9	6	0	4	3	7	8	8	10	11	14	15	21	24	23	22	23	29	30	31	25	29	30	34	28	36	29	31	31	33	36	28	
18	41	33	35	31	36	34	27	31	26	25	25	18	20	16	16	13	14	8	8	5	4	0	4	5	7	9	11	12	15	16	22	25	24	23	25	30	32	33	28	32	33	37	31	39	33	35	35	37	40	32	
14	39	31	33	29	34	32	25	31	26	25	26	18	21	16	17	14	17	9	12	9	3	4	0	4	5	5	7	8	11	12	18	21	20	19	21	26	28	29	24	28	29	33	27	35	29	31	31	33	37	29	
18	43	35	37	33	38	36	29	35	30	29	30	22	25	20	21	18	19	13	13	10	7	5	4	0	2	4	6	7	10	11	17	20	19	19	21	26	28	30	26	30	31	35	30	38	32	34	35	37	41	33	
19	44	36	38	34	39	37	30	36	31	30	31	23	26	21	22	19	21	14	15	12	8	7	5	2	0	2	4	5	8	9	15	18	17	17	19	24	26	28	24	28	29	33	29	37	32	34	35	37	42	34	
17	42	34	36	32	38	37	30	36	31	30	31	23	26	21	22	19	22	14	17	14	8	9	5	4	2	0	2	3	6	7	13	16	15	15	17	22	24	26	22	26	27	31	27	35	30	32	33	35	40	32	
19	44	36	38	34	40	39	32	38	33	32	33	25	28	23	24	21	24	16	19	16	10	11	7	6	4	2	0	4	4	7	11	14	14	15	17	22	24	26	22	26	27	31	28	36	31	33	35	37	42	34	
15	40	32	34	31	37	36	29	36	31	31	32	24	28	22	25	22	25	17	20	17	11	12	8	7	5	3	4	0	3	4	10	13	12	12	14	19	21	23	19	23	24	28	24	32	27	29	31	33	38	30	
18	42	34	37	34	40	39	32	39	34	34	35	27	31	25	28	25	28	20	23	20	14	15	11	10	8	6	4	3	0	4	7	10	10	11	13	18	20	22	19	23	24	28	25	33	28	31	33	35	40	32	
14	38	31	33	30	36	36	29	37	32	32	34	25	31	24	28	25	29	21	24	21	15	16	12	11	9	7	7	4	4	0	7	9	8	8	10	15	17	19	15	19	20	24	21	29	24	27	29	31	36	28	
21	44	38	40	37	43	43	36	44	39	39	41	32	38	31	35	32	35	27	30	27	21	22	18	17	15	13	11	10	7	7	0	3	6	9	11	14	16	19	18	21	23	27	26	32	29	32	34	36	41	34	
23	44	38	41	38	45	45	38	46	41	41	43	34	40	33	37	34	38	30	33	30	24	25	21	20	18	16	14	13	10	9	3	0	5	8	10	12	14	17	17	20	22	26	25	31	28	31	33	35	40	34	
19	39	33	36	34	41	41	34	42	37	39	41	32	38	31	35	32	37	29	32	29	23	24	20	19	17	15	14	12	10	8	6	5	0	3	5	8	10	13	12	15	17	21	20	26	23	26	28	30	35	29	
16	36	30	33	31	38	38	31	39	34	36	39	30	36	29	34	31	36	28	31	28	22	23	19	19	17	15	15	12	11	8	9	8	3	0	2	7	9	11	9	12	14	18	17	23	20	23	25	27	32	26	
16	34	29	32	30	37	37	31	39	34	36	39	30	36	29	35	32	37	29	32	29	23	25	21	21	19	17	17	14	13	10	11	10	5	2	0	6	7	9	7	10	12	16	15	21	18	21	23	25	30	25	
21	35	31	34	33	40	40	36	44	39	41	44	35	42	35	41	38	43	35	38	35	29	30	26	26	24	22	22	19	18	15	14	12	8	7	6	0	2	5	8	9	11	15	16	20	19	22	24	26	31	27	
22	34	31	34	33	40	40	36	44	40	42	45	36	43	36	42	39	44	36	39	36	30	32	28	28	26	24	24	21	20	17	16	14	10	9	7	2	0	3	8	8	9	13	15	18	18	21	23	25	30	27	
22	31	28	31	31	37	38	35	42	39	41	44	36	43	36	42	39	44	36	40	37	31	33	29	30	28	26	26	23	22	19	19	17	13	11	9	5	3	0	7	5	7	10	12	15	15	18	20	22	27	24	
15	27	23	26	25	32	32	28	36	32	34	37	29	36	29	35	32	38	30	34	31	25	28	24	26	24	22	22	19	19	15	18	17	12	9	7	8	8	7	0	4	5	9	8	14	11	14	16	18	23	19	
18	26	23	26	26	32	33	30	37	34	37	40	32	39	32	38	35	42	34	38	35	29	32	28	30	28	26	26	23	23	19	21	20	15	12	10	9	8	5	4	0	2	6	7	11	10	13	15	17	22	19	
18	25	22	25	25	31	32	29	36	34	37	40	32	39	32	38	35	42	34	39	36	30	33	29	31	29	27	27	24	24	20	23	22	17	14	12	11	9	7	5	2	0	4	6	9	9	12	14	16	21	18	
21	23	21	24	25	30	32	30	37	35	38	41	33	40	34	40	38	45	37	42	40	34	37	33	35	33	31	31	28	28	24	27	26	21	18	16	15	13	10	9	6	4	0	7	5	8	10	12	14	19	17	
14	19	16	19	19	25	26	23	30	28	31	34	26	33	27	33	31	38	30	35	34	28	31	27	30	29	27	28	24	25	21	26	25	20	17	15	16	15	12	8	7	6	7	0	8	3	6	8	10	15	12	
22	20	20	23	24	29	31	29	36	34	37	40	33	40	34	40	39	46	38	43	42	36	39	35	38	37	35	36	32	33	29	32	31	26	23	21	20	18	15	14	11	9	5	8	0	7	8	10	11	15	16	
15	16	13	16	17	22	24	22	29	27	30	33	26	33	27	33	32	39	31	36	35	29	33	29	32	32	30	31	27	28	24	29	28	23	20	18	19	18	15	11	10	9	8	3	7	0	3	5	7	12	9	
17	13	12	15	16	21	23	21	28	26	29	32	26	33	27	33	32	39	33	38	37	31	35	31	34	34	32	33	29	31	27	32	31	26	23	21	22	21	18	14	13	12	10	6	8	3	0	2	4	9	8	
17	11	10	13	14	19	21	19	26	24	27	30	26	32	27	33	32	39	33	38	37	31	35	31	35	35	33	35	31	33	29	34	33	28	25	23	24	23	20	16	15	14	12	8	10	5	2	0	2	7	6	
19	9	9	12	13	18	20	18	25	23	26	29	25	31	26	32	31	38	33	38	39	33	37	33	37	37	35	37	33	35	31	36	35	30	27	25	26	25	22	18	17	16	14	10	11	7	4	2	0	5	5	
23	6	10	11	14	17	19	20	24	25	28	31	28	34	29	35	34	41	36	41	42	36	40	37	41	42	40	42	38	40	36	41	40	35	32	30	31	30	27	23	22	21	19	15	15	12	9	7	5	0	8	
15	10	4	7	8	13	15	13	20	18	21	24	20	26	21	27	26	33	28	33	34	28	32	29	33	34	32	34	30	32	28	34	34	29	26	25	27	27	24	19	19	18	17	12	16	9	8	6	5	8	0	
Custo_Viagem
V0
0	655	445	497	419	576	576	393	602	471	524	602	366	550	366	524	445	628	419	576	524	366	471	366	471	497	445	497	393	471	366	576	602	497	419	419	550	576	576	393	471	471	550	366	576	393	445	445	497	602	393	
655	0	209	183	288	314	366	445	524	550	655	733	681	812	733	890	890	1074	943	1100	1100	969	1074	1021	1126	1152	1100	1152	1048	1100	995	1152	1152	1021	943	917	969	943	890	759	733	681	628	524	550	445	366	314	235	157	262	
445	209	0	78	104	235	288	262	419	393	497	576	497	628	524	681	681	864	733	890	890	759	864	812	917	943	890	943	838	890	812	995	995	864	786	759	838	812	786	628	628	602	576	419	524	366	314	262	235	262	104	
497	183	78	0	104	157	209	262	340	366	445	524	497	628	550	681	681	864	759	917	917	812	917	864	969	995	943	995	890	969	890	1074	1074	943	864	838	943	917	864	707	733	681	681	524	602	445	393	340	314	288	209	
419	288	104	104	0	183	183	157	314	288	366	445	393	524	445	576	576	759	655	812	812	707	812	759	864	890	838	890	812	890	786	995	995	890	812	786	890	864	838	655	681	681	655	497	628	445	419	366	340	366	209	
576	314	235	157	183	0	52	235	209	288	366	445	471	550	524	628	655	812	759	890	917	838	943	890	995	1048	995	1074	969	1048	969	1152	1179	1074	995	969	1074	1048	1021	838	864	838	812	655	759	602	550	497	471	445	340	
576	366	288	209	183	52	0	183	131	209	288	366	419	471	471	576	602	759	707	838	864	786	890	838	969	995	969	1021	943	1021	943	1152	1179	1074	995	969	1074	1074	1021	864	890	864	864	681	812	655	602	550	524	497	393	
393	445	262	262	157	235	183	0	209	131	209	288	235	366	288	419	445	602	524	655	681	602	707	655	759	812	786	838	759	838	786	969	995	890	838	812	943	943	917	733	786	759	786	602	759	576	550	497	497	524	340	
602	524	419	340	314	209	131	209	0	131	183	209	340	366	393	471	524	655	628	759	786	733	838	812	917	969	943	1021	943	1048	969	1179	1205	1100	1048	1021	1152	1152	1126	943	969	969	969	786	943	759	733	681	655	655	524	
471	550	393	366	288	288	209	131	131	0	78	157	209	262	262	340	393	524	497	628	655	602	681	681	786	838	812	890	812	890	838	1048	1074	995	917	917	1048	1048	1021	838	890	890	917	733	890	707	681	628	628	655	471	
524	655	497	445	366	366	288	209	183	78	0	78	183	183	235	288	340	471	445	576	602	576	681	681	786	812	812	890	812	917	864	1074	1126	1021	969	969	1100	1100	1074	890	969	969	995	812	969	786	759	733	707	759	576	
602	733	576	524	445	445	366	288	209	157	78	0	235	157	262	262	340	445	445	550	602	602	681	707	786	838	838	917	864	943	917	1126	1152	1074	1021	1021	1152	1179	1152	969	1048	1048	1074	890	1048	864	838	812	812	838	655	
366	681	497	497	393	471	419	235	340	209	183	235	0	183	52	183	183	366	288	419	445	393	471	471	576	628	602	681	628	707	655	864	917	838	786	786	917	943	943	759	838	838	864	681	890	681	681	681	681	759	524	
550	812	628	628	524	550	471	366	366	262	183	157	183	0	183	104	183	288	314	393	445	471	524	550	655	707	707	786	733	838	812	995	1074	995	943	943	1100	1126	1126	943	1021	1021	1048	864	1074	864	864	838	838	890	681	
366	733	524	550	445	524	471	288	393	262	235	262	52	183	0	157	131	314	235	366	393	340	419	419	524	576	576	628	576	681	628	838	890	812	759	759	917	943	943	759	838	838	890	707	890	707	707	707	707	786	550	
524	890	681	681	576	628	576	419	471	340	288	262	183	104	157	0	78	183	209	288	340	393	445	471	550	628	628	707	655	759	733	943	995	943	890	917	1074	1100	1100	917	995	995	1048	864	1074	890	890	864	890	943	733	
445	890	681	681	576	655	602	445	524	393	340	340	183	183	131	78	0	183	131	235	262	288	340	393	471	524	524	602	576	655	655	838	917	838	812	838	995	1021	1021	838	917	943	995	812	1021	838	864	838	864	943	707	
628	1074	864	864	759	812	759	602	655	524	471	445	366	288	314	183	183	0	209	157	235	366	366	445	497	550	602	655	655	733	759	917	995	969	943	969	1126	1152	1152	995	1100	1100	1179	995	1205	1021	1048	1021	1048	1126	890	
419	943	733	759	655	759	707	524	628	497	445	445	288	314	235	209	131	209	0	131	157	157	209	262	340	393	419	471	471	550	550	733	812	759	733	759	917	943	943	786	890	890	969	812	1021	838	864	864	890	969	733	
576	1100	890	917	812	890	838	655	759	628	576	550	419	393	366	288	235	157	131	0	78	235	209	314	340	393	445	497	524	602	628	786	864	838	812	838	995	1048	1074	890	995	1021	1100	943	1152	969	995	1021	1048	1126	890	
524	1100	890	917	812	917	864	681	786	655	602	602	445	445	393	340	262	235	157	78	0	157	131	235	262	314	366	419	445	524	550	707	786	759	733	786	943	969	995	838	943	969	1048	890	1126	943	969	995	1021	1100	890	
366	969	759	812	707	838	786	602	733	602	576	602	393	471	340	393	288	366	157	235	157	0	104	78	183	235	235	314	288	366	393	550	628	602	576	602	759	812	812	655	786	812	890	733	943	759	812	838	864	969	733	
471	1074	864	917	812	943	890	707	838	681	681	681	471	524	419	445	340	366	209	209	131	104	0	104	131	183	235	288	314	393	419	576	655	628	628	655	812	864	890	733	864	890	969	812	1048	864	917	943	969	1074	838	
366	1021	812	864	759	890	838	655	812	681	681	707	471	550	419	471	393	445	262	314	235	78	104	0	104	131	131	209	209	288	314	471	550	524	497	550	707	733	759	628	733	759	864	707	943	759	812	838	890	995	759	
471	1126	917	969	864	995	969	759	917	786	786	786	576	655	524	550	471	497	340	340	262	183	131	104	0	52	104	157	183	262	314	445	524	497	524	550	707	759	812	681	786	812	917	786	995	838	890	943	969	1100	864	
497	1152	943	995	890	1048	995	812	969	838	812	838	628	707	576	628	524	550	393	393	314	235	183	131	52	0	52	104	157	209	262	393	471	471	471	524	681	733	786	655	759	812	917	786	995	838	917	943	995	1100	890	
445	1100	890	943	838	995	969	786	943	812	812	838	602	707	576	628	524	602	419	445	366	235	235	131	104	52	0	52	78	157	209	340	419	393	419	471	602	655	707	576	681	733	838	707	917	786	838	864	917	1048	838	
497	1152	943	995	890	1074	1021	838	1021	890	890	917	681	786	628	707	602	655	471	497	419	314	288	209	157	104	52	0	104	104	183	288	366	366	393	445	602	655	681	602	707	733	838	733	943	812	864	917	969	1100	890	
393	1048	838	890	812	969	943	759	943	812	812	864	628	733	576	655	576	655	471	524	445	288	314	209	183	157	78	104	0	78	104	262	340	314	314	366	524	550	602	497	602	655	733	628	838	707	759	812	864	995	786	
471	1100	890	969	890	1048	1021	838	1048	890	917	943	707	838	681	759	655	733	550	602	524	366	393	288	262	209	157	104	78	0	104	183	262	262	288	340	471	524	576	497	602	655	759	655	864	733	812	864	917	1048	838	
366	995	812	890	786	969	943	786	969	838	864	917	655	812	628	733	655	759	550	628	550	393	419	314	314	262	209	183	104	104	0	183	235	209	209	262	393	445	497	393	497	550	655	550	759	628	707	759	812	943	733	
576	1152	995	1074	995	1152	1152	969	1179	1048	1074	1126	864	995	838	943	838	917	733	786	707	550	576	471	445	393	340	288	262	183	183	0	78	157	235	288	366	419	497	471	550	602	707	681	838	759	838	890	943	1074	890	
602	1152	995	1074	995	1179	1179	995	1205	1074	1126	1152	917	1074	890	995	917	995	812	864	786	628	655	550	524	471	419	366	340	262	235	78	0	131	209	262	314	366	445	445	524	576	681	655	812	733	812	864	943	1074	890	
497	1021	864	943	890	1074	1074	890	1100	995	1021	1074	838	995	812	943	838	969	759	838	759	602	628	524	497	471	393	366	314	262	209	157	131	0	78	131	209	262	340	314	393	445	550	524	681	602	681	733	812	943	759	
419	943	786	864	812	995	995	838	1048	917	969	1021	786	943	759	890	812	943	733	812	733	576	628	497	524	471	419	393	314	288	209	235	209	78	0	52	183	235	288	235	314	366	471	445	602	524	602	655	707	838	681	
419	917	759	838	786	969	969	812	1021	917	969	1021	786	943	759	917	838	969	759	838	786	602	655	550	550	524	471	445	366	340	262	288	262	131	52	0	157	183	235	183	262	314	419	393	550	471	550	628	681	812	655	
550	969	838	943	890	1074	1074	943	1152	1048	1100	1152	917	1100	917	1074	995	1126	917	995	943	759	812	707	707	681	602	602	524	471	393	366	314	209	183	157	0	52	131	209	235	288	393	419	524	497	576	655	707	838	733	
576	943	812	917	864	1048	1074	943	1152	1048	1100	1179	943	1126	943	1100	1021	1152	943	1048	969	812	864	733	759	733	655	655	550	524	445	419	366	262	235	183	52	0	78	209	209	235	340	393	471	471	550	628	681	812	707	
576	890	786	864	838	1021	1021	917	1126	1021	1074	1152	943	1126	943	1100	1021	1152	943	1074	995	812	890	759	812	786	707	681	602	576	497	497	445	340	288	235	131	78	0	183	131	183	262	340	393	419	497	576	628	733	655	
393	759	628	707	655	838	864	733	943	838	890	969	759	943	759	917	838	995	786	890	838	655	733	628	681	655	576	602	497	497	393	471	445	314	235	183	209	209	183	0	104	131	235	209	366	288	366	445	497	628	497	
471	733	628	733	681	864	890	786	969	890	969	1048	838	1021	838	995	917	1100	890	995	943	786	864	733	786	759	681	707	602	602	497	550	524	393	314	262	235	209	131	104	0	52	157	183	288	262	340	419	471	602	524	
471	681	602	681	681	838	864	759	969	890	969	1048	838	1021	838	995	943	1100	890	1021	969	812	890	759	812	812	733	733	655	655	550	602	576	445	366	314	288	235	183	131	52	0	104	157	235	235	314	366	445	550	471	
550	628	576	681	655	812	864	786	969	917	995	1074	864	1048	890	1048	995	1179	969	1100	1048	890	969	864	917	917	838	838	733	759	655	707	681	550	471	419	393	340	262	235	157	104	0	183	131	209	262	340	393	497	471	
366	524	419	524	497	655	681	602	786	733	812	890	681	864	707	864	812	995	812	943	890	733	812	707	786	786	707	733	628	655	550	681	655	524	445	393	419	393	340	209	183	157	183	0	209	78	157	209	288	419	314	
576	550	524	602	628	759	812	759	943	890	969	1048	890	1074	890	1074	1021	1205	1021	1152	1126	943	1048	943	995	995	917	943	838	864	759	838	812	681	602	550	524	471	393	366	288	235	131	209	0	183	209	262	288	393	419	
393	445	366	445	445	602	655	576	759	707	786	864	681	864	707	890	838	1021	838	969	943	759	864	759	838	838	786	812	707	733	628	759	733	602	524	471	497	471	419	288	262	235	209	78	183	0	78	131	209	340	235	
445	366	314	393	419	550	602	550	733	681	759	838	681	864	707	890	864	1048	864	995	969	812	917	812	890	917	838	864	759	812	707	838	812	681	602	550	576	550	497	366	340	314	262	157	209	78	0	52	131	235	209	
445	314	262	340	366	497	550	497	681	628	733	812	681	838	707	864	838	1021	864	1021	995	838	943	838	943	943	864	917	812	864	759	890	864	733	655	628	655	628	576	445	419	366	340	209	262	131	52	0	52	183	157	
497	235	235	314	340	471	524	497	655	628	707	812	681	838	707	890	864	1048	890	1048	1021	864	969	890	969	995	917	969	864	917	812	943	943	812	707	681	707	681	628	497	471	445	393	288	288	209	131	52	0	131	131	
602	157	262	288	366	445	497	524	655	655	759	838	759	890	786	943	943	1126	969	1126	1100	969	1074	995	1100	1100	1048	1100	995	1048	943	1074	1074	943	838	812	838	812	733	628	602	550	497	419	393	340	235	183	131	0	209	
393	262	104	209	209	340	393	340	524	471	576	655	524	681	550	733	707	890	733	890	890	733	838	759	864	890	838	890	786	838	733	890	890	759	681	655	733	707	655	497	524	471	471	314	419	235	209	157	131	209	0	
V1
0	495	336	376	316	435	435	297	455	356	396	455	277	415	277	396	336	475	316	435	396	277	356	277	356	376	336	376	297	356	277	435	455	376	316	316	415	435	435	297	356	356	415	277	435	297	336	336	376	455	297	
495	0	158	138	217	237	277	336	396	415	495	554	514	613	554	673	673	811	712	831	831	732	811	772	851	871	831	871	792	831	752	871	871	772	712	693	732	712	673	574	554	514	475	396	415	336	277	237	178	118	198	
336	158	0	59	79	178	217	198	316	297	376	435	376	475	396	514	514	653	554	673	673	574	653	613	693	712	673	712	633	673	613	752	752	653	594	574	633	613	594	475	475	455	435	316	396	277	237	198	178	198	79	
376	138	59	0	79	118	158	198	257	277	336	396	376	475	415	514	514	653	574	693	693	613	693	653	732	752	712	752	673	732	673	811	811	712	653	633	712	693	653	534	554	514	514	396	455	336	297	257	237	217	158	
316	217	79	79	0	138	138	118	237	217	277	336	297	396	336	435	435	574	495	613	613	534	613	574	653	673	633	673	613	673	594	752	752	673	613	594	673	653	633	495	514	514	495	376	475	336	316	277	257	277	158	
435	237	178	118	138	0	39	178	158	217	277	336	356	415	396	475	495	613	574	673	693	633	712	673	752	792	752	811	732	792	732	871	891	811	752	732	811	792	772	633	653	633	613	495	574	455	415	376	356	336	257	
435	277	217	158	138	39	0	138	99	158	217	277	316	356	356	435	455	574	534	633	653	594	673	633	732	752	732	772	712	772	712	871	891	811	752	732	811	811	772	653	673	653	653	514	613	495	455	415	396	376	297	
297	336	198	198	118	178	138	0	158	99	158	217	178	277	217	316	336	455	396	495	514	455	534	495	574	613	594	633	574	633	594	732	752	673	633	613	712	712	693	554	594	574	594	455	574	435	415	376	376	396	257	
455	396	316	257	237	158	99	158	0	99	138	158	257	277	297	356	396	495	475	574	594	554	633	613	693	732	712	772	712	792	732	891	910	831	792	772	871	871	851	712	732	732	732	594	712	574	554	514	495	495	396	
356	415	297	277	217	217	158	99	99	0	59	118	158	198	198	257	297	396	376	475	495	455	514	514	594	633	613	673	613	673	633	792	811	752	693	693	792	792	772	633	673	673	693	554	673	534	514	475	475	495	356	
396	495	376	336	277	277	217	158	138	59	0	59	138	138	178	217	257	356	336	435	455	435	514	514	594	613	613	673	613	693	653	811	851	772	732	732	831	831	811	673	732	732	752	613	732	594	574	554	534	574	435	
455	554	435	396	336	336	277	217	158	118	59	0	178	118	198	198	257	336	336	415	455	455	514	534	594	633	633	693	653	712	693	851	871	811	772	772	871	891	871	732	792	792	811	673	792	653	633	613	613	633	495	
277	514	376	376	297	356	316	178	257	158	138	178	0	138	39	138	138	277	217	316	336	297	356	356	435	475	455	514	475	534	495	653	693	633	594	594	693	712	712	574	633	633	653	514	673	514	514	514	514	574	396	
415	613	475	475	396	415	356	277	277	198	138	118	138	0	138	79	138	217	237	297	336	356	396	415	495	534	534	594	554	633	613	752	811	752	712	712	831	851	851	712	772	772	792	653	811	653	653	633	633	673	514	
277	554	396	415	336	396	356	217	297	198	178	198	39	138	0	118	99	237	178	277	297	257	316	316	396	435	435	475	435	514	475	633	673	613	574	574	693	712	712	574	633	633	673	534	673	534	534	534	534	594	415	
396	673	514	514	435	475	435	316	356	257	217	198	138	79	118	0	59	138	158	217	257	297	336	356	415	475	475	534	495	574	554	712	752	712	673	693	811	831	831	693	752	752	792	653	811	673	673	653	673	712	554	
336	673	514	514	435	495	455	336	396	297	257	257	138	138	99	59	0	138	99	178	198	217	257	297	356	396	396	455	435	495	495	633	693	633	613	633	752	772	772	633	693	712	752	613	772	633	653	633	653	712	534	
475	811	653	653	574	613	574	455	495	396	356	336	277	217	237	138	138	0	158	118	178	277	277	336	376	415	455	495	495	554	574	693	752	732	712	732	851	871	871	752	831	831	891	752	910	772	792	772	792	851	673	
316	712	554	574	495	574	534	396	475	376	336	336	217	237	178	158	99	158	0	99	118	118	158	198	257	297	316	356	356	415	415	554	613	574	554	574	693	712	712	594	673	673	732	613	772	633	653	653	673	732	554	
435	831	673	693	613	673	633	495	574	475	435	415	316	297	277	217	178	118	99	0	59	178	158	237	257	297	336	376	396	455	475	594	653	633	613	633	752	792	811	673	752	772	831	712	871	732	752	772	792	851	673	
396	831	673	693	613	693	653	514	594	495	455	455	336	336	297	257	198	178	118	59	0	118	99	178	198	237	277	316	336	396	415	534	594	574	554	594	712	732	752	633	712	732	792	673	851	712	732	752	772	831	673	
277	732	574	613	534	633	594	455	554	455	435	455	297	356	257	297	217	277	118	178	118	0	79	59	138	178	178	237	217	277	297	415	475	455	435	455	574	613	613	495	594	613	673	554	712	574	613	633	653	732	554	
356	811	653	693	613	712	673	534	633	514	514	514	356	396	316	336	257	277	158	158	99	79	0	79	99	138	178	217	237	297	316	435	495	475	475	495	613	653	673	554	653	673	732	613	792	653	693	712	732	811	633	
277	772	613	653	574	673	633	495	613	514	514	534	356	415	316	356	297	336	198	237	178	59	79	0	79	99	99	158	158	217	237	356	415	396	376	415	534	554	574	475	554	574	653	534	712	574	613	633	673	752	574	
356	851	693	732	653	752	732	574	693	594	594	594	435	495	396	415	356	376	257	257	198	138	99	79	0	39	79	118	138	198	237	336	396	376	396	415	534	574	613	514	594	613	693	594	752	633	673	712	732	831	653	
376	871	712	752	673	792	752	613	732	633	613	633	475	534	435	475	396	415	297	297	237	178	138	99	39	0	39	79	118	158	198	297	356	356	356	396	514	554	594	495	574	613	693	594	752	633	693	712	752	831	673	
336	831	673	712	633	752	732	594	712	613	613	633	455	534	435	475	396	455	316	336	277	178	178	99	79	39	0	39	59	118	158	257	316	297	316	356	455	495	534	435	514	554	633	534	693	594	633	653	693	792	633	
376	871	712	752	673	811	772	633	772	673	673	693	514	594	475	534	455	495	356	376	316	237	217	158	118	79	39	0	79	79	138	217	277	277	297	336	455	495	514	455	534	554	633	554	712	613	653	693	732	831	673	
297	792	633	673	613	732	712	574	712	613	613	653	475	554	435	495	435	495	356	396	336	217	237	158	138	118	59	79	0	59	79	198	257	237	237	277	396	415	455	376	455	495	554	475	633	534	574	613	653	752	594	
356	831	673	732	673	792	772	633	792	673	693	712	534	633	514	574	495	554	415	455	396	277	297	217	198	158	118	79	59	0	79	138	198	198	217	257	356	396	435	376	455	495	574	495	653	554	613	653	693	792	633	
277	752	613	673	594	732	712	594	732	633	653	693	495	613	475	554	495	574	415	475	415	297	316	237	237	198	158	138	79	79	0	138	178	158	158	198	297	336	376	297	376	415	495	415	574	475	534	574	613	712	554	
435	871	752	811	752	871	871	732	891	792	811	851	653	752	633	712	633	693	554	594	534	415	435	356	336	297	257	217	198	138	138	0	59	118	178	217	277	316	376	356	415	455	534	514	633	574	633	673	712	811	673	
455	871	752	811	752	891	891	752	910	811	851	871	693	811	673	752	693	752	613	653	594	475	495	415	396	356	316	277	257	198	178	59	0	99	158	198	237	277	336	336	396	435	514	495	613	554	613	653	712	811	673	
376	772	653	712	673	811	811	673	831	752	772	811	633	752	613	712	633	732	574	633	574	455	475	396	376	356	297	277	237	198	158	118	99	0	59	99	158	198	257	237	297	336	415	396	514	455	514	554	613	712	574	
316	712	594	653	613	752	752	633	792	693	732	772	594	712	574	673	613	712	554	613	554	435	475	376	396	356	316	297	237	217	158	178	158	59	0	39	138	178	217	178	237	277	356	336	455	396	455	495	534	633	514	
316	693	574	633	594	732	732	613	772	693	732	772	594	712	574	693	633	732	574	633	594	455	495	415	415	396	356	336	277	257	198	217	198	99	39	0	118	138	178	138	198	237	316	297	415	356	415	475	514	613	495	
415	732	633	712	673	811	811	712	871	792	831	871	693	831	693	811	752	851	693	752	712	574	613	534	534	514	455	455	396	356	297	277	237	158	138	118	0	39	99	158	178	217	297	316	396	376	435	495	534	633	554	
435	712	613	693	653	792	811	712	871	792	831	891	712	851	712	831	772	871	712	792	732	613	653	554	574	554	495	495	415	396	336	316	277	198	178	138	39	0	59	158	158	178	257	297	356	356	415	475	514	613	534	
435	673	594	653	633	772	772	693	851	772	811	871	712	851	712	831	772	871	712	811	752	613	673	574	613	594	534	514	455	435	376	376	336	257	217	178	99	59	0	138	99	138	198	257	297	316	376	435	475	554	495	
297	574	475	534	495	633	653	554	712	633	673	732	574	712	574	693	633	752	594	673	633	495	554	475	514	495	435	455	376	376	297	356	336	237	178	138	158	158	138	0	79	99	178	158	277	217	277	336	376	475	376	
356	554	475	554	514	653	673	594	732	673	732	792	633	772	633	752	693	831	673	752	712	594	653	554	594	574	514	534	455	455	376	415	396	297	237	198	178	158	99	79	0	39	118	138	217	198	257	316	356	455	396	
356	514	455	514	514	633	653	574	732	673	732	792	633	772	633	752	712	831	673	772	732	613	673	574	613	613	554	554	495	495	415	455	435	336	277	237	217	178	138	99	39	0	79	118	178	178	237	277	336	415	356	
415	475	435	514	495	613	653	594	732	693	752	811	653	792	673	792	752	891	732	831	792	673	732	653	693	693	633	633	554	574	495	534	514	415	356	316	297	257	198	178	118	79	0	138	99	158	198	257	297	376	356	
277	396	316	396	376	495	514	455	594	554	613	673	514	653	534	653	613	752	613	712	673	554	613	534	594	594	534	554	475	495	415	514	495	396	336	297	316	297	257	158	138	118	138	0	158	59	118	158	217	316	237	
435	415	396	455	475	574	613	574	712	673	732	792	673	811	673	811	772	910	772	871	851	712	792	712	752	752	693	712	633	653	574	633	613	514	455	415	396	356	297	277	217	178	99	158	0	138	158	198	217	297	316	
297	336	277	336	336	455	495	435	574	534	594	653	514	653	534	673	633	772	633	732	712	574	653	574	633	633	594	613	534	554	475	574	554	455	396	356	376	356	316	217	198	178	158	59	138	0	59	99	158	257	178	
336	277	237	297	316	415	455	415	554	514	574	633	514	653	534	673	653	792	653	752	732	613	693	613	673	693	633	653	574	613	534	633	613	514	455	415	435	415	376	277	257	237	198	118	158	59	0	39	99	178	158	
336	237	198	257	277	376	415	376	514	475	554	613	514	633	534	653	633	772	653	772	752	633	712	633	712	712	653	693	613	653	574	673	653	554	495	475	495	475	435	336	316	277	257	158	198	99	39	0	39	138	118	
376	178	178	237	257	356	396	376	495	475	534	613	514	633	534	673	653	792	673	792	772	653	732	673	732	752	693	732	653	693	613	712	712	613	534	514	534	514	475	376	356	336	297	217	217	158	99	39	0	99	99	
