17	35	33	29	26	23	27	21	20	21	18	15	13	10	8	6	4	2	0	2	5	6	10	12	14	14	20	16	23	24	27	26	31	27	33	31	32	32	32	39	34	32	39	32	34	38	31	39	29	36	30	
17	36	35	31	28	25	29	23	22	23	20	17	15	12	10	8	6	4	2	0	4	5	8	10	12	13	18	15	21	23	26	25	30	26	32	30	31	32	31	38	34	32	39	32	34	38	32	40	30	37	31	
14	35	33	30	27	24	29	23	22	25	22	19	17	14	12	10	8	7	5	4	0	1	7	8	9	9	15	11	18	19	22	21	26	22	28	26	27	28	27	34	30	29	36	29	31	35	29	37	27	35	29	
15	36	34	31	28	25	30	24	23	26	23	20	18	15	13	11	9	8	6	5	1	0	6	7	8	8	14	10	17	18	21	20	25	21	27	25	26	27	27	34	30	29	36	29	32	36	30	38	28	36	30	
20	42	40	37	34	31	36	30	29	31	28	25	23	20	18	16	14	12	10	8	7	6	0	3	5	9	11	11	15	18	21	21	26	22	28	27	29	30	31	37	34	33	40	34	37	41	35	43	33	42	36	
20	42	41	38	35	32	37	31	30	33	30	27	25	22	20	18	16	14	12	10	8	7	3	0	2	7	8	8	12	15	18	18	23	20	25	25	26	28	28	34	32	32	39	33	36	41	34	43	33	42	36	
20	43	42	39	36	33	38	32	31	34	31	28	26	23	21	19	17	16	14	12	9	8	5	2	0	6	6	7	10	13	16	16	21	19	23	24	25	27	27	33	31	31	38	32	35	40	34	43	33	42	36	
15	38	37	34	31	28	34	28	29	33	30	28	26	23	21	19	17	16	14	13	9	8	9	7	6	0	9	2	9	10	13	12	17	13	19	18	20	21	22	28	25	25	32	26	29	34	28	37	28	37	31	
24	47	46	43	40	37	43	37	37	40	37	34	32	29	27	25	23	22	20	18	15	14	11	8	6	9	0	9	5	8	11	13	16	18	20	22	24	26	27	32	31	32	39	34	37	42	37	46	37	46	40	
15	38	37	34	31	29	35	29	30	34	31	29	28	25	23	21	19	18	16	15	11	10	11	8	7	2	9	0	8	8	11	10	15	12	17	17	18	20	20	26	24	24	31	25	28	33	28	37	28	37	31	
22	45	44	41	39	36	43	37	38	42	39	37	35	32	30	28	26	25	23	21	18	17	15	12	10	9	5	8	0	3	6	8	11	13	15	17	19	21	22	27	26	28	34	31	34	39	34	43	35	44	38	
21	43	43	40	38	35	42	37	38	42	39	37	36	33	31	29	27	26	24	23	19	18	18	15	13	10	8	8	3	0	3	5	8	10	12	14	16	18	19	24	23	25	31	28	31	36	32	41	33	42	36	
22	44	43	41	39	36	43	38	39	44	42	40	39	36	34	32	30	29	27	26	22	21	21	18	16	13	11	11	6	3	0	5	5	10	10	13	15	17	19	23	23	25	30	28	31	36	32	41	33	42	37	
18	39	39	37	35	32	39	34	35	41	39	37	37	34	32	30	28	28	26	25	21	20	21	18	16	12	13	10	8	5	5	0	5	5	7	9	11	13	14	19	18	20	26	23	26	31	27	36	28	37	32	
23	42	42	41	39	37	44	39	40	46	44	42	42	39	37	35	33	33	31	30	26	25	26	23	21	17	16	15	11	8	5	5	0	8	6	11	13	15	17	19	21	23	28	26	29	34	30	39	32	40	35	
15	34	34	33	31	29	36	31	32	38	36	35	37	34	32	30	28	29	27	26	22	21	22	20	19	13	18	12	13	10	10	5	8	0	6	5	7	8	9	15	13	15	21	18	21	26	22	31	24	32	27	
21	38	38	38	36	35	42	37	38	44	42	41	43	40	38	36	34	35	33	32	28	27	28	25	23	19	20	17	15	12	10	7	6	6	0	5	7	9	11	13	15	17	22	20	23	28	25	33	27	35	31	
17	33	33	33	31	30	37	33	34	40	38	37	40	37	35	34	32	33	31	30	26	25	27	25	24	18	22	17	17	14	13	9	11	5	5	0	2	4	6	10	10	12	17	15	18	23	20	28	22	30	26	
17	32	32	32	31	30	37	32	34	40	38	37	40	38	36	35	33	34	32	31	27	26	29	26	25	20	24	18	19	16	15	11	13	7	7	2	0	2	4	8	8	10	15	13	16	21	18	26	21	28	25	
17	30	30	30	29	28	35	31	34	39	38	37	40	38	36	35	33	34	32	32	28	27	30	28	27	21	26	20	21	18	17	13	15	8	9	4	2	0	2	7	6	8	13	11	14	19	16	24	19	26	23	
16	28	28	28	27	26	33	29	32	38	37	36	39	37	35	34	32	33	32	31	27	27	31	28	27	22	27	20	22	19	19	14	17	9	11	6	4	2	0	7	4	6	12	9	12	17	14	22	17	24	21	
23	30	30	31	31	31	38	34	37	43	43	43	46	44	42	41	39	40	39	38	34	34	37	34	33	28	32	26	27	24	23	19	19	15	13	10	8	7	7	0	6	8	9	11	13	17	16	23	20	26	24	
17	24	24	25	25	25	32	28	31	37	37	37	40	38	36	35	33	35	34	34	30	30	34	32	31	25	31	24	26	23	23	18	21	13	15	10	8	6	4	6	0	2	8	5	8	13	10	18	14	20	18	
15	22	22	23	23	23	30	26	29	35	35	35	38	36	34	33	31	33	32	32	29	29	33	32	31	25	32	24	28	25	25	20	23	15	17	12	10	8	6	8	2	0	7	3	6	11	8	16	12	18	16	
22	24	25	26	27	28	34	32	35	41	41	41	44	42	41	40	38	40	39	39	36	36	40	39	38	32	39	31	34	31	30	26	28	21	22	17	15	13	12	9	8	7	0	8	7	8	12	14	16	19	19	
15	19	19	20	20	20	27	24	27	33	33	33	36	34	33	32	31	33	32	32	29	29	34	33	32	26	34	25	31	28	28	23	26	18	20	15	13	11	9	11	5	3	8	0	3	8	5	13	9	15	13	
17	18	19	20	20	21	27	25	28	34	34	34	37	36	35	34	33	35	34	34	31	32	37	36	35	29	37	28	34	31	31	26	29	21	23	18	16	14	12	13	8	6	7	3	0	5	5	10	9	14	13	
21	16	18	20	21	22	28	26	29	35	35	35	38	38	37	37	37	39	38	38	35	36	41	41	40	34	42	33	39	36	36	31	34	26	28	23	21	19	17	17	13	11	8	8	5	0	7	6	10	11	13	
15	14	14	15	15	16	22	20	23	29	29	29	32	31	30	30	30	32	31	32	29	30	35	34	34	28	37	28	34	32	32	27	30	22	25	20	18	16	14	16	10	8	12	5	5	7	0	9	4	10	8	
23	11	13	16	17	19	24	23	26	31	32	33	36	37	37	37	37	40	39	40	37	38	43	43	43	37	46	37	43	41	41	36	39	31	33	28	26	24	22	23	18	16	14	13	10	6	9	0	10	6	10	
13	11	11	11	11	12	18	16	19	25	25	25	28	28	27	28	27	30	29	30	27	28	33	33	33	28	37	28	35	33	33	28	32	24	27	22	21	19	17	20	14	12	16	9	9	10	4	10	0	9	4	
22	5	7	10	12	15	18	18	21	26	27	28	31	32	33	33	33	36	36	37	35	36	42	42	42	37	46	37	44	42	42	37	40	32	35	30	28	26	24	26	20	18	19	15	14	11	10	6	9	0	6	
16	7	7	7	8	9	15	13	16	22	22	23	26	27	27	27	27	30	30	31	29	30	36	36	36	31	40	31	38	36	37	32	35	27	31	26	25	23	21	24	18	16	19	13	13	13	8	10	4	6	0	
Custo_Viagem
V0
0	248	237	205	183	151	237	172	183	248	226	216	248	226	205	194	172	194	183	183	151	162	216	216	216	162	259	162	237	226	237	194	259	162	226	183	183	183	172	248	183	162	248	162	183	226	162	248	140	237	172	
248	0	21	64	97	129	140	162	194	237	259	280	313	324	324	334	345	378	378	388	378	388	453	453	464	410	507	410	486	464	475	421	475	378	421	367	345	334	302	334	280	248	259	205	194	172	151	118	118	54	75	
237	21	0	43	75	108	118	140	172	216	237	259	291	302	302	313	324	356	356	378	356	367	432	442	453	399	496	399	475	464	464	421	464	367	421	367	356	334	313	345	280	259	270	216	205	194	151	140	118	75	75	
205	64	43	0	32	64	86	97	129	172	194	205	248	259	259	270	280	313	313	334	324	334	399	410	421	367	464	367	453	442	453	399	453	356	410	356	345	334	313	356	291	259	291	226	216	216	162	172	118	108	75	
183	97	75	32	0	32	75	64	97	151	162	183	216	226	226	237	248	280	280	302	291	302	367	378	388	334	432	334	421	410	421	378	432	334	388	334	334	313	291	345	280	248	291	216	216	226	162	183	118	129	86	
151	129	108	64	32	0	75	43	75	140	140	151	194	194	194	205	216	248	248	270	259	270	334	345	356	302	399	313	399	388	399	356	410	313	378	324	324	302	280	345	280	248	302	216	226	237	172	205	129	162	97	
237	140	118	86	75	75	0	64	75	97	118	140	183	194	205	226	248	280	291	313	313	324	388	399	410	378	464	378	464	464	475	432	496	399	464	410	399	388	367	421	356	324	367	291	291	302	237	259	194	194	162	
172	162	140	97	64	43	64	0	32	97	97	108	151	151	162	172	183	216	226	248	248	259	324	334	345	302	399	313	399	399	410	367	432	334	399	356	345	334	313	378	313	280	345	259	270	280	216	248	172	194	140	
183	194	172	129	97	75	75	32	0	64	64	75	118	129	140	151	172	205	216	237	237	248	313	324	345	313	399	324	410	410	421	388	442	356	421	367	367	367	345	410	345	313	378	291	302	313	248	280	205	226	172	
248	237	216	172	151	140	97	97	64	0	32	64	86	118	140	162	183	216	226	248	270	280	334	356	378	356	442	367	453	453	475	442	496	410	475	432	432	421	410	475	410	378	442	356	367	378	313	345	270	280	237	
226	259	237	194	162	140	118	97	64	32	0	32	54	86	108	129	151	183	194	216	237	248	302	324	345	324	410	334	421	432	453	421	486	399	464	421	421	410	399	464	399	378	442	356	367	378	313	356	270	302	248	
216	280	259	205	183	151	140	108	75	64	32	0	32	54	75	97	118	151	162	194	205	226	280	302	324	302	388	313	399	410	432	399	464	378	453	410	410	410	388	464	399	378	442	356	367	388	313	367	270	313	259	
248	313	291	248	216	194	183	151	118	86	54	32	0	32	64	86	118	140	162	183	205	226	270	302	324	313	388	324	410	421	442	410	475	399	475	432	442	432	421	496	432	410	475	388	399	421	345	410	313	356	291	
226	324	302	259	226	194	194	151	129	118	86	54	32	0	21	54	75	97	118	140	172	183	226	259	280	270	345	291	367	378	410	378	442	367	442	399	410	410	399	475	410	388	453	367	388	421	334	399	302	356	291	
205	324	302	259	226	194	205	162	140	140	108	75	64	21	0	21	54	75	86	118	140	151	205	226	248	237	313	259	334	356	378	356	410	345	410	378	388	388	378	453	388	367	442	356	378	410	324	399	291	356	291	
194	334	313	270	237	205	226	172	151	162	129	97	86	54	21	0	21	54	64	86	118	129	183	205	226	216	291	237	313	334	356	334	399	324	399	367	378	378	367	442	378	356	442	345	367	410	324	399	302	356	291	
172	345	324	280	248	216	248	183	172	183	151	118	118	75	54	21	0	32	43	64	86	97	151	172	194	194	259	205	291	302	324	302	367	302	367	345	356	356	345	421	356	345	421	334	367	399	324	399	291	367	291	
194	378	356	313	280	248	280	216	205	216	183	151	140	97	75	54	32	0	21	43	75	86	129	151	172	183	248	205	280	291	324	302	367	313	378	356	367	367	356	442	378	367	453	367	388	432	345	432	324	399	324	
183	378	356	313	280	248	291	226	216	226	194	162	162	118	86	64	43	21	0	21	54	64	108	129	151	162	226	183	248	270	302	280	345	291	356	334	345	345	345	421	367	356	432	345	378	421	334	421	313	388	324	
183	388	378	334	302	270	313	248	237	248	216	194	183	140	118	86	64	43	21	0	43	54	86	108	129	140	205	162	226	248	280	270	324	280	345	324	334	345	334	410	367	356	432	356	378	421	345	432	324	410	334	
151	378	356	324	291	259	313	248	237	270	237	205	205	172	140	118	86	75	54	43	0	10	75	86	108	97	172	118	194	216	237	226	280	237	302	280	291	302	291	378	324	313	399	313	345	388	313	410	302	388	313	
162	388	367	334	302	270	324	259	248	280	248	226	226	183	151	129	97	86	64	54	10	0	64	75	86	86	162	108	183	194	226	216	270	226	291	270	280	291	291	367	324	313	399	313	345	388	324	410	302	388	324	
216	453	432	399	367	334	388	324	313	334	302	280	270	226	205	183	151	129	108	86	75	64	0	32	54	97	118	118	162	194	226	226	280	248	302	302	313	324	334	410	367	356	442	367	399	453	378	475	367	453	388	
216	453	442	410	378	345	399	334	324	356	324	302	302	259	226	205	172	151	129	108	86	75	32	0	21	75	86	86	129	162	194	194	248	226	270	270	291	302	313	388	345	345	432	356	388	442	367	464	367	453	388	
216	464	453	421	388	356	410	345	345	378	345	324	324	280	248	226	194	172	151	129	108	86	54	21	0	64	64	75	108	140	172	172	226	205	259	259	280	291	302	378	334	345	421	356	388	442	367	475	367	464	388	
162	410	399	367	334	302	378	302	313	356	324	302	313	270	237	216	194	183	162	140	97	86	97	75	64	0	97	21	97	108	140	129	183	140	205	194	216	226	237	302	270	270	356	280	324	367	302	399	302	399	334	
259	507	496	464	432	399	464	399	399	442	410	388	388	345	313	291	259	248	226	205	172	162	118	86	64	97	0	97	54	86	118	151	183	194	226	248	270	291	302	356	334	345	421	367	399	453	399	496	399	496	432	
162	410	399	367	334	313	378	313	324	367	334	313	324	291	259	237	205	205	183	162	118	108	118	86	75	21	97	0	86	86	118	108	162	129	183	183	194	216	216	291	259	259	345	270	313	367	302	399	302	399	334	
237	486	475	453	421	399	464	399	410	453	421	399	410	367	334	313	291	280	248	226	194	183	162	129	108	97	54	86	0	32	64	97	118	140	172	194	216	237	248	313	291	302	378	334	367	421	367	464	378	475	410	
226	464	464	442	410	388	464	399	410	453	432	410	421	378	356	334	302	291	270	248	216	194	194	162	140	108	86	86	32	0	32	54	86	108	129	162	183	205	216	270	259	270	345	302	334	388	345	442	356	453	388	
237	475	464	453	421	399	475	410	421	475	453	432	442	410	378	356	324	324	302	280	237	226	226	194	172	140	118	118	64	32	0	54	54	108	108	140	172	194	205	259	248	270	334	302	334	388	345	442	356	453	399	
194	421	421	399	378	356	432	367	388	442	421	399	410	378	356	334	302	302	280	270	226	216	226	194	172	129	151	108	97	54	54	0	54	54	75	97	118	140	151	216	194	216	280	248	280	334	291	388	302	399	345	
259	475	464	453	432	410	496	432	442	496	486	464	475	442	410	399	367	367	345	324	280	270	280	248	226	183	183	162	118	86	54	54	0	86	64	118	140	162	183	216	226	248	302	280	313	367	324	421	345	442	388	
162	378	367	356	334	313	399	334	356	410	399	378	399	367	345	324	302	313	291	280	237	226	248	226	205	140	194	129	140	108	108	54	86	0	64	54	75	86	97	162	140	162	226	194	226	280	237	334	259	345	291	
226	421	421	410	388	378	464	399	421	475	464	453	475	442	410	399	367	378	356	345	302	291	302	270	259	205	226	183	172	129	108	75	64	64	0	54	75	97	118	140	162	183	237	216	248	302	270	356	302	388	345	
183	367	367	356	334	324	410	356	367	432	421	410	432	399	378	367	345	356	334	324	280	270	302	270	259	194	248	183	194	162	140	97	118	54	54	0	21	43	64	108	108	129	183	162	194	248	216	302	237	334	280	
183	345	356	345	334	324	399	345	367	432	421	410	442	410	388	378	356	367	345	334	291	280	313	291	280	216	270	194	216	183	172	118	140	75	75	21	0	21	43	86	86	108	162	140	172	226	194	280	226	313	270	
183	334	334	334	313	302	388	334	367	421	410	410	432	410	388	378	356	367	345	345	302	291	324	302	291	226	291	216	237	205	194	140	162	86	97	43	21	0	21	75	64	86	140	118	151	205	183	259	216	291	259	
172	302	313	313	291	280	367	313	345	410	399	388	421	399	378	367	345	356	345	334	291	291	334	313	302	237	302	216	248	216	205	151	183	97	118	64	43	21	0	75	43	64	129	97	129	183	151	237	183	270	237	
248	334	345	356	345	345	421	378	410	475	464	464	496	475	453	442	421	442	421	410	378	367	410	388	378	302	356	291	313	270	259	216	216	162	140	108	86	75	75	0	64	86	97	129	140	183	183	248	226	291	270	
183	280	280	291	280	280	356	313	345	410	399	399	432	410	388	378	356	378	367	367	324	324	367	345	334	270	334	259	291	259	248	194	226	140	162	108	86	64	43	64	0	21	86	64	86	140	129	194	162	237	205	
162	248	259	259	248	248	324	280	313	378	378	378	410	388	367	356	345	367	356	356	313	313	356	345	345	270	345	259	302	270	270	216	248	162	183	129	108	86	64	86	21	0	75	32	64	118	97	172	129	205	183	
248	259	270	291	291	302	367	345	378	442	442	442	475	453	442	442	421	453	432	432	399	399	442	432	421	356	421	345	378	345	334	280	302	226	237	183	162	140	129	97	86	75	0	86	75	86	129	151	172	216	205	
162	205	216	226	216	216	291	259	291	356	356	356	388	367	356	345	334	367	345	356	313	313	367	356	356	280	367	270	334	302	302	248	280	194	216	162	140	118	97	129	64	32	86	0	32	86	54	140	97	172	140	
183	194	205	216	216	226	291	270	302	367	367	367	399	388	378	367	367	388	378	378	345	345	399	388	388	324	399	313	367	334	334	280	313	226	248	194	172	151	129	140	86	64	75	32	0	54	54	108	97	151	140	
226	172	194	216	226	237	302	280	313	378	378	388	421	421	410	410	399	432	421	421	388	388	453	442	442	367	453	367	421	388	388	334	367	280	302	248	226	205	183	183	140	118	86	86	54	0	75	64	108	118	140	
162	151	151	162	162	172	237	216	248	313	313	313	345	334	324	324	324	345	334	345	313	324	378	367	367	302	399	302	367	345	345	291	324	237	270	216	194	183	151	183	129	97	129	54	54	75	0	97	43	108	86	
248	118	140	172	183	205	259	248	280	345	356	367	410	399	399	399	399	432	421	432	410	410	475	464	475	399	496	399	464	442	442	388	421	334	356	302	280	259	237	248	194	172	151	140	108	64	97	0	108	64	108	
140	118	118	118	118	129	194	172	205	270	270	270	313	302	291	302	291	324	313	324	302	302	367	367	367	302	399	302	378	356	356	302	345	259	302	237	226	216	183	226	162	129	172	97	97	108	43	108	0	97	43	
237	54	75	108	129	162	194	194	226	280	302	313	356	356	356	356	367	399	388	410	388	388	453	453	464	399	496	399	475	453	453	399	442	345	388	334	313	291	270	291	237	205	216	172	151	118	108	64	97	0	64	
172	75	75	75	86	97	162	140	172	237	248	259	291	291	291	291	291	324	324	334	313	324	388	388	388	334	432	334	410	388	399	345	388	291	345	280	270	259	237	270	205	183	205	140	140	140	86	108	43	64	0	
V1
0	391	374	323	289	238	374	272	289	391	357	340	391	357	323	306	272	306	289	289	238	255	340	340	340	255	408	255	374	357	374	306	408	255	357	289	289	289	272	391	289	255	391	255	289	357	255	391	221	374	272	
391	0	34	102	153	204	221	255	306	374	408	442	493	510	510	527	544	595	595	612	595	612	714	714	731	646	799	646	765	731	748	663	748	595	663	578	544	527	476	527	442	391	408	323	306	272	238	187	187	85	119	
374	34	0	68	119	170	187	221	272	340	374	408	459	476	476	493	510	561	561	595	561	578	680	697	714	629	782	629	748	731	731	663	731	578	663	578	561	527	493	544	442	408	425	340	323	306	238	221	187	119	119	
323	102	68	0	51	102	136	153	204	272	306	323	391	408	408	425	442	493	493	527	510	527	629	646	663	578	731	578	714	697	714	629	714	561	646	561	544	527	493	561	459	408	459	357	340	340	255	272	187	170	119	
289	153	119	51	0	51	119	102	153	238	255	289	340	357	357	374	391	442	442	476	459	476	578	595	612	527	680	527	663	646	663	595	680	527	612	527	527	493	459	544	442	391	459	340	340	357	255	289	187	204	136	
238	204	170	102	51	0	119	68	119	221	221	238	306	306	306	323	340	391	391	425	408	425	527	544	561	476	629	493	629	612	629	561	646	493	595	510	510	476	442	544	442	391	476	340	357	374	272	323	204	255	153	
374	221	187	136	119	119	0	102	119	153	187	221	289	306	323	357	391	442	459	493	493	510	612	629	646	595	731	595	731	731	748	680	782	629	731	646	629	612	578	663	561	510	578	459	459	476	374	408	306	306	255	
272	255	221	153	102	68	102	0	51	153	153	170	238	238	255	272	289	340	357	391	391	408	510	527	544	476	629	493	629	629	646	578	680	527	629	561	544	527	493	595	493	442	544	408	425	442	340	391	272	306	221	
289	306	272	204	153	119	119	51	0	102	102	119	187	204	221	238	272	323	340	374	374	391	493	510	544	493	629	510	646	646	663	612	697	561	663	578	578	578	544	646	544	493	595	459	476	493	391	442	323	357	272	
391	374	340	272	238	221	153	153	102	0	51	102	136	187	221	255	289	340	357	391	425	442	527	561	595	561	697	578	714	714	748	697	782	646	748	680	680	663	646	748	646	595	697	561	578	595	493	544	425	442	374	
357	408	374	306	255	221	187	153	102	51	0	51	85	136	170	204	238	289	306	340	374	391	476	510	544	510	646	527	663	680	714	663	765	629	731	663	663	646	629	731	629	595	697	561	578	595	493	561	425	476	391	
340	442	408	323	289	238	221	170	119	102	51	0	51	85	119	153	187	238	255	306	323	357	442	476	510	476	612	493	629	646	680	629	731	595	714	646	646	646	612	731	629	595	697	561	578	612	493	578	425	493	408	
391	493	459	391	340	306	289	238	187	136	85	51	0	51	102	136	187	221	255	289	323	357	425	476	510	493	612	510	646	663	697	646	748	629	748	680	697	680	663	782	680	646	748	612	629	663	544	646	493	561	459	
357	510	476	408	357	306	306	238	204	187	136	85	51	0	34	85	119	153	187	221	272	289	357	408	442	425	544	459	578	595	646	595	697	578	697	629	646	646	629	748	646	612	714	578	612	663	527	629	476	561	459	
323	510	476	408	357	306	323	255	221	221	170	119	102	34	0	34	85	119	136	187	221	238	323	357	391	374	493	408	527	561	595	561	646	544	646	595	612	612	595	714	612	578	697	561	595	646	510	629	459	561	459	
306	527	493	425	374	323	357	272	238	255	204	153	136	85	34	0	34	85	102	136	187	204	289	323	357	340	459	374	493	527	561	527	629	510	629	578	595	595	578	697	595	561	697	544	578	646	510	629	476	561	459	
272	544	510	442	391	340	391	289	272	289	238	187	187	119	85	34	0	51	68	102	136	153	238	272	306	306	408	323	459	476	510	476	578	476	578	544	561	561	544	663	561	544	663	527	578	629	510	629	459	578	459	
306	595	561	493	442	391	442	340	323	340	289	238	221	153	119	85	51	0	34	68	119	136	204	238	272	289	391	323	442	459	510	476	578	493	595	561	578	578	561	697	595	578	714	578	612	680	544	680	510	629	510	
289	595	561	493	442	391	459	357	340	357	306	255	255	187	136	102	68	34	0	34	85	102	170	204	238	255	357	289	391	425	476	442	544	459	561	527	544	544	544	663	578	561	680	544	595	663	527	663	493	612	510	
289	612	595	527	476	425	493	391	374	391	340	306	289	221	187	136	102	68	34	0	68	85	136	170	204	221	323	255	357	391	442	425	510	442	544	510	527	544	527	646	578	561	680	561	595	663	544	680	510	646	527	
238	595	561	510	459	408	493	391	374	425	374	323	323	272	221	187	136	119	85	68	0	17	119	136	170	153	272	187	306	340	374	357	442	374	476	442	459	476	459	595	510	493	629	493	544	612	493	646	476	612	493	
255	612	578	527	476	425	510	408	391	442	391	357	357	289	238	204	153	136	102	85	17	0	102	119	136	136	255	170	289	306	357	340	425	357	459	425	442	459	459	578	510	493	629	493	544	612	510	646	476	612	510	
340	714	680	629	578	527	612	510	493	527	476	442	425	357	323	289	238	204	170	136	119	102	0	51	85	153	187	187	255	306	357	357	442	391	476	476	493	510	527	646	578	561	697	578	629	714	595	748	578	714	612	
340	714	697	646	595	544	629	527	510	561	510	476	476	408	357	323	272	238	204	170	136	119	51	0	34	119	136	136	204	255	306	306	391	357	425	425	459	476	493	612	544	544	680	561	612	697	578	731	578	714	612	
340	731	714	663	612	561	646	544	544	595	544	510	510	442	391	357	306	272	238	204	170	136	85	34	0	102	102	119	170	221	272	272	357	323	408	408	442	459	476	595	527	544	663	561	612	697	578	748	578	731	612	
255	646	629	578	527	476	595	476	493	561	510	476	493	425	374	340	306	289	255	221	153	136	153	119	102	0	153	34	153	170	221	204	289	221	323	306	340	357	374	476	425	425	561	442	510	578	476	629	476	629	527	
408	799	782	731	680	629	731	629	629	697	646	612	612	544	493	459	408	391	357	323	272	255	187	136	102	153	0	153	85	136	187	238	289	306	357	391	425	459	476	561	527	544	663	578	629	714	629	782	629	782	680	
255	646	629	578	527	493	595	493	510	578	527	493	510	459	408	374	323	323	289	255	187	170	187	136	119	34	153	0	136	136	187	170	255	204	289	289	306	340	340	459	408	408	544	425	493	578	476	629	476	629	527	
374	765	748	714	663	629	731	629	646	714	663	629	646	578	527	493	459	442	391	357	306	289	255	204	170	153	85	136	0	51	102	153	187	221	272	306	340	374	391	493	459	476	595	527	578	663	578	731	595	748	646	
357	731	731	697	646	612	731	629	646	714	680	646	663	595	561	527	476	459	425	391	340	306	306	255	221	170	136	136	51	0	51	85	136	170	204	255	289	323	340	425	408	425	544	476	527	612	544	697	561	714	612	
374	748	731	714	663	629	748	646	663	748	714	680	697	646	595	561	510	510	476	442	374	357	357	306	272	221	187	187	102	51	0	85	85	170	170	221	272	306	323	408	391	425	527	476	527	612	544	697	561	714	629	
306	663	663	629	595	561	680	578	612	697	663	629	646	595	561	527	476	476	442	425	357	340	357	306	272	204	238	170	153	85	85	0	85	85	119	153	187	221	238	340	306	340	442	391	442	527	459	612	476	629	544	
408	748	731	714	680	646	782	680	697	782	765	731	748	697	646	629	578	578	544	510	442	425	442	391	357	289	289	255	187	136	85	85	0	136	102	187	221	255	289	340	357	391	476	442	493	578	510	663	544	697	612	
255	595	578	561	527	493	629	527	561	646	629	595	629	578	544	510	476	493	459	442	374	357	391	357	323	221	306	204	221	170	170	85	136	0	102	85	119	136	153	255	221	255	357	306	357	442	374	527	408	544	459	
357	663	663	646	612	595	731	629	663	748	731	714	748	697	646	629	578	595	561	544	476	459	476	425	408	323	357	289	272	204	170	119	102	102	0	85	119	153	187	221	255	289	374	340	391	476	425	561	476	612	544	
289	578	578	561	527	510	646	561	578	680	663	646	680	629	595	578	544	561	527	510	442	425	476	425	408	306	391	289	306	255	221	153	187	85	85	0	34	68	102	170	170	204	289	255	306	391	340	476	374	527	442	
289	544	561	544	527	510	629	544	578	680	663	646	697	646	612	595	561	578	544	527	459	442	493	459	442	340	425	306	340	289	272	187	221	119	119	34	0	34	68	136	136	170	255	221	272	357	306	442	357	493	425	
289	527	527	527	493	476	612	527	578	663	646	646	680	646	612	595	561	578	544	544	476	459	510	476	459	357	459	340	374	323	306	221	255	136	153	68	34	0	34	119	102	136	221	187	238	323	289	408	340	459	408	
272	476	493	493	459	442	578	493	544	646	629	612	663	629	595	578	544	561	544	527	459	459	527	493	476	374	476	340	391	340	323	238	289	153	187	102	68	34	0	119	68	102	204	153	204	289	238	374	289	425	374	
391	527	544	561	544	544	663	595	646	748	731	731	782	748	714	697	663	697	663	646	595	578	646	612	595	476	561	459	493	425	408	340	340	255	221	170	136	119	119	0	102	136	153	204	221	289	289	391	357	459	425	
289	442	442	459	442	442	561	493	544	646	629	629	680	646	612	595	561	595	578	578	510	510	578	544	527	425	527	408	459	408	391	306	357	221	255	170	136	102	68	102	0	34	136	102	136	221	204	306	255	374	323	
255	391	408	408	391	391	510	442	493	595	595	595	646	612	578	561	544	578	561	561	493	493	561	544	544	425	544	408	476	425	425	340	391	255	289	204	170	136	102	136	34	0	119	51	102	187	153	272	204	323	289	
391	408	425	459	459	476	578	544	595	697	697	697	748	714	697	697	663	714	680	680	629	629	697	680	663	561	663	544	595	544	527	442	476	357	374	289	255	221	204	153	136	119	0	136	119	136	204	238	272	340	323	
255	323	340	357	340	340	459	408	459	561	561	561	612	578	561	544	527	578	544	561	493	493	578	561	561	442	578	425	527	476	476	391	442	306	340	255	221	187	153	204	102	51	136	0	51	136	85	221	153	272	221	
289	306	323	340	340	357	459	425	476	578	578	578	629	612	595	578	578	612	595	595	544	544	629	612	612	510	629	493	578	527	527	442	493	357	391	306	272	238	204	221	136	102	119	51	0	85	85	170	153	238	221	
357	272	306	340	357	374	476	442	493	595	595	612	663	663	646	646	629	680	663	663	612	612	714	697	697	578	714	578	663	612	612	527	578	442	476	391	357	323	289	289	221	187	136	136	85	0	119	102	170	187	221	
255	238	238	255	255	272	374	340	391	493	493	493	544	527	510	510	510	544	527	544	493	510	595	578	578	476	629	476	578	544	544	459	510	374	425	340	306	289	238	289	204	153	204	85	85	119	0	153	68	170	136	
391	187	221	272	289	323	408	391	442	544	561	578	646	629	629	629	629	680	663	680	646	646	748	731	748	629	782	629	731	697	697	612	663	527	561	476	442	408	374	391	306	272	238	221	170	102	153	0	170	102	170	
221	187	187	187	187	204	306	272	323	425	425	425	493	476	459	476	459	510	493	510	476	476	578	578	578	476	629	476	595	561	561	476	544	408	476	374	357	340	289	357	255	204	272	153	153	170	68	170	0	153	68	
374	85	119	170	204	255	306	306	357	442	476	493	561	561	561	561	578	629	612	646	612	612	714	714	731	629	782	629	748	714	714	629	697	544	612	527	493	459	425	459	374	323	340	272	238	187	170	102	153	0	102	
272	119	119	119	136	153	255	221	272	374	391	408	459	459	459	459	459	510	510	527	493	510	612	612	612	527	680	527	646	612	629	544	612	459	544	442	425	408	374	425	323	289	323	221	221	221	136	170	68	102	0	
V2
