16	31	31	26	28	27	21	23	18	19	17	14	15	10	11	7	6	6	0	2	8	8	9	14	12	13	18	19	21	22	21	25	25	29	32	29	34	32	38	39	38	30	34	36	38	36	31	32	36	34	32	
17	32	33	28	30	29	23	25	20	21	19	16	17	12	13	9	8	7	2	0	6	6	7	12	10	12	16	17	19	21	20	24	24	28	31	28	33	32	38	38	38	30	35	37	39	37	32	33	37	35	33	
23	38	39	34	36	35	29	31	26	27	25	22	21	18	16	14	11	8	8	6	0	4	7	9	12	14	16	18	21	23	23	27	27	31	34	32	37	36	42	43	43	36	41	43	45	43	38	39	43	41	39	
20	37	38	33	36	35	29	31	26	27	25	22	23	18	18	15	13	11	8	6	4	0	3	6	8	10	13	14	17	19	19	23	23	27	30	28	33	33	38	40	39	33	38	40	42	40	35	37	41	40	38	
19	37	38	33	36	35	29	31	26	27	25	22	24	18	20	16	15	13	9	7	7	3	0	5	5	7	10	12	14	16	16	20	20	24	27	26	30	30	36	37	37	31	36	38	40	39	34	36	40	39	37	
23	41	43	38	41	40	34	36	31	32	30	27	29	23	24	21	19	17	14	12	9	6	5	0	6	8	8	10	13	15	17	20	21	25	28	27	31	31	37	38	39	33	38	40	43	42	38	40	44	43	42	
17	36	38	33	36	35	29	31	26	29	28	25	27	21	23	19	18	17	12	10	12	8	5	6	0	2	6	7	9	11	11	15	15	19	22	21	25	25	31	32	33	27	32	34	37	36	32	34	38	37	36	
16	35	37	32	35	34	28	31	26	29	28	25	28	21	24	20	19	19	13	12	14	10	7	8	2	0	6	7	8	9	9	13	13	17	20	19	23	23	29	30	31	25	30	32	35	34	31	32	37	36	35	
22	41	43	38	41	40	34	37	32	35	34	31	33	27	29	25	24	23	18	16	16	13	10	8	6	6	0	2	5	7	11	12	14	17	20	20	24	25	30	32	33	29	34	36	39	39	36	37	42	42	41	
22	41	43	38	41	41	35	38	33	36	35	32	34	28	30	26	25	24	19	17	18	14	12	10	7	7	2	0	3	5	10	10	13	15	18	18	22	23	28	30	31	28	33	35	38	38	35	37	42	42	41	
21	40	42	37	41	41	35	39	34	37	36	33	36	29	32	28	27	26	21	19	21	17	14	13	9	8	5	3	0	2	8	7	10	12	15	15	19	20	25	27	28	26	30	33	36	36	34	36	41	41	40	
20	38	40	36	40	40	34	38	33	37	36	33	36	29	33	29	28	28	22	21	23	19	16	15	11	9	7	5	2	0	6	5	8	10	13	13	17	18	23	25	26	24	28	31	34	34	32	34	39	39	38	
14	32	34	30	34	34	28	33	28	32	32	30	33	26	31	26	27	27	21	20	23	19	16	17	11	9	11	10	8	6	0	4	4	8	11	10	14	14	20	21	22	18	23	25	28	28	26	28	33	33	32	
18	35	37	34	38	38	32	37	32	36	36	34	37	30	35	30	31	31	25	24	27	23	20	20	15	13	12	10	7	5	4	0	3	5	8	8	12	13	18	20	21	19	23	26	29	30	28	30	35	35	35	
16	32	34	31	35	36	30	35	30	34	35	32	36	29	35	30	31	31	25	24	27	23	20	21	15	13	14	13	10	8	4	3	0	4	7	6	10	11	16	18	19	16	20	23	26	27	25	27	32	32	32	
19	34	36	33	37	39	33	38	33	37	38	36	39	32	39	34	35	35	29	28	31	27	24	25	19	17	17	15	12	10	8	5	4	0	3	5	7	9	13	15	17	16	20	23	26	27	25	27	32	32	33	
21	34	36	34	38	40	34	39	35	39	40	38	42	35	41	36	38	38	32	31	34	30	27	28	22	20	20	18	15	13	11	8	7	3	0	5	5	8	11	13	15	15	19	22	25	26	25	27	32	32	34	
16	30	32	29	33	35	29	34	30	34	35	33	38	31	38	33	35	35	29	28	32	28	26	27	21	19	20	18	15	13	10	8	6	5	5	0	5	5	10	12	13	11	15	18	21	22	20	22	27	27	29	
20	31	33	32	36	38	33	38	34	38	39	37	42	35	43	38	40	40	34	33	37	33	30	31	25	23	24	22	19	17	14	12	10	7	5	5	0	3	6	8	10	11	14	17	20	21	21	23	28	28	30	
18	28	30	29	33	35	30	35	31	36	37	35	40	33	41	36	38	38	32	32	36	33	30	31	25	23	25	23	20	18	14	13	11	9	8	5	3	0	6	7	8	8	11	14	17	18	18	20	25	25	27	
24	30	32	32	36	38	34	39	36	41	42	41	46	39	47	42	44	44	38	38	42	38	36	37	31	29	30	28	25	23	20	18	16	13	11	10	6	6	0	2	5	11	11	13	16	18	20	22	25	27	29	
24	28	30	31	35	37	33	38	35	40	42	41	46	39	47	42	44	45	39	38	43	40	37	38	32	30	32	30	27	25	21	20	18	15	13	12	8	7	2	0	3	10	9	11	14	16	18	20	23	25	27	
22	25	27	28	32	34	31	36	33	38	40	39	44	37	45	40	42	43	38	38	43	39	37	39	33	31	33	31	28	26	22	21	19	17	15	13	10	8	5	3	0	8	6	8	11	13	15	17	20	22	24	
14	20	22	21	25	27	23	28	25	30	32	31	36	29	37	32	34	35	30	30	36	33	31	33	27	25	29	28	26	24	18	19	16	16	15	11	11	8	11	10	8	0	5	7	10	11	10	12	17	17	19	
18	19	21	22	26	28	25	30	28	33	35	34	39	32	40	36	38	39	34	35	41	38	36	38	32	30	34	33	30	28	23	23	20	20	19	15	14	11	11	9	6	5	0	3	6	7	9	11	14	16	18	
20	17	19	21	24	27	25	30	28	33	35	34	39	33	41	37	40	41	36	37	43	40	38	40	34	32	36	35	33	31	25	26	23	23	22	18	17	14	13	11	8	7	3	0	3	5	8	9	12	14	16	
22	17	19	21	24	27	25	30	28	33	35	35	40	34	42	38	41	43	38	39	45	42	40	43	37	35	39	38	36	34	28	29	26	26	25	21	20	17	16	14	11	10	6	3	0	3	8	9	10	13	15	
20	14	16	18	21	24	22	27	25	30	32	32	37	31	39	36	39	41	36	37	43	40	39	42	36	34	39	38	36	34	28	30	27	27	26	22	21	18	18	16	13	11	7	5	3	0	5	6	7	10	12	
15	10	12	13	17	19	17	22	20	25	27	27	32	26	34	31	34	36	31	32	38	35	34	38	32	31	36	35	34	32	26	28	25	25	25	20	21	18	20	18	15	10	9	8	8	5	0	2	7	7	9	
17	8	10	12	15	18	16	21	19	24	26	26	31	26	34	31	34	36	32	33	39	37	36	40	34	32	37	37	36	34	28	30	27	27	27	22	23	20	22	20	17	12	11	9	9	6	2	0	5	5	7	
21	8	10	12	15	18	17	21	21	25	27	28	32	29	36	34	37	40	36	37	43	41	40	44	38	37	42	42	41	39	33	35	32	32	32	27	28	25	25	23	20	17	14	12	10	7	7	5	0	3	6	
20	5	7	9	12	15	14	18	18	22	24	25	29	26	33	31	34	37	34	35	41	40	39	43	37	36	42	42	41	39	33	35	32	32	32	27	28	25	27	25	22	17	16	14	13	10	7	5	3	0	3	
19	2	4	6	9	12	11	15	15	19	21	22	26	23	30	28	31	34	32	33	39	38	37	42	36	35	41	41	40	38	32	35	32	33	34	29	30	27	29	27	24	19	18	16	15	12	9	7	6	3	0	
Custo_Viagem
V0
0	258	285	217	272	272	190	258	190	244	258	231	299	204	312	244	272	285	217	231	312	272	258	312	231	217	299	299	285	272	190	244	217	258	285	217	272	244	326	326	299	190	244	272	299	272	204	231	285	272	258	
258	0	27	68	95	136	136	176	190	244	285	299	353	312	408	380	435	462	421	435	530	503	503	557	489	476	557	557	544	516	435	476	435	462	462	408	435	380	421	408	353	272	272	244	231	190	136	108	108	68	27	
285	27	0	68	68	108	136	176	204	231	272	285	353	312	408	380	435	462	435	448	544	530	516	584	516	503	584	584	571	557	476	516	476	503	503	435	462	421	462	435	394	312	312	285	272	231	176	149	136	95	54	
217	68	68	0	54	81	68	122	122	176	217	231	285	244	340	312	367	394	353	380	476	448	448	516	448	435	516	516	516	489	421	462	421	448	462	394	435	394	435	421	380	285	299	285	285	244	176	163	163	122	81	
272	95	68	54	0	40	95	95	136	163	204	231	285	258	340	326	380	408	380	408	503	489	489	557	489	476	557	557	557	544	462	516	476	516	530	462	489	448	489	476	435	340	353	340	326	285	231	204	204	163	122	
272	136	108	81	40	0	81	68	122	136	163	190	244	231	312	299	353	380	367	394	476	476	476	544	476	462	557	557	557	544	476	530	489	530	544	476	516	476	516	516	462	367	380	367	367	326	258	244	244	204	163	
190	136	136	68	95	81	0	68	54	108	136	149	217	176	258	244	285	326	285	312	408	394	394	462	394	380	462	476	476	462	394	448	408	448	462	394	448	408	462	448	421	312	340	340	340	299	231	217	231	204	163	
258	176	176	122	95	68	68	0	68	68	95	122	176	176	244	231	285	326	312	340	421	421	421	489	435	421	516	530	530	516	448	503	476	516	530	476	516	476	530	530	489	380	408	408	408	367	299	285	285	244	204	
190	190	204	122	136	122	54	68	0	68	95	95	163	108	204	176	231	272	244	272	353	353	353	421	353	353	435	448	462	448	380	435	408	448	476	408	462	421	489	476	448	340	380	380	380	340	272	258	285	258	217	
244	244	231	176	163	136	108	68	68	0	27	68	108	122	176	176	217	258	258	285	367	367	367	435	394	394	476	489	503	503	435	489	462	516	530	476	530	489	557	557	516	408	448	448	448	408	340	326	353	312	272	
258	285	272	217	204	163	136	95	95	27	0	40	68	95	136	149	190	231	231	258	340	340	353	421	380	380	462	489	503	489	435	503	476	516	544	489	544	503	571	571	544	435	476	476	476	435	367	353	380	340	299	
231	299	285	231	231	190	149	122	95	68	40	0	68	54	108	108	149	190	190	217	299	299	312	380	340	340	421	448	462	448	408	462	435	489	516	462	516	476	557	557	530	421	462	462	476	435	367	353	394	353	312	
299	353	353	285	285	244	217	176	163	108	68	68	0	95	68	108	136	176	204	231	285	312	326	394	367	380	462	476	489	503	448	516	489	544	571	516	584	544	625	625	598	489	530	530	544	503	435	421	462	421	380	
204	312	312	244	258	231	176	176	108	122	95	54	95	0	108	68	108	149	136	163	244	244	244	326	285	285	367	380	394	394	353	408	394	435	476	421	476	448	530	530	503	394	435	448	462	435	353	353	394	367	326	
312	408	408	340	340	312	258	244	204	176	136	108	68	108	0	68	68	108	163	190	231	258	285	340	326	340	421	435	462	462	435	489	476	530	571	516	584	557	639	639	612	503	557	557	571	544	462	462	503	476	435	
244	380	380	312	326	299	244	231	176	176	149	108	108	68	68	0	40	81	95	122	190	204	217	285	258	272	353	367	394	394	353	421	408	462	489	448	516	489	571	571	544	435	489	503	516	489	421	421	462	435	394	
272	435	435	367	380	353	285	285	231	217	190	149	136	108	68	40	0	40	81	108	149	176	204	272	258	272	340	367	394	394	367	435	421	476	516	476	544	516	598	598	584	476	530	544	571	530	462	476	516	489	448	
285	462	462	394	408	380	326	326	272	258	231	190	176	149	108	81	40	0	81	95	108	149	176	231	231	258	312	340	367	380	367	421	421	476	516	476	544	516	598	612	584	489	544	571	584	557	489	489	544	516	476	
217	421	435	353	380	367	285	312	244	258	231	190	204	136	163	95	81	81	0	27	108	108	122	190	163	176	258	272	299	312	285	340	340	394	435	394	462	435	516	530	516	408	476	489	516	489	421	435	489	462	435	
231	435	448	380	408	394	312	340	272	285	258	217	231	163	190	122	108	95	27	0	81	81	95	163	136	163	231	244	272	285	272	326	326	380	421	380	448	435	516	516	516	408	476	503	530	503	435	448	503	476	448	
312	530	544	476	503	476	408	421	353	367	340	299	285	244	231	190	149	108	108	81	0	54	95	122	163	190	217	244	285	312	312	367	367	421	462	435	503	489	584	584	584	489	557	584	612	584	530	544	598	571	544	
272	503	530	448	489	476	394	421	353	367	340	299	312	244	258	204	176	149	108	81	54	0	40	81	108	136	176	190	231	258	258	312	312	367	408	380	448	448	530	544	530	448	516	544	571	557	489	503	571	544	516	
258	503	516	448	489	476	394	421	353	367	353	312	326	244	285	217	204	176	122	95	95	40	0	68	68	95	136	163	190	217	217	272	272	326	367	353	421	408	489	503	503	421	489	516	544	530	462	489	544	530	503	
312	557	584	516	557	544	462	489	421	435	421	380	394	326	340	285	272	231	190	163	122	81	68	0	81	108	108	136	176	204	231	272	285	340	380	367	435	435	516	530	530	462	530	557	584	584	516	544	598	584	571	
231	489	516	448	489	476	394	435	353	394	380	340	367	285	326	258	258	231	163	136	163	108	68	81	0	27	81	95	122	149	149	204	204	258	299	285	353	353	435	448	448	367	435	476	503	489	435	462	516	516	489	
217	476	503	435	476	462	380	421	353	394	380	340	380	285	340	272	272	258	176	163	190	136	95	108	27	0	81	95	108	122	122	176	176	231	272	258	326	312	408	421	421	340	408	448	476	462	421	435	503	489	476	
299	557	584	516	557	557	462	516	435	476	462	421	462	367	421	353	340	312	258	231	217	176	136	108	81	81	0	27	68	95	149	176	190	244	285	285	340	353	421	448	462	394	462	503	530	530	489	503	571	571	557	
299	557	584	516	557	557	476	530	448	489	489	448	476	380	435	367	367	340	272	244	244	190	163	136	95	95	27	0	40	68	136	149	176	217	258	258	326	326	408	421	435	380	448	489	530	516	476	503	571	571	557	
285	544	571	516	557	557	476	530	462	503	503	462	489	394	462	394	394	367	299	272	285	231	190	176	122	108	68	40	0	27	108	108	136	176	217	231	285	299	367	394	408	353	421	462	503	503	462	489	557	557	544	
272	516	557	489	544	544	462	516	448	503	489	448	503	394	462	394	394	380	312	285	312	258	217	204	149	122	95	68	27	0	81	68	108	136	176	190	244	258	326	353	367	326	380	421	462	462	435	462	530	530	516	
190	435	476	421	462	476	394	448	380	435	435	408	448	353	435	353	367	367	285	272	312	258	217	231	149	122	149	136	108	81	0	54	54	108	149	136	190	190	272	299	299	244	312	353	380	380	353	380	448	448	435	
244	476	516	462	516	530	448	503	435	489	503	462	516	408	489	421	435	421	340	326	367	312	272	272	204	176	176	149	108	68	54	0	40	68	108	108	163	176	258	272	285	258	312	353	394	408	380	408	476	476	476	
217	435	476	421	476	489	408	476	408	462	476	435	489	394	476	408	421	421	340	326	367	312	272	285	204	176	190	176	136	108	54	40	0	54	95	81	136	149	231	244	258	217	272	312	353	367	340	367	435	435	435	
258	462	503	448	516	530	448	516	448	516	516	489	544	435	530	462	476	476	394	380	421	367	326	340	258	231	244	217	176	136	108	68	54	0	40	68	95	122	190	204	231	217	272	312	353	367	340	367	435	448	448	
285	462	503	462	530	544	462	530	476	530	544	516	571	476	571	489	516	516	435	421	462	408	367	380	299	272	285	258	217	176	149	108	95	40	0	68	68	108	149	176	204	204	258	299	340	353	340	367	435	448	462	
217	408	435	394	462	476	394	476	408	476	489	462	516	421	516	448	476	476	394	380	435	380	353	367	285	258	285	258	231	190	136	108	81	68	68	0	68	68	136	163	176	149	204	244	285	299	272	312	367	380	394	
272	435	462	435	489	516	448	516	462	530	544	516	584	476	584	516	544	544	462	448	503	448	421	435	353	326	340	326	285	244	190	163	136	95	68	68	0	40	81	108	136	149	190	231	272	285	285	326	380	408	408	
244	380	421	394	448	476	408	476	421	489	503	476	544	448	557	489	516	516	435	435	489	448	408	435	353	312	353	326	299	258	190	176	149	122	108	68	40	0	81	95	108	108	149	190	231	244	244	272	340	353	367	
326	421	462	435	489	516	462	530	489	557	571	557	625	530	639	571	598	598	516	516	584	530	489	516	435	408	421	408	367	326	272	258	231	190	149	136	81	81	0	27	68	149	149	176	217	244	272	299	353	380	394	
326	408	435	421	476	516	448	530	476	557	571	557	625	530	639	571	598	612	530	516	584	544	503	530	448	421	448	421	394	353	299	272	244	204	176	163	108	95	27	0	40	136	122	163	190	231	258	285	326	353	380	
299	353	394	380	435	462	421	489	448	516	544	530	598	503	612	544	584	584	516	516	584	530	503	530	448	421	462	435	408	367	299	285	258	231	204	176	136	108	68	40	0	108	81	108	149	176	204	231	285	312	340	
190	272	312	285	340	367	312	380	340	408	435	421	489	394	503	435	476	489	408	408	489	448	421	462	367	340	394	380	353	326	244	258	217	217	204	149	149	108	149	136	108	0	68	95	136	149	136	163	231	244	258	
244	272	312	299	353	380	340	408	380	448	476	462	530	435	557	489	530	544	476	476	557	516	489	530	435	408	462	448	421	380	312	312	272	272	258	204	190	149	149	122	81	68	0	40	81	95	122	149	204	217	244	
272	244	285	285	340	367	340	408	380	448	476	462	530	448	557	503	544	571	489	503	584	544	516	557	476	448	503	489	462	421	353	353	312	312	299	244	231	190	176	163	108	95	40	0	40	68	108	122	163	204	231	
299	231	272	285	326	367	340	408	380	448	476	476	544	462	571	516	571	584	516	530	612	571	544	584	503	476	530	530	503	462	380	394	353	353	340	285	272	231	217	190	149	136	81	40	0	40	108	122	136	176	204	
272	190	231	244	285	326	299	367	340	408	435	435	503	435	544	489	530	557	489	503	584	557	530	584	489	462	530	516	503	462	380	408	367	367	353	299	285	244	244	231	176	149	95	68	40	0	68	81	95	136	163	
204	136	176	176	231	258	231	299	272	340	367	367	435	353	462	421	462	489	421	435	530	489	462	516	435	421	489	476	462	435	353	380	340	340	340	272	285	244	272	258	204	136	122	108	108	68	0	27	95	108	122	
231	108	149	163	204	244	217	285	258	326	353	353	421	353	462	421	476	489	435	448	544	503	489	544	462	435	503	503	489	462	380	408	367	367	367	312	326	272	299	285	231	163	149	122	122	81	27	0	68	68	95	
285	108	136	163	204	244	231	285	285	353	380	394	462	394	503	462	516	544	489	503	598	571	544	598	516	503	571	571	557	530	448	476	435	435	435	367	380	340	353	326	285	231	204	163	136	95	95	68	0	40	81	
272	68	95	122	163	204	204	244	258	312	340	353	421	367	476	435	489	516	462	476	571	544	530	584	516	489	571	571	557	530	448	476	435	448	448	380	408	353	380	353	312	244	217	204	176	136	108	68	40	0	40	
258	27	54	81	122	163	163	204	217	272	299	312	380	326	435	394	448	476	435	448	544	516	503	571	489	476	557	557	544	516	435	476	435	448	462	394	408	367	394	380	340	258	244	231	204	163	122	95	81	40	0	
V1
0	296	327	249	312	312	218	296	218	280	296	265	343	234	358	280	312	327	249	265	358	312	296	358	265	249	343	343	327	312	218	280	249	296	327	249	312	280	374	374	343	218	280	312	343	312	234	265	327	312	296	
296	0	31	78	109	156	156	202	218	280	327	343	405	358	468	436	499	530	483	499	608	577	577	639	561	546	639	639	624	592	499	546	499	530	530	468	499	436	483	468	405	312	312	280	265	218	156	124	124	78	31	
327	31	0	78	78	124	156	202	234	265	312	327	405	358	468	436	499	530	499	514	624	608	592	670	592	577	670	670	655	639	546	592	546	577	577	499	530	483	530	499	452	358	358	327	312	265	202	171	156	109	62	
249	78	78	0	62	93	78	140	140	202	249	265	327	280	390	358	421	452	405	436	546	514	514	592	514	499	592	592	592	561	483	530	483	514	530	452	499	452	499	483	436	327	343	327	327	280	202	187	187	140	93	
312	109	78	62	0	46	109	109	156	187	234	265	327	296	390	374	436	468	436	468	577	561	561	639	561	546	639	639	639	624	530	592	546	592	608	530	561	514	561	546	499	390	405	390	374	327	265	234	234	187	140	
312	156	124	93	46	0	93	78	140	156	187	218	280	265	358	343	405	436	421	452	546	546	546	624	546	530	639	639	639	624	546	608	561	608	624	546	592	546	592	592	530	421	436	421	421	374	296	280	280	234	187	
218	156	156	78	109	93	0	78	62	124	156	171	249	202	296	280	327	374	327	358	468	452	452	530	452	436	530	546	546	530	452	514	468	514	530	452	514	468	530	514	483	358	390	390	390	343	265	249	265	234	187	
296	202	202	140	109	78	78	0	78	78	109	140	202	202	280	265	327	374	358	390	483	483	483	561	499	483	592	608	608	592	514	577	546	592	608	546	592	546	608	608	561	436	468	468	468	421	343	327	327	280	234	
218	218	234	140	156	140	62	78	0	78	109	109	187	124	234	202	265	312	280	312	405	405	405	483	405	405	499	514	530	514	436	499	468	514	546	468	530	483	561	546	514	390	436	436	436	390	312	296	327	296	249	
280	280	265	202	187	156	124	78	78	0	31	78	124	140	202	202	249	296	296	327	421	421	421	499	452	452	546	561	577	577	499	561	530	592	608	546	608	561	639	639	592	468	514	514	514	468	390	374	405	358	312	
296	327	312	249	234	187	156	109	109	31	0	46	78	109	156	171	218	265	265	296	390	390	405	483	436	436	530	561	577	561	499	577	546	592	624	561	624	577	655	655	624	499	546	546	546	499	421	405	436	390	343	
265	343	327	265	265	218	171	140	109	78	46	0	78	62	124	124	171	218	218	249	343	343	358	436	390	390	483	514	530	514	468	530	499	561	592	530	592	546	639	639	608	483	530	530	546	499	421	405	452	405	358	
343	405	405	327	327	280	249	202	187	124	78	78	0	109	78	124	156	202	234	265	327	358	374	452	421	436	530	546	561	577	514	592	561	624	655	592	670	624	717	717	686	561	608	608	624	577	499	483	530	483	436	
234	358	358	280	296	265	202	202	124	140	109	62	109	0	124	78	124	171	156	187	280	280	280	374	327	327	421	436	452	452	405	468	452	499	546	483	546	514	608	608	577	452	499	514	530	499	405	405	452	421	374	
358	468	468	390	390	358	296	280	234	202	156	124	78	124	0	78	78	124	187	218	265	296	327	390	374	390	483	499	530	530	499	561	546	608	655	592	670	639	733	733	702	577	639	639	655	624	530	530	577	546	499	
280	436	436	358	374	343	280	265	202	202	171	124	124	78	78	0	46	93	109	140	218	234	249	327	296	312	405	421	452	452	405	483	468	530	561	514	592	561	655	655	624	499	561	577	592	561	483	483	530	499	452	
312	499	499	421	436	405	327	327	265	249	218	171	156	124	78	46	0	46	93	124	171	202	234	312	296	312	390	421	452	452	421	499	483	546	592	546	624	592	686	686	670	546	608	624	655	608	530	546	592	561	514	
327	530	530	452	468	436	374	374	312	296	265	218	202	171	124	93	46	0	93	109	124	171	202	265	265	296	358	390	421	436	421	483	483	546	592	546	624	592	686	702	670	561	624	655	670	639	561	561	624	592	546	
249	483	499	405	436	421	327	358	280	296	265	218	234	156	187	109	93	93	0	31	124	124	140	218	187	202	296	312	343	358	327	390	390	452	499	452	530	499	592	608	592	468	546	561	592	561	483	499	561	530	499	
265	499	514	436	468	452	358	390	312	327	296	249	265	187	218	140	124	109	31	0	93	93	109	187	156	187	265	280	312	327	312	374	374	436	483	436	514	499	592	592	592	468	546	577	608	577	499	514	577	546	514	
358	608	624	546	577	546	468	483	405	421	390	343	327	280	265	218	171	124	124	93	0	62	109	140	187	218	249	280	327	358	358	421	421	483	530	499	577	561	670	670	670	561	639	670	702	670	608	624	686	655	624	
312	577	608	514	561	546	452	483	405	421	390	343	358	280	296	234	202	171	124	93	62	0	46	93	124	156	202	218	265	296	296	358	358	421	468	436	514	514	608	624	608	514	592	624	655	639	561	577	655	624	592	
296	577	592	514	561	546	452	483	405	421	405	358	374	280	327	249	234	202	140	109	109	46	0	78	78	109	156	187	218	249	249	312	312	374	421	405	483	468	561	577	577	483	561	592	624	608	530	561	624	608	577	
358	639	670	592	639	624	530	561	483	499	483	436	452	374	390	327	312	265	218	187	140	93	78	0	93	124	124	156	202	234	265	312	327	390	436	421	499	499	592	608	608	530	608	639	670	670	592	624	686	670	655	
265	561	592	514	561	546	452	499	405	452	436	390	421	327	374	296	296	265	187	156	187	124	78	93	0	31	93	109	140	171	171	234	234	296	343	327	405	405	499	514	514	421	499	546	577	561	499	530	592	592	561	
249	546	577	499	546	530	436	483	405	452	436	390	436	327	390	312	312	296	202	187	218	156	109	124	31	0	93	109	124	140	140	202	202	265	312	296	374	358	468	483	483	390	468	514	546	530	483	499	577	561	546	
343	639	670	592	639	639	530	592	499	546	530	483	530	421	483	405	390	358	296	265	249	202	156	124	93	93	0	31	78	109	171	202	218	280	327	327	390	405	483	514	530	452	530	577	608	608	561	577	655	655	639	
343	639	670	592	639	639	546	608	514	561	561	514	546	436	499	421	421	390	312	280	280	218	187	156	109	109	31	0	46	78	156	171	202	249	296	296	374	374	468	483	499	436	514	561	608	592	546	577	655	655	639	
327	624	655	592	639	639	546	608	530	577	577	530	561	452	530	452	452	421	343	312	327	265	218	202	140	124	78	46	0	31	124	124	156	202	249	265	327	343	421	452	468	405	483	530	577	577	530	561	639	639	624	
312	592	639	561	624	624	530	592	514	577	561	514	577	452	530	452	452	436	358	327	358	296	249	234	171	140	109	78	31	0	93	78	124	156	202	218	280	296	374	405	421	374	436	483	530	530	499	530	608	608	592	
218	499	546	483	530	546	452	514	436	499	499	468	514	405	499	405	421	421	327	312	358	296	249	265	171	140	171	156	124	93	0	62	62	124	171	156	218	218	312	343	343	280	358	405	436	436	405	436	514	514	499	
280	546	592	530	592	608	514	577	499	561	577	530	592	468	561	483	499	483	390	374	421	358	312	312	234	202	202	171	124	78	62	0	46	78	124	124	187	202	296	312	327	296	358	405	452	468	436	468	546	546	546	
249	499	546	483	546	561	468	546	468	530	546	499	561	452	546	468	483	483	390	374	421	358	312	327	234	202	218	202	156	124	62	46	0	62	109	93	156	171	265	280	296	249	312	358	405	421	390	421	499	499	499	
296	530	577	514	592	608	514	592	514	592	592	561	624	499	608	530	546	546	452	436	483	421	374	390	296	265	280	249	202	156	124	78	62	0	46	78	109	140	218	234	265	249	312	358	405	421	390	421	499	514	514	
327	530	577	530	608	624	530	608	546	608	624	592	655	546	655	561	592	592	499	483	530	468	421	436	343	312	327	296	249	202	171	124	109	46	0	78	78	124	171	202	234	234	296	343	390	405	390	421	499	514	530	
249	468	499	452	530	546	452	546	468	546	561	530	592	483	592	514	546	546	452	436	499	436	405	421	327	296	327	296	265	218	156	124	93	78	78	0	78	78	156	187	202	171	234	280	327	343	312	358	421	436	452	
312	499	530	499	561	592	514	592	530	608	624	592	670	546	670	592	624	624	530	514	577	514	483	499	405	374	390	374	327	280	218	187	156	109	78	78	0	46	93	124	156	171	218	265	312	327	327	374	436	468	468	
280	436	483	452	514	546	468	546	483	561	577	546	624	514	639	561	592	592	499	499	561	514	468	499	405	358	405	374	343	296	218	202	171	140	124	78	46	0	93	109	124	124	171	218	265	280	280	312	390	405	421	
374	483	530	499	561	592	530	608	561	639	655	639	717	608	733	655	686	686	592	592	670	608	561	592	499	468	483	468	421	374	312	296	265	218	171	156	93	93	0	31	78	171	171	202	249	280	312	343	405	436	452	
374	468	499	483	546	592	514	608	546	639	655	639	717	608	733	655	686	702	608	592	670	624	577	608	514	483	514	483	452	405	343	312	280	234	202	187	124	109	31	0	46	156	140	187	218	265	296	327	374	405	436	
343	405	452	436	499	530	483	561	514	592	624	608	686	577	702	624	670	670	592	592	670	608	577	608	514	483	530	499	468	421	343	327	296	265	234	202	156	124	78	46	0	124	93	124	171	202	234	265	327	358	390	
218	312	358	327	390	421	358	436	390	468	499	483	561	452	577	499	546	561	468	468	561	514	483	530	421	390	452	436	405	374	280	296	249	249	234	171	171	124	171	156	124	0	78	109	156	171	156	187	265	280	296	
280	312	358	343	405	436	390	468	436	514	546	530	608	499	639	561	608	624	546	546	639	592	561	608	499	468	530	514	483	436	358	358	312	312	296	234	218	171	171	140	93	78	0	46	93	109	140	171	234	249	280	
312	280	327	327	390	421	390	468	436	514	546	530	608	514	639	577	624	655	561	577	670	624	592	639	546	514	577	561	530	483	405	405	358	358	343	280	265	218	202	187	124	109	46	0	46	78	124	140	187	234	265	
343	265	312	327	374	421	390	468	436	514	546	546	624	530	655	592	655	670	592	608	702	655	624	670	577	546	608	608	577	530	436	452	405	405	390	327	312	265	249	218	171	156	93	46	0	46	124	140	156	202	234	
312	218	265	280	327	374	343	421	390	468	499	499	577	499	624	561	608	639	561	577	670	639	608	670	561	530	608	592	577	530	436	468	421	421	405	343	327	280	280	265	202	171	109	78	46	0	78	93	109	156	187	
234	156	202	202	265	296	265	343	312	390	421	421	499	405	530	483	530	561	483	499	608	561	530	592	499	483	561	546	530	499	405	436	390	390	390	312	327	280	312	296	234	156	140	124	124	78	0	31	109	124	140	
265	124	171	187	234	280	249	327	296	374	405	405	483	405	530	483	546	561	499	514	624	577	561	624	530	499	577	577	561	530	436	468	421	421	421	358	374	312	343	327	265	187	171	140	140	93	31	0	78	78	109	
327	124	156	187	234	280	265	327	327	405	436	452	530	452	577	530	592	624	561	577	686	655	624	686	592	577	655	655	639	608	514	546	499	499	499	421	436	390	405	374	327	265	234	187	156	109	109	78	0	46	93	
312	78	109	140	187	234	234	280	296	358	390	405	483	421	546	499	561	592	530	546	655	624	608	670	592	561	655	655	639	608	514	546	499	514	514	436	468	405	436	405	358	280	249	234	202	156	124	78	46	0	46	
296	31	62	93	140	187	187	234	249	312	343	358	436	374	499	452	514	546	499	514	624	592	577	655	561	546	639	639	624	592	499	546	499	514	530	452	468	421	452	436	390	296	280	265	234	187	140	109	93	46	0	
V2
