404	387	440	492	510	475	528	528	633	668	739	721	721	721	668	739	721	792	774	739	739	686	739	668	721	739	598	686	616	598	580	492	510	475	369	387	316	264	228	193	158	105	35	0	158	140	193	211	246	299	316	
246	299	352	387	404	316	369	369	475	510	580	563	545	563	492	580	563	616	616	580	580	545	598	528	598	616	475	580	510	510	510	422	457	440	299	369	299	228	264	176	158	140	176	158	0	52	70	105	193	211	193	
281	264	334	369	387	334	387	387	492	528	598	580	580	580	528	616	598	668	651	633	633	598	651	580	651	686	528	633	563	563	563	475	510	475	352	422	334	281	299	211	176	158	158	140	52	0	52	88	140	176	176	
264	211	281	316	334	281	334	334	440	475	545	528	528	545	492	580	563	633	633	598	598	580	633	563	633	668	528	633	580	580	580	492	528	510	369	457	369	316	334	264	228	211	211	193	70	52	0	35	123	140	123	
299	176	246	281	299	264	316	316	422	457	528	528	528	545	492	580	563	633	633	616	616	598	651	598	668	704	563	668	616	616	616	528	563	545	404	492	404	352	369	299	264	246	228	211	105	88	35	0	88	88	105	
369	140	193	246	281	281	316	352	440	475	545	563	563	580	545	633	633	704	704	686	686	668	739	668	756	792	633	756	704	704	704	616	651	633	492	580	492	440	440	369	334	299	281	246	193	140	123	88	0	52	123	
352	88	140	193	228	228	264	299	387	422	492	510	528	545	510	580	580	668	668	651	668	651	704	651	739	774	633	756	704	704	704	616	668	651	492	598	510	457	475	404	369	334	316	299	211	176	140	88	52	0	88	
281	105	158	176	193	158	211	228	316	352	422	440	440	457	422	510	510	580	580	563	580	563	633	563	651	704	563	686	633	633	651	563	616	598	457	563	475	422	475	369	352	334	334	316	193	176	123	105	123	88	0	
V10
0	233	254	243	243	148	190	148	212	222	254	222	212	212	169	212	190	222	222	201	201	180	212	180	222	254	169	243	212	222	233	190	243	243	148	254	201	190	243	190	190	201	243	243	148	169	159	180	222	212	169	
233	0	31	63	84	116	127	148	190	222	265	275	286	307	296	339	339	381	392	392	402	392	434	402	455	487	402	477	445	445	455	402	445	434	339	402	349	318	339	286	275	254	254	233	180	159	127	106	84	53	63	
254	31	0	31	53	116	116	148	180	201	243	265	286	296	296	328	339	392	402	392	413	402	445	424	477	508	424	498	466	477	487	434	477	466	371	445	392	360	381	328	307	296	286	265	212	201	169	148	116	84	95	
243	63	31	0	21	106	84	127	148	169	212	233	254	275	275	307	318	360	381	381	392	392	434	413	466	498	413	487	466	477	487	434	477	466	371	455	402	371	392	339	328	318	307	296	233	222	190	169	148	116	106	
243	84	53	21	0	95	74	116	127	148	190	212	233	254	254	286	296	349	360	360	381	381	424	402	455	487	402	487	455	466	487	434	477	477	381	455	402	381	402	349	339	328	328	307	243	233	201	180	169	137	116	
148	116	116	106	95	0	31	31	95	116	159	159	169	180	169	212	222	265	275	275	286	286	328	307	360	392	307	392	371	381	392	349	392	392	296	392	339	307	349	286	275	275	296	286	190	201	169	159	169	137	95	
190	127	116	84	74	31	0	42	63	84	137	148	159	180	180	212	222	275	286	286	307	307	349	328	381	413	339	413	402	413	424	381	434	434	328	424	371	349	381	328	318	318	328	318	222	233	201	190	190	159	127	
148	148	148	127	116	31	42	0	63	84	127	127	127	148	137	180	180	233	243	243	265	265	307	286	339	371	296	381	360	371	392	349	402	402	307	402	349	328	371	307	307	307	328	318	222	233	201	190	212	180	137	
212	190	180	148	127	95	63	63	0	21	63	84	106	127	148	169	190	233	254	265	286	286	328	318	371	413	349	424	413	424	445	402	455	466	371	466	413	392	434	381	371	371	392	381	286	296	265	254	265	233	190	
222	222	201	169	148	116	84	84	21	0	42	53	84	106	127	148	169	212	233	243	265	275	318	307	360	402	339	413	402	424	445	402	466	466	371	477	424	402	445	392	381	392	413	402	307	318	286	275	286	254	212	
254	265	243	212	190	159	137	127	63	42	0	42	74	95	127	137	159	201	222	243	265	275	318	318	371	402	360	424	424	445	466	434	487	498	402	508	466	445	487	434	424	434	455	445	349	360	328	318	328	296	254	
222	275	265	233	212	159	148	127	84	53	42	0	31	53	84	95	116	159	180	190	222	233	275	275	328	360	318	392	381	402	434	402	455	466	371	477	434	424	466	413	413	424	445	434	339	349	318	318	339	307	265	
212	286	286	254	233	169	159	127	106	84	74	31	0	21	53	63	84	127	148	159	190	201	243	243	296	328	286	360	349	381	402	371	434	445	349	455	424	402	455	402	402	413	434	434	328	349	318	318	339	318	265	
212	307	296	275	254	180	180	148	127	106	95	53	21	0	42	42	63	106	127	137	169	190	222	233	275	318	275	339	339	371	392	360	424	434	349	455	413	402	455	402	402	413	434	434	339	349	328	328	349	328	275	
169	296	296	275	254	169	180	137	148	127	127	84	53	42	0	42	42	84	106	116	137	148	190	190	233	275	222	296	296	318	349	318	371	381	296	413	371	360	413	360	360	371	402	402	296	318	296	296	328	307	254	
212	339	328	307	286	212	212	180	169	148	137	95	63	42	42	0	21	63	84	106	137	148	190	201	243	286	243	307	318	339	371	349	402	413	339	445	413	402	455	402	402	424	455	445	349	371	349	349	381	349	307	
190	339	339	318	296	222	222	180	190	169	159	116	84	63	42	21	0	42	63	74	106	127	159	169	212	254	222	275	286	318	339	318	381	392	318	424	392	381	434	381	381	402	434	434	339	360	339	339	381	349	307	
222	381	392	360	349	265	275	233	233	212	201	159	127	106	84	63	42	0	21	53	84	116	137	159	201	233	222	275	286	318	339	328	381	402	339	445	413	402	455	413	413	434	477	477	371	402	381	381	424	402	349	
222	392	402	381	360	275	286	243	254	233	222	180	148	127	106	84	63	21	0	31	53	84	106	137	169	201	190	243	254	286	318	307	360	381	318	424	392	381	445	392	402	424	466	466	371	392	381	381	424	402	349	
201	392	392	381	360	275	286	243	265	243	243	190	159	137	116	106	74	53	31	0	21	53	74	95	137	169	159	212	222	254	286	275	328	349	286	392	360	360	413	371	381	402	445	445	349	381	360	371	413	392	339	
201	402	413	392	381	286	307	265	286	265	265	222	190	169	137	137	106	84	53	21	0	31	53	74	106	148	137	180	190	222	254	254	307	328	265	371	339	339	402	360	371	392	434	445	349	381	360	371	413	402	349	
180	392	402	392	381	286	307	265	286	275	275	233	201	190	148	148	127	116	84	53	31	0	42	42	84	127	106	159	169	190	222	222	275	296	233	339	318	318	371	328	339	371	413	413	328	360	349	360	402	392	339	
212	434	445	434	424	328	349	307	328	318	318	275	243	222	190	190	159	137	106	74	53	42	0	42	53	95	106	137	159	190	222	222	275	296	254	339	328	328	392	349	371	392	434	445	360	392	381	392	445	424	381	
180	402	424	413	402	307	328	286	318	307	318	275	243	233	190	201	169	159	137	95	74	42	42	0	53	84	63	106	116	148	180	180	233	254	201	296	275	286	339	307	318	349	392	402	318	349	339	360	402	392	339	
222	455	477	466	455	360	381	339	371	360	371	328	296	275	233	243	212	201	169	137	106	84	53	53	0	31	74	74	106	137	169	180	222	243	222	307	296	307	360	328	349	381	424	434	360	392	381	402	455	445	392	
254	487	508	498	487	392	413	371	413	402	402	360	328	318	275	286	254	233	201	169	148	127	95	84	31	0	84	53	84	116	148	169	212	233	222	296	296	307	360	339	360	392	434	445	371	413	402	424	477	466	424	
169	402	424	413	402	307	339	296	349	339	360	318	286	275	222	243	222	222	190	159	137	106	106	63	74	84	0	74	63	84	116	116	169	190	148	233	222	233	286	254	275	307	349	360	286	318	318	339	381	381	339	
243	477	498	487	487	392	413	381	424	413	424	392	360	339	296	307	275	275	243	212	180	159	137	106	74	53	74	0	42	63	95	127	159	180	190	243	254	265	318	296	318	349	402	413	349	381	381	402	455	455	413	
212	445	466	466	455	371	402	360	413	402	424	381	349	339	296	318	286	286	254	222	190	169	159	116	106	84	63	42	0	31	63	74	116	137	137	201	201	222	275	254	275	307	360	371	307	339	349	371	424	424	381	
222	445	477	477	466	381	413	371	424	424	445	402	381	371	318	339	318	318	286	254	222	190	190	148	137	116	84	63	31	0	31	53	84	116	127	180	180	201	254	243	265	296	339	360	307	339	349	371	424	424	381	
233	455	487	487	487	392	424	392	445	445	466	434	402	392	349	371	339	339	318	286	254	222	222	180	169	148	116	95	63	31	0	53	53	84	127	148	169	190	233	233	254	286	328	349	307	339	349	371	424	424	392	
190	402	434	434	434	349	381	349	402	402	434	402	371	360	318	349	318	328	307	275	254	222	222	180	180	169	116	127	74	53	53	0	53	74	74	127	127	137	190	180	201	233	275	296	254	286	296	318	371	371	339	
243	445	477	477	477	392	434	402	455	466	487	455	434	424	371	402	381	381	360	328	307	275	275	233	222	212	169	159	116	84	53	53	0	21	95	95	116	148	180	190	212	243	286	307	275	307	318	339	392	402	371	
243	434	466	466	477	392	434	402	466	466	498	466	445	434	381	413	392	402	381	349	328	296	296	254	243	233	190	180	137	116	84	74	21	0	95	63	95	127	148	169	190	222	265	286	265	286	307	328	381	392	360	
148	339	371	371	381	296	328	307	371	371	402	371	349	349	296	339	318	339	318	286	265	233	254	201	222	222	148	190	137	127	127	74	95	95	0	106	74	74	137	106	127	159	212	222	180	212	222	243	296	296	275	
254	402	445	455	455	392	424	402	466	477	508	477	455	455	413	445	424	445	424	392	371	339	339	296	307	296	233	243	201	180	148	127	95	63	106	0	53	84	95	116	137	169	212	233	222	254	275	296	349	360	339	
201	349	392	402	402	339	371	349	413	424	466	434	424	413	371	413	392	413	392	360	339	318	328	275	296	296	222	254	201	180	169	127	116	95	74	53	0	31	63	74	95	127	169	190	180	201	222	243	296	307	286	
190	318	360	371	381	307	349	328	392	402	445	424	402	402	360	402	381	402	381	360	339	318	328	286	307	307	233	265	222	201	190	137	148	127	74	84	31	0	53	42	63	95	137	159	137	169	190	212	265	275	254	
243	339	381	392	402	349	381	371	434	445	487	466	455	455	413	455	434	455	445	413	402	371	392	339	360	360	286	318	275	254	233	190	180	148	137	95	63	53	0	53	63	84	116	137	159	180	201	222	265	286	286	
190	286	328	339	349	286	328	307	381	392	434	413	402	402	360	402	381	413	392	371	360	328	349	307	328	339	254	296	254	243	233	180	190	169	106	116	74	42	53	0	21	53	95	116	106	127	159	180	222	243	222	
190	275	307	328	339	275	318	307	371	381	424	413	402	402	360	402	381	413	402	381	371	339	371	318	349	360	275	318	275	265	254	201	212	190	127	137	95	63	63	21	0	31	74	95	95	106	137	159	201	222	212	
201	254	296	318	328	275	318	307	371	392	434	424	413	413	371	424	402	434	424	402	392	371	392	349	381	392	307	349	307	296	286	233	243	222	159	169	127	95	84	53	31	0	42	63	84	95	127	148	180	201	201	
243	254	286	307	328	296	328	328	392	413	455	445	434	434	402	455	434	477	466	445	434	413	434	392	424	434	349	402	360	339	328	275	286	265	212	212	169	137	116	95	74	42	0	21	106	95	127	137	169	190	201	
243	233	265	296	307	286	318	318	381	402	445	434	434	434	402	445	434	477	466	445	445	413	445	402	434	445	360	413	371	360	349	296	307	286	222	233	190	159	137	116	95	63	21	0	95	84	116	127	148	180	190	
148	180	212	233	243	190	222	222	286	307	349	339	328	339	296	349	339	371	371	349	349	328	360	318	360	371	286	349	307	307	307	254	275	265	180	222	180	137	159	106	95	84	106	95	0	31	42	63	116	127	116	
169	159	201	222	233	201	233	233	296	318	360	349	349	349	318	371	360	402	392	381	381	360	392	349	392	413	318	381	339	339	339	286	307	286	212	254	201	169	180	127	106	95	95	84	31	0	31	53	84	106	106	
159	127	169	190	201	169	201	201	265	286	328	318	318	328	296	349	339	381	381	360	360	349	381	339	381	402	318	381	349	349	349	296	318	307	222	275	222	190	201	159	137	127	127	116	42	31	0	21	74	84	74	
180	106	148	169	180	159	190	190	254	275	318	318	318	328	296	349	339	381	381	371	371	360	392	360	402	424	339	402	371	371	371	318	339	328	243	296	243	212	222	180	159	148	137	127	63	53	21	0	53	53	63	
222	84	116	148	169	169	190	212	265	286	328	339	339	349	328	381	381	424	424	413	413	402	445	402	455	477	381	455	424	424	424	371	392	381	296	349	296	265	265	222	201	180	169	148	116	84	74	53	0	31	74	
212	53	84	116	137	137	159	180	233	254	296	307	318	328	307	349	349	402	402	392	402	392	424	392	445	466	381	455	424	424	424	371	402	392	296	360	307	275	286	243	222	201	190	180	127	106	84	53	31	0	53	
169	63	95	106	116	95	127	137	190	212	254	265	265	275	254	307	307	349	349	339	349	339	381	339	392	424	339	413	381	381	392	339	371	360	275	339	286	254	286	222	212	201	201	190	116	106	74	63	74	53	0	
V11
0	594	648	621	621	378	486	378	540	567	648	567	540	540	432	540	486	567	567	513	513	459	540	459	567	648	432	621	540	567	594	486	621	621	378	648	513	486	621	486	486	513	621	621	378	432	405	459	567	540	432	
594	0	81	162	216	297	324	378	486	567	675	702	729	783	756	864	864	972	999	999	1026	999	1107	1026	1161	1242	1026	1215	1134	1134	1161	1026	1134	1107	864	1026	891	810	864	729	702	648	648	594	459	405	324	270	216	135	162	
648	81	0	81	135	297	297	378	459	513	621	675	729	756	756	837	864	999	1026	999	1053	1026	1134	1080	1215	1296	1080	1269	1188	1215	1242	1107	1215	1188	945	1134	999	918	972	837	783	756	729	675	540	513	432	378	297	216	243	
621	162	81	0	54	270	216	324	378	432	540	594	648	702	702	783	810	918	972	972	999	999	1107	1053	1188	1269	1053	1242	1188	1215	1242	1107	1215	1188	945	1161	1026	945	999	864	837	810	783	756	594	567	486	432	378	297	270	
621	216	135	54	0	243	189	297	324	378	486	540	594	648	648	729	756	891	918	918	972	972	1080	1026	1161	1242	1026	1242	1161	1188	1242	1107	1215	1215	972	1161	1026	972	1026	891	864	837	837	783	621	594	513	459	432	351	297	
378	297	297	270	243	0	81	81	243	297	405	405	432	459	432	540	567	675	702	702	729	729	837	783	918	999	783	999	945	972	999	891	999	999	756	999	864	783	891	729	702	702	756	729	486	513	432	405	432	351	243	
486	324	297	216	189	81	0	108	162	216	351	378	405	459	459	540	567	702	729	729	783	783	891	837	972	1053	864	1053	1026	1053	1080	972	1107	1107	837	1080	945	891	972	837	810	810	837	810	567	594	513	486	486	405	324	
378	378	378	324	297	81	108	0	162	216	324	324	324	378	351	459	459	594	621	621	675	675	783	729	864	945	756	972	918	945	999	891	1026	1026	783	1026	891	837	945	783	783	783	837	810	567	594	513	486	540	459	351	
540	486	459	378	324	243	162	162	0	54	162	216	270	324	378	432	486	594	648	675	729	729	837	810	945	1053	891	1080	1053	1080	1134	1026	1161	1188	945	1188	1053	999	1107	972	945	945	999	972	729	756	675	648	675	594	486	
567	567	513	432	378	297	216	216	54	0	108	135	216	270	324	378	432	540	594	621	675	702	810	783	918	1026	864	1053	1026	1080	1134	1026	1188	1188	945	1215	1080	1026	1134	999	972	999	1053	1026	783	810	729	702	729	648	540	
648	675	621	540	486	405	351	324	162	108	0	108	189	243	324	351	405	513	567	621	675	702	810	810	945	1026	918	1080	1080	1134	1188	1107	1242	1269	1026	1296	1188	1134	1242	1107	1080	1107	1161	1134	891	918	837	810	837	756	648	
567	702	675	594	540	405	378	324	216	135	108	0	81	135	216	243	297	405	459	486	567	594	702	702	837	918	810	999	972	1026	1107	1026	1161	1188	945	1215	1107	1080	1188	1053	1053	1080	1134	1107	864	891	810	810	864	783	675	
540	729	729	648	594	432	405	324	270	216	189	81	0	54	135	162	216	324	378	405	486	513	621	621	756	837	729	918	891	972	1026	945	1107	1134	891	1161	1080	1026	1161	1026	1026	1053	1107	1107	837	891	810	810	864	810	675	
540	783	756	702	648	459	459	378	324	270	243	135	54	0	108	108	162	270	324	351	432	486	567	594	702	810	702	864	864	945	999	918	1080	1107	891	1161	1053	1026	1161	1026	1026	1053	1107	1107	864	891	837	837	891	837	702	
432	756	756	702	648	432	459	351	378	324	324	216	135	108	0	108	108	216	270	297	351	378	486	486	594	702	567	756	756	810	891	810	945	972	756	1053	945	918	1053	918	918	945	1026	1026	756	810	756	756	837	783	648	
540	864	837	783	729	540	540	459	432	378	351	243	162	108	108	0	54	162	216	270	351	378	486	513	621	729	621	783	810	864	945	891	1026	1053	864	1134	1053	1026	1161	1026	1026	1080	1161	1134	891	945	891	891	972	891	783	
486	864	864	810	756	567	567	459	486	432	405	297	216	162	108	54	0	108	162	189	270	324	405	432	540	648	567	702	729	810	864	810	972	999	810	1080	999	972	1107	972	972	1026	1107	1107	864	918	864	864	972	891	783	
567	972	999	918	891	675	702	594	594	540	513	405	324	270	216	162	108	0	54	135	216	297	351	405	513	594	567	702	729	810	864	837	972	1026	864	1134	1053	1026	1161	1053	1053	1107	1215	1215	945	1026	972	972	1080	1026	891	
567	999	1026	972	918	702	729	621	648	594	567	459	378	324	270	216	162	54	0	81	135	216	270	351	432	513	486	621	648	729	810	783	918	972	810	1080	999	972	1134	999	1026	1080	1188	1188	945	999	972	972	1080	1026	891	
513	999	999	972	918	702	729	621	675	621	621	486	405	351	297	270	189	135	81	0	54	135	189	243	351	432	405	540	567	648	729	702	837	891	729	999	918	918	1053	945	972	1026	1134	1134	891	972	918	945	1053	999	864	
513	1026	1053	999	972	729	783	675	729	675	675	567	486	432	351	351	270	216	135	54	0	81	135	189	270	378	351	459	486	567	648	648	783	837	675	945	864	864	1026	918	945	999	1107	1134	891	972	918	945	1053	1026	891	
459	999	1026	999	972	729	783	675	729	702	702	594	513	486	378	378	324	297	216	135	81	0	108	108	216	324	270	405	432	486	567	567	702	756	594	864	810	810	945	837	864	945	1053	1053	837	918	891	918	1026	999	864	
540	1107	1134	1107	1080	837	891	783	837	810	810	702	621	567	486	486	405	351	270	189	135	108	0	108	135	243	270	351	405	486	567	567	702	756	648	864	837	837	999	891	945	999	1107	1134	918	999	972	999	1134	1080	972	
459	1026	1080	1053	1026	783	837	729	810	783	810	702	621	594	486	513	432	405	351	243	189	108	108	0	135	216	162	270	297	378	459	459	594	648	513	756	702	729	864	783	810	891	999	1026	810	891	864	918	1026	999	864	
567	1161	1215	1188	1161	918	972	864	945	918	945	837	756	702	594	621	540	513	432	351	270	216	135	135	0	81	189	189	270	351	432	459	567	621	567	783	756	783	918	837	891	972	1080	1107	918	999	972	1026	1161	1134	999	
648	1242	1296	1269	1242	999	1053	945	1053	1026	1026	918	837	810	702	729	648	594	513	432	378	324	243	216	81	0	216	135	216	297	378	432	540	594	567	756	756	783	918	864	918	999	1107	1134	945	1053	1026	1080	1215	1188	1080	
432	1026	1080	1053	1026	783	864	756	891	864	918	810	729	702	567	621	567	567	486	405	351	270	270	162	189	216	0	189	162	216	297	297	432	486	378	594	567	594	729	648	702	783	891	918	729	810	810	864	972	972	864	
621	1215	1269	1242	1242	999	1053	972	1080	1053	1080	999	918	864	756	783	702	702	621	540	459	405	351	270	189	135	189	0	108	162	243	324	405	459	486	621	648	675	810	756	810	891	1026	1053	891	972	972	1026	1161	1161	1053	
540	1134	1188	1188	1161	945	1026	918	1053	1026	1080	972	891	864	756	810	729	729	648	567	486	432	405	297	270	216	162	108	0	81	162	189	297	351	351	513	513	567	702	648	702	783	918	945	783	864	891	945	1080	1080	972	
567	1134	1215	1215	1188	972	1053	945	1080	1080	1134	1026	972	945	810	864	810	810	729	648	567	486	486	378	351	297	216	162	81	0	81	135	216	297	324	459	459	513	648	621	675	756	864	918	783	864	891	945	1080	1080	972	
594	1161	1242	1242	1242	999	1080	999	1134	1134	1188	1107	1026	999	891	945	864	864	810	729	648	567	567	459	432	378	297	243	162	81	0	135	135	216	324	378	432	486	594	594	648	729	837	891	783	864	891	945	1080	1080	999	
486	1026	1107	1107	1107	891	972	891	1026	1026	1107	1026	945	918	810	891	810	837	783	702	648	567	567	459	459	432	297	324	189	135	135	0	135	189	189	324	324	351	486	459	513	594	702	756	648	729	756	810	945	945	864	
621	1134	1215	1215	1215	999	1107	1026	1161	1188	1242	1161	1107	1080	945	1026	972	972	918	837	783	702	702	594	567	540	432	405	297	216	135	135	0	54	243	243	297	378	459	486	540	621	729	783	702	783	810	864	999	1026	945	
621	1107	1188	1188	1215	999	1107	1026	1188	1188	1269	1188	1134	1107	972	1053	999	1026	972	891	837	756	756	648	621	594	486	459	351	297	216	189	54	0	243	162	243	324	378	432	486	567	675	729	675	729	783	837	972	999	918	
378	864	945	945	972	756	837	783	945	945	1026	945	891	891	756	864	810	864	810	729	675	594	648	513	567	567	378	486	351	324	324	189	243	243	0	270	189	189	351	270	324	405	540	567	459	540	567	621	756	756	702	
648	1026	1134	1161	1161	999	1080	1026	1188	1215	1296	1215	1161	1161	1053	1134	1080	1134	1080	999	945	864	864	756	783	756	594	621	513	459	378	324	243	162	270	0	135	216	243	297	351	432	540	594	567	648	702	756	891	918	864	
513	891	999	1026	1026	864	945	891	1053	1080	1188	1107	1080	1053	945	1053	999	1053	999	918	864	810	837	702	756	756	567	648	513	459	432	324	297	243	189	135	0	81	162	189	243	324	432	486	459	513	567	621	756	783	729	
486	810	918	945	972	783	891	837	999	1026	1134	1080	1026	1026	918	1026	972	1026	972	918	864	810	837	729	783	783	594	675	567	513	486	351	378	324	189	216	81	0	135	108	162	243	351	405	351	432	486	540	675	702	648	
621	864	972	999	1026	891	972	945	1107	1134	1242	1188	1161	1161	1053	1161	1107	1161	1134	1053	1026	945	999	864	918	918	729	810	702	648	594	486	459	378	351	243	162	135	0	135	162	216	297	351	405	459	513	567	675	729	729	
486	729	837	864	891	729	837	783	972	999	1107	1053	1026	1026	918	1026	972	1053	999	945	918	837	891	783	837	864	648	756	648	621	594	459	486	432	270	297	189	108	135	0	54	135	243	297	270	324	405	459	567	621	567	
486	702	783	837	864	702	810	783	945	972	1080	1053	1026	1026	918	1026	972	1053	1026	972	945	864	945	810	891	918	702	810	702	675	648	513	540	486	324	351	243	162	162	54	0	81	189	243	243	270	351	405	513	567	540	
513	648	756	810	837	702	810	783	945	999	1107	1080	1053	1053	945	1080	1026	1107	1080	1026	999	945	999	891	972	999	783	891	783	756	729	594	621	567	405	432	324	243	216	135	81	0	108	162	216	243	324	378	459	513	513	
621	648	729	783	837	756	837	837	999	1053	1161	1134	1107	1107	1026	1161	1107	1215	1188	1134	1107	1053	1107	999	1080	1107	891	1026	918	864	837	702	729	675	540	540	432	351	297	243	189	108	0	54	270	243	324	351	432	486	513	
621	594	675	756	783	729	810	810	972	1026	1134	1107	1107	1107	1026	1134	1107	1215	1188	1134	1134	1053	1134	1026	1107	1134	918	1053	945	918	891	756	783	729	567	594	486	405	351	297	243	162	54	0	243	216	297	324	378	459	486	
378	459	540	594	621	486	567	567	729	783	891	864	837	864	756	891	864	945	945	891	891	837	918	810	918	945	729	891	783	783	783	648	702	675	459	567	459	351	405	270	243	216	270	243	0	81	108	162	297	324	297	
432	405	513	567	594	513	594	594	756	810	918	891	891	891	810	945	918	1026	999	972	972	918	999	891	999	1053	810	972	864	864	864	729	783	729	540	648	513	432	459	324	270	243	243	216	81	0	81	135	216	270	270	
405	324	432	486	513	432	513	513	675	729	837	810	810	837	756	891	864	972	972	918	918	891	972	864	972	1026	810	972	891	891	891	756	810	783	567	702	567	486	513	405	351	324	324	297	108	81	0	54	189	216	189	
459	270	378	432	459	405	486	486	648	702	810	810	810	837	756	891	864	972	972	945	945	918	999	918	1026	1080	864	1026	945	945	945	810	864	837	621	756	621	540	567	459	405	378	351	324	162	135	54	0	135	135	162	
567	216	297	378	432	432	486	540	675	729	837	864	864	891	837	972	972	1080	1080	1053	1053	1026	1134	1026	1161	1215	972	1161	1080	1080	1080	945	999	972	756	891	756	675	675	567	513	459	432	378	297	216	189	135	0	81	189	
540	135	216	297	351	351	405	459	594	648	756	783	810	837	783	891	891	1026	1026	999	1026	999	1080	999	1134	1188	972	1161	1080	1080	1080	945	1026	999	756	918	783	702	729	621	567	513	486	459	324	270	216	135	81	0	135	
432	162	243	270	297	243	324	351	486	540	648	675	675	702	648	783	783	891	891	864	891	864	972	864	999	1080	864	1053	972	972	999	864	945	918	702	864	729	648	729	567	540	513	513	486	297	270	189	162	189	135	0	
V12
0	286	312	299	299	182	234	182	260	273	312	273	260	260	208	260	234	273	273	247	247	221	260	221	273	312	208	299	260	273	286	234	299	299	182	312	247	234	299	234	234	247	299	299	182	208	195	221	273	260	208	
286	0	39	78	104	143	156	182	234	273	325	338	351	377	364	416	416	468	481	481	494	481	533	494	559	598	494	585	546	546	559	494	546	533	416	494	429	390	416	351	338	312	312	286	221	195	156	130	104	65	78	
312	39	0	39	65	143	143	182	221	247	299	325	351	364	364	403	416	481	494	481	507	494	546	520	585	624	520	611	572	585	598	533	585	572	455	546	481	442	468	403	377	364	351	325	260	247	208	182	143	104	117	
299	78	39	0	26	130	104	156	182	208	260	286	312	338	338	377	390	442	468	468	481	481	533	507	572	611	507	598	572	585	598	533	585	572	455	559	494	455	481	416	403	390	377	364	286	273	234	208	182	143	130	
299	104	65	26	0	117	91	143	156	182	234	260	286	312	312	351	364	429	442	442	468	468	520	494	559	598	494	598	559	572	598	533	585	585	468	559	494	468	494	429	416	403	403	377	299	286	247	221	208	169	143	
182	143	143	130	117	0	39	39	117	143	195	195	208	221	208	260	273	325	338	338	351	351	403	377	442	481	377	481	455	468	481	429	481	481	364	481	416	377	429	351	338	338	364	351	234	247	208	195	208	169	117	
234	156	143	104	91	39	0	52	78	104	169	182	195	221	221	260	273	338	351	351	377	377	429	403	468	507	416	507	494	507	520	468	533	533	403	520	455	429	468	403	390	390	403	390	273	286	247	234	234	195	156	
182	182	182	156	143	39	52	0	78	104	156	156	156	182	169	221	221	286	299	299	325	325	377	351	416	455	364	468	442	455	481	429	494	494	377	494	429	403	455	377	377	377	403	390	273	286	247	234	260	221	169	
260	234	221	182	156	117	78	78	0	26	78	104	130	156	182	208	234	286	312	325	351	351	403	390	455	507	429	520	507	520	546	494	559	572	455	572	507	481	533	468	455	455	481	468	351	364	325	312	325	286	234	
273	273	247	208	182	143	104	104	26	0	52	65	104	130	156	182	208	260	286	299	325	338	390	377	442	494	416	507	494	520	546	494	572	572	455	585	520	494	546	481	468	481	507	494	377	390	351	338	351	312	260	
312	325	299	260	234	195	169	156	78	52	0	52	91	117	156	169	195	247	273	299	325	338	390	390	455	494	442	520	520	546	572	533	598	611	494	624	572	546	598	533	520	533	559	546	429	442	403	390	403	364	312	
273	338	325	286	260	195	182	156	104	65	52	0	39	65	104	117	143	195	221	234	273	286	338	338	403	442	390	481	468	494	533	494	559	572	455	585	533	520	572	507	507	520	546	533	416	429	390	390	416	377	325	
260	351	351	312	286	208	195	156	130	104	91	39	0	26	65	78	104	156	182	195	234	247	299	299	364	403	351	442	429	468	494	455	533	546	429	559	520	494	559	494	494	507	533	533	403	429	390	390	416	390	325	
260	377	364	338	312	221	221	182	156	130	117	65	26	0	52	52	78	130	156	169	208	234	273	286	338	390	338	416	416	455	481	442	520	533	429	559	507	494	559	494	494	507	533	533	416	429	403	403	429	403	338	
208	364	364	338	312	208	221	169	182	156	156	104	65	52	0	52	52	104	130	143	169	182	234	234	286	338	273	364	364	390	429	390	455	468	364	507	455	442	507	442	442	455	494	494	364	390	364	364	403	377	312	
260	416	403	377	351	260	260	221	208	182	169	117	78	52	52	0	26	78	104	130	169	182	234	247	299	351	299	377	390	416	455	429	494	507	416	546	507	494	559	494	494	520	559	546	429	455	429	429	468	429	377	
234	416	416	390	364	273	273	221	234	208	195	143	104	78	52	26	0	52	78	91	130	156	195	208	260	312	273	338	351	390	416	390	468	481	390	520	481	468	533	468	468	494	533	533	416	442	416	416	468	429	377	
273	468	481	442	429	325	338	286	286	260	247	195	156	130	104	78	52	0	26	65	104	143	169	195	247	286	273	338	351	390	416	403	468	494	416	546	507	494	559	507	507	533	585	585	455	494	468	468	520	494	429	
273	481	494	468	442	338	351	299	312	286	273	221	182	156	130	104	78	26	0	39	65	104	130	169	208	247	234	299	312	351	390	377	442	468	390	520	481	468	546	481	494	520	572	572	455	481	468	468	520	494	429	
247	481	481	468	442	338	351	299	325	299	299	234	195	169	143	130	91	65	39	0	26	65	91	117	169	208	195	260	273	312	351	338	403	429	351	481	442	442	507	455	468	494	546	546	429	468	442	455	507	481	416	
247	494	507	481	468	351	377	325	351	325	325	273	234	208	169	169	130	104	65	26	0	39	65	91	130	182	169	221	234	273	312	312	377	403	325	455	416	416	494	442	455	481	533	546	429	468	442	455	507	494	429	
