18	35	30	30	26	31	27	21	24	19	16	15	12	13	9	8	7	4	0	3	5	7	10	11	13	15	19	22	22	21	25	26	33	33	29	32	38	40	41	39	38	39	32	42	32	36	36	33	41	34	34	
17	35	30	30	26	32	28	22	25	20	17	16	13	15	10	9	10	7	3	0	3	4	8	8	10	12	16	19	19	18	22	23	30	30	26	29	35	37	38	37	35	38	31	41	31	35	35	32	40	33	34	
19	37	32	33	29	35	31	25	28	23	20	19	16	18	13	12	11	8	5	3	0	3	5	8	10	11	15	18	18	18	22	23	30	30	26	29	35	37	39	38	37	39	32	42	33	37	37	34	43	36	37	
17	37	32	32	28	35	31	25	28	23	20	19	16	19	14	12	14	11	7	4	3	0	5	5	7	8	12	15	15	15	19	20	27	27	23	26	32	34	36	35	34	36	30	40	31	35	35	32	41	34	36	
21	41	36	37	33	40	36	30	33	28	25	24	21	23	18	17	16	13	10	8	5	5	0	7	8	8	10	13	15	15	19	20	27	27	25	28	33	36	38	37	37	39	33	43	35	39	39	36	45	39	40	
14	36	31	32	28	35	31	25	29	24	21	21	18	23	17	15	18	15	11	8	8	5	7	0	2	5	9	12	11	10	14	15	22	22	18	21	27	29	31	30	30	32	26	36	28	32	32	29	38	32	34	
15	37	32	33	29	36	32	26	31	26	23	23	20	25	19	17	20	17	13	10	10	7	8	2	0	3	7	10	9	8	12	13	20	20	17	20	26	28	30	29	29	31	26	36	27	31	33	30	39	33	35	
18	40	35	36	32	39	35	29	34	29	26	26	23	27	22	20	22	19	15	12	11	8	8	5	3	0	4	7	7	8	11	12	19	19	18	21	25	28	31	30	30	33	28	38	29	33	35	33	42	36	38	
22	44	39	40	36	43	39	33	38	33	30	30	27	31	26	24	26	23	19	16	15	12	10	9	7	4	0	3	5	9	9	12	17	17	18	21	25	28	31	30	31	34	30	40	32	36	38	36	45	40	42	
24	46	41	42	38	46	42	36	41	36	33	33	30	34	29	27	29	26	22	19	18	15	13	12	10	7	3	0	4	10	8	11	15	16	17	20	24	27	30	29	30	33	31	39	33	37	39	38	47	42	44	
20	42	37	38	34	43	40	34	39	34	31	32	29	34	28	26	29	26	22	19	18	15	15	11	9	7	5	4	0	6	4	7	12	12	13	16	20	23	26	25	26	29	27	35	29	33	35	34	43	38	40	
14	36	31	32	28	37	34	28	34	29	26	28	25	31	24	22	28	25	21	18	18	15	15	10	8	8	9	10	6	0	5	5	12	12	10	13	18	21	23	22	22	25	21	31	23	27	29	28	37	32	34	
19	40	36	37	33	42	39	33	39	34	31	33	30	36	29	27	32	29	25	22	22	19	19	14	12	11	9	8	4	5	0	4	8	8	10	13	16	19	22	22	23	26	24	32	27	31	33	32	41	36	38	
17	36	33	34	31	40	37	31	38	33	30	32	29	35	28	26	33	30	26	23	23	20	20	15	13	12	12	11	7	5	4	0	8	7	6	9	13	16	19	18	19	22	20	28	23	27	29	28	37	32	34	
24	41	39	41	38	47	44	38	45	41	38	40	37	43	36	34	40	37	33	30	30	27	27	22	20	19	17	15	12	12	8	8	0	4	10	11	12	15	18	19	21	24	24	31	27	31	33	32	41	37	39	
22	38	36	38	35	44	42	36	43	39	36	38	35	42	35	33	40	37	33	30	30	27	27	22	20	19	17	16	12	12	8	7	4	0	7	7	8	11	14	15	17	20	20	27	23	27	29	29	37	34	36	
15	31	29	31	28	37	35	29	36	32	29	31	29	36	29	27	36	33	29	26	26	23	25	18	17	18	18	17	13	10	10	6	10	7	0	3	9	11	13	12	13	16	14	22	17	21	23	22	31	27	29	
17	31	30	32	29	38	36	31	38	34	31	33	32	39	32	30	39	36	32	29	29	26	28	21	20	21	21	20	16	13	13	9	11	7	3	0	6	8	10	10	10	13	13	20	16	20	22	22	30	27	29	
23	33	33	35	34	43	41	36	43	40	37	39	38	45	38	36	45	42	38	35	35	32	33	27	26	25	25	24	20	18	16	13	12	8	9	6	0	3	6	8	10	13	15	20	18	21	23	24	31	29	31	
24	32	32	34	33	42	40	37	44	41	38	40	39	47	40	38	47	44	40	37	37	34	36	29	28	28	28	27	23	21	19	16	15	11	11	8	3	0	3	5	7	10	14	17	17	19	21	23	29	28	30	
24	29	29	31	30	39	37	34	41	39	37	40	39	47	40	38	47	44	41	38	39	36	38	31	30	31	31	30	26	23	22	19	18	14	13	10	6	3	0	2	4	7	11	14	14	16	18	20	26	25	27	
22	27	27	29	28	37	35	32	39	37	35	38	37	45	38	36	45	43	39	37	38	35	37	30	29	30	30	29	25	22	22	18	19	15	12	10	8	5	2	0	2	5	9	12	12	14	16	18	24	23	25	
20	25	25	27	26	35	33	30	37	35	33	36	35	43	36	34	44	41	38	35	37	34	37	30	29	30	31	30	26	22	23	19	21	17	13	10	10	7	4	2	0	3	7	10	10	12	14	16	22	21	23	
21	23	25	27	26	35	33	31	38	36	34	37	36	44	37	35	45	42	39	38	39	36	39	32	31	33	34	33	29	25	26	22	24	20	16	13	13	10	7	5	3	0	8	7	10	10	12	16	20	19	21	
14	18	18	20	19	28	26	23	30	28	26	29	28	36	29	28	38	35	32	31	32	30	33	26	26	28	30	31	27	21	24	20	24	20	14	13	15	14	11	9	7	8	0	10	3	7	9	9	17	14	16	
24	21	23	25	26	33	33	31	38	36	34	37	36	44	38	37	47	45	42	41	42	40	43	36	36	38	40	39	35	31	32	28	31	27	22	20	20	17	14	12	10	7	10	0	10	8	10	14	15	17	19	
14	15	15	17	16	25	23	21	28	26	24	27	26	34	28	27	37	35	32	31	33	31	35	28	27	29	32	33	29	23	27	23	27	23	17	16	18	17	14	12	10	10	3	10	0	4	6	6	14	11	13	
18	13	15	17	18	25	25	23	30	28	26	29	30	37	32	30	40	39	36	35	37	35	39	32	31	33	36	37	33	27	31	27	31	27	21	20	21	19	16	14	12	10	7	8	4	0	2	6	10	9	11	
18	11	13	15	16	23	23	21	28	26	25	28	29	36	31	30	40	39	36	35	37	35	39	32	33	35	38	39	35	29	33	29	33	29	23	22	23	21	18	16	14	12	9	10	6	2	0	4	8	7	9	
15	9	9	11	12	19	19	17	24	22	21	24	25	32	27	26	36	35	33	32	34	32	36	29	30	33	36	38	34	28	32	28	32	29	22	22	24	23	20	18	16	16	9	14	6	6	4	0	9	5	7	
24	9	12	13	16	21	21	21	26	26	26	29	30	37	33	33	42	41	41	40	43	41	45	38	39	42	45	47	43	37	41	37	41	37	31	30	31	29	26	24	22	20	17	15	14	10	8	9	0	7	7	
18	4	6	8	9	16	16	14	21	19	19	22	23	30	26	26	35	34	34	33	36	34	39	32	33	36	40	42	38	32	36	32	37	34	27	27	29	28	25	23	21	19	14	17	11	9	7	5	7	0	2	
20	2	5	6	9	14	14	14	19	19	19	22	23	30	26	27	35	34	34	34	37	36	40	34	35	38	42	44	40	34	38	34	39	36	29	29	31	30	27	25	23	21	16	19	13	11	9	7	7	2	0	
Custo_Viagem
V0
0	523	404	428	333	571	476	333	523	404	333	380	357	547	380	333	571	499	428	404	452	404	499	333	357	428	523	571	476	333	476	404	571	523	357	404	547	571	571	523	476	499	333	571	333	428	428	357	571	428	476	
523	0	119	119	214	285	309	333	428	452	476	547	595	737	666	642	880	856	833	833	904	880	999	856	880	952	1047	1094	999	856	975	880	1023	928	761	785	856	833	785	714	642	618	476	523	404	357	309	238	214	119	47	
404	119	0	47	95	238	238	238	357	357	357	428	452	618	523	523	737	737	714	714	761	761	856	737	761	833	928	975	880	737	856	785	928	856	690	714	785	785	737	666	618	595	428	547	357	357	309	214	285	142	119	
428	119	47	0	95	190	190	214	309	333	357	404	452	595	523	523	737	737	714	714	785	761	880	761	785	856	952	999	928	785	904	809	975	904	737	761	856	833	785	737	666	642	476	595	404	404	357	261	309	190	142	
333	214	95	95	0	214	166	119	285	261	261	333	357	523	428	428	642	642	618	618	690	666	785	666	690	761	856	904	833	690	809	737	904	833	666	690	809	809	761	690	642	642	452	618	380	428	380	285	380	214	214	
571	285	238	190	214	0	95	238	190	285	357	380	452	523	523	547	714	737	737	761	833	833	952	833	880	952	1047	1118	1047	904	1047	975	1142	1071	904	928	1047	1023	999	928	856	856	690	785	595	618	547	476	499	380	333	
476	309	238	190	166	95	0	142	119	190	261	285	357	452	428	452	618	642	642	666	737	737	856	737	785	856	952	1023	952	833	952	904	1071	999	833	856	975	975	952	880	809	809	642	785	571	595	547	452	499	380	333	
333	333	238	214	119	238	142	0	166	119	119	190	238	380	309	309	523	523	499	523	595	595	714	595	618	714	809	880	809	690	809	761	928	856	690	737	856	880	856	785	737	737	547	737	499	547	499	404	523	357	357	
523	428	357	309	285	190	119	166	0	119	190	214	285	333	357	380	499	547	571	595	666	666	785	714	761	833	928	999	952	833	975	904	1094	1047	880	928	1047	1047	1023	975	904	904	737	904	666	714	666	571	642	499	452	
404	452	357	333	261	285	190	119	119	0	71	95	166	261	238	261	404	428	452	476	547	547	666	595	618	690	809	880	833	714	856	785	975	928	761	809	952	975	952	880	833	856	666	856	618	666	618	523	642	499	476	
333	476	357	357	261	357	261	119	190	71	0	71	95	261	166	190	380	380	380	404	476	476	595	499	547	618	714	809	737	618	761	714	904	856	690	737	880	904	880	833	785	809	618	809	571	618	595	499	642	476	476	
380	547	428	404	333	380	285	190	214	95	71	0	71	190	142	166	309	333	357	380	452	452	571	499	547	618	737	809	761	666	785	761	952	904	737	809	928	975	952	904	856	880	690	880	642	714	666	571	714	547	547	
357	595	452	452	357	452	357	238	285	166	95	71	0	190	71	95	285	285	285	309	380	380	499	428	476	547	666	737	690	595	737	690	880	833	690	761	904	928	928	880	833	856	666	880	618	714	690	595	737	571	571	
547	737	618	595	523	523	452	380	333	261	261	190	190	0	166	214	190	238	309	357	428	452	547	547	595	666	761	856	833	737	880	856	1047	999	880	928	1071	1118	1118	1071	1023	1047	856	1071	809	880	856	761	904	737	737	
380	666	523	523	428	523	428	309	357	238	166	142	71	166	0	47	214	190	214	238	309	333	428	404	452	523	618	690	666	571	714	690	880	833	690	761	904	952	952	904	856	880	690	928	666	761	737	642	809	642	642	
333	642	523	523	428	547	452	309	380	261	190	166	95	214	47	0	238	214	190	214	285	285	404	357	404	476	571	642	618	523	666	618	809	785	642	714	856	904	904	856	809	833	666	904	642	714	714	618	785	618	642	
571	880	737	737	642	714	618	523	499	404	380	309	285	190	214	238	0	71	166	238	285	333	404	452	499	547	642	737	714	666	785	785	975	952	856	928	1071	1118	1118	1071	1047	1071	904	1142	880	975	952	856	1023	856	856	
499	856	737	737	642	737	642	523	547	428	380	333	285	238	190	214	71	0	95	166	190	261	333	357	428	476	547	642	642	595	714	714	904	880	785	856	999	1047	1047	1023	975	1023	856	1094	833	928	928	833	1023	856	856	
428	833	714	714	618	737	642	499	571	452	380	357	285	309	214	190	166	95	0	71	119	166	238	261	309	380	476	547	547	499	618	618	785	785	690	761	904	952	975	928	904	952	785	1023	785	880	856	785	975	809	809	
404	833	714	714	618	761	666	523	595	476	404	380	309	357	238	214	238	166	71	0	71	95	190	190	238	309	404	476	476	428	547	547	714	714	618	690	833	880	904	880	833	904	737	975	737	833	833	761	952	785	809	
452	904	761	785	690	833	737	595	666	547	476	452	380	428	309	285	285	190	119	71	0	71	119	190	238	261	357	428	428	428	523	547	714	714	618	690	833	904	928	904	880	928	761	1023	785	880	880	809	1023	856	880	
404	880	761	761	666	833	737	595	666	547	476	452	380	452	333	285	333	261	166	95	71	0	119	119	166	190	285	380	380	357	452	476	642	642	547	618	761	833	856	833	809	856	714	975	737	833	833	761	975	809	856	
499	999	856	880	785	952	856	714	785	666	595	571	499	547	428	404	404	333	238	190	119	119	0	166	190	190	238	309	357	357	452	476	642	642	595	666	809	880	904	880	880	928	785	1047	833	928	928	880	1094	928	952	
333	856	737	761	666	833	737	595	714	595	499	499	428	547	404	357	452	357	261	190	190	119	166	0	47	119	214	285	261	238	333	357	523	523	428	523	642	714	737	714	714	761	618	880	666	761	785	714	928	785	809	
357	880	761	785	690	880	785	618	761	618	547	547	476	595	452	404	499	428	309	238	238	166	190	47	0	71	166	238	214	190	285	309	476	476	404	476	618	690	714	690	690	737	618	856	642	761	785	714	928	785	833	
428	952	833	856	761	952	856	714	833	690	618	618	547	666	523	476	547	476	380	309	261	190	190	119	71	0	95	166	166	190	261	285	452	452	428	499	618	690	737	714	714	785	666	904	690	809	833	785	999	856	904	
523	1047	928	952	856	1047	952	809	928	809	714	737	666	761	618	571	642	547	476	404	357	285	238	214	166	95	0	71	119	214	214	285	404	428	452	499	618	714	737	737	761	833	714	952	761	880	904	856	1071	952	999	
571	1094	975	999	904	1118	1023	880	999	880	809	809	737	856	690	642	737	642	547	476	428	380	309	285	238	166	71	0	95	238	190	285	357	404	428	499	595	690	737	737	737	809	737	975	785	904	928	904	1118	999	1047	
476	999	880	928	833	1047	952	809	952	833	737	761	690	833	666	618	714	642	547	476	428	380	357	261	214	166	119	95	0	142	95	166	285	309	333	404	499	571	618	642	642	714	642	856	690	785	833	809	1023	904	952	
333	856	737	785	690	904	833	690	833	714	618	666	595	737	571	523	666	595	499	428	428	357	357	238	190	190	214	238	142	0	119	119	285	285	238	309	428	499	547	523	523	595	499	737	547	666	690	666	880	761	809	
476	975	856	904	809	1047	952	809	975	856	761	785	737	880	714	666	785	714	618	547	523	452	452	333	285	261	214	190	95	119	0	95	190	190	238	309	404	476	523	547	547	618	571	785	642	737	785	761	975	856	904	
404	880	785	809	737	975	904	761	904	785	714	761	690	856	690	618	785	714	618	547	547	476	476	357	309	285	285	285	166	119	95	0	190	166	142	214	309	404	452	452	452	523	476	690	547	642	690	666	880	761	809	
571	1023	928	975	904	1142	1071	928	1094	975	904	952	880	1047	880	809	975	904	785	714	714	642	642	523	476	452	404	357	285	285	190	190	0	95	238	261	285	357	428	452	499	571	571	737	642	737	785	785	975	904	952	
523	928	856	904	833	1071	999	856	1047	928	856	904	833	999	833	785	952	880	785	714	714	642	642	523	476	452	428	404	309	285	190	166	95	0	166	166	190	285	333	357	404	476	476	642	547	642	690	690	880	809	880	
357	761	690	737	666	904	833	690	880	761	690	737	690	880	690	642	856	785	690	618	618	547	595	428	404	428	452	428	333	238	238	142	238	166	0	71	214	261	309	285	309	380	333	523	404	499	547	523	737	642	714	
404	785	714	761	690	928	856	737	928	809	737	809	761	928	761	714	928	856	761	690	690	618	666	523	476	499	499	499	404	309	309	214	261	166	71	0	142	190	238	238	238	309	309	476	380	476	523	523	714	642	714	
547	856	785	856	809	1047	975	856	1047	952	880	928	904	1071	904	856	1071	999	904	833	833	761	809	642	618	618	618	595	499	428	404	309	285	190	214	142	0	71	142	190	238	309	357	476	452	499	571	595	761	714	785	
571	833	785	833	809	1023	975	880	1047	975	904	975	928	1118	952	904	1118	1047	952	880	904	833	880	714	690	690	714	690	571	499	476	404	357	285	261	190	71	0	71	119	190	238	333	404	428	476	547	571	714	690	761	
571	785	737	785	761	999	952	856	1023	952	880	952	928	1118	952	904	1118	1047	975	904	928	856	904	737	714	737	737	737	618	547	523	452	428	333	309	238	142	71	0	47	119	166	309	333	380	404	476	523	666	642	714	
523	714	666	737	690	928	880	785	975	880	833	904	880	1071	904	856	1071	1023	928	880	904	833	880	714	690	714	737	737	642	523	547	452	452	357	285	238	190	119	47	0	47	119	238	285	309	357	404	452	595	571	642	
476	642	618	666	642	856	809	737	904	833	785	856	833	1023	856	809	1047	975	904	833	880	809	880	714	690	714	761	737	642	523	547	452	499	404	309	238	238	190	119	47	0	71	166	238	238	285	357	404	523	499	571	
499	618	595	642	642	856	809	737	904	856	809	880	856	1047	880	833	1071	1023	952	904	928	856	928	761	737	785	833	809	714	595	618	523	571	476	380	309	309	238	166	119	71	0	190	166	238	238	309	380	476	476	547	
333	476	428	476	452	690	642	547	737	666	618	690	666	856	690	666	904	856	785	737	761	714	785	618	618	666	714	737	642	499	571	476	571	476	333	309	357	333	309	238	166	190	0	238	71	166	214	238	404	357	404	
571	523	547	595	618	785	785	737	904	856	809	880	880	1071	928	904	1142	1094	1023	975	1023	975	1047	880	856	904	952	975	856	737	785	690	737	642	523	476	476	404	333	285	238	166	238	0	238	190	238	333	357	404	476	
333	404	357	404	380	595	571	499	666	618	571	642	618	809	666	642	880	833	785	737	785	737	833	666	642	690	761	785	690	547	642	547	642	547	404	380	452	428	380	309	238	238	71	238	0	95	142	142	333	261	333	
428	357	357	404	428	618	595	547	714	666	618	714	714	880	761	714	975	928	880	833	880	833	928	761	761	809	880	904	785	666	737	642	737	642	499	476	499	476	404	357	285	238	166	190	95	0	47	142	238	238	309	
428	309	309	357	380	547	547	499	666	618	595	666	690	856	737	714	952	928	856	833	880	833	928	785	785	833	904	928	833	690	785	690	785	690	547	523	571	547	476	404	357	309	214	238	142	47	0	95	190	166	238	
357	238	214	261	285	476	452	404	571	523	499	571	595	761	642	618	856	833	785	761	809	761	880	714	714	785	856	904	809	666	761	666	785	690	523	523	595	571	523	452	404	380	238	333	142	142	95	0	214	119	166	
571	214	285	309	380	499	499	523	642	642	642	714	737	904	809	785	1023	1023	975	952	1023	975	1094	928	928	999	1071	1118	1023	880	975	880	975	880	737	714	761	714	666	595	523	476	404	357	333	238	190	214	0	166	166	
428	119	142	190	214	380	380	357	499	499	476	547	571	737	642	618	856	856	809	785	856	809	928	785	785	856	952	999	904	761	856	761	904	809	642	642	714	690	642	571	499	476	357	404	261	238	166	119	166	0	47	
476	47	119	142	214	333	333	357	452	476	476	547	571	737	642	642	856	856	809	809	880	856	952	809	833	904	999	1047	952	809	904	809	952	880	714	714	785	761	714	642	571	547	404	476	333	309	238	166	166	47	0	
V1
0	233	180	190	148	254	212	148	233	180	148	169	159	243	169	148	254	222	190	180	201	180	222	148	159	190	233	254	212	148	212	180	254	233	159	180	243	254	254	233	212	222	148	254	148	190	190	159	254	190	212	
233	0	53	53	95	127	137	148	190	201	212	243	265	328	296	286	392	381	371	371	402	392	445	381	392	424	466	487	445	381	434	392	455	413	339	349	381	371	349	318	286	275	212	233	180	159	137	106	95	53	21	
180	53	0	21	42	106	106	106	159	159	159	190	201	275	233	233	328	328	318	318	339	339	381	328	339	371	413	434	392	328	381	349	413	381	307	318	349	349	328	296	275	265	190	243	159	159	137	95	127	63	53	
190	53	21	0	42	84	84	95	137	148	159	180	201	265	233	233	328	328	318	318	349	339	392	339	349	381	424	445	413	349	402	360	434	402	328	339	381	371	349	328	296	286	212	265	180	180	159	116	137	84	63	
148	95	42	42	0	95	74	53	127	116	116	148	159	233	190	190	286	286	275	275	307	296	349	296	307	339	381	402	371	307	360	328	402	371	296	307	360	360	339	307	286	286	201	275	169	190	169	127	169	95	95	
254	127	106	84	95	0	42	106	84	127	159	169	201	233	233	243	318	328	328	339	371	371	424	371	392	424	466	498	466	402	466	434	508	477	402	413	466	455	445	413	381	381	307	349	265	275	243	212	222	169	148	
212	137	106	84	74	42	0	63	53	84	116	127	159	201	190	201	275	286	286	296	328	328	381	328	349	381	424	455	424	371	424	402	477	445	371	381	434	434	424	392	360	360	286	349	254	265	243	201	222	169	148	
148	148	106	95	53	106	63	0	74	53	53	84	106	169	137	137	233	233	222	233	265	265	318	265	275	318	360	392	360	307	360	339	413	381	307	328	381	392	381	349	328	328	243	328	222	243	222	180	233	159	159	
233	190	159	137	127	84	53	74	0	53	84	95	127	148	159	169	222	243	254	265	296	296	349	318	339	371	413	445	424	371	434	402	487	466	392	413	466	466	455	434	402	402	328	402	296	318	296	254	286	222	201	
180	201	159	148	116	127	84	53	53	0	31	42	74	116	106	116	180	190	201	212	243	243	296	265	275	307	360	392	371	318	381	349	434	413	339	360	424	434	424	392	371	381	296	381	275	296	275	233	286	222	212	
148	212	159	159	116	159	116	53	84	31	0	31	42	116	74	84	169	169	169	180	212	212	265	222	243	275	318	360	328	275	339	318	402	381	307	328	392	402	392	371	349	360	275	360	254	275	265	222	286	212	212	
169	243	190	180	148	169	127	84	95	42	31	0	31	84	63	74	137	148	159	169	201	201	254	222	243	275	328	360	339	296	349	339	424	402	328	360	413	434	424	402	381	392	307	392	286	318	296	254	318	243	243	
159	265	201	201	159	201	159	106	127	74	42	31	0	84	31	42	127	127	127	137	169	169	222	190	212	243	296	328	307	265	328	307	392	371	307	339	402	413	413	392	371	381	296	392	275	318	307	265	328	254	254	
243	328	275	265	233	233	201	169	148	116	116	84	84	0	74	95	84	106	137	159	190	201	243	243	265	296	339	381	371	328	392	381	466	445	392	413	477	498	498	477	455	466	381	477	360	392	381	339	402	328	328	
169	296	233	233	190	233	190	137	159	106	74	63	31	74	0	21	95	84	95	106	137	148	190	180	201	233	275	307	296	254	318	307	392	371	307	339	402	424	424	402	381	392	307	413	296	339	328	286	360	286	286	
148	286	233	233	190	243	201	137	169	116	84	74	42	95	21	0	106	95	84	95	127	127	180	159	180	212	254	286	275	233	296	275	360	349	286	318	381	402	402	381	360	371	296	402	286	318	318	275	349	275	286	
254	392	328	328	286	318	275	233	222	180	169	137	127	84	95	106	0	31	74	106	127	148	180	201	222	243	286	328	318	296	349	349	434	424	381	413	477	498	498	477	466	477	402	508	392	434	424	381	455	381	381	
222	381	328	328	286	328	286	233	243	190	169	148	127	106	84	95	31	0	42	74	84	116	148	159	190	212	243	286	286	265	318	318	402	392	349	381	445	466	466	455	434	455	381	487	371	413	413	371	455	381	381	
190	371	318	318	275	328	286	222	254	201	169	159	127	137	95	84	74	42	0	31	53	74	106	116	137	169	212	243	243	222	275	275	349	349	307	339	402	424	434	413	402	424	349	455	349	392	381	349	434	360	360	
180	371	318	318	275	339	296	233	265	212	180	169	137	159	106	95	106	74	31	0	31	42	84	84	106	137	180	212	212	190	243	243	318	318	275	307	371	392	402	392	371	402	328	434	328	371	371	339	424	349	360	
201	402	339	349	307	371	328	265	296	243	212	201	169	190	137	127	127	84	53	31	0	31	53	84	106	116	159	190	190	190	233	243	318	318	275	307	371	402	413	402	392	413	339	455	349	392	392	360	455	381	392	
180	392	339	339	296	371	328	265	296	243	212	201	169	201	148	127	148	116	74	42	31	0	53	53	74	84	127	169	169	159	201	212	286	286	243	275	339	371	381	371	360	381	318	434	328	371	371	339	434	360	381	
222	445	381	392	349	424	381	318	349	296	265	254	222	243	190	180	180	148	106	84	53	53	0	74	84	84	106	137	159	159	201	212	286	286	265	296	360	392	402	392	392	413	349	466	371	413	413	392	487	413	424	
148	381	328	339	296	371	328	265	318	265	222	222	190	243	180	159	201	159	116	84	84	53	74	0	21	53	95	127	116	106	148	159	233	233	190	233	286	318	328	318	318	339	275	392	296	339	349	318	413	349	360	
159	392	339	349	307	392	349	275	339	275	243	243	212	265	201	180	222	190	137	106	106	74	84	21	0	31	74	106	95	84	127	137	212	212	180	212	275	307	318	307	307	328	275	381	286	339	349	318	413	349	371	
190	424	371	381	339	424	381	318	371	307	275	275	243	296	233	212	243	212	169	137	116	84	84	53	31	0	42	74	74	84	116	127	201	201	190	222	275	307	328	318	318	349	296	402	307	360	371	349	445	381	402	
233	466	413	424	381	466	424	360	413	360	318	328	296	339	275	254	286	243	212	180	159	127	106	95	74	42	0	31	53	95	95	127	180	190	201	222	275	318	328	328	339	371	318	424	339	392	402	381	477	424	445	
254	487	434	445	402	498	455	392	445	392	360	360	328	381	307	286	328	286	243	212	190	169	137	127	106	74	31	0	42	106	84	127	159	180	190	222	265	307	328	328	328	360	328	434	349	402	413	402	498	445	466	
212	445	392	413	371	466	424	360	424	371	328	339	307	371	296	275	318	286	243	212	190	169	159	116	95	74	53	42	0	63	42	74	127	137	148	180	222	254	275	286	286	318	286	381	307	349	371	360	455	402	424	
148	381	328	349	307	402	371	307	371	318	275	296	265	328	254	233	296	265	222	190	190	159	159	106	84	84	95	106	63	0	53	53	127	127	106	137	190	222	243	233	233	265	222	328	243	296	307	296	392	339	360	
212	434	381	402	360	466	424	360	434	381	339	349	328	392	318	296	349	318	275	243	233	201	201	148	127	116	95	84	42	53	0	42	84	84	106	137	180	212	233	243	243	275	254	349	286	328	349	339	434	381	402	
180	392	349	360	328	434	402	339	402	349	318	339	307	381	307	275	349	318	275	243	243	212	212	159	137	127	127	127	74	53	42	0	84	74	63	95	137	180	201	201	201	233	212	307	243	286	307	296	392	339	360	
254	455	413	434	402	508	477	413	487	434	402	424	392	466	392	360	434	402	349	318	318	286	286	233	212	201	180	159	127	127	84	84	0	42	106	116	127	159	190	201	222	254	254	328	286	328	349	349	434	402	424	
233	413	381	402	371	477	445	381	466	413	381	402	371	445	371	349	424	392	349	318	318	286	286	233	212	201	190	180	137	127	84	74	42	0	74	74	84	127	148	159	180	212	212	286	243	286	307	307	392	360	392	
159	339	307	328	296	402	371	307	392	339	307	328	307	392	307	286	381	349	307	275	275	243	265	190	180	190	201	190	148	106	106	63	106	74	0	31	95	116	137	127	137	169	148	233	180	222	243	233	328	286	318	
180	349	318	339	307	413	381	328	413	360	328	360	339	413	339	318	413	381	339	307	307	275	296	233	212	222	222	222	180	137	137	95	116	74	31	0	63	84	106	106	106	137	137	212	169	212	233	233	318	286	318	
243	381	349	381	360	466	434	381	466	424	392	413	402	477	402	381	477	445	402	371	371	339	360	286	275	275	275	265	222	190	180	137	127	84	95	63	0	31	63	84	106	137	159	212	201	222	254	265	339	318	349	
254	371	349	371	360	455	434	392	466	434	402	434	413	498	424	402	498	466	424	392	402	371	392	318	307	307	318	307	254	222	212	180	159	127	116	84	31	0	31	53	84	106	148	180	190	212	243	254	318	307	339	
254	349	328	349	339	445	424	381	455	424	392	424	413	498	424	402	498	466	434	402	413	381	402	328	318	328	328	328	275	243	233	201	190	148	137	106	63	31	0	21	53	74	137	148	169	180	212	233	296	286	318	
233	318	296	328	307	413	392	349	434	392	371	402	392	477	402	381	477	455	413	392	402	371	392	318	307	318	328	328	286	233	243	201	201	159	127	106	84	53	21	0	21	53	106	127	137	159	180	201	265	254	286	
212	286	275	296	286	381	360	328	402	371	349	381	371	455	381	360	466	434	402	371	392	360	392	318	307	318	339	328	286	233	243	201	222	180	137	106	106	84	53	21	0	31	74	106	106	127	159	180	233	222	254	
222	275	265	286	286	381	360	328	402	381	360	392	381	466	392	371	477	455	424	402	413	381	413	339	328	349	371	360	318	265	275	233	254	212	169	137	137	106	74	53	31	0	84	74	106	106	137	169	212	212	243	
148	212	190	212	201	307	286	243	328	296	275	307	296	381	307	296	402	381	349	328	339	318	349	275	275	296	318	328	286	222	254	212	254	212	148	137	159	148	137	106	74	84	0	106	31	74	95	106	180	159	180	
254	233	243	265	275	349	349	328	402	381	360	392	392	477	413	402	508	487	455	434	455	434	466	392	381	402	424	434	381	328	349	307	328	286	233	212	212	180	148	127	106	74	106	0	106	84	106	148	159	180	212	
148	180	159	180	169	265	254	222	296	275	254	286	275	360	296	286	392	371	349	328	349	328	371	296	286	307	339	349	307	243	286	243	286	243	180	169	201	190	169	137	106	106	31	106	0	42	63	63	148	116	148	
190	159	159	180	190	275	265	243	318	296	275	318	318	392	339	318	434	413	392	371	392	371	413	339	339	360	392	402	349	296	328	286	328	286	222	212	222	212	180	159	127	106	74	84	42	0	21	63	106	106	137	
190	137	137	159	169	243	243	222	296	275	265	296	307	381	328	318	424	413	381	371	392	371	413	349	349	371	402	413	371	307	349	307	349	307	243	233	254	243	212	180	159	137	95	106	63	21	0	42	84	74	106	
159	106	95	116	127	212	201	180	254	233	222	254	265	339	286	275	381	371	349	339	360	339	392	318	318	349	381	402	360	296	339	296	349	307	233	233	265	254	233	201	180	169	106	148	63	63	42	0	95	53	74	
254	95	127	137	169	222	222	233	286	286	286	318	328	402	360	349	455	455	434	424	455	434	487	413	413	445	477	498	455	392	434	392	434	392	328	318	339	318	296	265	233	212	180	159	148	106	84	95	0	74	74	
190	53	63	84	95	169	169	159	222	222	212	243	254	328	286	275	381	381	360	349	381	360	413	349	349	381	424	445	402	339	381	339	402	360	286	286	318	307	286	254	222	212	159	180	116	106	74	53	74	0	21	
