240	492	504	420	444	468	456	396	432	456	396	360	324	300	312	324	288	300	252	228	192	156	156	120	72	60	48	0	36	60	108	132	144	168	216	240	264	288	288	348	336	336	336	372	444	396	444	432	492	444	420	
240	492	504	420	456	480	468	408	444	480	420	384	348	324	336	360	312	324	288	264	228	192	192	156	108	96	72	36	0	60	72	96	120	144	180	204	228	264	276	324	312	312	324	360	432	384	432	432	492	444	420	
180	432	444	372	396	432	420	360	396	432	372	348	312	288	300	324	288	312	276	252	228	192	192	168	108	84	60	60	60	0	96	96	84	96	156	168	192	228	228	288	264	264	264	300	372	324	372	372	432	384	360	
276	516	528	456	492	528	516	456	504	528	480	444	408	384	396	420	384	396	360	336	300	264	264	228	180	156	144	108	72	96	0	36	120	120	144	168	204	228	252	300	300	312	324	360	420	396	444	444	504	456	444	
264	492	504	432	468	504	504	444	492	516	468	444	408	384	396	432	396	408	372	348	324	288	288	252	204	180	156	132	96	96	36	0	84	84	96	132	156	192	204	252	252	276	288	324	384	360	408	408	468	432	420	
180	396	420	348	384	420	420	360	408	444	396	372	348	324	336	384	348	384	348	324	300	264	276	252	192	156	144	144	120	84	120	84	0	24	72	84	108	144	144	192	192	192	204	240	300	276	324	324	384	336	324	
204	408	432	360	396	444	432	372	432	468	420	396	360	348	360	396	372	408	372	348	324	288	300	276	216	180	156	168	144	96	120	84	24	0	48	60	84	120	132	180	180	192	204	240	300	276	324	324	384	348	336	
228	420	444	384	420	456	456	408	456	504	456	432	408	384	408	444	420	456	420	396	372	336	348	324	264	228	216	216	180	156	144	96	72	48	0	24	48	84	108	144	156	180	192	228	288	264	312	324	384	348	348	
228	408	432	372	408	456	456	396	456	504	456	432	408	384	408	456	432	468	432	408	384	348	372	348	276	252	228	240	204	168	168	132	84	60	24	0	24	60	84	120	132	156	168	204	264	240	288	312	360	336	336	
228	396	420	360	396	444	456	396	456	504	456	432	408	396	420	468	444	480	444	420	408	372	396	360	300	276	252	264	228	192	204	156	108	84	48	24	0	24	60	96	108	132	156	180	240	228	276	288	348	324	324	
252	384	408	360	408	456	456	408	468	516	468	456	432	420	444	492	468	504	468	456	432	396	420	396	336	300	288	288	264	228	228	192	144	120	84	60	24	0	48	60	84	120	144	168	216	216	252	276	336	324	324	
216	336	360	312	360	396	408	360	420	468	432	408	396	384	408	456	432	480	444	432	408	384	408	384	324	300	276	288	276	228	252	204	144	132	108	84	60	48	0	60	48	72	96	120	180	168	216	228	288	264	276	
276	360	384	348	396	444	456	408	468	516	480	468	456	444	468	516	492	540	504	492	480	444	468	456	384	360	336	348	324	288	300	252	192	180	144	120	96	60	60	0	48	96	120	144	168	180	216	252	300	288	312	
228	312	336	300	336	384	396	360	420	468	432	420	408	396	420	468	456	504	468	456	444	408	444	432	360	336	312	336	312	264	300	252	192	180	156	132	108	84	48	48	0	48	60	84	132	132	168	204	252	240	252	
180	252	288	240	288	336	348	300	360	408	384	372	360	348	372	420	408	468	432	420	420	384	432	408	348	324	300	336	312	264	312	276	192	192	180	156	132	120	72	96	48	0	12	48	108	84	132	156	204	192	204	
180	240	264	228	264	312	324	288	348	396	372	360	348	336	360	420	408	456	432	420	420	384	432	408	348	324	312	336	324	264	324	288	204	204	192	168	156	144	96	120	60	12	0	36	96	72	120	132	192	168	180	
192	216	240	216	252	300	312	288	348	396	372	360	348	348	372	432	420	468	444	444	432	408	456	444	372	348	336	372	360	300	360	324	240	240	228	204	180	168	120	144	84	48	36	0	60	36	84	108	156	144	168	
264	216	240	240	276	324	348	324	384	432	408	408	408	408	432	480	480	528	516	504	504	480	528	516	444	420	408	444	432	372	420	384	300	300	288	264	240	216	180	168	132	108	96	60	0	60	60	108	132	156	192	
192	180	204	180	216	264	288	264	324	372	348	336	336	336	360	420	408	468	444	444	444	420	468	456	396	372	360	396	384	324	396	360	276	276	264	240	228	216	168	180	132	84	72	36	60	0	48	60	108	108	132	
240	156	180	180	216	264	288	264	324	372	360	360	360	360	384	444	444	504	480	480	480	456	504	504	432	408	408	444	432	372	444	408	324	324	312	288	276	252	216	216	168	132	120	84	60	48	0	48	72	96	132	
204	108	132	132	168	216	240	216	276	324	312	312	312	324	348	396	408	456	444	444	456	432	480	480	420	396	384	432	432	372	444	408	324	324	324	312	288	276	228	252	204	156	132	108	108	60	48	0	60	48	84	
264	96	120	144	168	216	240	240	288	336	336	336	348	360	384	432	444	504	492	492	504	480	540	528	468	456	444	492	492	432	504	468	384	384	384	360	348	336	288	300	252	204	192	156	132	108	72	60	0	60	108	
204	60	84	84	120	168	192	180	228	276	264	276	288	288	312	372	372	432	420	432	432	420	468	468	408	396	396	444	444	384	456	432	336	348	348	336	324	324	264	288	240	192	168	144	156	108	96	48	60	0	36	
180	72	84	48	84	132	156	132	192	240	228	228	240	252	276	324	336	396	384	384	396	384	444	444	384	372	372	420	420	360	444	420	324	336	348	336	324	324	276	312	252	204	180	168	192	132	132	84	108	36	0	
V11
0	197	206	141	169	188	188	131	178	206	169	150	141	131	150	188	169	216	197	188	188	169	206	206	159	150	150	188	188	141	216	206	141	159	178	178	178	197	169	216	178	141	141	150	206	150	188	159	206	159	141	
197	0	18	56	65	94	122	131	159	197	197	206	225	235	253	291	300	347	338	347	357	347	394	394	357	347	347	385	385	338	404	385	310	319	329	319	310	300	263	282	244	197	188	169	169	141	122	84	75	47	56	
206	18	0	65	56	75	103	122	150	178	188	206	216	235	244	282	300	347	338	347	357	357	394	404	366	357	357	394	394	347	413	394	329	338	347	338	329	319	282	300	263	225	206	188	188	159	141	103	94	65	65	
141	56	65	0	28	65	84	75	112	150	141	150	159	169	188	225	235	282	282	282	291	291	329	338	300	291	291	329	329	291	357	338	272	282	300	291	282	282	244	272	235	188	178	169	188	141	141	103	112	65	37	
169	65	56	28	0	37	56	65	94	122	131	141	159	169	188	225	235	282	282	291	300	300	347	357	319	310	310	347	357	310	385	366	300	310	329	319	310	319	282	310	263	225	206	197	216	169	169	131	131	94	65	
188	94	75	65	37	0	18	65	65	94	112	131	150	169	178	216	235	282	282	291	310	310	357	366	329	319	329	366	376	338	413	394	329	347	357	357	347	357	310	347	300	263	244	235	253	206	206	169	169	131	103	
188	122	103	84	56	18	0	47	47	75	84	103	131	150	159	188	206	253	253	272	291	291	338	347	310	310	319	357	366	329	404	394	329	338	357	357	357	357	319	357	310	272	253	244	272	225	225	188	188	150	122	
131	131	122	75	65	65	47	0	47	84	65	75	94	103	122	159	169	216	216	225	244	244	291	300	263	263	263	310	319	282	357	347	282	291	319	310	310	319	282	319	282	235	225	225	253	206	206	169	188	141	103	
178	159	150	112	94	65	47	47	0	37	37	65	94	112	122	141	169	206	216	235	253	253	300	310	291	282	291	338	347	310	394	385	319	338	357	357	357	366	329	366	329	282	272	272	300	253	253	216	225	178	150	
206	197	178	150	122	94	75	84	37	0	37	65	94	122	122	141	169	206	216	235	253	263	300	319	300	300	310	357	376	338	413	404	347	366	394	394	394	404	366	404	366	319	310	310	338	291	291	253	263	216	188	
169	197	188	141	131	112	84	65	37	37	0	28	56	75	84	103	131	169	178	197	216	216	263	282	263	263	272	310	329	291	376	366	310	329	357	357	357	366	338	376	338	300	291	291	319	272	282	244	263	206	178	
150	206	206	150	141	131	103	75	65	65	28	0	28	47	56	75	103	141	150	169	188	188	235	253	235	235	244	282	300	272	347	347	291	310	338	338	338	357	319	366	329	291	282	282	319	263	282	244	263	216	178	
141	225	216	159	159	150	131	94	94	94	56	28	0	18	28	65	75	122	122	141	159	159	206	225	197	206	216	253	272	244	319	319	272	282	319	319	319	338	310	357	319	282	272	272	319	263	282	244	272	225	188	
131	235	235	169	169	169	150	103	112	122	75	47	18	0	18	56	65	112	103	122	141	141	188	197	178	188	197	235	253	225	300	300	253	272	300	300	310	329	300	347	310	272	263	272	319	263	282	253	282	225	197	
150	253	244	188	188	178	159	122	122	122	84	56	28	18	0	37	47	94	94	112	131	131	178	197	188	188	197	244	263	235	310	310	263	282	319	319	329	347	319	366	329	291	282	291	338	282	300	272	300	244	216	
188	291	282	225	225	216	188	159	141	141	103	75	65	56	37	0	28	65	75	94	122	141	178	197	197	206	216	253	282	253	329	338	300	310	347	357	366	385	357	404	366	329	329	338	376	329	347	310	338	291	253	
169	300	300	235	235	235	206	169	169	169	131	103	75	65	47	28	0	47	47	65	84	103	141	169	159	169	188	225	244	225	300	310	272	291	329	338	347	366	338	385	357	319	319	329	376	319	347	319	347	291	263	
216	347	347	282	282	282	253	216	206	206	169	141	122	112	94	65	47	0	28	47	75	103	131	159	169	178	197	235	253	244	310	319	300	319	357	366	376	394	376	423	394	366	357	366	413	366	394	357	394	338	310	
197	338	338	282	282	282	253	216	216	216	178	150	122	103	94	75	47	28	0	18	47	75	103	131	141	150	169	197	225	216	282	291	272	291	329	338	347	366	347	394	366	338	338	347	404	347	376	347	385	329	300	
188	347	347	282	291	291	272	225	235	235	197	169	141	122	112	94	65	47	18	0	18	47	75	103	112	131	150	178	206	197	263	272	253	272	310	319	329	357	338	385	357	329	329	347	394	347	376	347	385	338	300	
188	357	357	291	300	310	291	244	253	253	216	188	159	141	131	122	84	75	47	18	0	28	47	75	94	112	131	150	178	178	235	253	235	253	291	300	319	338	319	376	347	329	329	338	394	347	376	357	394	338	310	
169	347	357	291	300	310	291	244	253	263	216	188	159	141	131	141	103	103	75	47	28	0	47	56	65	84	103	122	150	150	206	225	206	225	263	272	291	310	300	347	319	300	300	319	376	329	357	338	376	329	300	
206	394	394	329	347	357	338	291	300	300	263	235	206	188	178	178	141	131	103	75	47	47	0	28	65	84	103	122	150	150	206	225	216	235	272	291	310	329	319	366	347	338	338	357	413	366	394	376	423	366	347	
206	394	404	338	357	366	347	300	310	319	282	253	225	197	197	197	169	159	131	103	75	56	28	0	47	65	84	94	122	131	178	197	197	216	253	272	282	310	300	357	338	319	319	347	404	357	394	376	413	366	347	
159	357	366	300	319	329	310	263	291	300	263	235	197	178	188	197	159	169	141	112	94	65	65	47	0	18	37	56	84	84	141	159	150	169	206	216	235	263	253	300	282	272	272	291	347	310	338	329	366	319	300	
150	347	357	291	310	319	310	263	282	300	263	235	206	188	188	206	169	178	150	131	112	84	84	65	18	0	18	47	75	65	122	141	122	141	178	197	216	235	235	282	263	253	253	272	329	291	319	310	357	310	291	
150	347	357	291	310	329	319	263	291	310	272	244	216	197	197	216	188	197	169	150	131	103	103	84	37	18	0	37	56	47	112	122	112	122	169	178	197	225	216	263	244	235	244	263	319	282	319	300	347	310	291	
188	385	394	329	347	366	357	310	338	357	310	282	253	235	244	253	225	235	197	178	150	122	122	94	56	47	37	0	28	47	84	103	112	131	169	188	206	225	225	272	263	263	263	291	347	310	347	338	385	347	329	
188	385	394	329	357	376	366	319	347	376	329	300	272	253	263	282	244	253	225	206	178	150	150	122	84	75	56	28	0	47	56	75	94	112	141	159	178	206	216	253	244	244	253	282	338	300	338	338	385	347	329	
141	338	347	291	310	338	329	282	310	338	291	272	244	225	235	253	225	244	216	197	178	150	150	131	84	65	47	47	47	0	75	75	65	75	122	131	150	178	178	225	206	206	206	235	291	253	291	291	338	300	282	
216	404	413	357	385	413	404	357	394	413	376	347	319	300	310	329	300	310	282	263	235	206	206	178	141	122	112	84	56	75	0	28	94	94	112	131	159	178	197	235	235	244	253	282	329	310	347	347	394	357	347	
206	385	394	338	366	394	394	347	385	404	366	347	319	300	310	338	310	319	291	272	253	225	225	197	159	141	122	103	75	75	28	0	65	65	75	103	122	150	159	197	197	216	225	253	300	282	319	319	366	338	329	
141	310	329	272	300	329	329	282	319	347	310	291	272	253	263	300	272	300	272	253	235	206	216	197	150	122	112	112	94	65	94	65	0	18	56	65	84	112	112	150	150	150	159	188	235	216	253	253	300	263	253	
159	319	338	282	310	347	338	291	338	366	329	310	282	272	282	310	291	319	291	272	253	225	235	216	169	141	122	131	112	75	94	65	18	0	37	47	65	94	103	141	141	150	159	188	235	216	253	253	300	272	263	
178	329	347	300	329	357	357	319	357	394	357	338	319	300	319	347	329	357	329	310	291	263	272	253	206	178	169	169	141	122	112	75	56	37	0	18	37	65	84	112	122	141	150	178	225	206	244	253	300	272	272	
178	319	338	291	319	357	357	310	357	394	357	338	319	300	319	357	338	366	338	319	300	272	291	272	216	197	178	188	159	131	131	103	65	47	18	0	18	47	65	94	103	122	131	159	206	188	225	244	282	263	263	
178	310	329	282	310	347	357	310	357	394	357	338	319	310	329	366	347	376	347	329	319	291	310	282	235	216	197	206	178	150	159	122	84	65	37	18	0	18	47	75	84	103	122	141	188	178	216	225	272	253	253	
197	300	319	282	319	357	357	319	366	404	366	357	338	329	347	385	366	394	366	357	338	310	329	310	263	235	225	225	206	178	178	150	112	94	65	47	18	0	37	47	65	94	112	131	169	169	197	216	263	253	253	
169	263	282	244	282	310	319	282	329	366	338	319	310	300	319	357	338	376	347	338	319	300	319	300	253	235	216	225	216	178	197	159	112	103	84	65	47	37	0	47	37	56	75	94	141	131	169	178	225	206	216	
216	282	300	272	310	347	357	319	366	404	376	366	357	347	366	404	385	423	394	385	376	347	366	357	300	282	263	272	253	225	235	197	150	141	112	94	75	47	47	0	37	75	94	112	131	141	169	197	235	225	244	
178	244	263	235	263	300	310	282	329	366	338	329	319	310	329	366	357	394	366	357	347	319	347	338	282	263	244	263	244	206	235	197	150	141	122	103	84	65	37	37	0	37	47	65	103	103	131	159	197	188	197	
141	197	225	188	225	263	272	235	282	319	300	291	282	272	291	329	319	366	338	329	329	300	338	319	272	253	235	263	244	206	244	216	150	150	141	122	103	94	56	75	37	0	9	37	84	65	103	122	159	150	159	
141	188	206	178	206	244	253	225	272	310	291	282	272	263	282	329	319	357	338	329	329	300	338	319	272	253	244	263	253	206	253	225	159	159	150	131	122	112	75	94	47	9	0	28	75	56	94	103	150	131	141	
150	169	188	169	197	235	244	225	272	310	291	282	272	272	291	338	329	366	347	347	338	319	357	347	291	272	263	291	282	235	282	253	188	188	178	159	141	131	94	112	65	37	28	0	47	28	65	84	122	112	131	
206	169	188	188	216	253	272	253	300	338	319	319	319	319	338	376	376	413	404	394	394	376	413	404	347	329	319	347	338	291	329	300	235	235	225	206	188	169	141	131	103	84	75	47	0	47	47	84	103	122	150	
150	141	159	141	169	206	225	206	253	291	272	263	263	263	282	329	319	366	347	347	347	329	366	357	310	291	282	310	300	253	310	282	216	216	206	188	178	169	131	141	103	65	56	28	47	0	37	47	84	84	103	
188	122	141	141	169	206	225	206	253	291	282	282	282	282	300	347	347	394	376	376	376	357	394	394	338	319	319	347	338	291	347	319	253	253	244	225	216	197	169	169	131	103	94	65	47	37	0	37	56	75	103	
159	84	103	103	131	169	188	169	216	253	244	244	244	253	272	310	319	357	347	347	357	338	376	376	329	310	300	338	338	291	347	319	253	253	253	244	225	216	178	197	159	122	103	84	84	47	37	0	47	37	65	
206	75	94	112	131	169	188	188	225	263	263	263	272	282	300	338	347	394	385	385	394	376	423	413	366	357	347	385	385	338	394	366	300	300	300	282	272	263	225	235	197	159	150	122	103	84	56	47	0	47	84	
159	47	65	65	94	131	150	141	178	216	206	216	225	225	244	291	291	338	329	338	338	329	366	366	319	310	310	347	347	300	357	338	263	272	272	263	253	253	206	225	188	150	131	112	122	84	75	37	47	0	28	
141	56	65	37	65	103	122	103	150	188	178	178	188	197	216	253	263	310	300	300	310	300	347	347	300	291	291	329	329	282	347	329	253	263	272	263	253	253	216	244	197	159	141	131	150	103	103	65	84	28	0	
V12
0	327	343	234	280	312	312	218	296	343	280	249	234	218	249	312	280	358	327	312	312	280	343	343	265	249	249	312	312	234	358	343	234	265	296	296	296	327	280	358	296	234	234	249	343	249	312	265	343	265	234	
327	0	31	93	109	156	202	218	265	327	327	343	374	390	421	483	499	577	561	577	592	577	655	655	592	577	577	639	639	561	670	639	514	530	546	530	514	499	436	468	405	327	312	280	280	234	202	140	124	78	93	
343	31	0	109	93	124	171	202	249	296	312	343	358	390	405	468	499	577	561	577	592	592	655	670	608	592	592	655	655	577	686	655	546	561	577	561	546	530	468	499	436	374	343	312	312	265	234	171	156	109	109	
234	93	109	0	46	109	140	124	187	249	234	249	265	280	312	374	390	468	468	468	483	483	546	561	499	483	483	546	546	483	592	561	452	468	499	483	468	468	405	452	390	312	296	280	312	234	234	171	187	109	62	
280	109	93	46	0	62	93	109	156	202	218	234	265	280	312	374	390	468	468	483	499	499	577	592	530	514	514	577	592	514	639	608	499	514	546	530	514	530	468	514	436	374	343	327	358	280	280	218	218	156	109	
312	156	124	109	62	0	31	109	109	156	187	218	249	280	296	358	390	468	468	483	514	514	592	608	546	530	546	608	624	561	686	655	546	577	592	592	577	592	514	577	499	436	405	390	421	343	343	280	280	218	171	
312	202	171	140	93	31	0	78	78	124	140	171	218	249	265	312	343	421	421	452	483	483	561	577	514	514	530	592	608	546	670	655	546	561	592	592	592	592	530	592	514	452	421	405	452	374	374	312	312	249	202	
218	218	202	124	109	109	78	0	78	140	109	124	156	171	202	265	280	358	358	374	405	405	483	499	436	436	436	514	530	468	592	577	468	483	530	514	514	530	468	530	468	390	374	374	421	343	343	280	312	234	171	
296	265	249	187	156	109	78	78	0	62	62	109	156	187	202	234	280	343	358	390	421	421	499	514	483	468	483	561	577	514	655	639	530	561	592	592	592	608	546	608	546	468	452	452	499	421	421	358	374	296	249	
343	327	296	249	202	156	124	140	62	0	62	109	156	202	202	234	280	343	358	390	421	436	499	530	499	499	514	592	624	561	686	670	577	608	655	655	655	670	608	670	608	530	514	514	561	483	483	421	436	358	312	
280	327	312	234	218	187	140	109	62	62	0	46	93	124	140	171	218	280	296	327	358	358	436	468	436	436	452	514	546	483	624	608	514	546	592	592	592	608	561	624	561	499	483	483	530	452	468	405	436	343	296	
249	343	343	249	234	218	171	124	109	109	46	0	46	78	93	124	171	234	249	280	312	312	390	421	390	390	405	468	499	452	577	577	483	514	561	561	561	592	530	608	546	483	468	468	530	436	468	405	436	358	296	
234	374	358	265	265	249	218	156	156	156	93	46	0	31	46	109	124	202	202	234	265	265	343	374	327	343	358	421	452	405	530	530	452	468	530	530	530	561	514	592	530	468	452	452	530	436	468	405	452	374	312	
218	390	390	280	280	280	249	171	187	202	124	78	31	0	31	93	109	187	171	202	234	234	312	327	296	312	327	390	421	374	499	499	421	452	499	499	514	546	499	577	514	452	436	452	530	436	468	421	468	374	327	
249	421	405	312	312	296	265	202	202	202	140	93	46	31	0	62	78	156	156	187	218	218	296	327	312	312	327	405	436	390	514	514	436	468	530	530	546	577	530	608	546	483	468	483	561	468	499	452	499	405	358	
312	483	468	374	374	358	312	265	234	234	171	124	109	93	62	0	46	109	124	156	202	234	296	327	327	343	358	421	468	421	546	561	499	514	577	592	608	639	592	670	608	546	546	561	624	546	577	514	561	483	421	
280	499	499	390	390	390	343	280	280	280	218	171	124	109	78	46	0	78	78	109	140	171	234	280	265	280	312	374	405	374	499	514	452	483	546	561	577	608	561	639	592	530	530	546	624	530	577	530	577	483	436	
358	577	577	468	468	468	421	358	343	343	280	234	202	187	156	109	78	0	46	78	124	171	218	265	280	296	327	390	421	405	514	530	499	530	592	608	624	655	624	702	655	608	592	608	686	608	655	592	655	561	514	
327	561	561	468	468	468	421	358	358	358	296	249	202	171	156	124	78	46	0	31	78	124	171	218	234	249	280	327	374	358	468	483	452	483	546	561	577	608	577	655	608	561	561	577	670	577	624	577	639	546	499	
312	577	577	468	483	483	452	374	390	390	327	280	234	202	187	156	109	78	31	0	31	78	124	171	187	218	249	296	343	327	436	452	421	452	514	530	546	592	561	639	592	546	546	577	655	577	624	577	639	561	499	
312	592	592	483	499	514	483	405	421	421	358	312	265	234	218	202	140	124	78	31	0	46	78	124	156	187	218	249	296	296	390	421	390	421	483	499	530	561	530	624	577	546	546	561	655	577	624	592	655	561	514	
280	577	592	483	499	514	483	405	421	436	358	312	265	234	218	234	171	171	124	78	46	0	78	93	109	140	171	202	249	249	343	374	343	374	436	452	483	514	499	577	530	499	499	530	624	546	592	561	624	546	499	
343	655	655	546	577	592	561	483	499	499	436	390	343	312	296	296	234	218	171	124	78	78	0	46	109	140	171	202	249	249	343	374	358	390	452	483	514	546	530	608	577	561	561	592	686	608	655	624	702	608	577	
343	655	670	561	592	608	577	499	514	530	468	421	374	327	327	327	280	265	218	171	124	93	46	0	78	109	140	156	202	218	296	327	327	358	421	452	468	514	499	592	561	530	530	577	670	592	655	624	686	608	577	
265	592	608	499	530	546	514	436	483	499	436	390	327	296	312	327	265	280	234	187	156	109	109	78	0	31	62	93	140	140	234	265	249	280	343	358	390	436	421	499	468	452	452	483	577	514	561	546	608	530	499	
249	577	592	483	514	530	514	436	468	499	436	390	343	312	312	343	280	296	249	218	187	140	140	109	31	0	31	78	124	109	202	234	202	234	296	327	358	390	390	468	436	421	421	452	546	483	530	514	592	514	483	
249	577	592	483	514	546	530	436	483	514	452	405	358	327	327	358	312	327	280	249	218	171	171	140	62	31	0	62	93	78	187	202	187	202	280	296	327	374	358	436	405	390	405	436	530	468	530	499	577	514	483	
312	639	655	546	577	608	592	514	561	592	514	468	421	390	405	421	374	390	327	296	249	202	202	156	93	78	62	0	46	78	140	171	187	218	280	312	343	374	374	452	436	436	436	483	577	514	577	561	639	577	546	
312	639	655	546	592	624	608	530	577	624	546	499	452	421	436	468	405	421	374	343	296	249	249	202	140	124	93	46	0	78	93	124	156	187	234	265	296	343	358	421	405	405	421	468	561	499	561	561	639	577	546	
234	561	577	483	514	561	546	468	514	561	483	452	405	374	390	421	374	405	358	327	296	249	249	218	140	109	78	78	78	0	124	124	109	124	202	218	249	296	296	374	343	343	343	390	483	421	483	483	561	499	468	
358	670	686	592	639	686	670	592	655	686	624	577	530	499	514	546	499	514	468	436	390	343	343	296	234	202	187	140	93	124	0	46	156	156	187	218	265	296	327	390	390	405	421	468	546	514	577	577	655	592	577	
343	639	655	561	608	655	655	577	639	670	608	577	530	499	514	561	514	530	483	452	421	374	374	327	265	234	202	171	124	124	46	0	109	109	124	171	202	249	265	327	327	358	374	421	499	468	530	530	608	561	546	
234	514	546	452	499	546	546	468	530	577	514	483	452	421	436	499	452	499	452	421	390	343	358	327	249	202	187	187	156	109	156	109	0	31	93	109	140	187	187	249	249	249	265	312	390	358	421	421	499	436	421	
265	530	561	468	514	577	561	483	561	608	546	514	468	452	468	514	483	530	483	452	421	374	390	358	280	234	202	218	187	124	156	109	31	0	62	78	109	156	171	234	234	249	265	312	390	358	421	421	499	452	436	
296	546	577	499	546	592	592	530	592	655	592	561	530	499	530	577	546	592	546	514	483	436	452	421	343	296	280	280	234	202	187	124	93	62	0	31	62	109	140	187	202	234	249	296	374	343	405	421	499	452	452	
296	530	561	483	530	592	592	514	592	655	592	561	530	499	530	592	561	608	561	530	499	452	483	452	358	327	296	312	265	218	218	171	109	78	31	0	31	78	109	156	171	202	218	265	343	312	374	405	468	436	436	
296	514	546	468	514	577	592	514	592	655	592	561	530	514	546	608	577	624	577	546	530	483	514	468	390	358	327	343	296	249	265	202	140	109	62	31	0	31	78	124	140	171	202	234	312	296	358	374	452	421	421	
327	499	530	468	530	592	592	530	608	670	608	592	561	546	577	639	608	655	608	592	561	514	546	514	436	390	374	374	343	296	296	249	187	156	109	78	31	0	62	78	109	156	187	218	280	280	327	358	436	421	421	
280	436	468	405	468	514	530	468	546	608	561	530	514	499	530	592	561	624	577	561	530	499	530	499	421	390	358	374	358	296	327	265	187	171	140	109	78	62	0	78	62	93	124	156	234	218	280	296	374	343	358	
358	468	499	452	514	577	592	530	608	670	624	608	592	577	608	670	639	702	655	639	624	577	608	592	499	468	436	452	421	374	390	327	249	234	187	156	124	78	78	0	62	124	156	187	218	234	280	327	390	374	405	
296	405	436	390	436	499	514	468	546	608	561	546	530	514	546	608	592	655	608	592	577	530	577	561	468	436	405	436	405	343	390	327	249	234	202	171	140	109	62	62	0	62	78	109	171	171	218	265	327	312	327	
234	327	374	312	374	436	452	390	468	530	499	483	468	452	483	546	530	608	561	546	546	499	561	530	452	421	390	436	405	343	405	358	249	249	234	202	171	156	93	124	62	0	15	62	140	109	171	202	265	249	265	
234	312	343	296	343	405	421	374	452	514	483	468	452	436	468	546	530	592	561	546	546	499	561	530	452	421	405	436	421	343	421	374	265	265	249	218	202	187	124	156	78	15	0	46	124	93	156	171	249	218	234	
249	280	312	280	327	390	405	374	452	514	483	468	452	452	483	561	546	608	577	577	561	530	592	577	483	452	436	483	468	390	468	421	312	312	296	265	234	218	156	187	109	62	46	0	78	46	109	140	202	187	218	
343	280	312	312	358	421	452	421	499	561	530	530	530	530	561	624	624	686	670	655	655	624	686	670	577	546	530	577	561	483	546	499	390	390	374	343	312	280	234	218	171	140	124	78	0	78	78	140	171	202	249	
249	234	265	234	280	343	374	343	421	483	452	436	436	436	468	546	530	608	577	577	577	546	608	592	514	483	468	514	499	421	514	468	358	358	343	312	296	280	218	234	171	109	93	46	78	0	62	78	140	140	171	
312	202	234	234	280	343	374	343	421	483	468	468	468	468	499	577	577	655	624	624	624	592	655	655	561	530	530	577	561	483	577	530	421	421	405	374	358	327	280	280	218	171	156	109	78	62	0	62	93	124	171	
265	140	171	171	218	280	312	280	358	421	405	405	405	421	452	514	530	592	577	577	592	561	624	624	546	514	499	561	561	483	577	530	421	421	421	405	374	358	296	327	265	202	171	140	140	78	62	0	78	62	109	
343	124	156	187	218	280	312	312	374	436	436	436	452	468	499	561	577	655	639	639	655	624	702	686	608	592	577	639	639	561	655	608	499	499	499	468	452	436	374	390	327	265	249	202	171	140	93	78	0	78	140	
265	78	109	109	156	218	249	234	296	358	343	358	374	374	405	483	483	561	546	561	561	546	608	608	530	514	514	577	577	499	592	561	436	452	452	436	421	421	343	374	312	249	218	187	202	140	124	62	78	0	46	
234	93	109	62	109	171	202	171	249	312	296	296	312	327	358	421	436	514	499	499	514	499	577	577	499	483	483	546	546	468	577	546	421	436	452	436	421	421	358	405	327	265	234	218	249	171	171	109	140	46	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	
