0	11	13	13	15	8	14	10	10	15	8	14	9	19	6	0	8	10	13	12	6	10	15	8	17	11	11	15	10	5	3	13	11	12	14	7	10	12	11	6	2	17	11	16	15	16	10	4	14	9	11	
0	13	14	16	8	8	8	7	10	11	13	15	9	13	8	9	0	3	13	13	6	8	15	8	18	13	11	11	6	9	3	9	11	11	11	7	10	12	11	11	2	17	11	19	15	13	11	4	13	5	8	
0	16	18	16	5	10	5	13	16	8	14	12	12	10	11	12	6	0	13	10	12	5	13	9	15	16	10	8	12	15	9	15	17	12	8	10	10	14	14	12	8	17	17	18	20	19	11	10	10	11	9	
0	4	13	12	14	7	7	8	16	8	16	7	8	12	7	10	8	11	0	5	12	13	8	13	10	4	10	11	5	11	9	8	10	9	11	13	7	14	10	14	1	14	14	14	14	14	5	6	11	4	6	
0	10	16	7	10	8	3	11	11	3	11	2	10	8	9	10	8	11	6	0	7	11	3	9	5	10	6	6	10	13	4	13	16	10	11	8	8	10	12	9	7	15	12	9	11	15	6	5	10	9	7	
0	13	11	10	15	14	10	9	4	13	13	9	14	15	11	12	8	10	9	12	0	10	10	8	15	13	13	12	7	16	11	10	19	8	10	12	7	12	16	11	10	12	5	21	14	15	5	9	11	7	9	
0	19	21	23	24	20	20	20	22	20	22	19	19	21	14	19	16	19	20	17	18	0	20	17	22	19	20	23	20	22	15	23	23	13	15	17	19	10	21	20	14	26	23	26	21	26	18	14	17	21	21	
0	15	16	15	12	12	3	9	9	6	12	7	8	8	12	8	6	9	11	16	5	9	0	7	19	15	8	10	9	11	2	12	17	13	11	6	5	11	10	10	8	12	10	16	19	12	3	3	9	11	10	
0	13	16	10	7	9	7	13	12	10	5	7	14	12	9	14	6	2	9	12	12	7	8	0	15	13	9	7	11	8	9	14	13	11	10	12	2	13	16	3	8	9	15	13	14	19	3	10	6	10	8	
0	9	11	15	10	3	10	12	12	12	12	11	11	13	4	10	8	11	12	9	8	12	12	10	0	9	6	1	5	14	11	8	19	5	7	9	8	10	13	12	10	15	13	18	19	18	8	6	9	4	2	
0	10	17	8	11	9	3	11	12	4	12	3	10	8	10	11	4	7	6	1	8	12	4	9	6	0	7	7	10	13	5	13	15	11	9	9	3	11	12	10	6	10	12	10	12	16	1	6	7	9	8	
0	8	15	18	4	12	11	12	15	14	13	10	14	16	8	14	5	8	12	14	11	13	11	8	19	13	0	10	11	14	8	14	16	14	16	12	5	4	16	11	7	12	16	21	20	18	6	9	9	10	11	
0	8	10	14	9	2	9	11	11	11	11	10	10	12	3	9	7	10	11	8	7	11	11	9	13	8	5	0	4	13	10	7	18	4	6	8	7	9	12	11	9	14	12	17	18	17	7	5	8	3	1	
0	11	8	12	13	13	5	13	13	8	13	9	12	10	8	5	8	11	12	13	9	13	10	11	18	13	9	12	0	10	6	3	16	9	11	10	7	13	14	11	7	12	10	18	16	19	5	7	9	12	9	
0	6	8	14	15	14	9	12	12	10	6	9	11	14	1	11	8	11	12	7	8	12	10	10	12	6	11	12	12	0	5	15	19	7	9	9	7	14	13	12	10	14	13	14	16	18	5	6	11	13	13	
0	14	14	13	12	10	12	7	7	15	10	12	6	17	10	6	5	7	10	15	3	7	13	5	17	14	13	12	7	9	0	10	15	11	13	4	7	9	8	8	7	14	8	16	17	13	8	1	11	10	8	
0	8	5	16	10	13	2	10	10	5	13	9	9	7	12	9	8	10	12	16	6	10	10	8	19	16	6	12	10	12	3	0	16	14	10	7	7	10	11	11	10	14	11	15	20	16	8	4	9	13	11	
0	15	17	15	11	9	11	17	9	14	15	14	16	14	10	11	10	6	14	16	16	11	15	10	9	15	12	10	11	9	13	14	0	14	14	9	12	11	12	13	12	19	16	20	4	23	10	12	16	10	11	
0	11	17	10	11	11	7	10	13	7	10	6	10	8	11	6	3	6	7	4	9	7	7	5	9	11	7	10	9	11	6	12	14	0	2	4	7	11	12	8	5	14	11	13	14	13	8	7	4	8	11	
0	9	15	8	9	11	5	10	13	8	8	4	12	10	10	4	3	5	5	10	9	5	5	3	15	9	5	10	9	9	6	12	14	14	0	2	5	9	14	6	5	12	9	16	12	11	6	7	2	8	11	
0	13	13	11	8	9	8	8	11	11	6	8	10	13	8	2	1	3	10	13	7	3	9	1	16	13	10	8	7	7	4	10	12	12	11	0	3	13	12	4	3	10	7	14	15	14	4	5	7	6	9	
0	11	15	19	11	7	6	11	14	9	16	5	13	11	8	13	4	7	7	12	10	12	6	12	17	11	7	5	9	13	7	12	15	9	11	11	0	11	15	15	6	7	13	19	19	17	1	8	4	8	6	
0	9	11	17	14	16	12	14	19	13	12	12	19	17	4	17	11	9	15	10	17	14	13	7	15	9	15	14	17	15	14	19	20	18	17	18	9	0	21	10	13	16	21	19	20	20	8	15	13	16	15	
0	6	15	14	16	9	8	9	18	10	15	9	10	13	9	12	10	13	2	7	14	15	10	14	12	6	12	13	7	9	11	10	12	11	13	15	9	16	0	16	3	16	16	16	16	15	7	8	13	6	8	
0	11	13	7	13	13	14	15	9	15	2	14	14	19	6	16	13	13	17	12	13	17	15	15	12	11	9	13	12	5	10	15	10	12	14	14	12	13	16	0	15	19	18	10	11	21	10	11	16	14	14	
0	11	13	19	13	6	13	11	16	15	15	14	14	18	6	13	13	14	17	12	12	12	15	17	17	11	9	17	8	17	14	11	9	12	14	16	12	13	16	19	0	19	17	21	13	17	10	9	16	7	9	
0	10	13	17	6	5	11	8	14	14	14	12	13	11	6	11	7	10	14	11	10	11	8	10	16	11	2	3	7	16	10	10	18	7	9	11	7	6	15	13	9	0	15	19	21	14	8	8	11	6	4	
0	11	6	13	10	12	8	4	15	11	8	10	9	13	6	7	9	5	12	11	12	5	11	3	16	11	9	10	3	11	9	6	16	7	9	11	5	13	11	6	9	7	0	16	9	10	6	4	9	2	4	
0	12	8	15	10	3	10	5	15	13	10	12	4	15	8	8	11	7	8	13	14	12	13	5	18	12	6	9	5	7	11	8	18	9	11	13	7	5	6	8	9	14	15	0	19	11	8	6	11	4	6	
0	11	13	15	7	12	7	13	9	10	11	13	14	12	6	7	6	2	10	12	12	7	14	6	17	11	12	10	12	5	9	15	17	12	10	5	8	7	8	9	8	15	12	19	0	19	9	10	12	11	11	
0	14	11	17	15	18	8	16	16	11	19	7	15	13	9	15	13	16	11	10	12	16	8	14	15	9	11	16	16	18	9	11	21	20	16	13	12	15	17	17	12	19	17	19	21	0	10	10	15	15	17	
0	12	17	19	11	9	5	10	13	8	16	4	12	10	10	12	3	6	8	13	9	11	5	11	18	12	8	7	9	12	6	12	14	11	13	10	2	12	14	14	5	9	14	18	18	16	0	7	6	8	8	
0	13	14	18	16	9	11	6	14	14	14	15	5	16	9	9	13	16	9	14	10	8	16	15	19	13	12	18	6	8	12	9	14	10	12	14	13	16	7	15	10	18	15	15	18	12	11	0	14	10	7	
0	7	15	15	7	9	3	11	11	6	14	2	10	8	9	10	8	11	3	8	7	11	3	9	13	7	3	12	7	13	4	10	12	12	11	8	7	7	12	12	3	14	12	16	16	15	5	5	0	6	9	
0	12	9	13	12	11	6	8	14	9	14	10	7	11	9	6	9	7	11	14	10	10	10	12	19	14	10	13	1	10	7	4	16	10	12	11	8	14	9	12	8	13	11	17	17	14	6	2	10	0	9	
0	7	9	13	14	13	10	13	16	10	12	9	13	11	2	9	6	9	10	7	12	10	10	8	12	7	10	11	12	14	9	15	17	3	5	7	6	14	15	10	8	13	14	16	17	16	6	10	7	11	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	10	9	12	8	14	10	2	10	11	7	9	13	8	10	10	10	8	12	6	13	6	10	10	4	7	10	9	7	9	9	10	9	8	12	11	8	12	9	12	8	9	15	8	14	9	10	14	12	
0	7	0	10	6	11	8	14	9	8	10	11	11	8	11	8	7	7	8	5	12	12	10	3	10	7	11	4	10	10	4	6	6	7	9	5	12	11	14	9	12	9	8	9	12	5	11	9	12	11	9	
0	8	11	0	13	12	8	5	9	10	9	9	7	9	10	7	8	10	9	12	2	6	15	14	6	6	9	9	1	4	13	7	9	10	9	8	8	10	8	8	9	3	8	8	10	14	14	9	9	10	12	
0	17	17	15	0	11	14	14	11	11	15	15	5	10	16	13	10	13	8	15	11	12	14	16	8	12	14	11	12	13	12	11	9	9	11	18	10	16	17	11	7	12	10	14	18	17	13	15	12	16	15	
0	7	10	11	12	0	13	12	13	9	9	8	9	4	16	11	3	7	11	11	8	12	11	13	9	14	10	12	9	3	13	9	5	6	5	15	11	10	15	10	11	6	7	8	7	11	10	11	15	12	9	
0	14	17	13	14	9	0	9	13	13	13	10	3	8	14	11	8	11	6	13	9	10	12	14	6	10	11	9	10	11	10	9	7	7	9	8	8	8	11	12	5	10	8	12	11	15	11	1	10	14	12	
0	12	15	15	17	11	12	0	15	6	15	15	11	10	17	13	10	13	13	16	11	10	14	16	8	14	16	11	12	14	10	11	12	9	11	18	10	10	12	16	7	13	10	14	18	17	13	13	14	18	15	
0	8	11	10	13	7	8	12	0	2	5	10	7	6	13	8	5	9	9	12	4	6	10	12	3	9	12	6	8	7	8	7	7	5	7	12	5	6	8	10	3	8	6	9	14	13	9	9	9	13	11	
0	6	9	13	12	10	6	14	15	0	12	9	5	10	11	13	10	9	8	11	11	4	14	12	8	12	10	9	12	13	12	11	9	9	11	14	10	13	6	14	7	12	10	14	16	12	13	7	8	12	11	
0	8	11	10	8	10	8	15	10	5	0	10	7	9	13	8	9	8	10	7	3	6	13	10	7	11	12	8	11	9	11	8	10	8	6	7	9	1	11	9	6	8	9	9	15	12	12	9	13	13	10	
0	4	7	12	13	16	12	16	12	6	12	0	11	11	8	10	14	6	14	12	7	10	17	10	13	14	8	11	12	13	11	13	13	14	4	12	14	13	12	13	13	12	10	11	13	12	18	11	14	11	8	
0	12	15	10	11	6	9	9	10	10	10	10	0	5	11	8	5	8	3	10	6	7	9	11	3	7	9	6	7	8	7	6	4	4	6	13	5	11	12	9	2	7	5	9	13	12	8	10	7	11	10	
0	13	16	7	14	18	15	8	12	12	12	16	14	0	16	10	14	8	13	13	9	13	20	11	12	12	13	12	7	10	17	11	14	15	6	13	14	13	15	7	15	9	5	11	15	7	19	14	16	13	10	
0	12	15	7	15	14	9	11	11	11	11	12	8	11	0	9	10	14	11	14	9	7	15	18	8	10	13	7	8	8	12	11	12	12	12	10	6	11	15	12	10	7	12	10	13	15	15	3	15	6	9	
0	10	10	2	10	8	10	7	2	4	2	11	9	3	12	0	7	7	11	9	4	8	12	12	5	8	11	8	3	6	10	9	9	7	5	9	7	3	10	10	5	5	8	1	12	10	11	4	11	12	9	
0	8	11	8	9	7	10	9	10	8	6	5	10	1	13	8	0	4	8	8	5	9	8	10	6	11	7	9	6	4	10	6	2	3	2	12	8	7	14	8	12	3	4	5	10	8	7	8	12	9	6	
0	10	13	6	13	12	10	10	6	4	6	13	9	5	15	4	9	0	12	12	8	8	16	10	7	11	12	10	6	9	14	12	11	11	5	12	9	7	10	9	9	8	4	5	14	12	15	8	12	12	2	
0	9	12	9	8	6	10	6	9	9	9	10	9	4	8	7	9	5	0	7	7	8	7	9	7	4	6	10	5	5	8	5	1	2	4	11	9	10	14	6	11	4	3	8	11	11	6	11	4	8	7	
0	14	17	16	1	12	3	12	12	12	16	13	6	11	17	14	11	14	9	0	12	13	15	17	9	13	14	12	13	10	13	12	10	10	12	11	11	11	14	12	8	9	11	15	14	18	14	4	13	17	15	
0	10	13	7	14	11	6	12	7	9	7	7	5	8	11	5	10	12	8	13	0	4	13	15	8	12	12	9	8	6	12	11	7	8	10	14	10	8	15	6	7	10	9	6	17	12	12	7	12	12	14	
0	8	11	9	12	7	2	10	11	10	8	11	1	6	7	9	6	9	4	11	7	0	10	12	4	8	10	7	8	9	8	7	5	5	7	10	6	9	11	10	3	8	6	10	13	8	9	3	8	8	11	
0	10	13	7	15	9	10	12	2	4	7	12	9	8	15	6	7	11	11	14	6	8	0	14	5	11	14	8	8	9	10	9	9	7	9	12	7	8	10	12	5	10	8	7	15	15	11	5	11	15	13	
0	11	13	9	3	11	5	13	6	5	10	9	8	5	8	8	4	4	7	2	9	9	12	0	7	4	11	1	10	8	6	5	6	7	6	13	9	11	11	6	9	7	8	9	9	2	11	6	11	8	6	
0	10	13	7	10	9	6	11	7	7	7	7	5	3	10	5	2	6	8	9	3	4	10	12	0	6	9	3	8	6	8	7	4	5	4	14	2	8	13	8	7	5	6	6	12	10	9	7	12	10	8	
0	8	9	5	11	9	7	9	12	10	11	6	6	7	4	10	8	8	3	10	7	5	10	12	6	0	9	6	6	6	11	1	4	5	7	13	8	9	13	2	8	5	6	11	12	13	9	7	7	4	7	
0	9	12	11	14	9	4	12	13	11	10	13	3	8	9	11	8	11	6	13	9	2	12	14	6	10	0	9	10	5	10	9	7	7	9	12	8	11	13	12	5	10	8	12	15	10	11	5	10	10	13	
0	10	12	8	8	10	10	12	11	4	9	8	9	4	7	9	3	7	6	7	8	8	11	13	9	3	10	0	9	7	5	4	5	6	5	15	11	10	10	5	11	6	7	8	13	11	10	10	10	7	9	
0	7	10	9	15	13	11	4	12	9	12	11	9	8	9	10	7	10	8	14	8	9	14	13	5	5	8	8	0	3	13	6	8	9	8	7	7	13	15	7	11	2	7	11	9	15	13	12	12	9	11	
0	4	7	11	13	12	12	10	11	6	11	15	6	5	15	9	11	7	9	12	8	10	15	10	9	11	8	11	6	0	11	12	10	10	5	12	11	12	12	7	8	8	4	10	14	12	14	13	13	12	9	
0	10	13	6	9	7	11	10	6	8	6	11	10	5	15	4	10	7	8	8	8	9	8	10	8	11	7	11	6	6	0	6	2	3	5	12	10	7	14	12	9	5	4	5	12	12	7	8	12	12	9	
0	9	12	10	10	8	12	8	11	9	11	5	11	6	10	9	8	7	2	9	9	10	9	11	9	6	8	5	7	7	10	0	3	4	6	13	11	12	15	8	13	6	5	10	13	13	8	13	6	10	9	
0	8	11	8	7	5	9	8	8	9	8	9	8	3	13	6	8	5	6	6	6	7	6	8	6	9	5	9	4	4	14	4	0	1	3	10	8	9	13	10	10	3	2	7	10	10	5	10	10	10	7	
0	9	12	7	10	4	11	7	7	8	7	8	10	2	12	5	7	4	5	9	5	9	5	7	7	8	9	8	3	5	13	3	6	0	2	9	9	8	12	9	10	4	1	6	11	9	4	9	9	9	6	
0	12	15	8	15	14	9	12	8	6	8	10	8	7	14	6	11	2	11	14	3	7	16	12	9	13	7	12	8	9	15	14	10	11	0	14	11	9	12	9	10	8	6	7	9	14	15	10	14	7	4	
0	10	13	11	11	9	10	9	12	10	12	6	9	7	11	10	9	6	3	10	7	8	10	12	10	7	6	6	8	8	11	1	4	5	4	0	12	13	16	9	11	7	6	11	13	14	9	11	7	11	4	
0	8	11	5	9	9	4	10	5	5	5	9	3	5	8	3	4	8	6	8	7	2	12	14	6	4	11	1	6	4	6	5	6	7	6	12	0	6	11	6	5	3	8	4	10	10	11	5	10	8	10	
0	12	15	14	7	12	7	15	16	11	13	15	6	11	12	14	10	14	9	6	12	5	15	17	9	10	15	7	13	8	12	11	10	10	12	15	11	0	16	12	8	7	11	15	14	13	14	8	13	13	16	
0	11	14	11	11	4	4	12	14	7	12	11	7	7	10	12	6	10	9	10	11	11	14	16	10	6	13	3	8	7	8	7	8	9	8	12	12	12	0	8	9	9	10	11	11	14	13	5	13	10	12	
0	6	9	13	15	16	14	8	16	8	16	15	10	12	13	14	11	14	12	14	12	12	18	12	9	9	10	12	4	7	13	10	12	13	12	11	11	17	14	0	12	6	11	15	13	14	17	15	16	13	15	
0	11	14	8	11	4	7	9	8	8	8	8	6	3	11	6	3	6	6	10	4	5	7	9	1	7	10	4	5	7	5	4	5	2	4	11	3	9	14	9	0	6	3	7	11	10	6	8	10	11	8	
0	5	8	7	13	12	9	11	10	7	10	10	7	6	13	8	5	8	10	12	6	7	13	11	3	9	9	6	7	1	11	10	7	8	6	13	5	11	13	8	9	0	5	9	7	13	12	10	14	13	10	
0	9	11	7	9	13	10	6	7	7	7	11	9	1	11	5	9	3	10	8	4	8	16	6	7	7	8	7	2	5	12	8	10	11	1	8	9	8	13	8	10	4	0	6	10	8	15	9	14	8	5	
0	9	12	9	9	7	9	10	11	6	1	11	8	2	14	9	10	6	11	8	4	7	14	11	8	12	11	9	9	10	12	9	11	9	4	8	10	2	12	9	7	9	7	0	13	9	13	3	12	11	8	
0	4	7	10	9	9	11	7	7	6	3	13	10	4	14	8	10	6	13	8	6	9	16	6	10	10	8	7	5	8	11	11	12	11	4	10	12	4	12	11	9	7	3	2	0	8	15	5	14	11	8	
0	15	18	12	15	14	11	15	12	12	12	12	10	8	15	10	7	11	13	14	8	9	13	17	5	11	14	8	13	11	13	12	9	10	9	19	7	13	18	13	12	10	11	11	17	0	12	12	17	15	13	
0	11	14	8	16	10	11	3	3	5	8	13	10	9	16	7	8	12	12	15	7	9	1	15	6	12	15	9	9	10	9	10	10	8	10	10	8	9	11	13	6	11	9	8	13	16	0	6	12	16	14	
0	13	16	18	18	16	14	8	14	14	13	9	13	14	17	17	16	13	10	17	14	12	12	16	16	14	10	13	15	15	18	8	11	12	11	7	18	14	20	16	15	14	13	12	10	18	12	0	14	18	11	
0	10	13	7	4	7	6	7	7	5	7	11	9	5	9	5	9	1	1	3	8	9	8	10	8	5	7	11	4	6	4	6	2	3	5	11	10	8	11	7	10	5	4	6	12	12	7	7	0	9	3	
0	6	9	1	12	8	3	6	9	8	7	9	2	5	8	7	4	8	5	11	3	1	11	12	2	7	8	5	2	2	9	8	6	6	6	9	4	5	9	9	4	1	6	8	8	9	10	4	9	0	3	
0	20	20	12	13	18	15	17	12	14	12	19	18	13	18	10	17	17	16	12	14	18	22	22	15	18	19	18	13	16	20	14	17	17	15	13	17	13	20	20	15	15	18	11	22	20	21	14	20	22	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	7	12	13	7	4	13	4	4	9	8	10	9	2	6	8	9	11	12	9	14	7	8	8	11	9	2	12	5	6	5	9	8	14	7	12	11	8	11	9	10	12	4	3	7	8	21	11	4	
0	12	0	12	11	13	12	16	11	5	11	15	10	13	2	9	13	15	10	4	8	9	15	8	4	13	12	9	14	19	6	7	7	16	6	8	9	5	4	7	3	10	12	8	16	10	8	11	21	17	9	
0	11	3	0	11	14	10	15	14	8	12	17	11	16	5	12	16	11	13	7	11	12	12	11	7	16	9	2	13	20	9	10	10	18	9	11	12	8	7	10	6	12	15	11	13	11	11	14	14	20	10	
0	23	11	12	0	21	18	19	21	16	20	15	19	15	13	13	13	19	19	5	12	19	8	16	15	15	21	14	22	20	14	15	14	14	17	19	18	9	15	13	14	7	18	19	9	11	15	20	21	18	20	
0	15	3	10	12	0	15	18	10	8	11	14	10	13	5	12	7	14	5	7	11	6	17	2	7	9	14	11	17	15	9	1	10	12	9	11	12	8	7	10	6	10	14	11	7	9	2	14	23	12	10	
0	25	17	20	18	23	0	26	16	13	23	10	20	22	19	23	17	28	18	21	20	19	25	16	14	19	22	19	23	30	16	15	16	20	19	18	19	22	20	17	13	2	24	18	19	21	16	21	16	22	21	
0	20	11	14	13	22	9	0	20	15	22	19	13	15	13	4	9	10	20	15	11	20	19	10	15	11	16	14	3	22	17	18	14	13	15	16	12	8	15	18	14	11	15	15	20	13	18	14	25	13	20	
0	12	4	12	2	9	14	14	0	9	13	11	12	9	6	9	9	15	7	7	4	8	10	4	8	11	16	3	14	14	2	3	4	12	7	6	13	9	8	1	7	6	12	12	11	5	4	15	15	14	11	
0	12	10	7	11	19	17	16	11	0	11	20	10	17	12	13	17	18	5	8	15	15	18	12	10	13	16	9	10	23	10	11	3	14	6	14	15	15	14	12	9	14	12	14	16	14	12	15	21	22	14	
0	15	4	14	13	11	6	11	11	9	0	11	11	6	5	8	8	12	6	7	8	7	16	3	8	10	15	7	14	14	1	2	7	9	9	12	12	9	7	5	7	8	6	12	17	5	3	4	19	13	11	
0	15	7	10	8	14	19	17	6	3	14	0	13	12	9	15	11	18	8	11	10	10	16	6	11	13	18	9	13	20	8	5	6	10	9	12	14	12	10	7	10	12	15	15	9	11	6	16	21	16	14	
0	10	2	10	9	15	14	14	9	7	11	15	0	15	4	11	15	16	9	6	10	11	16	10	6	11	14	1	12	19	8	9	1	12	4	10	11	7	6	9	5	12	10	8	14	10	10	13	13	19	9	
0	16	4	12	11	17	14	5	10	5	15	18	8	0	6	9	14	9	10	8	10	13	14	12	8	16	11	9	8	21	10	11	8	3	10	12	7	9	2	11	7	12	3	12	15	12	12	9	20	18	13	
0	10	10	10	9	11	15	14	9	14	9	14	8	11	0	12	16	16	15	2	10	16	14	12	11	11	11	9	12	17	10	11	8	14	4	15	7	15	2	10	13	12	10	15	14	8	12	9	20	21	7	
0	19	11	19	22	24	5	23	21	16	20	15	21	24	13	0	22	6	21	15	11	20	22	19	15	24	23	10	21	22	17	18	16	25	17	19	20	16	15	18	14	7	23	19	23	13	19	22	21	27	18	
0	11	8	6	15	13	16	11	15	11	15	11	10	6	10	11	0	13	15	11	10	14	16	11	12	2	13	7	13	21	10	11	7	9	10	8	9	7	8	14	11	3	7	6	15	12	10	11	17	5	15	
0	13	5	13	16	18	17	17	16	10	14	13	15	18	7	14	18	0	15	9	5	14	16	13	9	18	17	4	15	16	11	12	10	21	11	13	14	10	9	12	8	7	17	13	17	7	13	16	16	22	12	
0	15	7	13	11	14	12	17	14	6	6	16	5	12	9	12	12	18	0	3	10	10	16	7	5	14	13	6	16	19	5	6	6	15	9	9	10	12	11	8	4	12	12	9	16	10	7	10	18	17	9	
0	29	19	20	8	26	23	14	26	21	28	21	24	16	21	18	21	24	26	0	20	24	16	24	16	12	24	22	17	21	22	23	22	19	25	27	23	17	18	21	22	13	18	24	17	19	23	25	27	26	28	
0	14	9	8	13	15	18	18	13	11	17	8	16	13	10	13	13	19	11	12	0	12	11	8	13	15	17	10	16	11	6	7	5	16	8	17	15	12	10	10	12	2	14	17	12	2	8	17	16	18	16	
0	16	7	14	6	4	14	18	4	12	8	15	14	13	9	13	11	18	9	11	8	0	14	6	11	13	18	7	18	18	6	5	8	16	11	10	16	12	11	5	10	10	13	15	11	9	6	12	19	16	14	
0	15	7	4	14	13	10	12	14	8	12	8	11	7	9	5	5	11	11	11	4	11	0	8	11	7	13	6	15	12	6	7	6	6	9	13	10	1	9	5	10	6	10	11	1	3	7	12	16	10	14	
0	13	1	13	12	14	13	17	12	6	12	16	9	14	3	10	14	12	11	5	9	10	15	0	5	14	12	10	15	20	7	8	8	14	7	9	10	6	5	8	4	11	13	9	14	11	9	12	22	18	10	
0	25	14	15	10	19	21	20	21	13	16	19	16	18	16	16	16	22	18	15	15	17	11	13	0	18	8	17	23	23	14	15	16	17	19	16	15	12	18	15	11	17	21	12	12	14	15	17	27	21	23	
0	20	8	16	15	19	18	9	14	9	19	9	12	4	10	13	16	13	14	9	14	17	18	15	12	0	15	13	12	19	14	14	12	7	14	16	11	13	6	15	11	1	7	12	18	16	15	13	15	21	17	
0	17	9	7	2	11	13	12	13	5	13	11	8	10	10	8	8	14	10	7	7	9	3	8	4	10	0	9	15	15	6	7	8	9	11	8	7	4	12	7	3	9	13	4	4	6	7	9	19	13	15	
0	9	1	13	12	14	13	13	12	6	10	15	11	14	3	10	14	16	11	5	9	10	16	9	5	14	13	0	11	18	7	8	8	17	7	9	10	6	5	8	4	11	13	9	13	9	9	12	12	18	8	
0	18	11	18	10	24	8	20	17	12	22	16	15	18	13	3	23	9	17	15	14	20	18	19	15	19	18	13	0	25	17	18	15	10	12	19	14	16	15	18	14	8	12	19	19	16	17	16	22	28	20	
0	17	8	7	9	5	13	15	7	11	11	11	14	10	10	8	8	14	10	12	7	3	3	7	12	10	16	9	18	0	9	6	9	9	12	13	13	4	12	8	11	9	13	14	4	6	7	15	10	13	15	
0	14	3	13	12	10	12	12	10	8	11	11	10	7	4	7	7	13	5	6	11	6	17	2	7	9	14	6	15	17	0	1	7	10	8	11	11	8	6	4	6	10	10	11	16	8	2	13	18	12	10	
0	14	2	12	11	9	14	17	9	7	10	16	9	12	4	11	6	13	4	6	10	5	16	1	6	8	13	10	16	17	8	0	9	15	8	10	11	7	6	9	5	9	13	10	15	10	1	13	22	11	9	
0	9	12	9	8	17	16	13	8	13	13	18	13	14	14	11	15	15	8	11	12	16	15	12	13	10	18	11	11	21	10	11	0	11	3	14	15	16	14	9	12	11	9	17	13	12	12	17	23	20	13	
0	13	1	9	10	14	13	10	12	2	12	15	5	8	3	10	14	16	7	5	9	10	11	9	5	14	8	6	12	18	7	8	5	0	7	9	4	6	5	8	4	11	11	9	12	9	9	6	18	18	10	
0	6	9	6	5	14	13	10	5	10	10	15	14	11	11	8	12	12	12	10	9	13	12	9	13	7	15	8	8	18	7	8	9	14	0	11	13	13	11	6	12	8	6	17	10	9	9	14	20	17	10	
0	21	13	19	11	18	23	19	9	15	20	18	15	18	15	18	18	24	16	16	13	17	19	13	14	20	18	12	22	23	11	12	13	21	16	0	14	18	17	10	13	15	20	11	20	14	13	16	24	18	20	
0	11	3	11	6	10	15	9	10	8	12	11	1	4	5	12	12	13	8	7	6	9	7	11	7	12	4	2	12	14	9	10	2	7	5	11	0	8	6	10	6	8	7	8	8	5	11	2	14	17	10	
0	17	12	11	16	18	9	21	16	14	20	11	19	16	13	4	16	10	14	15	3	15	14	11	16	18	20	13	19	14	9	10	8	19	11	20	18	0	13	13	15	5	17	20	15	5	11	20	19	21	19	
0	16	8	16	10	15	20	14	8	13	17	16	6	9	10	17	17	18	13	12	8	14	12	12	12	17	9	7	17	19	10	11	7	12	10	14	5	13	0	9	11	10	12	13	13	10	12	7	18	22	15	
0	11	3	12	11	8	13	13	11	8	12	10	11	8	5	8	8	14	6	7	7	7	16	3	7	10	15	2	13	13	1	2	3	11	6	11	12	8	7	0	6	9	11	11	15	4	3	14	14	13	10	
0	14	6	9	11	10	15	13	10	2	13	12	7	10	7	10	10	16	7	9	11	6	12	5	1	12	9	6	12	17	3	4	5	13	8	5	6	11	9	4	0	13	13	5	13	8	5	8	18	14	13	
0	23	15	18	16	22	26	25	14	11	21	8	21	20	17	23	15	26	16	19	18	18	24	14	19	17	26	17	21	28	16	13	14	18	17	20	22	20	18	15	18	0	22	21	17	19	14	23	14	20	19	
0	19	11	19	8	20	23	19	13	13	19	16	11	14	13	20	21	6	13	13	11	19	16	17	15	22	14	10	21	22	15	16	12	11	15	19	10	16	5	14	14	13	0	18	17	13	17	12	18	18	18	
0	14	6	14	9	7	15	8	13	8	9	7	4	7	8	12	14	16	11	10	9	12	10	9	7	15	7	5	11	17	9	8	5	10	8	11	3	11	9	10	6	11	10	0	11	8	9	5	17	19	13	
0	14	6	3	13	12	13	11	13	7	15	7	10	6	8	12	12	14	10	10	11	11	14	7	10	14	12	5	14	11	5	6	5	5	8	14	9	11	8	4	9	13	9	14	0	2	7	11	17	17	13	
0	12	13	12	11	14	19	16	11	9	16	6	16	17	15	14	17	18	11	14	15	12	12	12	16	13	21	14	14	9	13	11	3	14	6	17	18	13	16	12	15	14	12	20	13	0	12	20	19	22	16	
0	18	11	17	10	8	16	20	8	10	10	15	12	15	13	17	15	19	13	15	12	4	18	10	12	17	15	11	20	16	10	9	9	18	12	14	11	16	15	9	14	14	16	19	15	9	0	13	23	20	8	
0	12	6	12	11	8	16	7	11	7	12	12	10	2	8	11	14	11	6	9	4	7	15	9	10	13	13	11	10	15	10	8	3	5	6	14	9	11	4	12	9	6	5	14	15	6	9	0	20	19	15	
