0	17	6	13	17	10	16	21	14	9	21	12	16	6	11	3	9	10	9	7	14	15	13	0	7	10	10	16	14	6	13	11	17	7	10	2	15	9	15	16	11	12	13	12	12	12	24	12	12	11	10	
0	12	10	7	12	5	9	14	10	14	19	10	11	7	4	7	7	3	2	8	9	11	15	5	0	3	6	11	14	10	8	7	11	12	8	7	11	9	12	9	8	8	6	5	13	7	17	7	9	9	3	
0	11	11	8	12	2	13	20	11	14	16	7	8	11	8	8	4	7	2	12	7	12	16	5	9	0	3	8	11	11	6	4	8	11	5	7	12	6	10	15	9	12	13	11	10	7	17	4	7	6	10	
0	11	11	7	11	9	10	18	11	14	15	6	15	8	5	8	1	4	8	9	8	12	14	5	6	7	0	12	8	11	7	5	11	8	4	7	12	3	13	13	6	9	10	9	11	6	15	11	8	5	7	
0	12	8	8	6	8	15	14	3	18	19	9	14	13	10	11	5	9	8	14	11	4	10	9	8	6	5	0	12	14	11	9	12	10	8	11	4	7	5	11	11	13	14	5	15	7	13	10	12	9	11	
0	11	14	14	14	11	21	20	9	21	23	15	17	19	16	17	12	15	14	8	15	10	16	16	12	12	11	15	0	20	15	13	11	19	14	18	10	14	11	19	12	17	17	11	19	13	19	13	16	15	15	
0	13	18	14	16	16	21	26	20	16	22	13	20	18	16	15	12	15	16	18	15	21	7	12	15	14	11	17	15	0	14	12	18	19	11	14	18	10	22	21	17	19	21	17	18	13	24	16	15	12	18	
0	8	9	7	11	9	14	18	15	14	15	6	12	11	9	8	1	8	9	11	1	10	14	5	8	7	4	12	8	11	0	4	11	8	4	7	15	3	17	13	8	10	10	9	10	6	19	11	1	5	7	
0	7	11	9	12	9	15	17	16	16	17	8	14	13	6	9	3	9	11	13	3	9	16	7	10	9	5	13	10	12	2	0	13	10	6	9	11	5	17	14	10	10	11	10	6	8	18	11	3	7	8	
0	9	11	8	13	6	10	15	11	15	19	10	12	8	5	8	5	4	3	6	5	11	16	6	1	4	7	12	11	11	4	2	0	12	8	8	12	7	13	10	9	9	7	6	8	8	18	8	5	9	4	
0	15	11	11	16	13	19	16	19	17	20	11	19	14	5	8	10	13	13	15	11	8	16	8	13	11	9	17	16	11	10	8	15	0	9	10	10	12	21	13	9	9	10	9	5	11	17	15	5	10	7	
0	7	7	3	7	5	11	15	11	17	11	2	11	9	6	4	4	5	5	7	4	10	14	8	4	3	4	8	7	7	3	1	7	11	0	10	12	6	13	12	10	10	10	6	7	2	15	7	4	1	7	
0	17	17	13	17	13	20	22	17	7	21	12	19	9	15	14	7	14	15	10	14	18	20	11	14	13	10	18	14	17	13	11	17	14	10	0	18	9	15	17	14	10	14	13	17	12	25	15	14	11	11	
0	17	21	20	12	20	27	26	16	27	28	19	21	21	22	21	14	21	21	17	14	17	6	18	20	19	17	13	9	24	13	17	20	21	17	20	0	16	18	17	21	23	23	17	23	19	13	22	14	18	20	
0	8	8	4	8	6	11	16	12	11	12	3	12	8	6	5	2	5	6	8	5	11	15	2	5	4	1	9	5	8	4	2	8	9	1	4	13	0	14	13	7	10	11	7	8	3	16	8	5	2	8	
0	12	12	6	3	10	15	18	7	15	14	7	13	12	8	9	2	9	10	12	9	8	9	6	9	8	5	4	9	12	8	6	10	9	5	8	3	4	0	8	9	12	12	9	12	7	11	12	9	6	9	
0	11	11	7	11	6	14	19	13	14	15	6	12	7	9	8	5	8	6	8	8	14	8	5	8	4	4	12	8	11	7	5	11	6	4	7	14	3	14	0	10	13	14	10	11	6	19	8	8	5	11	
0	11	16	12	12	14	15	13	16	22	20	11	16	13	10	13	14	9	13	14	15	15	20	14	11	12	13	13	16	13	14	12	16	19	13	16	14	16	18	14	0	5	15	4	14	6	20	12	13	10	12	
0	16	16	15	7	15	20	18	11	23	16	14	21	16	15	16	13	14	15	17	14	12	15	14	16	13	13	8	17	18	13	11	19	15	13	16	9	12	13	9	15	0	17	9	17	11	15	17	8	14	14	
0	11	11	7	11	9	15	19	15	15	15	6	15	10	10	8	8	9	9	11	8	14	9	8	8	7	7	12	11	11	7	5	11	9	4	8	16	6	17	3	12	14	0	10	11	6	19	11	8	5	11	
0	7	12	8	16	10	11	9	12	18	16	7	12	9	6	9	10	5	9	10	11	11	16	10	7	8	9	16	12	9	10	8	12	15	9	12	13	12	14	11	10	10	11	0	10	2	20	8	11	6	8	
0	11	7	7	15	13	14	11	15	18	19	10	16	12	9	12	5	8	12	13	12	3	11	9	10	11	4	16	12	13	11	9	11	12	8	11	5	7	17	15	10	13	14	4	0	6	12	12	12	9	11	
0	5	10	9	15	10	9	13	10	16	19	10	16	7	4	7	11	3	7	8	11	9	17	10	5	8	10	16	15	10	10	9	13	17	8	12	11	10	12	12	8	8	9	4	9	0	18	12	11	9	6	
0	11	13	12	4	12	15	13	8	22	20	11	16	8	10	13	10	9	13	9	15	9	15	13	11	11	10	5	16	13	14	12	15	15	12	15	9	11	10	9	13	14	15	4	14	6	0	12	15	10	12	
0	7	8	4	8	6	11	16	12	18	12	3	4	9	5	5	5	6	6	8	5	11	12	9	5	4	5	9	8	8	4	2	8	12	1	11	9	7	6	11	9	9	10	7	8	3	16	0	5	2	7	
0	10	11	7	14	10	16	17	15	19	16	6	16	14	9	8	6	10	10	12	6	12	18	10	8	8	7	12	12	11	5	3	11	13	9	12	14	8	17	12	7	12	9	8	9	7	21	12	0	6	6	
0	6	6	2	11	4	10	14	11	16	10	1	10	8	5	3	4	4	4	6	5	10	13	7	3	2	3	10	6	6	4	2	6	11	7	9	12	6	12	12	9	9	9	5	8	1	18	6	5	0	6	
0	9	14	4	9	6	13	11	13	18	18	9	12	11	8	11	6	7	6	12	11	13	12	9	9	4	5	10	13	11	10	8	8	12	7	11	14	8	14	6	11	12	3	2	12	4	17	8	11	8	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	14	12	11	13	13	12	8	11	11	13	9	12	8	14	11	10	14	12	15	10	13	12	6	11	12	10	14	16	20	13	6	10	15	11	13	13	13	16	14	14	13	8	7	11	7	12	9	10	
0	9	0	11	9	8	10	10	9	5	8	8	10	6	9	5	11	8	7	11	9	12	7	10	9	3	8	9	7	11	13	17	11	3	7	12	8	10	10	10	13	11	11	10	5	4	8	4	9	6	7	
0	4	6	0	4	9	5	6	3	6	10	9	6	7	6	5	6	2	8	7	6	8	9	5	10	4	4	4	1	5	9	12	6	9	7	6	3	7	6	10	11	11	7	1	6	5	9	10	5	7	8	
0	1	4	10	0	7	8	11	13	4	12	7	11	10	8	9	7	11	6	15	2	12	11	10	8	7	12	5	10	14	15	13	7	7	8	13	4	9	11	13	12	7	13	9	9	3	12	8	9	5	11	
0	5	8	3	4	0	8	7	6	8	10	11	9	10	9	7	8	4	10	10	6	11	9	8	12	7	7	6	3	8	12	14	8	5	4	8	5	10	9	12	14	3	10	4	9	7	10	6	8	9	9	
0	11	10	12	11	9	0	12	9	7	8	14	4	15	12	14	13	13	8	13	10	14	17	12	15	12	10	11	12	11	15	19	13	13	12	15	10	13	12	16	15	12	13	10	12	10	9	14	11	7	8	
0	5	7	11	5	8	7	0	13	6	12	9	3	9	9	8	6	11	7	14	7	11	14	5	10	6	11	4	10	13	15	13	6	10	7	12	4	7	12	13	14	11	13	9	8	5	3	11	8	6	2	
0	5	8	11	6	8	5	3	0	5	7	8	3	6	3	5	4	8	5	4	8	5	8	3	9	3	1	2	7	2	6	14	4	9	5	6	5	4	3	9	8	11	4	7	5	4	6	9	2	6	5	
0	8	11	6	7	3	10	10	9	0	12	8	12	13	9	10	10	7	2	13	9	10	12	11	9	10	10	9	6	11	11	17	9	8	7	11	8	10	12	10	9	6	9	7	12	4	13	9	11	1	12	
0	6	2	12	7	9	6	4	1	6	0	9	4	7	4	6	5	9	6	5	9	6	9	4	10	4	2	3	8	3	7	15	5	5	4	7	6	5	4	10	9	12	5	8	4	5	7	6	3	7	6	
0	4	6	9	4	6	2	5	11	3	10	0	6	6	1	7	5	10	3	9	1	9	13	6	1	5	10	3	9	12	10	12	5	9	7	10	3	2	10	6	5	9	8	2	7	2	6	10	7	4	7	
0	7	9	8	7	5	9	12	11	3	14	10	0	12	11	11	9	9	4	14	9	12	14	10	11	9	11	7	8	13	13	15	9	10	9	13	6	9	13	12	11	8	11	6	8	6	5	11	11	3	4	
0	4	7	15	7	12	10	4	10	10	9	13	7	0	12	8	9	5	11	14	9	14	14	9	14	9	11	7	13	11	16	15	9	10	1	9	6	11	13	12	11	14	14	13	11	9	7	11	11	10	6	
0	8	10	15	9	12	7	4	11	10	10	13	7	5	0	11	6	10	2	13	10	8	15	9	14	9	12	8	12	13	9	17	7	11	6	9	8	1	14	10	9	9	7	10	11	9	7	12	8	10	6	
0	8	11	14	9	11	8	10	11	8	10	11	6	9	6	0	7	11	8	7	11	8	11	6	12	6	4	5	10	13	9	17	7	12	8	9	8	7	6	5	11	14	7	10	8	7	8	12	5	9	10	
0	2	5	11	7	8	1	7	8	5	7	8	4	6	3	5	0	7	5	11	4	5	12	3	9	3	8	7	6	10	12	15	1	8	5	6	6	4	10	10	9	11	10	7	5	4	7	9	2	6	8	
0	2	4	12	2	9	5	7	11	6	10	9	8	7	7	3	4	0	7	10	4	9	11	7	10	4	7	2	8	6	12	10	4	7	8	4	1	6	9	8	13	9	10	11	6	5	7	8	6	7	6	
0	9	12	13	8	11	16	11	15	8	14	15	14	15	16	14	15	15	0	11	10	18	13	16	16	12	16	13	14	17	19	21	15	9	8	15	12	17	18	8	7	7	17	13	14	11	14	10	17	9	13	
0	15	15	19	14	17	16	17	14	14	13	14	17	20	15	19	17	21	6	0	15	18	12	16	15	17	15	15	20	16	16	23	17	15	14	17	14	16	12	14	13	13	17	16	17	14	13	9	16	15	12	
0	3	5	8	3	5	6	10	11	2	11	5	9	8	6	7	5	9	4	13	0	10	12	8	6	5	10	3	8	12	13	11	5	8	9	11	2	7	9	11	10	8	11	7	7	1	11	9	7	3	10	
0	4	7	13	6	10	3	9	10	7	9	10	6	8	5	7	2	9	7	13	6	0	14	5	11	5	10	6	8	12	14	14	3	10	7	1	5	6	12	12	11	13	12	2	7	6	4	11	4	8	3	
0	6	3	9	6	6	4	5	2	3	1	2	5	8	3	7	6	10	5	6	3	7	0	5	3	5	3	4	9	4	8	14	6	6	5	8	5	4	5	8	7	9	6	4	5	2	8	7	4	4	7	
0	10	12	9	10	6	7	5	11	6	10	9	8	14	10	13	11	10	5	15	10	9	10	0	10	11	12	9	9	13	10	18	11	6	2	10	9	11	13	13	12	9	8	10	13	5	8	7	13	4	7	
0	15	15	14	15	11	5	10	14	8	13	11	9	14	12	17	13	15	9	17	12	14	13	5	0	15	14	14	14	16	15	23	14	11	7	15	14	8	15	15	16	14	13	1	17	7	5	12	15	9	12	
0	7	5	8	7	5	7	7	11	2	11	5	7	3	6	2	8	5	4	8	6	9	12	7	6	0	5	6	4	11	10	15	8	8	4	9	6	7	7	7	10	8	8	7	2	1	6	9	6	3	5	
0	4	7	10	5	7	4	6	7	4	6	7	2	5	2	4	3	7	4	3	7	4	7	2	8	2	0	1	6	9	5	13	3	8	4	5	4	3	2	8	7	10	3	6	4	3	7	8	1	5	6	
0	3	6	10	9	7	3	9	9	4	8	7	6	5	5	4	2	7	6	10	6	7	13	5	8	2	7	0	6	9	12	17	2	9	6	8	8	6	9	9	11	10	10	9	4	3	8	10	4	5	7	
0	3	5	13	3	10	6	8	10	7	9	10	9	8	8	4	5	1	8	11	5	10	8	8	11	5	8	3	0	7	13	11	5	8	9	5	2	7	10	9	14	10	11	12	7	6	8	9	7	8	7	
0	5	8	12	6	9	8	1	14	7	13	10	4	10	10	9	7	12	8	15	8	12	12	6	11	7	12	5	11	0	16	14	7	11	8	13	5	8	13	14	15	12	14	5	9	6	4	12	9	7	3	
0	9	12	16	12	13	9	14	11	10	10	11	12	11	11	10	8	13	12	15	12	13	9	11	12	8	12	6	12	13	0	15	8	5	12	14	11	12	14	15	16	14	15	9	10	9	10	6	10	11	9	
0	9	12	13	8	10	11	11	15	12	14	11	14	17	12	16	15	14	14	19	10	17	13	11	6	15	16	13	13	17	15	0	15	9	8	18	12	13	11	17	16	7	16	7	17	11	9	10	17	13	13	
0	1	4	15	13	12	12	10	7	9	6	10	10	10	10	7	11	12	11	11	11	12	11	10	11	7	8	9	11	9	13	21	0	7	10	13	12	11	10	12	15	15	11	12	9	8	6	8	9	10	11	
0	7	7	13	7	10	8	9	6	7	5	6	9	12	7	11	9	14	9	10	7	11	4	9	7	9	7	7	13	8	12	15	9	0	9	12	6	8	9	12	11	9	10	8	9	6	5	1	8	8	4	
0	8	10	14	8	11	10	3	9	9	8	12	6	12	12	11	9	14	10	13	10	14	17	8	13	9	10	7	13	11	15	16	9	13	0	15	7	10	12	16	17	14	13	12	11	8	6	14	11	9	5	
0	3	6	12	5	9	2	8	9	6	8	9	5	7	4	6	1	8	6	12	5	6	13	4	10	4	9	5	7	11	13	13	2	9	6	0	4	5	11	11	10	12	11	8	6	5	3	10	3	7	2	
0	1	3	11	1	8	4	10	10	5	9	8	7	6	6	5	3	8	7	11	3	8	10	6	9	3	8	1	7	10	12	9	3	6	7	9	0	7	8	10	12	8	11	10	5	4	9	7	5	6	8	
0	7	9	14	8	11	6	3	13	9	12	12	6	11	8	10	5	12	1	12	9	10	14	8	13	8	13	7	11	15	17	16	6	10	9	11	7	0	15	9	8	8	15	12	10	8	6	11	7	9	5	
0	3	5	13	3	10	6	10	7	7	6	7	9	8	8	7	5	10	9	9	5	6	5	8	8	5	8	3	9	9	4	11	5	8	9	7	2	9	0	6	5	10	5	8	7	6	10	9	7	8	9	
0	15	13	18	15	15	9	10	12	13	11	12	13	17	13	16	15	15	14	15	13	16	10	9	13	14	12	13	14	14	17	23	15	15	7	17	14	14	14	0	17	18	15	5	9	12	13	16	13	13	12	
0	7	10	12	12	9	10	11	13	7	12	10	11	8	11	7	9	10	8	4	11	13	11	10	11	5	9	10	9	15	14	20	10	13	8	8	11	12	11	1	0	12	12	6	7	6	11	13	10	7	10	
0	2	5	11	1	8	9	4	8	5	7	8	7	11	9	9	8	12	7	12	3	13	6	9	9	8	9	6	11	10	14	14	8	2	1	14	5	10	11	13	12	0	12	10	10	4	7	3	10	6	6	
0	5	5	14	7	11	4	7	4	8	3	10	7	9	6	8	3	10	8	8	7	1	8	6	11	6	5	6	9	6	2	15	4	7	7	2	6	7	7	13	12	14	0	3	7	7	5	5	5	9	4	
0	14	14	13	14	10	4	9	13	10	12	13	8	17	14	16	15	14	9	17	14	13	12	4	14	14	14	13	13	15	14	22	15	10	6	14	13	15	16	14	16	13	12	0	16	9	12	11	15	8	11	
0	6	8	13	6	10	7	9	10	7	9	10	5	8	5	7	6	6	7	6	8	7	10	5	11	5	3	4	5	12	8	14	6	11	7	8	5	6	5	11	10	13	6	9	0	6	4	11	4	8	3	
0	8	10	7	8	4	6	9	10	1	13	4	10	10	5	11	9	8	3	13	5	11	13	10	5	9	11	7	7	12	12	16	9	9	8	12	7	6	8	10	9	7	10	6	11	0	10	10	11	2	11	
0	10	12	9	10	6	8	11	12	3	15	6	12	12	7	13	11	10	5	15	7	13	15	12	7	11	13	9	9	14	14	18	11	11	10	14	9	8	10	12	11	9	12	8	13	2	0	12	13	4	13	
0	6	6	12	6	9	7	8	5	6	4	5	8	11	6	10	8	13	8	9	6	10	3	8	6	8	6	6	12	7	11	14	8	9	8	11	5	7	8	11	10	12	9	7	8	5	4	0	7	7	3	
0	7	6	9	8	6	6	5	12	3	11	6	2	4	1	3	5	6	3	9	7	3	11	1	7	1	6	7	5	12	10	16	6	7	3	4	7	2	8	8	7	9	8	5	3	2	7	8	0	4	6	
0	7	10	5	6	2	9	9	8	4	11	7	11	12	8	9	9	6	1	12	8	9	11	10	8	9	9	8	5	10	10	16	8	7	6	10	7	9	11	9	8	5	8	6	11	3	12	8	10	0	11	
0	3	5	10	3	7	6	8	11	4	10	7	9	8	8	7	5	10	6	12	5	10	12	8	8	5	9	3	9	12	14	11	5	8	9	11	2	5	10	12	12	10	12	9	6	3	1	9	7	5	0	
Tamanho_Tarefas
0	37	1	3	7	17	15	23	35	10	10	5	12	13	17	30	6	5	13	19	13	32	10	23	9	32	24	8	11	27	22	16	8	31	12	2	6	5	3	23	3	35	15	21	34	9	21	11	33	18	11	
Data_Entrega
0	83	93	75	132	124	98	128	126	143	115	71	75	119	157	79	135	77	81	131	107	71	128	98	115	152	125	109	130	72	78	157	110	140	126	104	155	152	72	151	101	117	89	88	71	117	137	97	143	114	139	
Penalidade_Atraso
0	14	9	3	13	3	12	9	17	3	19	9	3	16	1	16	4	2	10	19	9	1	20	13	18	11	12	6	11	9	12	12	15	10	7	3	8	4	16	11	19	8	15	6	17	11	6	9	18	7	15	
Capacidade_Veiculo
64	65	60	75	107	92	59	108	49	110	56	106	63	54	83	111	63	42	62	99	52	
Custo_Fixo_Veiculo
640	650	600	750	1070	920	590	1080	490	1100	560	1060	630	540	830	1110	630	420	620	990	520	
Coordenadas_Clientes
x	0	y	0
x	16	y	0
x	16	y	2
x	21	y	5
x	21	y	8
x	16	y	9
x	18	y	13
x	16	y	15
x	15	y	18
x	10	y	16
x	10	y	21
x	6	y	21
x	3	y	17
x	1	y	21
x	-1	y	20
x	-3	y	18
x	-4	y	15
x	-10	y	22
x	-10	y	16
x	-12	y	14
x	-14	y	13
x	-12	y	9
x	-16	y	9
x	-23	y	9
x	-18	y	4
x	-19	y	2
x	-18	y	0
x	-23	y	-2
x	-15	y	-4
x	-14	y	-5
x	-20	y	-11
x	-18	y	-13
x	-12	y	-12
x	-14	y	-17
x	-11	y	-18
x	-9	y	-19
x	-5	y	-18
x	-3	y	-18
x	-1	y	-19
x	0	y	-15
x	4	y	-22
x	6	y	-18
x	6	y	-14
x	9	y	-15
x	10	y	-13
x	12	y	-11
x	17	y	-13
x	13	y	-7
x	20	y	-8
x	19	y	-5
x	22	y	-2
Tempo_Viagem
0	16	16	21	22	18	22	21	23	18	23	21	17	21	20	18	15	24	18	18	19	15	18	24	18	19	18	23	15	14	22	22	16	21	21	21	18	18	19	15	22	18	15	17	16	16	21	14	21	19	22	
16	0	2	7	9	9	13	15	18	17	21	23	21	25	26	26	25	34	30	31	32	29	33	40	34	35	34	39	31	30	37	36	30	34	32	30	26	25	24	21	23	19	16	15	13	11	13	7	8	5	6	
16	2	0	5	7	7	11	13	16	15	19	21	19	23	24	24	23	32	29	30	31	28	32	39	34	35	34	39	31	30	38	37	31	35	33	32	28	27	26	23	25	21	18	17	15	13	15	9	10	7	7	
21	7	5	0	3	6	8	10	13	15	18	21	21	25	26	27	26	34	32	34	35	33	37	44	39	40	39	44	36	35	43	42	36	40	38	37	33	32	31	28	30	26	23	22	20	18	18	14	13	10	7	
22	9	7	3	0	5	5	7	10	13	15	18	20	23	24	26	25	33	31	33	35	33	37	44	39	40	39	44	37	36	44	44	38	42	40	39	35	34	33	30	32	28	25	24	22	20	21	16	16	13	10	
18	9	7	6	5	0	4	6	9	9	13	15	15	19	20	21	20	28	26	28	30	28	32	39	34	35	35	40	33	32	40	40	34	39	38	37	33	32	32	28	32	28	25	24	22	20	22	16	17	14	12	
22	13	11	8	5	4	0	2	5	8	10	13	15	18	19	21	22	28	28	30	32	30	34	41	37	38	38	43	37	36	44	44	38	43	42	41	37	36	36	32	36	32	29	28	26	24	26	20	21	18	15	
21	15	13	10	7	6	2	0	3	6	8	11	13	16	17	19	20	26	26	28	30	28	32	39	35	37	37	42	36	35	43	43	37	42	42	42	39	38	38	34	38	34	30	30	28	26	28	22	23	20	17	
23	18	16	13	10	9	5	3	0	5	5	9	12	14	16	18	19	25	25	27	29	28	31	38	35	37	37	42	37	36	44	44	39	44	44	44	41	40	40	36	41	37	33	33	31	29	31	25	26	23	20	
18	17	15	15	13	9	8	6	5	0	5	6	7	10	11	13	14	20	20	22	24	23	26	33	30	32	32	37	32	31	39	39	34	39	39	39	36	36	36	32	38	34	30	31	29	27	29	23	25	22	21	
23	21	19	18	15	13	10	8	5	5	0	4	8	9	11	13	15	20	20	22	24	25	28	33	32	34	35	39	35	35	43	43	39	44	44	44	41	41	41	37	43	39	35	36	34	32	34	28	29	26	25	
21	23	21	21	18	15	13	11	9	6	4	0	5	5	7	9	11	16	16	18	20	21	24	29	28	30	31	35	32	32	40	40	37	42	42	42	39	39	40	36	43	39	35	36	34	32	35	28	31	28	27	
17	21	19	21	20	15	15	13	12	7	8	5	0	4	5	6	7	13	13	15	17	17	20	26	24	26	27	31	27	27	35	35	32	37	37	37	35	35	36	32	39	35	31	32	30	29	33	26	29	26	26	
21	25	23	25	23	19	18	16	14	10	9	5	4	0	2	4	7	11	11	13	15	16	19	24	23	25	26	30	28	29	36	37	35	40	40	41	39	39	40	36	43	39	35	36	34	33	37	30	33	30	30	
20	26	24	26	24	20	19	17	16	11	11	7	5	2	0	2	5	9	9	11	13	14	17	22	21	23	24	28	26	27	34	35	33	38	38	39	38	38	39	35	42	38	34	36	34	33	37	30	34	31	31	
18	26	24	27	26	21	21	19	18	13	13	9	6	4	2	0	3	8	7	9	11	12	15	20	19	21	22	26	24	25	32	33	31	36	36	37	36	36	37	33	40	36	33	35	33	32	36	29	34	31	31	
15	25	23	26	25	20	22	20	19	14	15	11	7	7	5	3	0	9	6	8	10	10	13	19	17	19	20	24	21	22	29	30	28	33	33	34	33	33	34	30	37	33	30	32	31	30	34	27	33	30	30	
24	34	32	34	33	28	28	26	25	20	20	16	13	11	9	8	9	0	6	8	9	13	13	18	18	20	22	25	26	27	33	35	34	39	40	41	40	40	41	38	46	42	39	41	40	39	43	36	42	39	39	
18	30	29	32	31	26	28	26	25	20	20	16	13	11	9	7	6	6	0	2	4	7	8	13	13	15	17	20	20	21	28	29	28	33	34	35	34	34	36	32	40	36	33	35	34	34	39	32	38	35	36	
18	31	30	34	33	28	30	28	27	22	22	18	15	13	11	9	8	8	2	0	2	5	6	11	11	13	15	18	18	19	26	27	26	31	32	33	32	33	34	31	39	36	33	35	34	34	39	32	38	36	37	
19	32	31	35	35	30	32	30	29	24	24	20	17	15	13	11	10	9	4	2	0	4	4	9	9	11	13	16	17	18	24	26	25	30	31	32	31	32	34	30	38	36	33	35	35	35	40	33	39	37	38	
15	29	28	33	33	28	30	28	28	23	25	21	17	16	14	12	10	13	7	5	4	0	4	11	7	9	10	14	13	14	21	22	21	26	27	28	27	28	30	26	34	32	29	31	31	31	36	29	36	34	35	
18	33	32	37	37	32	34	32	31	26	28	24	20	19	17	15	13	13	8	6	4	4	0	7	5	7	9	12	13	14	20	22	21	26	27	28	29	29	31	28	36	34	31	34	34	34	39	32	39	37	39	
24	40	39	44	44	39	41	39	38	33	33	29	26	24	22	20	19	18	13	11	9	11	7	0	7	8	10	11	15	16	20	22	23	27	29	30	31	33	35	33	40	39	37	40	39	40	45	38	45	43	46	
18	34	34	39	39	34	37	35	35	30	32	28	24	23	21	19	17	18	13	11	9	7	5	7	0	2	4	7	8	9	15	17	16	21	22	23	24	26	28	26	33	32	30	33	32	33	38	32	39	37	40	
19	35	35	40	40	35	38	37	37	32	34	30	26	25	23	21	19	20	15	13	11	9	7	8	2	0	2	5	7	8	13	15	15	19	21	22	23	25	27	25	32	31	29	32	32	33	38	33	40	38	41	
18	34	34	39	39	35	38	37	37	32	35	31	27	26	24	22	20	22	17	15	13	10	9	10	4	2	0	5	5	6	11	13	13	17	19	20	21	23	25	23	30	29	27	30	30	31	36	31	38	37	40	
23	39	39	44	44	40	43	42	42	37	39	35	31	30	28	26	24	25	20	18	16	14	12	11	7	5	5	0	8	9	9	11	14	16	19	21	23	24	26	26	31	32	30	33	34	35	40	36	43	42	45	
15	31	31	36	37	33	37	36	37	32	35	32	27	28	26	24	21	26	20	18	17	13	13	15	8	7	5	8	0	1	8	9	8	13	14	15	16	18	20	18	25	24	22	25	26	27	32	28	35	34	37	
14	30	30	35	36	32	36	35	36	31	35	32	27	29	27	25	22	27	21	19	18	14	14	16	9	8	6	9	1	0	8	8	7	12	13	14	15	17	19	17	24	23	21	24	25	26	31	27	34	33	36	
22	37	38	43	44	40	44	43	44	39	43	40	35	36	34	32	29	33	28	26	24	21	20	20	15	13	11	9	8	8	0	2	8	7	10	12	15	17	19	20	24	26	26	29	30	32	37	33	40	39	42	
22	36	37	42	44	40	44	43	44	39	43	40	35	37	35	33	30	35	29	27	26	22	22	22	17	15	13	11	9	8	2	0	6	5	8	10	13	15	17	18	22	24	24	27	28	30	35	31	38	37	41	
16	30	31	36	38	34	38	37	39	34	39	37	32	35	33	31	28	34	28	26	25	21	21	23	16	15	13	14	8	7	8	6	0	5	6	7	9	10	12	12	17	18	18	21	22	24	29	25	32	31	35	
21	34	35	40	42	39	43	42	44	39	44	42	37	40	38	36	33	39	33	31	30	26	26	27	21	19	17	16	13	12	7	5	5	0	3	5	9	11	13	14	18	20	20	23	24	26	31	28	34	34	38	
21	32	33	38	40	38	42	42	44	39	44	42	37	40	38	36	33	40	34	32	31	27	27	29	22	21	19	19	14	13	10	8	6	3	0	2	6	8	10	11	15	17	17	20	21	23	28	26	31	32	36	
21	30	32	37	39	37	41	42	44	39	44	42	37	41	39	37	34	41	35	33	32	28	28	30	23	22	20	21	15	14	12	10	7	5	2	0	4	6	8	9	13	15	15	18	19	21	26	24	29	30	34	
18	26	28	33	35	33	37	39	41	36	41	39	35	39	38	36	33	40	34	32	31	27	29	31	24	23	21	23	16	15	15	13	9	9	6	4	0	2	4	5	9	11	11	14	15	17	22	20	25	26	30	
18	25	27	32	34	32	36	38	40	36	41	39	35	39	38	36	33	40	34	33	32	28	29	33	26	25	23	24	18	17	17	15	10	11	8	6	2	0	2	4	7	9	9	12	13	15	20	18	23	24	28	
19	24	26	31	33	32	36	38	40	36	41	40	36	40	39	37	34	41	36	34	34	30	31	35	28	27	25	26	20	19	19	17	12	13	10	8	4	2	0	4	5	7	8	10	12	14	18	17	22	23	27	
15	21	23	28	30	28	32	34	36	32	37	36	32	36	35	33	30	38	32	31	30	26	28	33	26	25	23	26	18	17	20	18	12	14	11	9	5	4	4	0	8	6	6	9	10	12	17	15	20	21	25	
22	23	25	30	32	32	36	38	41	38	43	43	39	43	42	40	37	46	40	39	38	34	36	40	33	32	30	31	25	24	24	22	17	18	15	13	9	7	5	8	0	4	8	8	10	12	15	16	20	21	25	
18	19	21	26	28	28	32	34	37	34	39	39	35	39	38	36	33	42	36	36	36	32	34	39	32	31	29	32	24	23	26	24	18	20	17	15	11	9	7	6	4	0	4	4	6	8	12	12	16	17	21	
15	16	18	23	25	25	29	30	33	30	35	35	31	35	34	33	30	39	33	33	33	29	31	37	30	29	27	30	22	21	26	24	18	20	17	15	11	9	8	6	8	4	0	3	4	6	11	9	14	15	19	
17	15	17	22	24	24	28	30	33	31	36	36	32	36	36	35	32	41	35	35	35	31	34	40	33	32	30	33	25	24	29	27	21	23	20	18	14	12	10	9	8	4	3	0	2	4	8	8	12	13	17	
16	13	15	20	22	22	26	28	31	29	34	34	30	34	34	33	31	40	34	34	35	31	34	39	32	32	30	34	26	25	30	28	22	24	21	19	15	13	12	10	10	6	4	2	0	2	7	6	10	11	15	
16	11	13	18	20	20	24	26	29	27	32	32	29	33	33	32	30	39	34	34	35	31	34	40	33	33	31	35	27	26	32	30	24	26	23	21	17	15	14	12	12	8	6	4	2	0	5	4	8	9	13	
21	13	15	18	21	22	26	28	31	29	34	35	33	37	37	36	34	43	39	39	40	36	39	45	38	38	36	40	32	31	37	35	29	31	28	26	22	20	18	17	15	12	11	8	7	5	0	7	5	8	11	
