494	885	782	906	947	968	803	782	906	885	782	741	762	782	741	679	638	597	679	535	515	473	473	391	350	288	247	206	164	206	0	144	144	247	226	309	350	412	412	473	535	576	576	638	659	782	721	782	721	803	762	
350	741	638	762	803	803	659	638	762	762	659	618	638	679	618	556	535	494	618	453	473	412	432	350	329	247	247	206	123	103	144	0	61	103	144	164	247	350	288	370	432	453	432	515	515	638	576	638	576	659	618	
391	762	659	782	824	844	700	679	803	803	721	659	700	741	679	618	576	556	679	515	535	473	494	412	370	309	288	247	185	164	144	61	0	103	103	164	206	288	267	329	412	432	432	494	515	638	576	638	597	679	638	
288	638	535	679	721	741	597	576	700	721	618	576	618	659	618	535	515	494	638	473	494	432	494	412	391	309	329	288	206	144	247	103	103	0	103	82	164	267	206	267	350	350	329	391	412	535	473	535	473	556	535	
370	700	618	741	803	824	679	659	803	803	721	679	721	762	721	659	618	597	741	576	597	535	576	494	473	391	391	350	267	226	226	144	103	103	0	82	103	206	185	226	309	329	350	412	432	556	494	556	535	618	597	
309	618	515	659	700	741	597	576	721	741	638	597	659	700	659	597	576	556	700	535	576	515	576	494	473	391	412	370	288	226	309	164	164	82	82	0	82	206	103	185	247	267	267	329	350	473	412	473	432	535	494	
370	638	556	679	741	782	638	638	782	803	721	679	721	782	741	679	659	638	782	618	659	597	659	576	556	473	494	432	370	309	350	247	206	164	103	82	0	123	82	123	185	226	247	309	329	453	412	473	473	535	535	
494	700	638	762	824	865	741	741	885	906	824	782	844	906	865	803	782	762	906	741	782	721	782	700	679	597	597	556	473	432	412	350	288	267	206	206	123	0	144	123	164	206	288	309	370	453	453	515	535	597	597	
350	556	494	618	679	721	597	597	721	762	659	638	700	762	721	659	638	618	782	618	659	597	679	597	597	494	535	494	412	329	412	288	267	206	185	103	82	144	0	61	144	144	164	226	247	370	329	391	391	473	453	
412	576	515	638	700	741	638	638	762	803	721	700	762	824	782	721	700	679	865	679	741	679	762	679	659	576	597	556	494	412	473	370	329	267	226	185	123	123	61	0	61	103	144	185	247	329	329	391	391	473	473	
453	556	515	638	700	741	659	659	803	824	762	741	803	865	824	762	741	741	906	741	803	741	824	741	741	638	679	638	556	494	535	432	412	350	309	247	185	164	144	61	0	41	144	144	226	288	309	370	391	453	473	
412	515	453	576	638	700	597	618	741	782	721	700	762	824	782	721	721	721	885	721	782	741	824	741	741	638	679	638	576	494	576	453	432	350	329	267	226	206	144	103	41	0	103	103	164	226	247	309	350	412	432	
329	412	350	473	535	597	494	515	638	679	618	597	659	721	679	638	638	618	803	638	721	659	762	679	679	597	638	597	535	453	576	432	432	329	350	267	247	288	164	144	144	103	0	61	82	206	164	226	247	309	329	
391	412	370	494	556	597	535	556	679	721	659	638	700	782	741	700	700	700	885	721	782	741	844	741	762	679	721	679	597	515	638	515	494	391	412	329	309	309	226	185	144	103	61	0	82	144	164	206	247	309	329	
350	329	288	412	473	515	453	473	597	638	576	556	638	700	679	618	618	638	824	659	741	679	803	721	721	638	700	659	597	515	659	515	515	412	432	350	329	370	247	247	226	164	82	82	0	123	82	144	164	226	247	
473	329	350	432	494	556	515	535	659	700	659	659	721	803	782	741	741	762	947	782	865	824	927	844	865	782	844	803	741	638	782	638	638	535	556	473	453	453	370	329	288	226	206	144	123	0	123	144	226	247	309	
350	247	226	329	391	432	391	412	535	576	515	535	597	659	638	597	618	618	803	659	741	700	803	741	762	679	741	700	638	556	721	576	576	473	494	412	412	453	329	329	309	247	164	164	82	123	0	61	103	144	185	
391	185	206	288	350	412	370	412	515	556	535	535	597	679	659	618	638	638	844	700	782	741	865	782	803	721	803	762	700	618	782	638	638	535	556	473	473	515	391	391	370	309	226	206	144	144	61	0	103	103	164	
288	164	123	226	288	350	288	309	432	473	432	432	494	576	556	515	535	535	741	597	679	638	762	700	721	638	721	700	638	556	721	576	597	473	535	432	473	535	391	391	391	350	247	247	164	226	103	103	0	82	82	
370	103	103	185	247	309	288	329	412	473	432	453	515	597	597	556	576	597	782	659	741	700	824	762	803	721	803	782	721	638	803	659	679	556	618	535	535	597	473	473	453	412	309	309	226	247	144	103	82	0	82	
309	123	41	144	206	267	206	247	350	391	350	370	432	515	494	473	494	515	700	576	659	638	762	679	721	659	741	721	659	576	762	618	638	535	597	494	535	597	453	473	473	432	329	329	247	309	185	164	82	82	0	
V13
0	340	243	324	356	356	243	226	324	340	259	226	275	324	291	243	226	226	372	243	307	275	356	307	324	275	340	324	275	210	388	275	307	226	291	243	291	388	275	324	356	324	259	307	275	372	275	307	226	291	243	
340	0	97	81	129	178	194	226	275	324	324	356	388	453	453	437	453	469	615	534	599	583	680	631	664	615	680	664	615	550	696	583	599	502	550	486	502	550	437	453	437	405	324	324	259	259	194	145	129	81	97	
243	97	0	97	145	178	129	162	243	275	259	275	324	372	372	356	372	388	534	437	502	486	583	534	567	518	583	567	518	453	615	502	518	421	486	405	437	502	388	405	405	356	275	291	226	275	178	162	97	81	32	
324	81	97	0	48	97	129	178	210	243	259	291	324	388	388	388	405	437	567	486	550	550	648	615	648	599	664	648	615	550	712	599	615	534	583	518	534	599	486	502	502	453	372	388	324	340	259	226	178	145	113	
356	129	145	48	0	48	145	178	178	226	243	291	324	372	388	388	405	437	567	502	567	567	664	631	664	615	680	680	631	583	745	631	648	567	631	550	583	648	534	550	550	502	421	437	372	388	307	275	226	194	162	
356	178	178	97	48	0	129	162	129	178	210	259	291	340	356	356	388	421	534	486	550	550	648	615	648	615	680	680	631	583	761	631	664	583	648	583	615	680	567	583	583	550	469	469	405	437	340	324	275	243	210	
243	194	129	129	145	129	0	32	113	145	113	145	194	243	243	243	259	291	421	356	421	421	518	486	518	469	550	534	502	453	631	518	550	469	534	469	502	583	469	502	518	469	388	421	356	405	307	291	226	226	162	
226	226	162	178	178	162	32	0	97	129	81	113	145	210	210	210	226	259	388	324	388	388	486	453	486	453	518	518	486	437	615	502	534	453	518	453	502	583	469	502	518	486	405	437	372	421	324	324	243	259	194	
324	275	243	210	178	129	113	97	0	32	97	145	162	194	226	243	275	307	405	372	437	437	534	518	550	534	599	599	583	534	712	599	631	550	631	567	615	696	567	599	631	583	502	534	469	518	421	405	340	324	275	
340	324	275	243	226	178	145	129	32	0	81	129	129	162	194	210	243	275	372	340	405	421	502	502	534	518	583	583	567	534	696	599	631	567	631	583	631	712	599	631	648	615	534	567	502	550	453	437	372	372	307	
259	324	259	259	243	210	113	81	97	81	0	48	64	113	129	145	178	210	307	275	340	340	437	421	453	437	502	502	486	453	615	518	567	486	567	502	567	648	518	567	599	567	486	518	453	518	405	421	340	340	275	
226	356	275	291	291	259	145	113	145	129	48	0	48	97	97	97	129	162	275	226	291	291	388	372	405	388	453	453	437	405	583	486	518	453	534	469	534	615	502	550	583	550	469	502	437	518	421	421	340	356	291	
275	388	324	324	324	291	194	145	162	129	64	48	0	48	64	81	113	145	243	210	275	291	372	372	405	405	469	469	469	437	599	502	550	486	567	518	567	664	550	599	631	599	518	550	502	567	469	469	388	405	340	
324	453	372	388	372	340	243	210	194	162	113	97	48	0	32	81	113	145	210	210	259	291	356	372	405	405	469	486	486	453	615	534	583	518	599	550	615	712	599	648	680	648	567	615	550	631	518	534	453	469	405	
291	453	372	388	388	356	243	210	226	194	129	97	64	32	0	48	81	113	178	162	210	243	324	324	372	356	421	437	437	405	583	486	534	486	567	518	583	680	567	615	648	615	534	583	534	615	502	518	437	469	388	
243	437	356	388	388	356	243	210	243	210	145	97	81	81	48	0	32	64	178	129	194	210	291	275	324	307	388	388	388	356	534	437	486	421	518	469	534	631	518	567	599	567	502	550	486	583	469	486	405	437	372	
226	453	372	405	405	388	259	226	275	243	178	129	113	113	81	32	0	32	162	97	162	162	259	243	291	275	356	356	356	340	502	421	453	405	486	453	518	615	502	550	583	567	502	550	486	583	486	502	421	453	388	
226	469	388	437	437	421	291	259	307	275	210	162	145	145	113	64	32	0	145	64	129	129	226	210	259	243	307	324	324	307	469	388	437	388	469	437	502	599	486	534	583	567	486	550	502	599	486	502	421	469	405	
372	615	534	567	567	534	421	388	405	372	307	275	243	210	178	178	162	145	0	129	113	162	194	226	275	291	340	372	388	405	534	486	534	502	583	550	615	712	615	680	712	696	631	696	648	745	631	664	583	615	550	
243	534	437	486	502	486	356	324	372	340	275	226	210	210	162	129	97	64	129	0	64	64	162	145	194	194	259	275	275	275	421	356	405	372	453	421	486	583	486	534	583	567	502	567	518	615	518	550	469	518	453	
307	599	502	550	567	550	421	388	437	405	340	291	275	259	210	194	162	129	113	64	0	48	97	113	162	178	226	259	275	291	405	372	421	388	469	453	518	615	518	583	631	615	567	615	583	680	583	615	534	583	518	
275	583	486	550	567	550	421	388	437	421	340	291	291	291	243	210	162	129	162	64	48	0	97	81	113	129	194	210	226	243	372	324	372	340	421	405	469	567	469	534	583	583	518	583	534	648	550	583	502	550	502	
356	680	583	648	664	648	518	486	534	502	437	388	372	356	324	291	259	226	194	162	97	97	0	64	97	145	178	210	243	275	372	340	388	388	453	453	518	615	534	599	648	648	599	664	631	729	631	680	599	648	599	
307	631	534	615	631	615	486	453	518	502	421	372	372	372	324	275	243	210	226	145	113	81	64	0	32	81	113	145	178	210	307	275	324	324	388	388	453	550	469	534	583	583	534	583	567	664	583	615	550	599	534	
324	664	567	648	664	648	518	486	550	534	453	405	405	405	372	324	291	259	275	194	162	113	97	32	0	64	81	113	145	194	275	259	291	307	372	372	437	534	469	518	583	583	534	599	567	680	599	631	567	631	567	
275	615	518	599	615	615	469	453	534	518	437	388	405	405	356	307	275	243	291	194	178	129	145	81	64	0	64	81	97	129	226	194	243	243	307	307	372	469	388	453	502	502	469	534	502	615	534	567	502	567	518	
340	680	583	664	680	680	550	518	599	583	502	453	469	469	421	388	356	307	340	259	226	194	178	113	81	64	0	32	81	145	194	194	226	259	307	324	388	469	421	469	534	534	502	567	550	664	583	631	567	631	583	
324	664	567	648	680	680	534	518	599	583	502	453	469	486	437	388	356	324	372	275	259	210	210	145	113	81	32	0	48	113	162	162	194	226	275	291	340	437	388	437	502	502	469	534	518	631	550	599	550	615	567	
275	615	518	615	631	631	502	486	583	567	486	437	469	486	437	388	356	324	388	275	275	226	243	178	145	97	81	48	0	64	129	97	145	162	210	226	291	372	324	388	437	453	421	469	469	583	502	550	502	567	518	
210	550	453	550	583	583	453	437	534	534	453	405	437	453	405	356	340	307	405	275	291	243	275	210	194	129	145	113	64	0	162	81	129	113	178	178	243	340	259	324	388	388	356	405	405	502	437	486	437	502	453	
388	696	615	712	745	761	631	615	712	696	615	583	599	615	583	534	502	469	534	421	405	372	372	307	275	226	194	162	129	162	0	113	113	194	178	243	275	324	324	372	421	453	453	502	518	615	567	615	567	631	599	
275	583	502	599	631	631	518	502	599	599	518	486	502	534	486	437	421	388	486	356	372	324	340	275	259	194	194	162	97	81	113	0	48	81	113	129	194	275	226	291	340	356	340	405	405	502	453	502	453	518	486	
307	599	518	615	648	664	550	534	631	631	567	518	550	583	534	486	453	437	534	405	421	372	388	324	291	243	226	194	145	129	113	48	0	81	81	129	162	226	210	259	324	340	340	388	405	502	453	502	469	534	502	
226	502	421	534	567	583	469	453	550	567	486	453	486	518	486	421	405	388	502	372	388	340	388	324	307	243	259	226	162	113	194	81	81	0	81	64	129	210	162	210	275	275	259	307	324	421	372	421	372	437	421	
291	550	486	583	631	648	534	518	631	631	567	534	567	599	567	518	486	469	583	453	469	421	453	388	372	307	307	275	210	178	178	113	81	81	0	64	81	162	145	178	243	259	275	324	340	437	388	437	421	486	469	
243	486	405	518	550	583	469	453	567	583	502	469	518	550	518	469	453	437	550	421	453	405	453	388	372	307	324	291	226	178	243	129	129	64	64	0	64	162	81	145	194	210	210	259	275	372	324	372	340	421	388	
291	502	437	534	583	615	502	502	615	631	567	534	567	615	583	534	518	502	615	486	518	469	518	453	437	372	388	340	291	243	275	194	162	129	81	64	0	97	64	97	145	178	194	243	259	356	324	372	372	421	421	
388	550	502	599	648	680	583	583	696	712	648	615	664	712	680	631	615	599	712	583	615	567	615	550	534	469	469	437	372	340	324	275	226	210	162	162	97	0	113	97	129	162	226	243	291	356	356	405	421	469	469	
275	437	388	486	534	567	469	469	567	599	518	502	550	599	567	518	502	486	615	486	518	469	534	469	469	388	421	388	324	259	324	226	210	162	145	81	64	113	0	48	113	113	129	178	194	291	259	307	307	372	356	
324	453	405	502	550	583	502	502	599	631	567	550	599	648	615	567	550	534	680	534	583	534	599	534	518	453	469	437	388	324	372	291	259	210	178	145	97	97	48	0	48	81	113	145	194	259	259	307	307	372	372	
356	437	405	502	550	583	518	518	631	648	599	583	631	680	648	599	583	583	712	583	631	583	648	583	583	502	534	502	437	388	421	340	324	275	243	194	145	129	113	48	0	32	113	113	178	226	243	291	307	356	372	
324	405	356	453	502	550	469	486	583	615	567	550	599	648	615	567	567	567	696	567	615	583	648	583	583	502	534	502	453	388	453	356	340	275	259	210	178	162	113	81	32	0	81	81	129	178	194	243	275	324	340	
259	324	275	372	421	469	388	405	502	534	486	469	518	567	534	502	502	486	631	502	567	518	599	534	534	469	502	469	421	356	453	340	340	259	275	210	194	226	129	113	113	81	0	48	64	162	129	178	194	243	259	
307	324	291	388	437	469	421	437	534	567	518	502	550	615	583	550	550	550	696	567	615	583	664	583	599	534	567	534	469	405	502	405	388	307	324	259	243	243	178	145	113	81	48	0	64	113	129	162	194	243	259	
275	259	226	324	372	405	356	372	469	502	453	437	502	550	534	486	486	502	648	518	583	534	631	567	567	502	550	518	469	405	518	405	405	324	340	275	259	291	194	194	178	129	64	64	0	97	64	113	129	178	194	
372	259	275	340	388	437	405	421	518	550	518	518	567	631	615	583	583	599	745	615	680	648	729	664	680	615	664	631	583	502	615	502	502	421	437	372	356	356	291	259	226	178	162	113	97	0	97	113	178	194	243	
275	194	178	259	307	340	307	324	421	453	405	421	469	518	502	469	486	486	631	518	583	550	631	583	599	534	583	550	502	437	567	453	453	372	388	324	324	356	259	259	243	194	129	129	64	97	0	48	81	113	145	
307	145	162	226	275	324	291	324	405	437	421	421	469	534	518	486	502	502	664	550	615	583	680	615	631	567	631	599	550	486	615	502	502	421	437	372	372	405	307	307	291	243	178	162	113	113	48	0	81	81	129	
226	129	97	178	226	275	226	243	340	372	340	340	388	453	437	405	421	421	583	469	534	502	599	550	567	502	567	550	502	437	567	453	469	372	421	340	372	421	307	307	307	275	194	194	129	178	81	81	0	64	64	
291	81	81	145	194	243	226	259	324	372	340	356	405	469	469	437	453	469	615	518	583	550	648	599	631	567	631	615	567	502	631	518	534	437	486	421	421	469	372	372	356	324	243	243	178	194	113	81	64	0	64	
243	97	32	113	162	210	162	194	275	307	275	291	340	405	388	372	388	405	550	453	518	502	599	534	567	518	583	567	518	453	599	486	502	421	469	388	421	469	356	372	372	340	259	259	194	243	145	129	64	64	0	
V14
0	273	195	260	286	286	195	182	260	273	208	182	221	260	234	195	182	182	299	195	247	221	286	247	260	221	273	260	221	169	312	221	247	182	234	195	234	312	221	260	286	260	208	247	221	299	221	247	182	234	195	
273	0	78	65	104	143	156	182	221	260	260	286	312	364	364	351	364	377	494	429	481	468	546	507	533	494	546	533	494	442	559	468	481	403	442	390	403	442	351	364	351	325	260	260	208	208	156	117	104	65	78	
195	78	0	78	117	143	104	130	195	221	208	221	260	299	299	286	299	312	429	351	403	390	468	429	455	416	468	455	416	364	494	403	416	338	390	325	351	403	312	325	325	286	221	234	182	221	143	130	78	65	26	
260	65	78	0	39	78	104	143	169	195	208	234	260	312	312	312	325	351	455	390	442	442	520	494	520	481	533	520	494	442	572	481	494	429	468	416	429	481	390	403	403	364	299	312	260	273	208	182	143	117	91	
286	104	117	39	0	39	117	143	143	182	195	234	260	299	312	312	325	351	455	403	455	455	533	507	533	494	546	546	507	468	598	507	520	455	507	442	468	520	429	442	442	403	338	351	299	312	247	221	182	156	130	
286	143	143	78	39	0	104	130	104	143	169	208	234	273	286	286	312	338	429	390	442	442	520	494	520	494	546	546	507	468	611	507	533	468	520	468	494	546	455	468	468	442	377	377	325	351	273	260	221	195	169	
195	156	104	104	117	104	0	26	91	117	91	117	156	195	195	195	208	234	338	286	338	338	416	390	416	377	442	429	403	364	507	416	442	377	429	377	403	468	377	403	416	377	312	338	286	325	247	234	182	182	130	
182	182	130	143	143	130	26	0	78	104	65	91	117	169	169	169	182	208	312	260	312	312	390	364	390	364	416	416	390	351	494	403	429	364	416	364	403	468	377	403	416	390	325	351	299	338	260	260	195	208	156	
260	221	195	169	143	104	91	78	0	26	78	117	130	156	182	195	221	247	325	299	351	351	429	416	442	429	481	481	468	429	572	481	507	442	507	455	494	559	455	481	507	468	403	429	377	416	338	325	273	260	221	
273	260	221	195	182	143	117	104	26	0	65	104	104	130	156	169	195	221	299	273	325	338	403	403	429	416	468	468	455	429	559	481	507	455	507	468	507	572	481	507	520	494	429	455	403	442	364	351	299	299	247	
208	260	208	208	195	169	91	65	78	65	0	39	52	91	104	117	143	169	247	221	273	273	351	338	364	351	403	403	390	364	494	416	455	390	455	403	455	520	416	455	481	455	390	416	364	416	325	338	273	273	221	
182	286	221	234	234	208	117	91	117	104	39	0	39	78	78	78	104	130	221	182	234	234	312	299	325	312	364	364	351	325	468	390	416	364	429	377	429	494	403	442	468	442	377	403	351	416	338	338	273	286	234	
221	312	260	260	260	234	156	117	130	104	52	39	0	39	52	65	91	117	195	169	221	234	299	299	325	325	377	377	377	351	481	403	442	390	455	416	455	533	442	481	507	481	416	442	403	455	377	377	312	325	273	
260	364	299	312	299	273	195	169	156	130	91	78	39	0	26	65	91	117	169	169	208	234	286	299	325	325	377	390	390	364	494	429	468	416	481	442	494	572	481	520	546	520	455	494	442	507	416	429	364	377	325	
234	364	299	312	312	286	195	169	182	156	104	78	52	26	0	39	65	91	143	130	169	195	260	260	299	286	338	351	351	325	468	390	429	390	455	416	468	546	455	494	520	494	429	468	429	494	403	416	351	377	312	
195	351	286	312	312	286	195	169	195	169	117	78	65	65	39	0	26	52	143	104	156	169	234	221	260	247	312	312	312	286	429	351	390	338	416	377	429	507	416	455	481	455	403	442	390	468	377	390	325	351	299	
182	364	299	325	325	312	208	182	221	195	143	104	91	91	65	26	0	26	130	78	130	130	208	195	234	221	286	286	286	273	403	338	364	325	390	364	416	494	403	442	468	455	403	442	390	468	390	403	338	364	312	
182	377	312	351	351	338	234	208	247	221	169	130	117	117	91	52	26	0	117	52	104	104	182	169	208	195	247	260	260	247	377	312	351	312	377	351	403	481	390	429	468	455	390	442	403	481	390	403	338	377	325	
299	494	429	455	455	429	338	312	325	299	247	221	195	169	143	143	130	117	0	104	91	130	156	182	221	234	273	299	312	325	429	390	429	403	468	442	494	572	494	546	572	559	507	559	520	598	507	533	468	494	442	
195	429	351	390	403	390	286	260	299	273	221	182	169	169	130	104	78	52	104	0	52	52	130	117	156	156	208	221	221	221	338	286	325	299	364	338	390	468	390	429	468	455	403	455	416	494	416	442	377	416	364	
247	481	403	442	455	442	338	312	351	325	273	234	221	208	169	156	130	104	91	52	0	39	78	91	130	143	182	208	221	234	325	299	338	312	377	364	416	494	416	468	507	494	455	494	468	546	468	494	429	468	416	
221	468	390	442	455	442	338	312	351	338	273	234	234	234	195	169	130	104	130	52	39	0	78	65	91	104	156	169	182	195	299	260	299	273	338	325	377	455	377	429	468	468	416	468	429	520	442	468	403	442	403	
286	546	468	520	533	520	416	390	429	403	351	312	299	286	260	234	208	182	156	130	78	78	0	52	78	117	143	169	195	221	299	273	312	312	364	364	416	494	429	481	520	520	481	533	507	585	507	546	481	520	481	
247	507	429	494	507	494	390	364	416	403	338	299	299	299	260	221	195	169	182	117	91	65	52	0	26	65	91	117	143	169	247	221	260	260	312	312	364	442	377	429	468	468	429	468	455	533	468	494	442	481	429	
260	533	455	520	533	520	416	390	442	429	364	325	325	325	299	260	234	208	221	156	130	91	78	26	0	52	65	91	117	156	221	208	234	247	299	299	351	429	377	416	468	468	429	481	455	546	481	507	455	507	455	
221	494	416	481	494	494	377	364	429	416	351	312	325	325	286	247	221	195	234	156	143	104	117	65	52	0	52	65	78	104	182	156	195	195	247	247	299	377	312	364	403	403	377	429	403	494	429	455	403	455	416	
273	546	468	533	546	546	442	416	481	468	403	364	377	377	338	312	286	247	273	208	182	156	143	91	65	52	0	26	65	117	156	156	182	208	247	260	312	377	338	377	429	429	403	455	442	533	468	507	455	507	468	
260	533	455	520	546	546	429	416	481	468	403	364	377	390	351	312	286	260	299	221	208	169	169	117	91	65	26	0	39	91	130	130	156	182	221	234	273	351	312	351	403	403	377	429	416	507	442	481	442	494	455	
221	494	416	494	507	507	403	390	468	455	390	351	377	390	351	312	286	260	312	221	221	182	195	143	117	78	65	39	0	52	104	78	117	130	169	182	234	299	260	312	351	364	338	377	377	468	403	442	403	455	416	
169	442	364	442	468	468	364	351	429	429	364	325	351	364	325	286	273	247	325	221	234	195	221	169	156	104	117	91	52	0	130	65	104	91	143	143	195	273	208	260	312	312	286	325	325	403	351	390	351	403	364	
312	559	494	572	598	611	507	494	572	559	494	468	481	494	468	429	403	377	429	338	325	299	299	247	221	182	156	130	104	130	0	91	91	156	143	195	221	260	260	299	338	364	364	403	416	494	455	494	455	507	481	
221	468	403	481	507	507	416	403	481	481	416	390	403	429	390	351	338	312	390	286	299	260	273	221	208	156	156	130	78	65	91	0	39	65	91	104	156	221	182	234	273	286	273	325	325	403	364	403	364	416	390	
247	481	416	494	520	533	442	429	507	507	455	416	442	468	429	390	364	351	429	325	338	299	312	260	234	195	182	156	117	104	91	39	0	65	65	104	130	182	169	208	260	273	273	312	325	403	364	403	377	429	403	
182	403	338	429	455	468	377	364	442	455	390	364	390	416	390	338	325	312	403	299	312	273	312	260	247	195	208	182	130	91	156	65	65	0	65	52	104	169	130	169	221	221	208	247	260	338	299	338	299	351	338	
234	442	390	468	507	520	429	416	507	507	455	429	455	481	455	416	390	377	468	364	377	338	364	312	299	247	247	221	169	143	143	91	65	65	0	52	65	130	117	143	195	208	221	260	273	351	312	351	338	390	377	
195	390	325	416	442	468	377	364	455	468	403	377	416	442	416	377	364	351	442	338	364	325	364	312	299	247	260	234	182	143	195	104	104	52	52	0	52	130	65	117	156	169	169	208	221	299	260	299	273	338	312	
234	403	351	429	468	494	403	403	494	507	455	429	455	494	468	429	416	403	494	390	416	377	416	364	351	299	312	273	234	195	221	156	130	104	65	52	0	78	52	78	117	143	156	195	208	286	260	299	299	338	338	
312	442	403	481	520	546	468	468	559	572	520	494	533	572	546	507	494	481	572	468	494	455	494	442	429	377	377	351	299	273	260	221	182	169	130	130	78	0	91	78	104	130	182	195	234	286	286	325	338	377	377	
221	351	312	390	429	455	377	377	455	481	416	403	442	481	455	416	403	390	494	390	416	377	429	377	377	312	338	312	260	208	260	182	169	130	117	65	52	91	0	39	91	91	104	143	156	234	208	247	247	299	286	
260	364	325	403	442	468	403	403	481	507	455	442	481	520	494	455	442	429	546	429	468	429	481	429	416	364	377	351	312	260	299	234	208	169	143	117	78	78	39	0	39	65	91	117	156	208	208	247	247	299	299	
286	351	325	403	442	468	416	416	507	520	481	468	507	546	520	481	468	468	572	468	507	468	520	468	468	403	429	403	351	312	338	273	260	221	195	156	117	104	91	39	0	26	91	91	143	182	195	234	247	286	299	
260	325	286	364	403	442	377	390	468	494	455	442	481	520	494	455	455	455	559	455	494	468	520	468	468	403	429	403	364	312	364	286	273	221	208	169	143	130	91	65	26	0	65	65	104	143	156	195	221	260	273	
208	260	221	299	338	377	312	325	403	429	390	377	416	455	429	403	403	390	507	403	455	416	481	429	429	377	403	377	338	286	364	273	273	208	221	169	156	182	104	91	91	65	0	39	52	130	104	143	156	195	208	
247	260	234	312	351	377	338	351	429	455	416	403	442	494	468	442	442	442	559	455	494	468	533	468	481	429	455	429	377	325	403	325	312	247	260	208	195	195	143	117	91	65	39	0	52	91	104	130	156	195	208	
221	208	182	260	299	325	286	299	377	403	364	351	403	442	429	390	390	403	520	416	468	429	507	455	455	403	442	416	377	325	416	325	325	260	273	221	208	234	156	156	143	104	52	52	0	78	52	91	104	143	156	
299	208	221	273	312	351	325	338	416	442	416	416	455	507	494	468	468	481	598	494	546	520	585	533	546	494	533	507	468	403	494	403	403	338	351	299	286	286	234	208	182	143	130	91	78	0	78	91	143	156	195	
221	156	143	208	247	273	247	260	338	364	325	338	377	416	403	377	390	390	507	416	468	442	507	468	481	429	468	442	403	351	455	364	364	299	312	260	260	286	208	208	195	156	104	104	52	78	0	39	65	91	117	
247	117	130	182	221	260	234	260	325	351	338	338	377	429	416	390	403	403	533	442	494	468	546	494	507	455	507	481	442	390	494	403	403	338	351	299	299	325	247	247	234	195	143	130	91	91	39	0	65	65	104	
182	104	78	143	182	221	182	195	273	299	273	273	312	364	351	325	338	338	468	377	429	403	481	442	455	403	455	442	403	351	455	364	377	299	338	273	299	338	247	247	247	221	156	156	104	143	65	65	0	52	52	
234	65	65	117	156	195	182	208	260	299	273	286	325	377	377	351	364	377	494	416	468	442	520	481	507	455	507	494	455	403	507	416	429	351	390	338	338	377	299	299	286	260	195	195	143	156	91	65	52	0	52	
195	78	26	91	130	169	130	156	221	247	221	234	273	325	312	299	312	325	442	364	416	403	481	429	455	416	468	455	416	364	481	390	403	338	377	312	338	377	286	299	299	273	208	208	156	195	117	104	52	52	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
